subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,3,3.5366085829999747,-0.026032932102680206,29.703041076660156,-0.05290636047720909,0.3299310505390167,0.2342069149017334,-12.884747505187988,-0.7855291962623596,-3.7484874725341797,-0.6398745179176331,-4.756798267364502,-0.21862263977527618,0.9662836790084839,0.7999709844589233,0.10696558654308319,-0.117202527821064,-30.850366592407227,0.03821210190653801,1.7490816116333008,-0.23081937432289124,13.012906074523926,-0.5106686353683472,6.559806823730469,-1.164534330368042,-9.44118881225586,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4399193227291107
H,3,3.5412747500000137,-0.026036128401756287,29.703041076660156,-0.05290636047720909,0.3193446695804596,0.23420372605323792,-12.884747505187988,-0.7855324149131775,-3.7276296615600586,-0.6398681402206421,-4.746316909790039,-0.21862263977527618,0.9662836790084839,0.7999709844589233,0.11683573573827744,-0.117202527821064,-30.879335403442383,0.03821210190653801,1.7089110612869263,-0.23081937432289124,12.992255210876465,-0.5106686353683472,6.559806823730469,-1.164534330368042,-9.41181468963623,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.44238680601119995
H,3,3.5465892080000003,-0.026039324700832367,29.733366012573242,-0.05290636047720909,0.3087582290172577,0.23420372605323792,-12.905673027038574,-0.7855324149131775,-3.7380588054656982,-0.6398681402206421,-4.725354194641113,-0.21862263977527618,0.9966590404510498,0.7999957799911499,0.11190066486597061,-0.117202527821064,-30.850366592407227,0.03821210190653801,1.7591243982315063,-0.23081937432289124,12.981928825378418,-0.5106686353683472,6.549827575683594,-1.164534330368042,-9.431397438049316,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.44115307927131653
H,3,3.551464457999998,-0.026039324700832367,29.743473052978516,-0.05290316417813301,0.3193446695804596,0.23420372605323792,-12.895210266113281,-0.7855324149131775,-3.717200994491577,-0.6398681402206421,-4.735835552215576,-0.21862263977527618,0.9865338802337646,0.8000205159187317,0.11436820030212402,-0.117202527821064,-30.8310546875,0.03820890560746193,1.7390389442443848,-0.23081937432289124,12.992255210876465,-0.5106654167175293,6.549827575683594,-1.1645375490188599,-9.41181468963623,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4374517798423767
H,3,3.5614087499999982,-0.026036128401756287,29.763689041137695,-0.05290316417813301,0.36169034242630005,0.23420372605323792,-12.905673027038574,-0.7855356335639954,-3.7276296615600586,-0.6398681402206421,-4.746316909790039,-0.21862263977527618,0.9764087200164795,0.8000205159187317,0.1106669008731842,-0.11720572412014008,-30.860023498535156,0.03820890560746193,1.7390389442443848,-0.23081937432289124,12.992255210876465,-0.5106654167175293,6.519890785217285,-1.1645407676696777,-9.402022361755371,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4337504506111145
H,3,3.5658121249999795,-0.026036128401756287,29.763689041137695,-0.05290636047720909,0.3193446695804596,0.23420372605323792,-12.905673027038574,-0.7855356335639954,-3.7380588054656982,-0.6398649215698242,-4.746316909790039,-0.21862263977527618,0.9865338802337646,0.8000205159187317,0.11313443630933762,-0.11720572412014008,-30.82139778137207,0.03820890560746193,1.7992948293685913,-0.23081937432289124,12.95095157623291,-0.5106654167175293,6.499933242797852,-1.1645407676696777,-9.421605110168457,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4325166642665863
H,3,3.5715778750000027,-0.026039324700832367,29.783906936645508,-0.05290316417813301,0.3087582290172577,0.23420372605323792,-12.895210266113281,-0.7855356335639954,-3.7276296615600586,-0.6398649215698242,-4.756798267364502,-0.21862263977527618,0.9865338802337646,0.8000452518463135,0.11190066486597061,-0.11720572412014008,-30.811742782592773,0.03820570930838585,1.7591243982315063,-0.23081937432289124,12.971602439880371,-0.5106621980667114,6.52987003326416,-1.1645407676696777,-9.41181468963623,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4349842369556427
H,3,3.576249374999975,-0.026039324700832367,29.763689041137695,-0.05290316417813301,0.3299310505390167,0.23420372605323792,-12.92659854888916,-0.7855356335639954,-3.7380588054656982,-0.6398649215698242,-4.725354194641113,-0.21862263977527618,1.0169093608856201,0.8000452518463135,0.11436820030212402,-0.11720572412014008,-30.811742782592773,0.03820570930838585,1.7591243982315063,-0.23081937432289124,12.961276054382324,-0.5106621980667114,6.499933242797852,-1.164543867111206,-9.392230987548828,0.0871863067150116,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,3,3.581778832999987,-0.026039324700832367,29.753582000732422,-0.05290316417813301,0.3193446695804596,0.23420372605323792,-12.895210266113281,-0.7855324149131775,-3.7589163780212402,-0.6398649215698242,-4.71487283706665,-0.21862263977527618,0.9865338802337646,0.8000452518463135,0.11190066486597061,-0.11720892041921616,-30.811742782592773,0.03820570930838585,1.7691668272018433,-0.23081937432289124,12.981928825378418,-0.5106621980667114,6.499933242797852,-1.164543867111206,-9.402022361755371,0.0871863067150116,3.1230781078338623,0.6240333318710327,0.42388030886650085
H,3,3.585990166999977,-0.026039324700832367,29.743473052978516,-0.05290316417813301,0.3193446695804596,0.23420372605323792,-12.884747505187988,-0.7855356335639954,-3.8006319999694824,-0.6398649215698242,-4.71487283706665,-0.21862263977527618,0.9865338802337646,0.8000699877738953,0.11560197174549103,-0.11720892041921616,-30.792428970336914,0.03820570930838585,1.7892522811889648,-0.23081937432289124,12.992255210876465,-0.5106590390205383,6.469995975494385,-1.164543867111206,-9.382440567016602,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,3,3.591974124999979,-0.026039324700832367,29.71314811706543,-0.05290316417813301,0.28758540749549866,0.23420372605323792,-12.91613483428955,-0.7855291962623596,-3.811061143875122,-0.6398681402206421,-4.693910121917725,-0.21862263977527618,0.9865338802337646,0.8001194596290588,0.10696558654308319,-0.11720892041921616,-30.811742782592773,0.03820570930838585,1.7792096138000488,-0.23081937432289124,12.961276054382324,-0.5106590390205383,6.460017681121826,-1.164543867111206,-9.402022361755371,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.42511406540870667
H,3,3.5962420419999717,-0.026036128401756287,29.692934036254883,-0.05290316417813301,0.3087582290172577,0.23420372605323792,-12.874284744262695,-0.7855260372161865,-3.8214900493621826,-0.6398681402206421,-4.672947406768799,-0.21862263977527618,0.9662836790084839,0.8001441955566406,0.10573183000087738,-0.11720892041921616,-30.773117065429688,0.03820570930838585,1.7390389442443848,-0.23081937432289124,12.971602439880371,-0.5106590390205383,6.450038433074951,-1.164543867111206,-9.362857818603516,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,3,3.6020823329999985,-0.026029737666249275,29.662609100341797,-0.05289996787905693,0.29817184805870056,0.23420372605323792,-12.895210266113281,-0.7855260372161865,-3.8423476219177246,-0.63987135887146,-4.672947406768799,-0.21862263977527618,0.9764087200164795,0.8001441955566406,0.11683573573827744,-0.11720892041921616,-30.802085876464844,0.03820890560746193,1.7591243982315063,-0.23081618547439575,12.961276054382324,-0.5106558203697205,6.479975700378418,-1.164543867111206,-9.372648239135742,0.0871863067150116,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,3,3.606747499999983,-0.02600736729800701,29.642393112182617,-0.05289996787905693,0.2558261752128601,0.23420052230358124,-12.895210266113281,-0.7855164408683777,-3.884063482284546,-0.6398809552192688,-4.5995774269104,-0.21862263977527618,0.946033239364624,0.8002926707267761,0.11436820030212402,-0.11720892041921616,-30.802085876464844,0.03820890560746193,1.7591243982315063,-0.23081937432289124,12.981928825378418,-0.5106558203697205,6.460017681121826,-1.164543867111206,-9.382440567016602,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.417711466550827
H,3,3.611393332999967,-0.02600417099893093,29.622175216674805,-0.05289677157998085,0.3087582290172577,0.23420052230358124,-12.92659854888916,-0.7855100631713867,-3.904921293258667,-0.6398904919624329,-4.589095592498779,-0.21862263977527618,0.9662836790084839,0.8003174066543579,0.10079674422740936,-0.11720892041921616,-30.8310546875,0.03820890560746193,1.7591243982315063,-0.23081937432289124,12.992255210876465,-0.5106526017189026,6.450038433074951,-1.164543867111206,-9.382440567016602,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4189452528953552
H,3,3.616853875000004,-0.02599777840077877,29.59185218811035,-0.05289677157998085,0.28758540749549866,0.23420052230358124,-12.92659854888916,-0.7855100631713867,-3.925778865814209,-0.6399000883102417,-4.536688804626465,-0.21862263977527618,0.946033239364624,0.8003421425819397,0.11436820030212402,-0.11720892041921616,-30.811742782592773,0.03820890560746193,1.7390389442443848,-0.23081937432289124,12.971602439880371,-0.5106526017189026,6.440060138702393,-1.164543867111206,-9.402022361755371,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.42264652252197266
H,3,3.62152520799998,-0.02599458396434784,29.541311264038086,-0.05289996787905693,0.2558261752128601,0.23420052230358124,-12.92659854888916,-0.7855068445205688,-3.9883525371551514,-0.6399129033088684,-4.526207447052002,-0.21861504018306732,0.956158459186554,0.8003668785095215,0.10573183000087738,-0.11720892041921616,-30.84071159362793,0.03820890560746193,1.7691668272018433,-0.23081937432289124,13.002579689025879,-0.5106526017189026,6.479975700378418,-1.164543867111206,-9.421605110168457,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,3,3.626189624999995,-0.02599138766527176,29.541311264038086,-0.05289677157998085,0.27699902653694153,0.23420052230358124,-12.895210266113281,-0.7855004668235779,-3.977923631668091,-0.6399320363998413,-4.515725612640381,-0.21861504018306732,0.925783097743988,0.8003668785095215,0.10696558654308319,-0.11720572412014008,-30.850366592407227,0.03820890560746193,1.7792096138000488,-0.23081937432289124,12.971602439880371,-0.5106526017189026,6.469995975494385,-1.164543867111206,-9.41181468963623,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,3,3.6316513329999793,-0.02598819136619568,29.53120231628418,-0.05289677157998085,0.3087582290172577,0.23420052230358124,-12.874284744262695,-0.7854940295219421,-3.9570653438568115,-0.639951229095459,-4.505244731903076,-0.21861504018306732,0.9055326581001282,0.8003668785095215,0.11313443630933762,-0.11720572412014008,-30.869680404663086,0.03820890560746193,1.7792096138000488,-0.23081937432289124,12.992255210876465,-0.5106558203697205,6.479975700378418,-1.1645407676696777,-9.44118881225586,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.42511406540870667
H,3,3.6359851249999906,-0.025984996929764748,29.510984420776367,-0.05289677157998085,0.24523977935314178,0.23419733345508575,-12.895210266113281,-0.7854940295219421,-3.9883525371551514,-0.6399735808372498,-4.494763374328613,-0.21861504018306732,0.9359080791473389,0.8003668785095215,0.11190066486597061,-0.11720572412014008,-30.850366592407227,0.03820890560746193,1.7892522811889648,-0.23081937432289124,12.992255210876465,-0.5106558203697205,6.519890785217285,-1.1645407676696777,-9.44118881225586,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.42758163809776306
H,3,3.641798291999976,-0.025981800630688667,29.470550537109375,-0.05289677157998085,0.2664125859737396,0.2341909408569336,-12.863821983337402,-0.7854940295219421,-3.977923631668091,-0.6400151252746582,-4.48428201675415,-0.21861504018306732,0.9359080791473389,0.8003668785095215,0.10819936543703079,-0.117202527821064,-30.888992309570312,0.03820570930838585,1.7792096138000488,-0.23081937432289124,12.992255210876465,-0.5106590390205383,6.519890785217285,-1.1645407676696777,-9.431397438049316,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4288153648376465
H,3,3.6459987499999897,-0.025972213596105576,29.541311264038086,-0.05289677157998085,0.27699902653694153,0.23418454825878143,-12.85335922241211,-0.7854940295219421,-3.94663667678833,-0.6400471329689026,-4.463318824768066,-0.21861504018306732,0.925783097743988,0.8003668785095215,0.1094331219792366,-0.117202527821064,-30.90830421447754,0.03820570930838585,1.7691668272018433,-0.23081937432289124,13.012906074523926,-0.5106621980667114,6.519890785217285,-1.1645407676696777,-9.450979232788086,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4362179636955261
H,3,3.65164766700002,-0.025965820997953415,29.490768432617188,-0.05289677157998085,0.27699902653694153,0.2341749519109726,-12.832433700561523,-0.7854940295219421,-3.977923631668091,-0.6400790810585022,-4.410912036895752,-0.21860745549201965,0.925783097743988,0.8003668785095215,0.1106669008731842,-0.11719933152198792,-30.879335403442383,0.03820570930838585,1.7691668272018433,-0.23081937432289124,13.002579689025879,-0.5106621980667114,6.549827575683594,-1.1645407676696777,-9.44118881225586,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4362179636955261
H,3,3.6563091670000176,-0.025962624698877335,29.490768432617188,-0.05289677157998085,0.27699902653694153,0.23416216671466827,-12.821971893310547,-0.7854940295219421,-3.9570653438568115,-0.6401237845420837,-4.421392917633057,-0.21860745549201965,0.9055326581001282,0.8003668785095215,0.10819936543703079,-0.11719933152198792,-30.898649215698242,0.03820570930838585,1.7892522811889648,-0.23081937432289124,13.002579689025879,-0.5106621980667114,6.52987003326416,-1.1645407676696777,-9.450979232788086,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4349842369556427
H,3,3.6623612500000036,-0.025959430262446404,29.490768432617188,-0.05289677157998085,0.27699902653694153,0.23415258526802063,-12.801046371459961,-0.7854940295219421,-3.9674947261810303,-0.6401589512825012,-4.379467964172363,-0.2185998558998108,0.895407497882843,0.8003916144371033,0.11190066486597061,-0.117202527821064,-30.888992309570312,0.03820570930838585,1.7892522811889648,-0.23081937432289124,12.992255210876465,-0.5106621980667114,6.569785118103027,-1.1645407676696777,-9.44118881225586,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.43868550658226013
H,3,3.6670137919999775,-0.025953037664294243,29.409902572631836,-0.05289996787905693,0.2558261752128601,0.23413661122322083,-12.790582656860352,-0.7854940295219421,-3.9674947261810303,-0.6402100920677185,-4.379467964172363,-0.21859225630760193,0.9156578183174133,0.8003916144371033,0.10573183000087738,-0.117202527821064,-30.888992309570312,0.03820570930838585,1.7892522811889648,-0.23082256317138672,13.033556938171387,-0.5106621980667114,6.539849281311035,-1.1645407676696777,-9.470562934875488,0.0871863067150116,3.1126341819763184,0.6240333318710327,0.43868550658226013
H,3,3.6716592920000153,-0.02594345062971115,29.42000961303711,-0.05289996787905693,0.27699902653694153,0.234127014875412,-12.780120849609375,-0.7854940295219421,-3.977923631668091,-0.6402484178543091,-4.379467964172363,-0.21858467161655426,0.9055326581001282,0.8003916144371033,0.11190066486597061,-0.117202527821064,-30.898649215698242,0.03820570930838585,1.7691668272018433,-0.23082256317138672,13.002579689025879,-0.5106621980667114,6.539849281311035,-1.1645407676696777,-9.450979232788086,0.0871863067150116,3.0708587169647217,0.6240333318710327,0.4399193227291107
H,3,3.6762941669999805,-0.02593705989420414,29.36946678161621,-0.05289996787905693,0.28758540749549866,0.23411422967910767,-12.748732566833496,-0.7854940295219421,-3.9674947261810303,-0.6402804255485535,-4.348022937774658,-0.21856947243213654,0.9055326581001282,0.8003916144371033,0.10696558654308319,-0.117202527821064,-30.9276180267334,0.03820890560746193,1.7892522811889648,-0.23082256317138672,13.012906074523926,-0.5106621980667114,6.559806823730469,-1.1645375490188599,-9.470562934875488,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.44362062215805054
