subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,2,0.7300864580000166,-0.02413463220000267,29.86477279663086,-0.04790813848376274,0.17113490402698517,0.2372109591960907,-12.675494194030762,-0.7376530170440674,-3.2166130542755127,-0.6441633105278015,-5.17605447769165,-0.17801770567893982,1.3206640481948853,0.8644724488258362,0.14891372621059418,-0.11702676117420197,-30.90830421447754,0.038192927837371826,1.8294227123260498,-0.23081618547439575,13.116164207458496,-0.5075942277908325,6.6995110511779785,-1.1642978191375732,-9.637016296386719,0.08713314682245255,3.19618558883667,0.6240333318710327,0.41647768020629883
H,2,0.7347935410000446,-0.02413463220000267,29.834447860717773,-0.04790813848376274,0.16054847836494446,0.2372109591960907,-12.685956001281738,-0.7376562356948853,-3.237470865249634,-0.6441664695739746,-5.144610404968262,-0.17801770567893982,1.3105387687683105,0.8644724488258362,0.14891372621059418,-0.11702995747327805,-30.879335403442383,0.038192927837371826,1.839465618133545,-0.23081618547439575,13.10583782196045,-0.5075910687446594,6.6995110511779785,-1.1642978191375732,-9.627225875854492,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.407841295003891
H,2,0.7395129580000344,-0.02413463220000267,29.834447860717773,-0.04790174588561058,0.17113490402698517,0.2372109591960907,-12.70688247680664,-0.7376530170440674,-3.2478997707366943,-0.6441696882247925,-5.113166332244873,-0.17801770567893982,1.3105387687683105,0.8644724488258362,0.14767995476722717,-0.11703314632177353,-30.850366592407227,0.038192927837371826,1.8294227123260498,-0.23081618547439575,13.074860572814941,-0.5075846910476685,6.6995110511779785,-1.1643010377883911,-9.607641220092773,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4115426242351532
H,2,0.7451454580000245,-0.02413463220000267,29.824337005615234,-0.04790174588561058,0.10761642456054688,0.2372109591960907,-12.665031433105469,-0.7376498579978943,-3.237470865249634,-0.6441760659217834,-5.092203617095947,-0.17801012098789215,1.2902885675430298,0.8644724488258362,0.15138126909732819,-0.11703634262084961,-30.850366592407227,0.038192927837371826,1.839465618133545,-0.23081298172473907,13.064535140991211,-0.5075782537460327,6.679553031921387,-1.164304256439209,-9.588059425354004,0.08713314682245255,3.19618558883667,0.6240333318710327,0.4103088676929474
H,2,0.7498072080000497,-0.02413463220000267,29.834447860717773,-0.04789535701274872,0.13937565684318542,0.2372109591960907,-12.665031433105469,-0.7376498579978943,-3.2687575817108154,-0.6441792845726013,-5.0607590675354,-0.17801012098789215,1.2902885675430298,0.8644724488258362,0.14891372621059418,-0.11703634262084961,-30.82139778137207,0.038192927837371826,1.839465618133545,-0.23081298172473907,13.054208755493164,-0.5075750946998596,6.66957426071167,-1.164304256439209,-9.597850799560547,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4090751111507416
H,2,0.7544490410000435,-0.02413463220000267,29.844558715820312,-0.04788896441459656,0.16054847836494446,0.2372109591960907,-12.696419715881348,-0.7376466393470764,-3.2896153926849365,-0.6441888809204102,-5.029314994812012,-0.17801012098789215,1.2902885675430298,0.8644724488258362,0.1526150405406952,-0.11703953891992569,-30.802085876464844,0.038192927837371826,1.839465618133545,-0.23081298172473907,13.074860572814941,-0.5075750946998596,6.66957426071167,-1.164304256439209,-9.568476676940918,0.08713314682245255,3.19618558883667,0.6240333318710327,0.40537378191947937
H,2,0.7599826660000417,-0.02413143590092659,29.844558715820312,-0.04788576811552048,0.10761642456054688,0.2372109591960907,-12.6441068649292,-0.7376434206962585,-3.2896153926849365,-0.6441984176635742,-5.039796352386475,-0.17801012098789215,1.2801634073257446,0.8644724488258362,0.14891372621059418,-0.11703953891992569,-30.811742782592773,0.038192927837371826,1.8093374967575073,-0.2308097928762436,13.054208755493164,-0.5075750946998596,6.6396379470825195,-1.1643074750900269,-9.568476676940918,0.08713314682245255,3.19618558883667,0.6240333318710327,0.40414002537727356
H,2,0.7646985000000086,-0.02413143590092659,29.81422996520996,-0.04788576811552048,0.10761642456054688,0.2372109591960907,-12.665031433105469,-0.7376402616500854,-3.279186487197876,-0.6442112326622009,-4.976908206939697,-0.17801012098789215,1.2497879266738892,0.8644724488258362,0.14767995476722717,-0.11703953891992569,-30.782773971557617,0.038192927837371826,1.8294227123260498,-0.2308097928762436,13.023231506347656,-0.5075750946998596,6.599722385406494,-1.1643074750900269,-9.539102554321289,0.08713314682245255,3.185741424560547,0.6240333318710327,0.40167245268821716
H,2,0.7706024580000417,-0.02413143590092659,29.824337005615234,-0.04787937551736832,0.07585719227790833,0.2372109591960907,-12.665031433105469,-0.7376402616500854,-3.3209023475646973,-0.6442176103591919,-4.9559454917907715,-0.17801012098789215,1.2497879266738892,0.8644724488258362,0.14891372621059418,-0.11704273521900177,-30.782773971557617,0.038192927837371826,1.7792096138000488,-0.23080658912658691,13.043883323669434,-0.5075718760490417,6.6196794509887695,-1.1643105745315552,-9.558684349060059,0.08714073896408081,3.185741424560547,0.6240333318710327,0.40043872594833374
H,2,0.7751478330000054,-0.02413143590092659,29.804122924804688,-0.047876179218292236,0.10761642456054688,0.2372109591960907,-12.63364315032959,-0.7376370429992676,-3.3313310146331787,-0.6442304253578186,-4.987389087677002,-0.1780025213956833,1.2599129676818848,0.8644724488258362,0.14891372621059418,-0.11704273521900177,-30.792428970336914,0.038192927837371826,1.839465618133545,-0.23080658912658691,13.002579689025879,-0.5075718760490417,6.649616718292236,-1.1643105745315552,-9.509727478027344,0.08714073896408081,3.175297737121582,0.6240333318710327,0.40290623903274536
H,2,0.7798685830000522,-0.02413143590092659,29.81422996520996,-0.047876179218292236,0.11820283532142639,0.2372109591960907,-12.63364315032959,-0.7376306653022766,-3.300044536590576,-0.6442399621009827,-4.9349822998046875,-0.1780025213956833,1.2396628856658936,0.8644724488258362,0.14521242678165436,-0.11704273521900177,-30.782773971557617,0.038192927837371826,1.8093374967575073,-0.23080658912658691,13.002579689025879,-0.5075718760490417,6.6196794509887695,-1.1643105745315552,-9.519519805908203,0.08713314682245255,3.19618558883667,0.6240333318710327,0.40043872594833374
H,2,0.7845282910000151,-0.02413143590092659,29.804122924804688,-0.047876179218292236,0.09703001379966736,0.23720777034759521,-12.623180389404297,-0.7376274466514587,-3.3313310146331787,-0.6442527770996094,-4.94546365737915,-0.1780025213956833,1.2497879266738892,0.8644724488258362,0.14397865533828735,-0.11704273521900177,-30.763460159301758,0.038192927837371826,1.7691668272018433,-0.23080658912658691,13.012906074523926,-0.5075718760490417,6.6396379470825195,-1.164313793182373,-9.529311180114746,0.08714073896408081,3.175297737121582,0.6240333318710327,0.40537378191947937
H,2,0.7898865829999977,-0.02413143590092659,29.804122924804688,-0.047876179218292236,0.06527078151702881,0.23720777034759521,-12.654569625854492,-0.7376274466514587,-3.3417599201202393,-0.6442655324935913,-4.903538227081299,-0.17799492180347443,1.2396628856658936,0.8644724488258362,0.14397865533828735,-0.11704273521900177,-30.763460159301758,0.038192927837371826,1.7892522811889648,-0.23080658912658691,12.981928825378418,-0.5075687170028687,6.599722385406494,-1.164313793182373,-9.539102554321289,0.08713314682245255,3.175297737121582,0.6240333318710327,0.40043872594833374
H,2,0.7942599579999978,-0.02412823960185051,29.7737979888916,-0.047876179218292236,0.10761642456054688,0.23720777034759521,-12.612717628479004,-0.7376210689544678,-3.3626179695129395,-0.6443070769309998,-4.914019584655762,-0.17799492180347443,1.2194123268127441,0.8644724488258362,0.14397865533828735,-0.11704273521900177,-30.782773971557617,0.038196124136447906,1.7892522811889648,-0.23080658912658691,13.002579689025879,-0.5075687170028687,6.609701156616211,-1.164313793182373,-9.539102554321289,0.08714073896408081,3.185741424560547,0.6240333318710327,0.4066075384616852
H,2,0.8002466660000209,-0.024121848866343498,29.7737979888916,-0.047876179218292236,0.1287892460823059,0.23720777034759521,-12.612717628479004,-0.7376178503036499,-3.3417599201202393,-0.6443166732788086,-4.882575511932373,-0.17798733711242676,1.209287405014038,0.8644724488258362,0.14644618332386017,-0.11704273521900177,-30.802085876464844,0.038196124136447906,1.7792096138000488,-0.23080658912658691,13.002579689025879,-0.5075687170028687,6.6296586990356445,-1.164313793182373,-9.529311180114746,0.08714073896408081,3.175297737121582,0.6240333318710327,0.40537378191947937
H,2,0.8048728750000009,-0.024121848866343498,29.7737979888916,-0.047876179218292236,0.1287892460823059,0.23720777034759521,-12.612717628479004,-0.7376178503036499,-3.3417599201202393,-0.6443166732788086,-4.882575511932373,-0.17798733711242676,1.209287405014038,0.8644724488258362,0.14644618332386017,-0.11704273521900177,-30.802085876464844,0.038196124136447906,1.7792096138000488,-0.23080658912658691,13.002579689025879,-0.5075687170028687,6.6296586990356445,-1.164313793182373,-9.529311180114746,0.08714073896408081,3.175297737121582,0.6240333318710327,0.40537378191947937
H,2,0.8093168750000359,-0.024121848866343498,29.743473052978516,-0.047876179218292236,0.10761642456054688,0.23720777034759521,-12.602255821228027,-0.7376178503036499,-3.3104734420776367,-0.6443294882774353,-4.903538227081299,-0.17798733711242676,1.2295376062393188,0.8644724488258362,0.14521242678165436,-0.11704273521900177,-30.782773971557617,0.038196124136447906,1.7892522811889648,-0.23080658912658691,13.033556938171387,-0.5075687170028687,6.6296586990356445,-1.164313793182373,-9.558684349060059,0.08714073896408081,3.2066292762756348,0.6240333318710327,0.4090751111507416
H,2,0.8148978750000424,-0.024121848866343498,29.733366012573242,-0.04787937551736832,0.11820283532142639,0.23720777034759521,-12.623180389404297,-0.7376178503036499,-3.352189064025879,-0.6443294882774353,-4.861612319946289,-0.1779797375202179,1.199162244796753,0.8644724488258362,0.14151111245155334,-0.11704273521900177,-30.8310546875,0.038196124136447906,1.7691668272018433,-0.23080658912658691,13.033556938171387,-0.5075687170028687,6.66957426071167,-1.1643105745315552,-9.568476676940918,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.4127764105796814
H,2,0.8195765830000141,-0.024121848866343498,29.703041076660156,-0.04787937551736832,0.1287892460823059,0.23720777034759521,-12.591793060302734,-0.7376178503036499,-3.352189064025879,-0.6443326473236084,-4.851131439208984,-0.1779797375202179,1.1789116859436035,0.8644724488258362,0.14767995476722717,-0.11703953891992569,-30.850366592407227,0.038196124136447906,1.7591243982315063,-0.23080658912658691,13.043883323669434,-0.5075750946998596,6.6396379470825195,-1.1643105745315552,-9.607641220092773,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4127764105796814
H,2,0.8250109580000071,-0.024121848866343498,29.753582000732422,-0.04787937551736832,0.10761642456054688,0.23720777034759521,-12.602255821228027,-0.7376178503036499,-3.3417599201202393,-0.6443358659744263,-4.914019584655762,-0.1779797375202179,1.2194123268127441,0.8644724488258362,0.14644618332386017,-0.11703953891992569,-30.879335403442383,0.038196124136447906,1.7591243982315063,-0.23080658912658691,13.064535140991211,-0.5075782537460327,6.68953275680542,-1.1643074750900269,-9.627225875854492,0.08713314682245255,3.2066292762756348,0.6240333318710327,0.41647768020629883
H,2,0.8296898750000423,-0.024121848866343498,29.743473052978516,-0.04787937551736832,0.13937565684318542,0.23720777034759521,-12.581330299377441,-0.7376210689544678,-3.3626179695129395,-0.6443358659744263,-4.893056869506836,-0.1779797375202179,1.2295376062393188,0.8644724488258362,0.15014751255512238,-0.11703314632177353,-30.937273025512695,0.038196124136447906,1.8093374967575073,-0.2308097928762436,13.095512390136719,-0.5075782537460327,6.679553031921387,-1.1643010377883911,-9.607641220092773,0.08713314682245255,3.185741424560547,0.6240333318710327,0.4127764105796814
H,2,0.8354784580000114,-0.024118652567267418,29.743473052978516,-0.04787937551736832,0.13937565684318542,0.23720777034759521,-12.63364315032959,-0.7376242876052856,-3.3313310146331787,-0.6443326473236084,-4.914019584655762,-0.1779797375202179,1.2396628856658936,0.8644724488258362,0.14891372621059418,-0.11702995747327805,-30.937273025512695,0.038196124136447906,1.7792096138000488,-0.2308097928762436,13.085186004638672,-0.5075814723968506,6.68953275680542,-1.1643010377883911,-9.646807670593262,0.08713314682245255,3.19618558883667,0.6240333318710327,0.417711466550827
H,2,0.8398712500000443,-0.024115456268191338,29.743473052978516,-0.0478825718164444,0.1287892460823059,0.23720777034759521,-12.63364315032959,-0.7376242876052856,-3.300044536590576,-0.6443294882774353,-4.9559454917907715,-0.1779797375202179,1.2599129676818848,0.8644724488258362,0.15014751255512238,-0.11702995747327805,-30.9276180267334,0.038196124136447906,1.7792096138000488,-0.23081298172473907,13.095512390136719,-0.5075814723968506,6.68953275680542,-1.1642978191375732,-9.666390419006348,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42017900943756104
H,2,0.8442559160000087,-0.024115456268191338,29.743473052978516,-0.0478825718164444,0.11820283532142639,0.23720777034759521,-12.612717628479004,-0.7376242876052856,-3.2896153926849365,-0.6443231105804443,-4.966426849365234,-0.1779797375202179,1.2700382471084595,0.8644724488258362,0.15014751255512238,-0.11702676117420197,-30.995210647583008,0.038196124136447906,1.7992948293685913,-0.23081618547439575,13.157466888427734,-0.5075846910476685,6.719468593597412,-1.1642978191375732,-9.666390419006348,0.08713314682245255,3.217073440551758,0.6240333318710327,0.4152439534664154
H,2,0.8502449580000189,-0.024115456268191338,29.753582000732422,-0.0478825718164444,0.13937565684318542,0.23720777034759521,-12.602255821228027,-0.7376274466514587,-3.2687575817108154,-0.6443135142326355,-5.008352279663086,-0.17798733711242676,1.2700382471084595,0.8644724488258362,0.14891372621059418,-0.11702356487512589,-31.02418327331543,0.038196124136447906,1.7591243982315063,-0.23081618547439575,13.147141456604004,-0.5075846910476685,6.759384632110596,-1.1642978191375732,-9.685973167419434,0.08713314682245255,3.217073440551758,0.6240333318710327,0.42017900943756104
H,2,0.8549463749999973,-0.024115456268191338,29.783906936645508,-0.0478825718164444,0.1287892460823059,0.23720777034759521,-12.623180389404297,-0.7376306653022766,-3.258328676223755,-0.6443070769309998,-5.0502777099609375,-0.17798733711242676,1.2801634073257446,0.8644724488258362,0.14767995476722717,-0.1170203685760498,-31.014528274536133,0.038196124136447906,1.8093374967575073,-0.23081618547439575,13.147141456604004,-0.5075846910476685,6.729447841644287,-1.1642978191375732,-9.715347290039062,0.08712555468082428,3.2275171279907227,0.6240333318710327,0.42017900943756104
H,2,0.8592772500000478,-0.024118652567267418,29.79401397705078,-0.0478825718164444,0.11820283532142639,0.23720777034759521,-12.6441068649292,-0.7376306653022766,-3.2687575817108154,-0.6443006992340088,-5.0502777099609375,-0.17799492180347443,1.2801634073257446,0.8644724488258362,0.153848797082901,-0.11701717227697372,-31.03384017944336,0.038196124136447906,1.7892522811889648,-0.23081618547439575,13.147141456604004,-0.5075846910476685,6.749406337738037,-1.1642978191375732,-9.656599044799805,0.08713314682245255,3.2379612922668457,0.6240333318710327,0.417711466550827
H,2,0.8649675830000092,-0.024118652567267418,29.7737979888916,-0.0478825718164444,0.1287892460823059,0.23720777034759521,-12.6441068649292,-0.7376306653022766,-3.2478997707366943,-0.6442879438400269,-5.10268497467041,-0.17799492180347443,1.3105387687683105,0.8644724488258362,0.153848797082901,-0.11701717227697372,-31.02418327331543,0.038196124136447906,1.7792096138000488,-0.23081618547439575,13.147141456604004,-0.5075878500938416,6.739427089691162,-1.1642946004867554,-9.695764541625977,0.08713314682245255,3.185741424560547,0.6240333318710327,0.42141276597976685
