subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,1,3.809668708000004,-0.02113058604300022,29.12687110900879,-0.047511860728263855,0.1287892460823059,0.151934415102005,-12.277913093566895,-0.6397115588188171,-3.414762258529663,-0.5798128247261047,-4.285134792327881,-0.23767589032649994,1.1384111642837524,0.707313597202301,0.15878386795520782,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.469995975494385,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44978946447372437
H,1,3.8139212910000424,-0.0211337823420763,29.116764068603516,-0.047511860728263855,0.11820283532142639,0.151934415102005,-12.267450332641602,-0.6397179365158081,-3.4043335914611816,-0.5798128247261047,-4.316579818725586,-0.23767589032649994,1.1080358028411865,0.7072393894195557,0.16371895372867584,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.206194877624512,0.08725465089082718,3.018638849258423,0.6233405470848083,0.4522569477558136
H,1,3.8197380409999937,-0.0211337823420763,29.116764068603516,-0.047511860728263855,0.10761642456054688,0.151934415102005,-12.22559928894043,-0.639721155166626,-3.373046636581421,-0.5798128247261047,-4.295616149902344,-0.23767589032649994,1.067535161972046,0.7072393894195557,0.16495272517204285,-0.11602327972650528,-30.54136085510254,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.489954471588135,-1.1647900342941284,-9.215986251831055,0.08725465089082718,2.98730731010437,0.6233405470848083,0.4510232210159302
H,1,3.8244063750000237,-0.0211337823420763,29.07632827758789,-0.047511860728263855,0.11820283532142639,0.15193121135234833,-12.22559928894043,-0.639721155166626,-3.393904447555542,-0.5798159837722778,-4.295616149902344,-0.2376834899187088,1.0979105234146118,0.7072393894195557,0.16371895372867584,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032415986061096,6.469995975494385,-1.1647900342941284,-9.206194877624512,0.08725465089082718,2.997751235961914,0.6233405470848083,0.4510232210159302
H,1,3.8304993330000343,-0.02112419344484806,29.096546173095703,-0.047511860728263855,0.11820283532142639,0.15192802250385284,-12.194211959838867,-0.639721155166626,-3.3626179695129395,-0.5798192024230957,-4.274653911590576,-0.2376834899187088,1.0877854824066162,0.7071651816368103,0.15755011141300201,-0.11602327972650528,-30.5606746673584,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.723784446716309,-0.5032415986061096,6.499933242797852,-1.1647900342941284,-9.225777626037598,0.08725465089082718,3.008195400238037,0.6233405470848083,0.4510232210159302
H,1,3.8349951250000345,-0.02112099900841713,29.08643913269043,-0.047511860728263855,0.1287892460823059,0.15192481875419617,-12.183749198913574,-0.639721155166626,-3.4043335914611816,-0.5798192024230957,-4.264172554016113,-0.2376834899187088,1.067535161972046,0.7071651816368103,0.17112156748771667,-0.11602327972650528,-30.54136085510254,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.723784446716309,-0.5032415986061096,6.450038433074951,-1.1647900342941284,-9.186612129211426,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44855567812919617
H,1,3.839670124999998,-0.02112099900841713,29.025787353515625,-0.047511860728263855,0.11820283532142639,0.15192162990570068,-12.173286437988281,-0.639721155166626,-3.393904447555542,-0.5798192024230957,-4.243209362030029,-0.23767589032649994,1.077660322189331,0.7071651816368103,0.16248518228530884,-0.11602327972650528,-30.55101776123047,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.74443531036377,-0.5032415986061096,6.469995975494385,-1.1647900342941284,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6233405470848083,0.4510232210159302
H,1,3.8443452500000035,-0.021111411973834038,29.005569458007812,-0.047511860728263855,0.1287892460823059,0.151918426156044,-12.152360916137695,-0.639721155166626,-3.3834755420684814,-0.5798223614692688,-4.2222466468811035,-0.23767589032649994,1.0574098825454712,0.7071157097816467,0.16371895372867584,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.713458061218262,-0.5032415986061096,6.460017681121826,-1.1647900342941284,-9.215986251831055,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44732192158699036
H,1,3.8498154160000126,-0.021101823076605797,28.985353469848633,-0.047511860728263855,0.13937565684318542,0.15191203355789185,-12.13143539428711,-0.6397179365158081,-3.4043335914611816,-0.5798287987709045,-4.190802097320557,-0.23767589032649994,1.0472849607467651,0.7070661783218384,0.16495272517204285,-0.11602327972650528,-30.5606746673584,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.713458061218262,-0.5032415986061096,6.440060138702393,-1.1647900342941284,-9.215986251831055,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44978946447372437
H,1,3.8544805829999973,-0.021092236042022705,28.92470359802246,-0.047511860728263855,0.09703001379966736,0.15190884470939636,-12.13143539428711,-0.639721155166626,-3.4251911640167236,-0.5798351764678955,-4.169839382171631,-0.23767589032649994,1.0472849607467651,0.7070661783218384,0.16988779604434967,-0.11602327972650528,-30.5606746673584,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.692806243896484,-0.5032415986061096,6.450038433074951,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44115307927131653
H,1,3.8602502500000355,-0.021082649007439613,28.944917678833008,-0.047511860728263855,0.08644360303878784,0.15190564095973969,-12.120972633361816,-0.639721155166626,-3.435620069503784,-0.5798511505126953,-4.148877143859863,-0.23767589032649994,1.0371596813201904,0.7070661783218384,0.16495272517204285,-0.11602327972650528,-30.5606746673584,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.703131675720215,-0.5032415986061096,6.460017681121826,-1.1647900342941284,-9.215986251831055,0.08725465089082718,2.9664196968078613,0.6233405470848083,0.44608813524246216
H,1,3.8650264160000347,-0.02107306197285652,28.894378662109375,-0.047511860728263855,0.11820283532142639,0.1519024521112442,-12.08958625793457,-0.6397179365158081,-3.414762258529663,-0.579876720905304,-4.127913475036621,-0.23767589032649994,1.0371596813201904,0.7070167064666748,0.16371895372867584,-0.11602327972650528,-30.5606746673584,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.196403503417969,0.08726224303245544,2.997751235961914,0.6233405470848083,0.44855567812919617
H,1,3.869697166000037,-0.02106666937470436,28.864051818847656,-0.047508664429187775,0.11820283532142639,0.15189926326274872,-12.08958625793457,-0.6397179365158081,-3.414762258529663,-0.5798894762992859,-4.0859880447387695,-0.23767589032649994,1.0169093608856201,0.706991970539093,0.17235535383224487,-0.11602327972650528,-30.531705856323242,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44238680601119995
H,1,3.874359916000003,-0.02105708234012127,28.803403854370117,-0.047508664429187775,0.10761642456054688,0.15189605951309204,-12.047734260559082,-0.639721155166626,-3.4773359298706055,-0.5799054503440857,-4.065025329589844,-0.23766830563545227,1.0270345211029053,0.706991970539093,0.16865402460098267,-0.11602327972650528,-30.5606746673584,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.734108924865723,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.4399193227291107
H,1,3.880199208000022,-0.021044299006462097,28.742755889892578,-0.047508664429187775,0.06527078151702881,0.1518864780664444,-12.058197021484375,-0.6397179365158081,-3.4564781188964844,-0.5799246430397034,-4.075506687164307,-0.2376607060432434,1.0067843198776245,0.7069672346115112,0.16001765429973602,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.74443531036377,-0.5032383799552917,6.460017681121826,-1.1647931337356567,-9.196403503417969,0.08725465089082718,3.03952693939209,0.6233405470848083,0.44362062215805054
H,1,3.8848332910000067,-0.021025124937295914,28.742755889892578,-0.047505468130111694,0.08644360303878784,0.15186730027198792,-12.026809692382812,-0.6397179365158081,-3.4251911640167236,-0.579950213432312,-4.044062614440918,-0.23764552175998688,0.9865338802337646,0.7068682909011841,0.15755011141300201,-0.11602327972650528,-30.522048950195312,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.672155380249023,-0.5032383799552917,6.460017681121826,-1.1647931337356567,-9.196403503417969,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44115307927131653
H,1,3.88948616600004,-0.02101234160363674,28.75286293029785,-0.047505468130111694,0.1287892460823059,0.15184812247753143,-11.995420455932617,-0.639721155166626,-3.435620069503784,-0.5799790024757385,-4.023099422454834,-0.23763792216777802,0.9662836790084839,0.7068682909011841,0.1735890954732895,-0.11602327972650528,-30.55101776123047,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44608813524246216
H,1,3.8949749580000343,-0.02100275456905365,28.692214965820312,-0.047508664429187775,0.08644360303878784,0.15182575583457947,-11.953570365905762,-0.6397243142127991,-3.414762258529663,-0.5800109505653381,-4.002136707305908,-0.23763032257556915,0.9966590404510498,0.7068682909011841,0.16618649661540985,-0.11602327972650528,-30.502737045288086,0.038240864872932434,1.7490816116333008,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.196403503417969,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44238680601119995
H,1,3.899301707999996,-0.020993167534470558,28.6214542388916,-0.047505468130111694,0.10761642456054688,0.1518033891916275,-11.9221830368042,-0.639721155166626,-3.393904447555542,-0.5800396800041199,-3.9811742305755615,-0.23763792216777802,0.9764087200164795,0.706794023513794,0.16495272517204285,-0.11602647602558136,-30.502737045288086,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.723784446716309,-0.5032383799552917,6.420102596282959,-1.1647900342941284,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6233405470848083,0.4399193227291107
H,1,3.9050691250000114,-0.020980384200811386,28.631563186645508,-0.047505468130111694,0.07585719227790833,0.15178421139717102,-11.89079475402832,-0.6397243142127991,-3.373046636581421,-0.5800971984863281,-3.9706926345825195,-0.23763032257556915,0.9966590404510498,0.7067445516586304,0.17112156748771667,-0.11602647602558136,-30.502737045288086,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44608813524246216
H,1,3.9097048750000454,-0.020961208269000053,28.601238250732422,-0.047505468130111694,0.10761642456054688,0.1517554521560669,-11.89079475402832,-0.6397339105606079,-3.3417599201202393,-0.5801515579223633,-3.9706926345825195,-0.23763032257556915,0.9662836790084839,0.7067445516586304,0.16865402460098267,-0.11602647602558136,-30.512392044067383,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.692806243896484,-0.5032383799552917,6.430080890655518,-1.1647900342941284,-9.196403503417969,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44485437870025635
H,1,3.9139282500000263,-0.020926054567098618,28.490047454833984,-0.047505468130111694,0.05468437075614929,0.1517075151205063,-11.817556381225586,-0.6397498846054077,-3.258328676223755,-0.5803081393241882,-3.9916555881500244,-0.23763032257556915,0.9764087200164795,0.7066456079483032,0.17235535383224487,-0.11602647602558136,-30.502737045288086,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.682480812072754,-0.5032383799552917,6.450038433074951,-1.1647900342941284,-9.16702938079834,0.08725465089082718,3.018638849258423,0.6233405470848083,0.44485437870025635
H,1,3.9196997500000066,-0.020906880497932434,28.479936599731445,-0.047505468130111694,0.06527078151702881,0.1516915261745453,-11.765243530273438,-0.6397690773010254,-3.2270419597625732,-0.5803976058959961,-3.9602110385894775,-0.23763032257556915,0.9764087200164795,0.7066456079483032,0.18345925211906433,-0.11602647602558136,-30.502737045288086,0.038240864872932434,1.7691668272018433,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.430080890655518,-1.1647931337356567,-9.186612129211426,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44362062215805054
H,1,3.9243144160000156,-0.02089090086519718,28.429397583007812,-0.047505468130111694,0.06527078151702881,0.15166595578193665,-11.775705337524414,-0.6397882699966431,-3.2478997707366943,-0.5804998874664307,-3.928767204284668,-0.23763032257556915,0.9966590404510498,0.7066456079483032,0.18469302356243134,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.410122871398926,-1.1647931337356567,-9.176820755004883,0.08725465089082718,2.997751235961914,0.6233405470848083,0.44732192158699036
H,1,3.93012866600003,-0.020871726796030998,28.36874771118164,-0.047505468130111694,0.09703001379966736,0.15163080394268036,-11.712929725646973,-0.6398265957832336,-3.1957554817199707,-0.5806085467338562,-3.9497296810150146,-0.23763032257556915,0.9764087200164795,0.7065961360931396,0.1785241812467575,-0.11602647602558136,-30.522048950195312,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.703131675720215,-0.5032383799552917,6.420102596282959,-1.1647931337356567,-9.16702938079834,0.08725465089082718,3.029083013534546,0.6233405470848083,0.44978946447372437
H,1,3.9349282500000413,-0.020852552726864815,28.358640670776367,-0.047505468130111694,0.09703001379966736,0.1515892595052719,-11.660615921020508,-0.6398649215698242,-3.16446852684021,-0.5807268023490906,-3.9602110385894775,-0.23762273788452148,0.9764087200164795,0.7064971327781677,0.18099170923233032,-0.11602647602558136,-30.512392044067383,0.038240864872932434,1.7591243982315063,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.450038433074951,-1.1647931337356567,-9.206194877624512,0.08725465089082718,3.008195400238037,0.6233405470848083,0.44362062215805054
H,1,3.9395946250000407,-0.020833376795053482,28.287885665893555,-0.047505468130111694,0.10761642456054688,0.15153174102306366,-11.650153160095215,-0.6399192810058594,-3.1748974323272705,-0.5808546543121338,-3.918285369873047,-0.23761513829231262,0.9662836790084839,0.7064723968505859,0.19209563732147217,-0.11602647602558136,-30.512392044067383,0.038240864872932434,1.7892522811889648,-0.24908971786499023,12.713458061218262,-0.5032383799552917,6.460017681121826,-1.1647900342941284,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6233405470848083,0.44608813524246216
H,1,3.944294583000044,-0.0208142027258873,28.17669105529785,-0.047502271831035614,0.09703001379966736,0.15148060023784637,-11.639691352844238,-0.6399640440940857,-3.1957554817199707,-0.5810143947601318,-3.918285369873047,-0.23761513829231262,0.9662836790084839,0.7064723968505859,0.18469302356243134,-0.11602647602558136,-30.531705856323242,0.038240864872932434,1.7792096138000488,-0.24908971786499023,12.682480812072754,-0.5032383799552917,6.440060138702393,-1.1647900342941284,-9.186612129211426,0.08725465089082718,2.98730731010437,0.6233405470848083,0.44485437870025635
