subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,5,1.6991875420000042,-0.021156152710318565,30.178129196166992,-0.06246497854590416,0.49931368231773376,0.20436139404773712,-14.391368865966797,-0.8883762359619141,-5.458828449249268,-0.6578636765480042,-4.327060699462891,-0.2673379182815552,0.7232798933982849,0.713226854801178,0.09339413791894913,-0.12112696468830109,-30.763460159301758,0.038192927837371826,1.7792096138000488,-0.22947394847869873,12.94062614440918,-0.513461709022522,6.519890785217285,-1.1647611856460571,-9.362857818603516,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,5,1.7038519999999835,-0.021156152710318565,30.198345184326172,-0.06246497854590416,0.47814086079597473,0.20436139404773712,-14.391368865966797,-0.8883762359619141,-5.427542209625244,-0.6578636765480042,-4.316579818725586,-0.2673379182815552,0.7030295729637146,0.7132515907287598,0.08969282358884811,-0.12112696468830109,-30.763460159301758,0.038192927837371826,1.7992948293685913,-0.22947394847869873,12.919973373413086,-0.513461709022522,6.519890785217285,-1.164764404296875,-9.372648239135742,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,5,1.709648374999972,-0.021156152710318565,30.1882381439209,-0.06246497854590416,0.4675544202327728,0.20436139404773712,-14.422757148742676,-0.8883794546127319,-5.427542209625244,-0.6578636765480042,-4.3375420570373535,-0.2673379182815552,0.7030295729637146,0.7132515907287598,0.09216035902500153,-0.12112696468830109,-30.715179443359375,0.038192927837371826,1.7792096138000488,-0.22947074472904205,12.930299758911133,-0.513461709022522,6.489954471588135,-1.1647676229476929,-9.372648239135742,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.417711466550827
H,5,1.7142194580000023,-0.021156152710318565,30.16802215576172,-0.06246497854590416,0.47814086079597473,0.2043645977973938,-14.40183162689209,-0.8883794546127319,-5.4379706382751465,-0.6578604578971863,-4.327060699462891,-0.2673379182815552,0.6929044127464294,0.7132515907287598,0.08969282358884811,-0.12112696468830109,-30.705522537231445,0.038192927837371826,1.7992948293685913,-0.22947074472904205,12.94062614440918,-0.513461709022522,6.499933242797852,-1.1647676229476929,-9.372648239135742,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,1.7247268749999876,-0.021159349009394646,30.198345184326172,-0.06246497854590416,0.48872724175453186,0.2043645977973938,-14.4122953414917,-0.8883794546127319,-5.458828449249268,-0.6578604578971863,-4.316579818725586,-0.2673379182815552,0.6726540923118591,0.7132763266563416,0.08969282358884811,-0.12112696468830109,-30.715179443359375,0.038192927837371826,1.7792096138000488,-0.22947074472904205,12.888997077941895,-0.513461709022522,6.499933242797852,-1.1647676229476929,-9.362857818603516,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.417711466550827
H,5,1.7291144170000052,-0.021159349009394646,30.208452224731445,-0.06246497854590416,0.4675544202327728,0.2043645977973938,-14.4122953414917,-0.8883794546127319,-5.4379706382751465,-0.6578604578971863,-4.3375420570373535,-0.26734551787376404,0.6827793121337891,0.7132763266563416,0.0859915167093277,-0.12112696468830109,-30.686206817626953,0.038192927837371826,1.7892522811889648,-0.22947074472904205,12.930299758911133,-0.5134585499763489,6.479975700378418,-1.1647676229476929,-9.372648239135742,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,5,1.7333175829999732,-0.021159349009394646,30.198345184326172,-0.06246497854590416,0.4675544202327728,0.2043645977973938,-14.4122953414917,-0.8883794546127319,-5.417112827301025,-0.6578604578971863,-4.368986129760742,-0.2673303186893463,0.6827793121337891,0.7132763266563416,0.09092659503221512,-0.12112696468830109,-30.676549911499023,0.038192927837371826,1.7892522811889648,-0.22947074472904205,12.888997077941895,-0.5134585499763489,6.489954471588135,-1.1647676229476929,-9.353065490722656,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,1.73908449999999,-0.021156152710318565,30.198345184326172,-0.06246497854590416,0.5204865336418152,0.2043645977973938,-14.4122953414917,-0.8883794546127319,-5.4379706382751465,-0.6578572392463684,-4.358504772186279,-0.2673379182815552,0.7131547331809998,0.7133010625839233,0.09216035902500153,-0.12112696468830109,-30.69586753845215,0.038192927837371826,1.7691668272018433,-0.22947074472904205,12.95095157623291,-0.5134585499763489,6.499933242797852,-1.1647676229476929,-9.353065490722656,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4127764105796814
H,5,1.743594666999968,-0.021156152710318565,30.178129196166992,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.422757148742676,-0.8883794546127319,-5.385826110839844,-0.6578540802001953,-4.327060699462891,-0.2673379182815552,0.6827793121337891,0.7133010625839233,0.08845905214548111,-0.12112696468830109,-30.676549911499023,0.038192927837371826,1.7792096138000488,-0.22947074472904205,12.909646987915039,-0.5134585499763489,6.489954471588135,-1.1647676229476929,-9.362857818603516,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.41647768020629883
H,5,1.749167416999967,-0.021156152710318565,30.1882381439209,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.4122953414917,-0.8883794546127319,-5.406683921813965,-0.6578540802001953,-4.358504772186279,-0.2673303186893463,0.7030295729637146,0.7133010625839233,0.09216035902500153,-0.12113015353679657,-30.715179443359375,0.038192927837371826,1.7591243982315063,-0.22947074472904205,12.899322509765625,-0.5134585499763489,6.479975700378418,-1.1647676229476929,-9.333483695983887,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,5,1.7538964169999645,-0.021156152710318565,30.208452224731445,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.4122953414917,-0.8883858323097229,-5.417112827301025,-0.6578540802001953,-4.368986129760742,-0.2673379182815552,0.6827793121337891,0.7133010625839233,0.09339413791894913,-0.12112696468830109,-30.74414825439453,0.038196124136447906,1.7390389442443848,-0.22947074472904205,12.919973373413086,-0.5134585499763489,6.469995975494385,-1.1647676229476929,-9.343274116516113,0.08719389885663986,3.049970865249634,0.6240333318710327,0.417711466550827
H,5,1.759697249999988,-0.021156152710318565,30.1882381439209,-0.06246817484498024,0.48872724175453186,0.2043645977973938,-14.4122953414917,-0.8883858323097229,-5.385826110839844,-0.6578540802001953,-4.358504772186279,-0.26734551787376404,0.7131547331809998,0.7133258581161499,0.08845905214548111,-0.12112696468830109,-30.782773971557617,0.038196124136447906,1.7792096138000488,-0.22947074472904205,12.930299758911133,-0.5134585499763489,6.479975700378418,-1.1647676229476929,-9.362857818603516,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,1.7640354579999666,-0.021156152710318565,30.1882381439209,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.38090705871582,-0.8883858323097229,-5.375397682189941,-0.6578540802001953,-4.379467964172363,-0.2673379182815552,0.6827793121337891,0.7133258581161499,0.09216035902500153,-0.12112696468830109,-30.792428970336914,0.038196124136447906,1.7390389442443848,-0.22947074472904205,12.930299758911133,-0.5134585499763489,6.519890785217285,-1.1647676229476929,-9.353065490722656,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,5,1.7687096249999854,-0.021159349009394646,30.157913208007812,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.40183162689209,-0.8883858323097229,-5.406683921813965,-0.6578540802001953,-4.368986129760742,-0.2673379182815552,0.7232798933982849,0.7133258581161499,0.09092659503221512,-0.12112696468830109,-30.802085876464844,0.038196124136447906,1.7490816116333008,-0.22947074472904205,12.919973373413086,-0.5134585499763489,6.479975700378418,-1.1647676229476929,-9.392230987548828,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,5,1.774495207999962,-0.021156152710318565,30.178129196166992,-0.06246817484498024,0.5099000334739685,0.2043645977973938,-14.370444297790527,-0.8883858323097229,-5.354539394378662,-0.6578540802001953,-4.327060699462891,-0.2673379182815552,0.6827793121337891,0.7133258581161499,0.08969282358884811,-0.12112696468830109,-30.82139778137207,0.038196124136447906,1.7490816116333008,-0.22947074472904205,12.94062614440918,-0.5134585499763489,6.499933242797852,-1.1647676229476929,-9.402022361755371,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,1.7787554170000135,-0.021156152710318565,30.208452224731445,-0.06246817484498024,0.47814086079597473,0.2043645977973938,-14.391368865966797,-0.8883858323097229,-5.354539394378662,-0.6578540802001953,-4.379467964172363,-0.2673379182815552,0.6929044127464294,0.7133258581161499,0.09339413791894913,-0.121123768389225,-30.84071159362793,0.038196124136447906,1.7591243982315063,-0.22947074472904205,12.981928825378418,-0.5134585499763489,6.489954471588135,-1.164764404296875,-9.392230987548828,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,5,1.784706832999973,-0.021156152710318565,30.178129196166992,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.391368865966797,-0.8883858323097229,-5.385826110839844,-0.6578540802001953,-4.358504772186279,-0.2673379182815552,0.6929044127464294,0.7133258581161499,0.09216035902500153,-0.121123768389225,-30.8310546875,0.038196124136447906,1.7390389442443848,-0.22947394847869873,12.992255210876465,-0.5134585499763489,6.509912014007568,-1.164764404296875,-9.392230987548828,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,5,1.7893543749999594,-0.021156152710318565,30.157913208007812,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.391368865966797,-0.8883858323097229,-5.385826110839844,-0.6578572392463684,-4.3375420570373535,-0.2673379182815552,0.7232798933982849,0.7133258581161499,0.09339413791894913,-0.121123768389225,-30.850366592407227,0.038196124136447906,1.7691668272018433,-0.22947394847869873,12.992255210876465,-0.5134585499763489,6.489954471588135,-1.164764404296875,-9.431397438049316,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,1.793610957999988,-0.021156152710318565,30.157913208007812,-0.06246817484498024,0.5099000334739685,0.20436139404773712,-14.38090705871582,-0.8883858323097229,-5.375397682189941,-0.6578572392463684,-4.327060699462891,-0.2673379182815552,0.6827793121337891,0.7133258581161499,0.09216035902500153,-0.121123768389225,-30.869680404663086,0.038196124136447906,1.7490816116333008,-0.2294771373271942,13.012906074523926,-0.5134585499763489,6.519890785217285,-1.1647611856460571,-9.421605110168457,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,1.799219375000007,-0.021156152710318565,30.157913208007812,-0.06246817484498024,0.49931368231773376,0.20436139404773712,-14.38090705871582,-0.8883858323097229,-5.396255016326904,-0.6578572392463684,-4.327060699462891,-0.2673379182815552,0.6726540923118591,0.7133258581161499,0.09339413791894913,-0.121123768389225,-30.850366592407227,0.038196124136447906,1.7289961576461792,-0.2294771373271942,13.023231506347656,-0.5134585499763489,6.509912014007568,-1.1647611856460571,-9.421605110168457,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,5,1.8038813329999925,-0.021156152710318565,30.147804260253906,-0.06246817484498024,0.48872724175453186,0.20436139404773712,-14.35998249053955,-0.8883858323097229,-5.375397682189941,-0.6578572392463684,-4.316579818725586,-0.2673379182815552,0.6827793121337891,0.7133505940437317,0.09586167335510254,-0.121123768389225,-30.879335403442383,0.038196124136447906,1.7390389442443848,-0.2294771373271942,13.012906074523926,-0.5134585499763489,6.519890785217285,-1.1647611856460571,-9.44118881225586,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.417711466550827
H,5,1.8097159170000054,-0.021156152710318565,30.107372283935547,-0.06246817484498024,0.49931368231773376,0.20436139404773712,-14.38090705871582,-0.8883858323097229,-5.385826110839844,-0.6578572392463684,-4.348022937774658,-0.2673379182815552,0.6726540923118591,0.7133505940437317,0.09092659503221512,-0.121123768389225,-30.869680404663086,0.038196124136447906,1.7591243982315063,-0.2294771373271942,13.054208755493164,-0.5134585499763489,6.52987003326416,-1.1647580862045288,-9.460770606994629,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.417711466550827
H,5,1.8142020419999767,-0.021156152710318565,30.12759017944336,-0.06246817484498024,0.5099000334739685,0.20436139404773712,-14.349519729614258,-0.8883858323097229,-5.385826110839844,-0.6578572392463684,-4.348022937774658,-0.2673379182815552,0.6827793121337891,0.7133505940437317,0.09709543734788895,-0.121123768389225,-30.879335403442383,0.038196124136447906,1.7591243982315063,-0.2294771373271942,13.012906074523926,-0.5134585499763489,6.539849281311035,-1.1647580862045288,-9.431397438049316,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.41647768020629883
H,5,1.8189245830000118,-0.021156152710318565,30.157913208007812,-0.06246817484498024,0.5099000334739685,0.20436139404773712,-14.370444297790527,-0.8883858323097229,-5.396255016326904,-0.6578540802001953,-4.316579818725586,-0.2673379182815552,0.6827793121337891,0.7133505940437317,0.09462790191173553,-0.121123768389225,-30.879335403442383,0.038196124136447906,1.7792096138000488,-0.2294771373271942,13.033556938171387,-0.5134585499763489,6.52987003326416,-1.1647580862045288,-9.450979232788086,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4189452528953552
H,5,1.8246848750000026,-0.021152956411242485,30.147804260253906,-0.06246497854590416,0.47814086079597473,0.20436139404773712,-14.370444297790527,-0.8883858323097229,-5.417112827301025,-0.6578572392463684,-4.3375420570373535,-0.2673379182815552,0.6726540923118591,0.7134000658988953,0.09092659503221512,-0.121123768389225,-30.869680404663086,0.038196124136447906,1.7591243982315063,-0.2294771373271942,13.023231506347656,-0.5134585499763489,6.519890785217285,-1.1647580862045288,-9.450979232788086,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,5,1.828982332999999,-0.021152956411242485,30.12759017944336,-0.06246497854590416,0.49931368231773376,0.20436139404773712,-14.35998249053955,-0.8883858323097229,-5.375397682189941,-0.6578572392463684,-4.327060699462891,-0.2673379182815552,0.6929044127464294,0.7134000658988953,0.09462790191173553,-0.121123768389225,-30.860023498535156,0.038196124136447906,1.7490816116333008,-0.2294771373271942,13.043883323669434,-0.5134585499763489,6.519890785217285,-1.1647580862045288,-9.450979232788086,0.0871863067150116,3.1021902561187744,0.6240333318710327,0.4152439534664154
H,5,1.8349395829999935,-0.021152956411242485,30.107372283935547,-0.06246497854590416,0.48872724175453186,0.20436139404773712,-14.370444297790527,-0.8883858323097229,-5.406683921813965,-0.6578572392463684,-4.306097507476807,-0.2673379182815552,0.6726540923118591,0.7134000658988953,0.09586167335510254,-0.121123768389225,-30.879335403442383,0.038196124136447906,1.7490816116333008,-0.2294771373271942,13.033556938171387,-0.5134585499763489,6.549827575683594,-1.1647580862045288,-9.450979232788086,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42264652252197266
H,5,1.8395872080000117,-0.021152956411242485,30.157913208007812,-0.06246497854590416,0.4675544202327728,0.20436139404773712,-14.349519729614258,-0.888382613658905,-5.406683921813965,-0.6578604578971863,-4.3375420570373535,-0.2673303186893463,0.6827793121337891,0.713424801826477,0.09092659503221512,-0.121123768389225,-30.869680404663086,0.038196124136447906,1.7691668272018433,-0.2294771373271942,13.023231506347656,-0.5134585499763489,6.509912014007568,-1.1647580862045288,-9.431397438049316,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.42141276597976685
