subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,4,2.9959780830000113,-0.021328724920749664,29.854665756225586,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.502043724060059,-0.7989931106567383,-4.478511333465576,-0.6448248028755188,-4.5681328773498535,-0.3171467185020447,0.43977561593055725,0.7932412624359131,0.10573183000087738,-0.11717695742845535,-30.82139778137207,0.038196124136447906,1.7892522811889648,-0.231007918715477,12.971602439880371,-0.5112374424934387,6.549827575683594,-1.1646238565444946,-9.41181468963623,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42388030886650085
H,4,3.001769333000027,-0.021331921219825745,29.86477279663086,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.491581916809082,-0.7989931106567383,-4.457653999328613,-0.6448248028755188,-4.589095592498779,-0.3171467185020447,0.4296504557132721,0.7932412624359131,0.11190066486597061,-0.11717695742845535,-30.82139778137207,0.038196124136447906,1.7691668272018433,-0.231007918715477,12.971602439880371,-0.5112374424934387,6.509912014007568,-1.1646238565444946,-9.44118881225586,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,4,3.006579167000041,-0.021331921219825745,29.844558715820312,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.481119155883789,-0.7989931106567383,-4.478511333465576,-0.6448248028755188,-4.557651519775391,-0.3171467185020447,0.43977561593055725,0.7932412624359131,0.10573183000087738,-0.11717695742845535,-30.802085876464844,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.981928825378418,-0.5112374424934387,6.509912014007568,-1.1646238565444946,-9.44118881225586,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42141276597976685
H,4,3.010913750000043,-0.021331921219825745,29.86477279663086,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.512506484985352,-0.7989931106567383,-4.468082427978516,-0.6448248028755188,-4.557651519775391,-0.3171467185020447,0.41952526569366455,0.7932412624359131,0.11190066486597061,-0.11717695742845535,-30.792428970336914,0.038196124136447906,1.7892522811889648,-0.2310047298669815,12.961276054382324,-0.5112374424934387,6.499933242797852,-1.1646238565444946,-9.421605110168457,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42017900943756104
H,4,3.01653062500003,-0.021331921219825745,29.854665756225586,-0.05480146408081055,0.3934495449066162,0.20417603850364685,-13.522968292236328,-0.7989931106567383,-4.520226955413818,-0.6448248028755188,-4.547170639038086,-0.3171467185020447,0.4094001054763794,0.7932412624359131,0.10326428711414337,-0.11717695742845535,-30.802085876464844,0.038196124136447906,1.7691668272018433,-0.231007918715477,12.971602439880371,-0.5112342834472656,6.509912014007568,-1.164626955986023,-9.44118881225586,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,4,3.0213233750000086,-0.021331921219825745,29.854665756225586,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.512506484985352,-0.7989931106567383,-4.478511333465576,-0.6448248028755188,-4.505244731903076,-0.3171467185020447,0.4094001054763794,0.7932412624359131,0.1106669008731842,-0.11717695742845535,-30.782773971557617,0.038196124136447906,1.7792096138000488,-0.231007918715477,12.95095157623291,-0.5112342834472656,6.499933242797852,-1.1646301746368408,-9.421605110168457,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.42017900943756104
H,4,3.026824250000004,-0.021328724920749664,29.844558715820312,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.533432960510254,-0.7989931106567383,-4.520226955413818,-0.6448248028755188,-4.505244731903076,-0.3171467185020447,0.43977561593055725,0.7932412624359131,0.10696558654308319,-0.11718015372753143,-30.792428970336914,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.961276054382324,-0.5112342834472656,6.479975700378418,-1.1646301746368408,-9.392230987548828,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42141276597976685
H,4,3.036265250000042,-0.021331921219825745,29.834447860717773,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.533432960510254,-0.7989898920059204,-4.520226955413818,-0.6448248028755188,-4.536688804626465,-0.3171467185020447,0.4296504557132721,0.7932412624359131,0.11313443630933762,-0.11718015372753143,-30.782773971557617,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.961276054382324,-0.5112342834472656,6.499933242797852,-1.1646301746368408,-9.402022361755371,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.417711466550827
H,4,3.0420112920000406,-0.021328724920749664,29.86477279663086,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.522968292236328,-0.7989898920059204,-4.530655860900879,-0.6448248028755188,-4.494763374328613,-0.3171467185020447,0.41952526569366455,0.7932412624359131,0.10573183000087738,-0.11718015372753143,-30.782773971557617,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.961276054382324,-0.5112310647964478,6.469995975494385,-1.1646301746368408,-9.382440567016602,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,4,3.0465407500000197,-0.021328724920749664,29.844558715820312,-0.05480146408081055,0.340517520904541,0.20417603850364685,-13.502043724060059,-0.7989898920059204,-4.520226955413818,-0.6448280215263367,-4.505244731903076,-0.3171467185020447,0.38914981484413147,0.7932412624359131,0.11436820030212402,-0.11718015372753143,-30.811742782592773,0.038196124136447906,1.7691668272018433,-0.2310047298669815,12.961276054382324,-0.5112310647964478,6.479975700378418,-1.1646301746368408,-9.372648239135742,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.417711466550827
H,4,3.0511873750000404,-0.021328724920749664,29.7737979888916,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.522968292236328,-0.7989898920059204,-4.520226955413818,-0.6448280215263367,-4.473800182342529,-0.3171467185020447,0.43977561593055725,0.7932412624359131,0.10819936543703079,-0.11718015372753143,-30.773117065429688,0.038196124136447906,1.7390389442443848,-0.2310047298669815,12.971602439880371,-0.5112310647964478,6.479975700378418,-1.1646301746368408,-9.392230987548828,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.42017900943756104
H,4,3.0566452080000204,-0.021325528621673584,29.79401397705078,-0.05480146408081055,0.3828631639480591,0.20417603850364685,-13.522968292236328,-0.7989898920059204,-4.5619425773620605,-0.6448312401771545,-4.494763374328613,-0.3171467185020447,0.3992749750614166,0.7932412624359131,0.11683573573827744,-0.11717695742845535,-30.773117065429688,0.03819931671023369,1.7591243982315063,-0.2310047298669815,12.95095157623291,-0.5112310647964478,6.489954471588135,-1.1646301746368408,-9.402022361755371,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.42388030886650085
H,4,3.061066500000038,-0.021325528621673584,29.783906936645508,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.512506484985352,-0.7989835143089294,-4.520226955413818,-0.6448343992233276,-4.463318824768066,-0.3171467185020447,0.44990068674087524,0.7932659983634949,0.1094331219792366,-0.11717695742845535,-30.782773971557617,0.03819931671023369,1.7992948293685913,-0.2310047298669815,12.95095157623291,-0.5112310647964478,6.489954471588135,-1.1646301746368408,-9.41181468963623,0.08717870712280273,3.0917465686798096,0.6240333318710327,0.4263478219509125
H,4,3.066627292000021,-0.021325528621673584,29.804122924804688,-0.05480146408081055,0.36169034242630005,0.20417603850364685,-13.470656394958496,-0.7989835143089294,-4.551513671875,-0.6448343992233276,-4.494763374328613,-0.3171467185020447,0.43977561593055725,0.7932659983634949,0.1106669008731842,-0.11718015372753143,-30.763460159301758,0.038192927837371826,1.8093374967575073,-0.2310047298669815,12.992255210876465,-0.5112310647964478,6.440060138702393,-1.1646301746368408,-9.41181468963623,0.08717870712280273,3.1021902561187744,0.6240333318710327,0.42141276597976685
H,4,3.071284667000043,-0.021328724920749664,29.783906936645508,-0.05480146408081055,0.3722767233848572,0.20417603850364685,-13.460193634033203,-0.7989866733551025,-4.520226955413818,-0.6448343992233276,-4.442356109619141,-0.3171467185020447,0.4296504557132721,0.7932659983634949,0.10696558654308319,-0.11718335002660751,-30.7344913482666,0.038186535239219666,1.7390389442443848,-0.231007918715477,12.961276054382324,-0.5112310647964478,6.489954471588135,-1.1646301746368408,-9.41181468963623,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4263478219509125
H,4,3.076798208000014,-0.021328724920749664,29.7737979888916,-0.05480146408081055,0.4040359854698181,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.520226955413818,-0.6448343992233276,-4.463318824768066,-0.3171467185020447,0.4600259065628052,0.7932659983634949,0.11313443630933762,-0.11718335002660751,-30.782773971557617,0.038186535239219666,1.7490816116333008,-0.231007918715477,12.961276054382324,-0.5112310647964478,6.519890785217285,-1.1646301746368408,-9.392230987548828,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.4337504506111145
H,4,3.0810875829999986,-0.021322334185242653,29.7737979888916,-0.05480146408081055,0.4357951879501343,0.20417284965515137,-13.481119155883789,-0.7989898920059204,-4.499369144439697,-0.6448343992233276,-4.494763374328613,-0.3171467185020447,0.44990068674087524,0.7932659983634949,0.1094331219792366,-0.11718015372753143,-30.802085876464844,0.038196124136447906,1.7792096138000488,-0.2310047298669815,12.919973373413086,-0.5112310647964478,6.450038433074951,-1.1646301746368408,-9.362857818603516,0.08717870712280273,3.1230781078338623,0.6240333318710327,0.4374517798423767
H,4,3.086888541999997,-0.021319137886166573,29.763689041137695,-0.05480785667896271,0.4569680392742157,0.20417603850364685,-13.481119155883789,-0.7989931106567383,-4.4472246170043945,-0.6448312401771545,-4.5681328773498535,-0.3171467185020447,0.44990068674087524,0.7932659983634949,0.1094331219792366,-0.11717376857995987,-30.811742782592773,0.03819931671023369,1.8093374967575073,-0.23100154101848602,12.930299758911133,-0.5112310647964478,6.469995975494385,-1.1646398305892944,-9.372648239135742,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.44115307927131653
H,4,3.091525499999989,-0.021319137886166573,29.723257064819336,-0.05481105297803879,0.41462236642837524,0.20417603850364685,-13.502043724060059,-0.7990027070045471,-4.436795711517334,-0.64481520652771,-4.589095592498779,-0.3171467185020447,0.43977561593055725,0.7932659983634949,0.10449804365634918,-0.11717057228088379,-30.860023498535156,0.038196124136447906,1.7792096138000488,-0.23100154101848602,12.95095157623291,-0.5112278461456299,6.499933242797852,-1.1646461486816406,-9.362857818603516,0.0871863067150116,3.049970865249634,0.6240333318710327,0.4349842369556427
H,4,3.095801999999992,-0.021319137886166573,29.71314811706543,-0.05480466037988663,0.340517520904541,0.20417603850364685,-13.512506484985352,-0.7990090847015381,-4.468082427978516,-0.6447928547859192,-4.578614711761475,-0.3171467185020447,0.4296504557132721,0.7932659983634949,0.11560197174549103,-0.11717057228088379,-30.860023498535156,0.038192927837371826,1.7792096138000488,-0.2310047298669815,12.971602439880371,-0.5112310647964478,6.499933242797852,-1.1646461486816406,-9.362857818603516,0.08719389885663986,3.049970865249634,0.6240333318710327,0.4312829375267029
H,4,3.101569917000006,-0.021319137886166573,29.692934036254883,-0.054791878908872604,0.2558261752128601,0.20417924225330353,-13.512506484985352,-0.7990122437477112,-4.551513671875,-0.6447736620903015,-4.48428201675415,-0.3171467185020447,0.4600259065628052,0.7932907938957214,0.10819936543703079,-0.11717057228088379,-30.888992309570312,0.038192927837371826,1.8093374967575073,-0.23101112246513367,12.981928825378418,-0.5112374424934387,6.499933242797852,-1.1646429300308228,-9.392230987548828,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4312829375267029
H,4,3.1062619170000403,-0.021319137886166573,29.723257064819336,-0.0547758974134922,0.28758540749549866,0.204182431101799,-13.522968292236328,-0.7989931106567383,-4.5619425773620605,-0.6447705030441284,-4.48428201675415,-0.3171467185020447,0.4600259065628052,0.7932907938957214,0.11313443630933762,-0.11717057228088379,-30.898649215698242,0.038192927837371826,1.8294227123260498,-0.23101112246513367,12.981928825378418,-0.5112406611442566,6.569785118103027,-1.1646333932876587,-9.450979232788086,0.0871863067150116,3.0813024044036865,0.6240333318710327,0.4362179636955261
H,4,3.1116490420000105,-0.021319137886166573,29.7737979888916,-0.05476631224155426,0.340517520904541,0.204182431101799,-13.481119155883789,-0.7989706993103027,-4.551513671875,-0.6447768807411194,-4.473800182342529,-0.3171467185020447,0.41952526569366455,0.7932659983634949,0.10696558654308319,-0.11716737598180771,-30.91796112060547,0.038180142641067505,1.9097639322280884,-0.23101112246513367,13.012906074523926,-0.5112438797950745,6.569785118103027,-1.1646174192428589,-9.509727478027344,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4349842369556427
H,4,3.116285792000042,-0.021322334185242653,29.743473052978516,-0.0547758974134922,0.3299310505390167,0.20417603850364685,-13.481119155883789,-0.798948347568512,-4.572371482849121,-0.6447864770889282,-4.463318824768066,-0.3171467185020447,0.43977561593055725,0.7932659983634949,0.10326428711414337,-0.11716737598180771,-30.898649215698242,0.0381481871008873,1.8796359300613403,-0.23101112246513367,13.012906074523926,-0.5112502574920654,6.6296586990356445,-1.1645822525024414,-9.4999361038208,0.08717870712280273,3.143965721130371,0.6240333318710327,0.4349842369556427
H,4,3.122039667000024,-0.021322334185242653,29.7737979888916,-0.05478229001164436,0.2664125859737396,0.20417603850364685,-13.439268112182617,-0.7989323735237122,-4.572371482849121,-0.6447960734367371,-4.442356109619141,-0.31715431809425354,0.44990068674087524,0.7932659983634949,0.1094331219792366,-0.11716737598180771,-30.898649215698242,0.03812900930643082,1.8595508337020874,-0.23101112246513367,13.012906074523926,-0.5112662315368652,6.609701156616211,-1.1645535230636597,-9.509727478027344,0.08717111498117447,3.143965721130371,0.6240333318710327,0.4349842369556427
H,4,3.1264743750000434,-0.021322334185242653,29.79401397705078,-0.05478229001164436,0.3299310505390167,0.20417603850364685,-13.428805351257324,-0.79893559217453,-4.551513671875,-0.6447960734367371,-4.410912036895752,-0.31715431809425354,0.41952526569366455,0.7932659983634949,0.12300458550453186,-0.11718015372753143,-30.8310546875,0.03814499080181122,1.8595508337020874,-0.23101112246513367,13.023231506347656,-0.5112693905830383,6.6396379470825195,-1.164543867111206,-9.460770606994629,0.08717870712280273,3.1126341819763184,0.6240333318710327,0.4374517798423767
H,4,3.1322465420000185,-0.021322334185242653,29.733366012573242,-0.054785486310720444,0.340517520904541,0.20417603850364685,-13.44973087310791,-0.798948347568512,-4.457653999328613,-0.6447960734367371,-4.431875228881836,-0.3171467185020447,0.41952526569366455,0.7932659983634949,0.12053705006837845,-0.11718015372753143,-30.802085876464844,0.03815777227282524,1.8495080471038818,-0.23101112246513367,12.981928825378418,-0.5112630128860474,6.6196794509887695,-1.1645662784576416,-9.421605110168457,0.08717870712280273,3.0813024044036865,0.6240333318710327,0.4325166642665863
H,4,3.1368913750000047,-0.021315941587090492,29.682825088500977,-0.054788682609796524,0.35110390186309814,0.20417284965515137,-13.428805351257324,-0.7989706993103027,-4.426366806030273,-0.6447960734367371,-4.48428201675415,-0.3171467185020447,0.44990068674087524,0.7932659983634949,0.12177081406116486,-0.11718335002660751,-30.773117065429688,0.0381641648709774,1.7691668272018433,-0.23101112246513367,12.981928825378418,-0.5112630128860474,6.5797648429870605,-1.1645982265472412,-9.41181468963623,0.0871863067150116,3.1335222721099854,0.6240333318710327,0.4300491511821747
