subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,9,3.062642209000046,-0.021472536027431488,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.1893443614244461,-13.44973087310791,-0.8029686808586121,-4.35336446762085,-0.6632261872291565,-4.505244731903076,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.10449804365634918,-0.11986462026834488,-30.676549911499023,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.899322509765625,-0.5145387053489685,6.509912014007568,-1.1646366119384766,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4189452528953552
H,9,3.0684404170000334,-0.02147573232650757,30.157913208007812,-0.059911537915468216,0.6051778197288513,0.1893443614244461,-13.460193634033203,-0.8029686808586121,-4.35336446762085,-0.6632261872291565,-4.505244731903076,-0.3742001950740814,0.26764795184135437,0.8594251275062561,0.09462790191173553,-0.11986462026834488,-30.666894912719727,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.909646987915039,-0.5145387053489685,6.509912014007568,-1.1646366119384766,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42264652252197266
H,9,3.0731105840000055,-0.02147573232650757,30.137697219848633,-0.059911537915468216,0.5945913791656494,0.1893443614244461,-13.439268112182617,-0.8029686808586121,-4.35336446762085,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.09586167335510254,-0.11986462026834488,-30.69586753845215,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.888997077941895,-0.5145387053489685,6.499933242797852,-1.1646366119384766,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4189452528953552
H,9,3.077589959000079,-0.021472536027431488,30.198345184326172,-0.059911537915468216,0.6051778197288513,0.1893443614244461,-13.44973087310791,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.547170639038086,-0.3742001950740814,0.2878982722759247,0.8594251275062561,0.09832920879125595,-0.11986462026834488,-30.686206817626953,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.509912014007568,-1.1646366119384766,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42388030886650085
H,9,3.083327166999993,-0.021472536027431488,30.178129196166992,-0.059911537915468216,0.5945913791656494,0.1893443614244461,-13.44973087310791,-0.8029686808586121,-4.374222278594971,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.2777731418609619,0.8594251275062561,0.09339413791894913,-0.11986462026834488,-30.657238006591797,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.499933242797852,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42141276597976685
H,9,3.0879965840000523,-0.02147573232650757,30.157913208007812,-0.059911537915468216,0.5628321766853333,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.505244731903076,-0.3742001950740814,0.2878982722759247,0.8594251275062561,0.09216035902500153,-0.11986462026834488,-30.705522537231445,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.899322509765625,-0.5145355463027954,6.499933242797852,-1.1646398305892944,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4263478219509125
H,9,3.0931160840000302,-0.02147573232650757,30.147804260253906,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.407879829406738,-0.8029686808586121,-4.33250617980957,-0.6632261872291565,-4.547170639038086,-0.3742001950740814,0.29802343249320984,0.8594251275062561,0.09216035902500153,-0.11986462026834488,-30.69586753845215,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.899322509765625,-0.5145355463027954,6.499933242797852,-1.1646398305892944,-9.26494312286377,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42264652252197266
H,9,3.0978545000000395,-0.02147573232650757,30.137697219848633,-0.059911537915468216,0.5840049982070923,0.18934117257595062,-13.428805351257324,-0.8029686808586121,-4.342935562133789,-0.6632261872291565,-4.526207447052002,-0.3742001950740814,0.29802343249320984,0.8594251275062561,0.0859915167093277,-0.11986462026834488,-30.666894912719727,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.909646987915039,-0.5145355463027954,6.489954471588135,-1.1646398305892944,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4288153648376465
H,9,3.1036421250000785,-0.021472536027431488,30.147804260253906,-0.059911537915468216,0.5840049982070923,0.18934117257595062,-13.397418022155762,-0.8029686808586121,-4.322077751159668,-0.6632261872291565,-4.536688804626465,-0.3742001950740814,0.308148592710495,0.8594251275062561,0.08969282358884811,-0.11986462026834488,-30.69586753845215,0.038550857454538345,1.6988683938980103,-0.22939085960388184,12.909646987915039,-0.5145355463027954,6.509912014007568,-1.1646398305892944,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4312829375267029
H,9,3.1082726250000405,-0.021472536027431488,30.157913208007812,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.418342590332031,-0.8029686808586121,-4.311648368835449,-0.6632261872291565,-4.547170639038086,-0.3742077648639679,0.2878982722759247,0.8594251275062561,0.0872252881526947,-0.11986462026834488,-30.705522537231445,0.038550857454538345,1.6888257265090942,-0.22939085960388184,12.899322509765625,-0.5145355463027954,6.509912014007568,-1.1646366119384766,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4325166642665863
H,9,3.1126636250000956,-0.021472536027431488,30.107372283935547,-0.059911537915468216,0.5734184980392456,0.18934117257595062,-13.407879829406738,-0.8029686808586121,-4.290791034698486,-0.6632230281829834,-4.5681328773498535,-0.3742077648639679,0.308148592710495,0.8594251275062561,0.09092659503221512,-0.11986462026834488,-30.676549911499023,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.899322509765625,-0.5145355463027954,6.519890785217285,-1.1646366119384766,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4399193227291107
H,9,3.118474959000082,-0.021469339728355408,30.077049255371094,-0.059911537915468216,0.5628321766853333,0.18934117257595062,-13.345104217529297,-0.8029686808586121,-4.259504318237305,-0.6632230281829834,-4.557651519775391,-0.3742077648639679,0.31827375292778015,0.8594251275062561,0.08969282358884811,-0.11986462026834488,-30.686206817626953,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.919973373413086,-0.5145355463027954,6.509912014007568,-1.1646366119384766,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4349842369556427
H,9,3.122884792000036,-0.021469339728355408,30.09726333618164,-0.059911537915468216,0.5945913791656494,0.18934117257595062,-13.386955261230469,-0.8029718399047852,-4.269933223724365,-0.6632230281829834,-4.557651519775391,-0.3742077648639679,0.3283988833427429,0.8594251275062561,0.09216035902500153,-0.11986462026834488,-30.705522537231445,0.038550857454538345,1.7089110612869263,-0.22938765585422516,12.919973373413086,-0.5145355463027954,6.519890785217285,-1.1646366119384766,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.44238680601119995
H,9,3.1272018340000614,-0.021469339728355408,30.046724319458008,-0.059911537915468216,0.5734184980392456,0.18933796882629395,-13.376492500305176,-0.8029718399047852,-4.269933223724365,-0.6632198095321655,-4.578614711761475,-0.37421536445617676,0.31827375292778015,0.8594251275062561,0.08969282358884811,-0.1198614239692688,-30.715179443359375,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.919973373413086,-0.5145355463027954,6.489954471588135,-1.1646398305892944,-9.245360374450684,0.08723945915699005,2.976863384246826,0.6240333318710327,0.44362062215805054
H,9,3.132733667000025,-0.021462948992848396,30.046724319458008,-0.059911537915468216,0.5734184980392456,0.18933477997779846,-13.345104217529297,-0.802975058555603,-4.259504318237305,-0.6632165908813477,-4.578614711761475,-0.37421536445617676,0.31827375292778015,0.8594251275062561,0.09462790191173553,-0.1198614239692688,-30.69586753845215,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.52987003326416,-1.1646398305892944,-9.225777626037598,0.08723945915699005,2.98730731010437,0.6240333318710327,0.44485437870025635
H,9,3.1387118339999915,-0.021459752693772316,30.006290435791016,-0.059911537915468216,0.5522457361221313,0.18933159112930298,-13.334641456604004,-0.8029782176017761,-4.238646507263184,-0.6632165908813477,-4.5995774269104,-0.37421536445617676,0.3385240435600281,0.8594251275062561,0.09216035902500153,-0.1198614239692688,-30.724836349487305,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.479975700378418,-1.1646398305892944,-9.26494312286377,0.08723945915699005,2.976863384246826,0.6240333318710327,0.44485437870025635
H,9,3.143232792000049,-0.021456556394696236,29.975967407226562,-0.059911537915468216,0.5522457361221313,0.1893283873796463,-13.313716888427734,-0.802981436252594,-4.228217124938965,-0.6632134318351746,-4.578614711761475,-0.37421536445617676,0.3283988833427429,0.8594251275062561,0.09339413791894913,-0.11985822767019272,-30.715179443359375,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.94062614440918,-0.5145355463027954,6.489954471588135,-1.1646429300308228,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.44485437870025635
H,9,3.147919750000028,-0.021456556394696236,29.925424575805664,-0.059911537915468216,0.5734184980392456,0.18932519853115082,-13.303253173828125,-0.802987813949585,-4.238646507263184,-0.6632102131843567,-4.5681328773498535,-0.37421536445617676,0.3587743639945984,0.8594251275062561,0.09956297278404236,-0.11985822767019272,-30.75380516052246,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.888997077941895,-0.5145355463027954,6.499933242797852,-1.1646429300308228,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44608813524246216
H,9,3.152582209000002,-0.021450165659189224,29.915313720703125,-0.059911537915468216,0.5522457361221313,0.18932199478149414,-13.303253173828125,-0.8029942512512207,-4.2177886962890625,-0.6632102131843567,-4.547170639038086,-0.37421536445617676,0.29802343249320984,0.8594251275062561,0.09956297278404236,-0.11985822767019272,-30.763460159301758,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.919973373413086,-0.5145323276519775,6.479975700378418,-1.1646429300308228,-9.245360374450684,0.08723945915699005,2.997751235961914,0.6240333318710327,0.43868550658226013
H,9,3.158291792,-0.021443773061037064,29.895099639892578,-0.059911537915468216,0.5628321766853333,0.18931560218334198,-13.313716888427734,-0.8029974102973938,-4.196930885314941,-0.6632134318351746,-4.547170639038086,-0.37421536445617676,0.308148592710495,0.8594251275062561,0.10079674422740936,-0.11985503882169724,-30.7344913482666,0.038550857454538345,1.6787830591201782,-0.22938765585422516,12.919973373413086,-0.5145323276519775,6.499933242797852,-1.1646398305892944,-9.23556900024414,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4337504506111145
H,9,3.162668292000035,-0.02142779529094696,29.895099639892578,-0.059911537915468216,0.5628321766853333,0.18930920958518982,-13.271865844726562,-0.8030070066452026,-4.186501979827881,-0.6632134318351746,-4.557651519775391,-0.37421536445617676,0.2878982722759247,0.8594251275062561,0.10449804365634918,-0.11985503882169724,-30.75380516052246,0.038550857454538345,1.6988683938980103,-0.22938765585422516,12.899322509765625,-0.5145323276519775,6.489954471588135,-1.1646398305892944,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42758163809776306
H,9,3.168586084000026,-0.0214214026927948,29.8748836517334,-0.059911537915468216,0.5522457361221313,0.18930602073669434,-13.313716888427734,-0.8030166029930115,-4.207359313964844,-0.6632134318351746,-4.526207447052002,-0.37421536445617676,0.2878982722759247,0.8594251275062561,0.1106669008731842,-0.11985503882169724,-30.74414825439453,0.038550857454538345,1.6687405109405518,-0.22938765585422516,12.909646987915039,-0.5145323276519775,6.469995975494385,-1.1646398305892944,-9.255152702331543,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42758163809776306
H,9,3.1732919170000287,-0.02141820825636387,29.824337005615234,-0.059911537915468216,0.6051778197288513,0.18930281698703766,-13.271865844726562,-0.8030229806900024,-4.186501979827881,-0.6632134318351746,-4.547170639038086,-0.37421536445617676,0.31827375292778015,0.8594251275062561,0.11560197174549103,-0.11985503882169724,-30.763460159301758,0.038550857454538345,1.6888257265090942,-0.22938765585422516,12.899322509765625,-0.5145323276519775,6.509912014007568,-1.1646398305892944,-9.225777626037598,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42758163809776306
H,9,3.1778387090000706,-0.021411815658211708,29.824337005615234,-0.059914734214544296,0.6263506412506104,0.18930281698703766,-13.26140308380127,-0.8030293583869934,-4.176072597503662,-0.6632134318351746,-4.557651519775391,-0.37421536445617676,0.29802343249320984,0.8594251275062561,0.11560197174549103,-0.11985503882169724,-30.7344913482666,0.038550857454538345,1.6285698413848877,-0.22938765585422516,12.909646987915039,-0.5145323276519775,6.489954471588135,-1.1646398305892944,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42141276597976685
H,9,3.18364658400003,-0.021408619359135628,29.804122924804688,-0.05991793051362038,0.6369370222091675,0.18930281698703766,-13.271865844726562,-0.8030357956886292,-4.196930885314941,-0.6632134318351746,-4.515725612640381,-0.37421536445617676,0.29802343249320984,0.8594251275062561,0.11436820030212402,-0.11985822767019272,-30.715179443359375,0.038550857454538345,1.6888257265090942,-0.22939085960388184,12.899322509765625,-0.5145323276519775,6.489954471588135,-1.1646398305892944,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42511406540870667
H,9,3.1883337500000835,-0.021405424922704697,29.844558715820312,-0.05992112681269646,0.6369370222091675,0.18930281698703766,-13.271865844726562,-0.8030389547348022,-4.196930885314941,-0.6632165908813477,-4.505244731903076,-0.37421536445617676,0.31827375292778015,0.8594251275062561,0.11560197174549103,-0.11985822767019272,-30.724836349487305,0.038550857454538345,1.6687405109405518,-0.22939085960388184,12.909646987915039,-0.5145323276519775,6.479975700378418,-1.1646398305892944,-9.225777626037598,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42017900943756104
H,9,3.192793459000086,-0.021399032324552536,29.884990692138672,-0.0599307119846344,0.6792826652526855,0.18930281698703766,-13.292791366577148,-0.8030357956886292,-4.207359313964844,-0.6632165908813477,-4.515725612640381,-0.37421536445617676,0.2777731418609619,0.8594251275062561,0.1106669008731842,-0.11985822767019272,-30.705522537231445,0.038550857454538345,1.6386123895645142,-0.22939085960388184,12.899322509765625,-0.5145323276519775,6.479975700378418,-1.1646398305892944,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42264652252197266
H,9,3.198702792000063,-0.021399032324552536,29.884990692138672,-0.05994030088186264,0.7004554271697998,0.18930602073669434,-13.324178695678711,-0.8030389547348022,-4.196930885314941,-0.6632165908813477,-4.515725612640381,-0.37421536445617676,0.24739766120910645,0.8594251275062561,0.11313443630933762,-0.11985822767019272,-30.705522537231445,0.03855405002832413,1.5883991718292236,-0.22939085960388184,12.919973373413086,-0.5145323276519775,6.440060138702393,-1.1646398305892944,-9.215986251831055,0.08723945915699005,2.9664196968078613,0.6240333318710327,0.417711466550827
