subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,6,0.9085796660000369,-0.026100045070052147,30.63300132751465,-0.06353557109832764,0.5204865336418152,0.2169879823923111,-14.004251480102539,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.589095592498779,-0.2554989159107208,0.7637805342674255,0.8902037143707275,0.11806951463222504,-0.12116850912570953,-30.792428970336914,0.03820890560746193,1.7691668272018433,-0.2293461114168167,12.981928825378418,-0.5143405795097351,6.52987003326416,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.417711466550827
H,6,0.9142263329999878,-0.026100045070052147,30.643110275268555,-0.06353557109832764,0.49931368231773376,0.2169879823923111,-13.98332691192627,-0.8714768886566162,-4.853951930999756,-0.653926432132721,-4.5681328773498535,-0.2554989159107208,0.7739056348800659,0.8902037143707275,0.12053705006837845,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7992948293685913,-0.2293461114168167,12.981928825378418,-0.5143405795097351,6.519890785217285,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,0.9189239579999366,-0.026100045070052147,30.622894287109375,-0.06353876739740372,0.5310728549957275,0.2169879823923111,-14.004251480102539,-0.8714768886566162,-4.812236309051514,-0.6539232730865479,-4.557651519775391,-0.2554989159107208,0.7941559553146362,0.8901789784431458,0.12177081406116486,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7992948293685913,-0.2293461114168167,12.981928825378418,-0.5143405795097351,6.52987003326416,-1.1647708415985107,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.41647768020629883
H,6,0.9235876249999819,-0.026100045070052147,30.622894287109375,-0.06353876739740372,0.5416593551635742,0.21698477864265442,-13.98332691192627,-0.8714768886566162,-4.791378974914551,-0.6539232730865479,-4.589095592498779,-0.2554989159107208,0.7840307950973511,0.8901789784431458,0.12423834949731827,-0.12116531282663345,-30.792428970336914,0.03820890560746193,1.8093374967575073,-0.2293461114168167,12.981928825378418,-0.5143405795097351,6.539849281311035,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,6,0.9289462079999566,-0.026096848770976067,30.643110275268555,-0.06353876739740372,0.5310728549957275,0.21698477864265442,-13.97286319732666,-0.8714800477027893,-4.833094120025635,-0.6539232730865479,-4.5681328773498535,-0.2554989159107208,0.7941559553146362,0.890154242515564,0.12547212839126587,-0.12116531282663345,-30.782773971557617,0.03820890560746193,1.7892522811889648,-0.2293461114168167,12.94062614440918,-0.5143405795097351,6.539849281311035,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4152439534664154
H,6,0.93366770800003,-0.026096848770976067,30.592567443847656,-0.06353876739740372,0.5522457361221313,0.21698477864265442,-13.97286319732666,-0.8714832663536072,-4.801807403564453,-0.65392005443573,-4.589095592498779,-0.2554989159107208,0.7840307950973511,0.8901295065879822,0.12053705006837845,-0.12116531282663345,-30.763460159301758,0.03820890560746193,1.7792096138000488,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.519890785217285,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,6,0.9395632910000131,-0.026096848770976067,30.592567443847656,-0.06353876739740372,0.5416593551635742,0.21698477864265442,-13.962401390075684,-0.8714832663536072,-4.791378974914551,-0.65392005443573,-4.610058784484863,-0.2554989159107208,0.8042811155319214,0.8901047706604004,0.12547212839126587,-0.12116531282663345,-30.75380516052246,0.03820890560746193,1.7792096138000488,-0.22934292256832123,12.971602439880371,-0.5143405795097351,6.549827575683594,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4152439534664154
H,6,0.9446349999999484,-0.026096848770976067,30.602678298950195,-0.0635419636964798,0.5522457361221313,0.21698477864265442,-13.941475868225098,-0.871486485004425,-4.791378974914551,-0.65392005443573,-4.610058784484863,-0.2554989159107208,0.7840307950973511,0.8900800347328186,0.12793965637683868,-0.12116850912570953,-30.75380516052246,0.03820890560746193,1.7792096138000488,-0.22934292256832123,12.95095157623291,-0.5143405795097351,6.539849281311035,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4140101671218872
H,6,0.9493582909999532,-0.026096848770976067,30.582460403442383,-0.0635419636964798,0.5628321766853333,0.21698477864265442,-13.97286319732666,-0.871486485004425,-4.760091781616211,-0.653913676738739,-4.5995774269104,-0.2554989159107208,0.7739056348800659,0.8900305032730103,0.12793965637683868,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7892522811889648,-0.22934292256832123,12.961276054382324,-0.5143405795097351,6.52987003326416,-1.1647740602493286,-9.392230987548828,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4115426242351532
H,6,0.9540309159999651,-0.026096848770976067,30.602678298950195,-0.0635419636964798,0.5628321766853333,0.21698477864265442,-13.97286319732666,-0.871486485004425,-4.780949592590332,-0.653913676738739,-4.662466049194336,-0.2554989159107208,0.7739056348800659,0.8899810314178467,0.12793965637683868,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.7591243982315063,-0.22934292256832123,12.94062614440918,-0.5143405795097351,6.509912014007568,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4090751111507416
H,6,0.9588400000000092,-0.026096848770976067,30.622894287109375,-0.0635419636964798,0.5734184980392456,0.21698477864265442,-13.962401390075684,-0.871486485004425,-4.749662399291992,-0.653913676738739,-4.631021499633789,-0.2554989159107208,0.8144062757492065,0.8899315595626831,0.12547212839126587,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.7691668272018433,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.509912014007568,-1.1647740602493286,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4090751111507416
H,6,0.964296791000038,-0.026096848770976067,30.622894287109375,-0.0635419636964798,0.5840049982070923,0.21698477864265442,-13.962401390075684,-0.871486485004425,-4.760091781616211,-0.653913676738739,-4.631021499633789,-0.2554989159107208,0.7941559553146362,0.8898820877075195,0.12053705006837845,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.7691668272018433,-0.2293461114168167,12.971602439880371,-0.5143373608589172,6.519890785217285,-1.1647740602493286,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40290623903274536
H,6,0.9690140829999336,-0.026096848770976067,30.643110275268555,-0.0635419636964798,0.5734184980392456,0.21698477864265442,-13.95193862915039,-0.871486485004425,-4.718376159667969,-0.653913676738739,-4.641502857208252,-0.2554989159107208,0.7941559553146362,0.8898573517799377,0.1304071992635727,-0.12116850912570953,-30.724836349487305,0.03820890560746193,1.7591243982315063,-0.22933971881866455,12.94062614440918,-0.5143373608589172,6.519890785217285,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,6,0.9737026249999872,-0.026100045070052147,30.643110275268555,-0.0635419636964798,0.5628321766853333,0.21698477864265442,-14.014715194702148,-0.871486485004425,-4.77052116394043,-0.6539104580879211,-4.651983737945557,-0.2554989159107208,0.8042811155319214,0.889832615852356,0.11930327862501144,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.971602439880371,-0.5143373608589172,6.52987003326416,-1.1647708415985107,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4090751111507416
H,6,0.9790014999999812,-0.026100045070052147,30.663326263427734,-0.0635419636964798,0.5310728549957275,0.21698477864265442,-14.004251480102539,-0.871486485004425,-4.760091781616211,-0.6539104580879211,-4.662466049194336,-0.2555065155029297,0.7739056348800659,0.8897830843925476,0.12547212839126587,-0.12116850912570953,-30.705522537231445,0.03820890560746193,1.7892522811889648,-0.2293461114168167,12.94062614440918,-0.5143373608589172,6.499933242797852,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4066075384616852
H,6,0.9836559579999857,-0.026100045070052147,30.69365119934082,-0.0635419636964798,0.5522457361221313,0.21698477864265442,-13.993788719177246,-0.871486485004425,-4.749662399291992,-0.6539104580879211,-4.641502857208252,-0.2555065155029297,0.7840307950973511,0.8897583484649658,0.11930327862501144,-0.12116850912570953,-30.74414825439453,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.94062614440918,-0.5143373608589172,6.469995975494385,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40414002537727356
H,6,0.9894285409999384,-0.026103241369128227,30.70376205444336,-0.0635419636964798,0.5628321766853333,0.21698477864265442,-14.025177001953125,-0.871486485004425,-4.822665691375732,-0.6539104580879211,-4.651983737945557,-0.2555065155029297,0.7739056348800659,0.889733612537384,0.11683573573827744,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.95095157623291,-0.5143373608589172,6.519890785217285,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40043872594833374
H,6,0.994369000000006,-0.026103241369128227,30.683542251586914,-0.0635419636964798,0.5522457361221313,0.2169879823923111,-13.98332691192627,-0.871486485004425,-4.760091781616211,-0.6539104580879211,-4.641502857208252,-0.2555065155029297,0.7941559553146362,0.8897088766098022,0.11806951463222504,-0.12116850912570953,-30.7344913482666,0.03820890560746193,1.7691668272018433,-0.2293461114168167,12.95095157623291,-0.5143373608589172,6.509912014007568,-1.1647708415985107,-9.353065490722656,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4066075384616852
H,6,0.9990125409999564,-0.026103241369128227,30.713869094848633,-0.0635419636964798,0.5310728549957275,0.21699117124080658,-13.993788719177246,-0.871486485004425,-4.77052116394043,-0.6539104580879211,-4.631021499633789,-0.2555065155029297,0.7840307950973511,0.8896841406822205,0.11806951463222504,-0.12116850912570953,-30.75380516052246,0.03820890560746193,1.7992948293685913,-0.22934292256832123,12.930299758911133,-0.5143373608589172,6.519890785217285,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.407841295003891
H,6,1.003659416000005,-0.026103241369128227,30.72397804260254,-0.0635419636964798,0.5522457361221313,0.2169879823923111,-13.993788719177246,-0.871486485004425,-4.822665691375732,-0.6539104580879211,-4.631021499633789,-0.2555065155029297,0.7739056348800659,0.8896594047546387,0.11560197174549103,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7691668272018433,-0.22934292256832123,12.961276054382324,-0.5143373608589172,6.499933242797852,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4115426242351532
H,6,1.0095077910000327,-0.026103241369128227,30.70376205444336,-0.0635419636964798,0.5416593551635742,0.2169879823923111,-14.046102523803711,-0.8714832663536072,-4.791378974914551,-0.653913676738739,-4.620540142059326,-0.2555065155029297,0.7536553144454956,0.8896346688270569,0.11806951463222504,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7892522811889648,-0.2293461114168167,12.95095157623291,-0.5143373608589172,6.52987003326416,-1.1647740602493286,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.407841295003891
H,6,1.0138568749999877,-0.026103241369128227,30.69365119934082,-0.06353876739740372,0.5416593551635742,0.2169879823923111,-14.025177001953125,-0.8714832663536072,-4.833094120025635,-0.6539168357849121,-4.620540142059326,-0.2555065155029297,0.7637805342674255,0.8896346688270569,0.11436820030212402,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7992948293685913,-0.2293461114168167,12.971602439880371,-0.5143373608589172,6.52987003326416,-1.1647740602493286,-9.372648239135742,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,6,1.01964774999999,-0.026103241369128227,30.683542251586914,-0.06353876739740372,0.5099000334739685,0.21699437499046326,-14.014715194702148,-0.8714800477027893,-4.8435235023498535,-0.6539168357849121,-4.620540142059326,-0.2555065155029297,0.7536553144454956,0.8896099328994751,0.11313443630933762,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7792096138000488,-0.22934292256832123,12.992255210876465,-0.5143373608589172,6.52987003326416,-1.1647740602493286,-9.343274116516113,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4103088676929474
H,6,1.0243297499999926,-0.026103241369128227,30.69365119934082,-0.06353876739740372,0.5204865336418152,0.21699437499046326,-14.025177001953125,-0.8714800477027893,-4.853951930999756,-0.6539168357849121,-4.578614711761475,-0.2555065155029297,0.7637805342674255,0.8895851969718933,0.1106669008731842,-0.12116850912570953,-30.75380516052246,0.03820890560746193,1.7892522811889648,-0.2293461114168167,12.981928825378418,-0.5143342018127441,6.519890785217285,-1.1647740602493286,-9.353065490722656,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4127764105796814
H,6,1.0285513750000064,-0.026103241369128227,30.69365119934082,-0.06353876739740372,0.5310728549957275,0.21699117124080658,-14.035640716552734,-0.8714800477027893,-4.874810218811035,-0.65392005443573,-4.557651519775391,-0.2554989159107208,0.7637805342674255,0.8895851969718933,0.11436820030212402,-0.12116850912570953,-30.792428970336914,0.03820890560746193,1.7792096138000488,-0.2293461114168167,12.961276054382324,-0.5143405795097351,6.52987003326416,-1.1647740602493286,-9.402022361755371,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42017900943756104
H,6,1.0343152499999633,-0.026103241369128227,30.69365119934082,-0.06353876739740372,0.5204865336418152,0.21699117124080658,-14.025177001953125,-0.8714768886566162,-4.895667552947998,-0.6539232730865479,-4.578614711761475,-0.2554989159107208,0.7536553144454956,0.8895604610443115,0.11313443630933762,-0.12116850912570953,-30.773117065429688,0.03820890560746193,1.7792096138000488,-0.2293461114168167,12.95095157623291,-0.5143405795097351,6.52987003326416,-1.1647708415985107,-9.382440567016602,0.08720149099826813,3.049970865249634,0.6240333318710327,0.41647768020629883
H,6,1.0389259159999256,-0.026103241369128227,30.663326263427734,-0.06353876739740372,0.47814086079597473,0.21699117124080658,-14.035640716552734,-0.8714768886566162,-4.864380836486816,-0.653926432132721,-4.526207447052002,-0.2554989159107208,0.7536553144454956,0.8895604610443115,0.11313443630933762,-0.12116850912570953,-30.773117065429688,0.03820890560746193,1.8093374967575073,-0.2293461114168167,12.95095157623291,-0.5143405795097351,6.539849281311035,-1.1647708415985107,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4189452528953552
H,6,1.0434850829999505,-0.026103241369128227,30.65321922302246,-0.06353876739740372,0.5310728549957275,0.21699117124080658,-13.993788719177246,-0.8714768886566162,-4.895667552947998,-0.6539296507835388,-4.515725612640381,-0.2554989159107208,0.7637805342674255,0.8895604610443115,0.11190066486597061,-0.12116850912570953,-30.763460159301758,0.03820890560746193,1.7892522811889648,-0.2293461114168167,12.981928825378418,-0.5143405795097351,6.569785118103027,-1.1647676229476929,-9.402022361755371,0.08720149099826813,3.049970865249634,0.6240333318710327,0.41647768020629883
