subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,8,2.252969417000031,-0.025055021047592163,30.926143646240234,-0.061838600784540176,0.41462236642837524,0.1995229721069336,-14.276281356811523,-0.8677186369895935,-5.010385513305664,-0.6575313210487366,-4.704391002655029,-0.27934396266937256,0.7536553144454956,0.9170236587524414,0.11683573573827744,-0.12104706466197968,-30.869680404663086,0.038189731538295746,1.8294227123260498,-0.22932054102420807,13.033556938171387,-0.5145163536071777,6.479975700378418,-1.1648283004760742,-9.392230987548828,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.42264652252197266
H,8,2.2584421249999878,-0.025058215484023094,30.976686477661133,-0.06180984154343605,0.5204865336418152,0.19951976835727692,-14.244892120361328,-0.8677058219909668,-4.9999566078186035,-0.6575376987457275,-4.71487283706665,-0.27934396266937256,0.7334050536155701,0.9170236587524414,0.11683573573827744,-0.12104706466197968,-30.811742782592773,0.03817375376820564,1.8595508337020874,-0.22932374477386475,13.054208755493164,-0.5145131349563599,6.549827575683594,-1.1648155450820923,-9.44118881225586,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,8,2.263086416999954,-0.025058215484023094,30.93625259399414,-0.061838600784540176,0.4357951879501343,0.19951976835727692,-14.234430313110352,-0.8677090406417847,-5.020814418792725,-0.6575472950935364,-4.683428764343262,-0.27934396266937256,0.7334050536155701,0.9170236587524414,0.11313443630933762,-0.12104706466197968,-30.860023498535156,0.03813540190458298,1.8495080471038818,-0.22932054102420807,13.054208755493164,-0.5145419239997864,6.589743614196777,-1.164764404296875,-9.480354309082031,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42511406540870667
H,8,2.2677360000000135,-0.025055021047592163,30.89582061767578,-0.06184179708361626,0.48872724175453186,0.19951976835727692,-14.234430313110352,-0.8677090406417847,-5.072958946228027,-0.6575472950935364,-4.693910121917725,-0.27934396266937256,0.7536553144454956,0.9170236587524414,0.11313443630933762,-0.12104706466197968,-30.811742782592773,0.03813540190458298,1.8495080471038818,-0.2293141484260559,13.023231506347656,-0.514567494392395,6.589743614196777,-1.1647580862045288,-9.460770606994629,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.42388030886650085
H,8,2.273289417000001,-0.025051824748516083,30.885711669921875,-0.06184179708361626,0.5628321766853333,0.19951976835727692,-14.244892120361328,-0.8677090406417847,-5.020814418792725,-0.6575472950935364,-4.662466049194336,-0.27934396266937256,0.7131547331809998,0.9169989228248596,0.11313443630933762,-0.12105026096105576,-30.773117065429688,0.0381481871008873,1.8595508337020874,-0.22930456697940826,13.023231506347656,-0.5145770907402039,6.599722385406494,-1.1647611856460571,-9.450979232788086,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4263478219509125
H,8,2.2775793329999487,-0.025051824748516083,30.865495681762695,-0.06185458227992058,0.5416593551635742,0.19951657950878143,-14.223967552185059,-0.8677090406417847,-4.979098796844482,-0.6575504541397095,-4.662466049194336,-0.27934396266937256,0.6827793121337891,0.9169989228248596,0.11436820030212402,-0.12105345726013184,-30.7344913482666,0.03815457597374916,1.8595508337020874,-0.22930456697940826,12.992255210876465,-0.514580249786377,6.6196794509887695,-1.1647740602493286,-9.44118881225586,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4263478219509125
H,8,2.2834082499999795,-0.025045432150363922,30.885711669921875,-0.06186416745185852,0.6263506412506104,0.19951337575912476,-14.19257926940918,-0.8677122592926025,-4.958240985870361,-0.6575504541397095,-4.662466049194336,-0.2793363928794861,0.7030295729637146,0.9169989228248596,0.11560197174549103,-0.121059849858284,-30.715179443359375,0.03815138339996338,1.8093374967575073,-0.22930456697940826,13.002579689025879,-0.514580249786377,6.599722385406494,-1.1647868156433105,-9.41181468963623,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.4288153648376465
H,8,2.288086667000016,-0.025045432150363922,30.83517074584961,-0.06187695264816284,0.5945913791656494,0.19951018691062927,-14.203042984008789,-0.8677282333374023,-4.895667552947998,-0.6575504541397095,-4.71487283706665,-0.2793363928794861,0.7131547331809998,0.9169989228248596,0.11683573573827744,-0.12106624245643616,-30.676549911499023,0.0381481871008873,1.6988683938980103,-0.22930456697940826,12.971602439880371,-0.514580249786377,6.589743614196777,-1.1647995710372925,-9.392230987548828,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4288153648376465
H,8,2.2923379169999407,-0.025045432150363922,30.83517074584961,-0.061889734119176865,0.5734184980392456,0.1995069831609726,-14.17165470123291,-0.8677409887313843,-4.906096458435059,-0.6575440764427185,-4.704391002655029,-0.2793287932872772,0.6827793121337891,0.9169989228248596,0.11560197174549103,-0.12106624245643616,-30.676549911499023,0.0381641648709774,1.6787830591201782,-0.22930137813091278,12.94062614440918,-0.514567494392395,6.519890785217285,-1.164809226989746,-9.343274116516113,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4312829375267029
H,8,2.2981634579999763,-0.025045432150363922,30.794734954833984,-0.061892930418252945,0.6475234627723694,0.1995069831609726,-14.150729179382324,-0.8677473664283752,-4.8852386474609375,-0.6575440764427185,-4.672947406768799,-0.2793287932872772,0.6726540923118591,0.9169989228248596,0.11930327862501144,-0.12106624245643616,-30.666894912719727,0.038180142641067505,1.7490816116333008,-0.22930137813091278,12.930299758911133,-0.5145419239997864,6.469995975494385,-1.1648187637329102,-9.333483695983887,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4288153648376465
H,8,2.3028020000000424,-0.025045432150363922,30.784626007080078,-0.061899323016405106,0.6686962842941284,0.1995037943124771,-14.150729179382324,-0.8677505850791931,-4.833094120025635,-0.6575440764427185,-4.71487283706665,-0.2793287932872772,0.6929044127464294,0.9169989228248596,0.11930327862501144,-0.12106624245643616,-30.724836349487305,0.038183338940143585,1.7490816116333008,-0.2292981743812561,12.94062614440918,-0.5145099759101868,6.469995975494385,-1.1648283004760742,-9.304108619689941,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,8,2.3085256670000263,-0.02504223771393299,30.794734954833984,-0.06191530078649521,0.6263506412506104,0.1995037943124771,-14.161191940307617,-0.867753803730011,-4.8435235023498535,-0.6575440764427185,-4.725354194641113,-0.27932119369506836,0.6827793121337891,0.9169989228248596,0.11683573573827744,-0.12106624245643616,-30.74414825439453,0.038186535239219666,1.7490816116333008,-0.2292981743812561,12.94062614440918,-0.5144907832145691,6.460017681121826,-1.16483473777771,-9.323691368103027,0.08720149099826813,3.03952693939209,0.6240333318710327,0.41647768020629883
H,8,2.3131925000000138,-0.02503584511578083,30.74419593811035,-0.06192169338464737,0.6475234627723694,0.1995069831609726,-14.150729179382324,-0.867753803730011,-4.8852386474609375,-0.6575408577919006,-4.704391002655029,-0.27932119369506836,0.7030295729637146,0.9169989228248596,0.12053705006837845,-0.12106304615736008,-30.715179443359375,0.038186535239219666,1.7390389442443848,-0.2292981743812561,12.95095157623291,-0.5144844055175781,6.450038433074951,-1.16483473777771,-9.284526824951172,0.08720908313989639,3.03952693939209,0.6240333318710327,0.4103088676929474
H,8,2.3178253329999734,-0.02503584511578083,30.754302978515625,-0.06191849708557129,0.6581097841262817,0.1995069831609726,-14.17165470123291,-0.8677473664283752,-4.853951930999756,-0.6575408577919006,-4.683428764343262,-0.27932119369506836,0.6929044127464294,0.9169989228248596,0.11560197174549103,-0.12106304615736008,-30.7344913482666,0.038183338940143585,1.7390389442443848,-0.2292981743812561,12.992255210876465,-0.5144811868667603,6.460017681121826,-1.16483473777771,-9.333483695983887,0.08720908313989639,3.0917465686798096,0.6240333318710327,0.4152439534664154
H,8,2.3232530000000224,-0.02503584511578083,30.754302978515625,-0.06191849708557129,0.6369370222091675,0.1995069831609726,-14.19257926940918,-0.8677409887313843,-4.906096458435059,-0.6575408577919006,-4.725354194641113,-0.27932119369506836,0.7334050536155701,0.9169989228248596,0.11436820030212402,-0.12106304615736008,-30.792428970336914,0.038183338940143585,1.7390389442443848,-0.22930137813091278,12.981928825378418,-0.5144875645637512,6.479975700378418,-1.164831519126892,-9.343274116516113,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.42141276597976685
H,8,2.327683666999974,-0.02503904141485691,30.80484390258789,-0.06191849708557129,0.6475234627723694,0.19951018691062927,-14.19257926940918,-0.8677346110343933,-4.895667552947998,-0.6575408577919006,-4.704391002655029,-0.27932119369506836,0.7334050536155701,0.9169989228248596,0.11436820030212402,-0.121059849858284,-30.82139778137207,0.038183338940143585,1.7390389442443848,-0.22930137813091278,12.961276054382324,-0.5144907832145691,6.479975700378418,-1.164825201034546,-9.353065490722656,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.4189452528953552
H,8,2.333482457999935,-0.025048628449440002,30.845279693603516,-0.06191849708557129,0.6686962842941284,0.19951018691062927,-14.17165470123291,-0.8677313923835754,-4.916525363922119,-0.6575408577919006,-4.71487283706665,-0.27932119369506836,0.7536553144454956,0.9169989228248596,0.11190066486597061,-0.12105665355920792,-30.84071159362793,0.038183338940143585,1.7390389442443848,-0.2292981743812561,12.961276054382324,-0.5144971609115601,6.509912014007568,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.41647768020629883
H,8,2.3381395420000217,-0.025051824748516083,30.905927658081055,-0.06191849708557129,0.6686962842941284,0.19951018691062927,-14.19257926940918,-0.8677313923835754,-4.926954746246338,-0.6575408577919006,-4.693910121917725,-0.27932119369506836,0.7435302138328552,0.9169741868972778,0.11436820030212402,-0.12105026096105576,-30.850366592407227,0.038183338940143585,1.7089110612869263,-0.2292981743812561,12.899322509765625,-0.5145067572593689,6.52987003326416,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.4127764105796814
H,8,2.3423797919999743,-0.025051824748516083,30.966575622558594,-0.06191849708557129,0.5945913791656494,0.19951018691062927,-14.203042984008789,-0.8677313923835754,-4.895667552947998,-0.6575408577919006,-4.735835552215576,-0.27932119369506836,0.7334050536155701,0.9169741868972778,0.11560197174549103,-0.12104706466197968,-30.888992309570312,0.038186535239219666,1.7390389442443848,-0.2292981743812561,12.94062614440918,-0.5145163536071777,6.52987003326416,-1.164821982383728,-9.323691368103027,0.08720149099826813,3.03952693939209,0.6240333318710327,0.4090751111507416
H,8,2.3481385830000363,-0.025055021047592163,30.95646858215332,-0.06190890818834305,0.5945913791656494,0.19951018691062927,-14.213504791259766,-0.8677346110343933,-4.916525363922119,-0.6575376987457275,-4.746316909790039,-0.27932119369506836,0.7334050536155701,0.9169741868972778,0.11560197174549103,-0.12104706466197968,-30.879335403442383,0.038186535239219666,1.7390389442443848,-0.2292981743812561,12.930299758911133,-0.5145195126533508,6.509912014007568,-1.164825201034546,-9.304108619689941,0.08720149099826813,3.03952693939209,0.6240333318710327,0.40414002537727356
H,8,2.3527703329999667,-0.025058215484023094,30.95646858215332,-0.061896126717329025,0.5945913791656494,0.19951018691062927,-14.223967552185059,-0.8677346110343933,-4.8852386474609375,-0.6575344800949097,-4.788242816925049,-0.2793287932872772,0.7739056348800659,0.9169741868972778,0.12053705006837845,-0.12105026096105576,-30.860023498535156,0.038186535239219666,1.7089110612869263,-0.2292981743812561,12.981928825378418,-0.5145163536071777,6.509912014007568,-1.164831519126892,-9.333483695983887,0.08720908313989639,3.049970865249634,0.6240333318710327,0.407841295003891
H,8,2.3587565420000374,-0.025055021047592163,30.95646858215332,-0.061896126717329025,0.5522457361221313,0.19951337575912476,-14.26581859588623,-0.8677378296852112,-4.895667552947998,-0.6575281023979187,-4.798724174499512,-0.2793287932872772,0.7739056348800659,0.9169493913650513,0.11683573573827744,-0.12105026096105576,-30.84071159362793,0.038186535239219666,1.7089110612869263,-0.22930137813091278,13.002579689025879,-0.5145067572593689,6.479975700378418,-1.164831519126892,-9.362857818603516,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.4066075384616852
H,8,2.3633824170000253,-0.025055021047592163,30.916034698486328,-0.061892930418252945,0.5522457361221313,0.19951337575912476,-14.26581859588623,-0.8677378296852112,-4.8852386474609375,-0.6575217247009277,-4.777761459350586,-0.2793287932872772,0.7637805342674255,0.9169493913650513,0.11560197174549103,-0.12105345726013184,-30.82139778137207,0.038186535239219666,1.7089110612869263,-0.22930137813091278,12.961276054382324,-0.5144971609115601,6.460017681121826,-1.1648283004760742,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.40537378191947937
H,8,2.3681412079999973,-0.025055021047592163,30.926143646240234,-0.061892930418252945,0.5522457361221313,0.19951657950878143,-14.223967552185059,-0.8677378296852112,-4.895667552947998,-0.6575121283531189,-4.809205532073975,-0.2793287932872772,0.7941559553146362,0.9169493913650513,0.11313443630933762,-0.12105345726013184,-30.802085876464844,0.038186535239219666,1.6586977243423462,-0.22930137813091278,13.002579689025879,-0.5144907832145691,6.440060138702393,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.40537378191947937
H,8,2.372813957999938,-0.025055021047592163,30.93625259399414,-0.061896126717329025,0.5416593551635742,0.19951657950878143,-14.276281356811523,-0.8677378296852112,-4.926954746246338,-0.6575057506561279,-4.788242816925049,-0.2793287932872772,0.7536553144454956,0.9169493913650513,0.11560197174549103,-0.12105345726013184,-30.773117065429688,0.038186535239219666,1.6988683938980103,-0.22930137813091278,13.012906074523926,-0.5144875645637512,6.469995975494385,-1.1648187637329102,-9.382440567016602,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40537378191947937
H,8,2.3782503329999827,-0.025055021047592163,30.93625259399414,-0.061896126717329025,0.5310728549957275,0.19951657950878143,-14.244892120361328,-0.8677346110343933,-4.906096458435059,-0.6575057506561279,-4.798724174499512,-0.2793363928794861,0.7739056348800659,0.9169246554374695,0.1106669008731842,-0.12105665355920792,-30.773117065429688,0.038186535239219666,1.7289961576461792,-0.22930137813091278,13.002579689025879,-0.5144875645637512,6.479975700378418,-1.1648187637329102,-9.41181468963623,0.08720908313989639,3.0813024044036865,0.6240333318710327,0.40290623903274536
H,8,2.3830982919999997,-0.025055021047592163,30.916034698486328,-0.061892930418252945,0.5416593551635742,0.19951657950878143,-14.276281356811523,-0.8677346110343933,-4.958240985870361,-0.6575025320053101,-4.788242816925049,-0.2793363928794861,0.7739056348800659,0.9169246554374695,0.11313443630933762,-0.12105665355920792,-30.763460159301758,0.038186535239219666,1.7289961576461792,-0.22930456697940826,13.043883323669434,-0.514494001865387,6.52987003326416,-1.1648155450820923,-9.431397438049316,0.08720149099826813,3.029083013534546,0.6240333318710327,0.40043872594833374
H,8,2.3878263750000315,-0.025051824748516083,30.89582061767578,-0.061892930418252945,0.49931368231773376,0.19951657950878143,-14.276281356811523,-0.8677313923835754,-4.968669891357422,-0.6575025320053101,-4.788242816925049,-0.2793363928794861,0.7941559553146362,0.9169246554374695,0.11313443630933762,-0.12105665355920792,-30.75380516052246,0.038186535239219666,1.7390389442443848,-0.22931095957756042,13.033556938171387,-0.5145067572593689,6.539849281311035,-1.164809226989746,-9.470562934875488,0.08720908313989639,3.0708587169647217,0.6240333318710327,0.40537378191947937
