subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,7,5.981232207999938,0.4117332398891449,32.10881423950195,-0.06820143014192581,0.6686962842941284,-0.3626043200492859,-13.219552993774414,-0.8801918029785156,-5.938558578491211,-0.6647218465805054,-4.400430202484131,-0.2613690495491028,1.796546220779419,0.8672682046890259,-0.07316465675830841,-0.12107263505458832,-30.802085876464844,0.038176946341991425,1.7390389442443848,-0.22928859293460846,13.002579689025879,-0.5145930647850037,6.539849281311035,-1.1648187637329102,-9.421605110168457,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.407841295003891
H,7,5.98670812499995,0.4128357768058777,32.270545959472656,-0.06820143014192581,0.6898691058158875,-0.3636205792427063,-13.219552993774414,-0.8802461624145508,-5.990703105926514,-0.6647090315818787,-4.4528374671936035,-0.26139944791793823,1.8167964220046997,0.8673177361488342,-0.08673610538244247,-0.12107263505458832,-30.792428970336914,0.038176946341991425,1.7189536094665527,-0.22928859293460846,13.023231506347656,-0.5145930647850037,6.499933242797852,-1.1648187637329102,-9.41181468963623,0.08719389885663986,3.1126341819763184,0.6240333318710327,0.40537378191947937
H,7,5.99139358299999,0.41390636563301086,32.19978713989258,-0.06820143014192581,0.6581097841262817,-0.3646336495876312,-13.303253173828125,-0.8802781105041504,-5.959416389465332,-0.6646930575370789,-4.473800182342529,-0.26146018505096436,1.806671380996704,0.8673177361488342,-0.08796988427639008,-0.12107263505458832,-30.773117065429688,0.038176946341991425,1.7289961576461792,-0.22928859293460846,13.033556938171387,-0.5145930647850037,6.519890785217285,-1.1648155450820923,-9.44118881225586,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4115426242351532
H,7,5.997155249999992,0.4150345027446747,32.209896087646484,-0.06820143014192581,0.6792826652526855,-0.365624338388443,-13.282327651977539,-0.8802908658981323,-5.959416389465332,-0.6646738648414612,-4.473800182342529,-0.2615361213684082,1.8167964220046997,0.8673177361488342,-0.08550233393907547,-0.12107263505458832,-30.782773971557617,0.03817055746912956,1.7490816116333008,-0.22929178178310394,13.074860572814941,-0.5145930647850037,6.539849281311035,-1.1648155450820923,-9.41181468963623,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.4115426242351532
H,7,6.001551541000026,0.4160858988761902,32.26043701171875,-0.06820143014192581,0.6898691058158875,-0.3665894567966461,-13.209090232849121,-0.8802940845489502,-5.938558578491211,-0.6646547317504883,-4.48428201675415,-0.2616044878959656,1.8674222230911255,0.8673919439315796,-0.08796988427639008,-0.12107263505458832,-30.84071159362793,0.03817055746912956,1.7289961576461792,-0.22929178178310394,13.054208755493164,-0.5145930647850037,6.52987003326416,-1.1648155450820923,-9.431397438049316,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4140101671218872
H,7,6.007324333000042,0.4181535840034485,32.270545959472656,-0.06820143014192581,0.7322147488594055,-0.36857086420059204,-13.13585090637207,-0.8802940845489502,-5.802982807159424,-0.6646355390548706,-4.578614711761475,-0.2618170976638794,1.8674222230911255,0.8673919439315796,-0.08426858484745026,-0.12106624245643616,-30.82139778137207,0.03817375376820564,1.7591243982315063,-0.22929178178310394,13.054208755493164,-0.5145930647850037,6.519890785217285,-1.1648187637329102,-9.41181468963623,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.417711466550827
H,7,6.01196641599995,0.4191826283931732,32.22000503540039,-0.0682046189904213,0.7004554271697998,-0.36955514550209045,-13.13585090637207,-0.88031005859375,-5.802982807159424,-0.6646259427070618,-4.5681328773498535,-0.2619006335735321,1.8775475025177002,0.8674414157867432,-0.07563218474388123,-0.12106624245643616,-30.84071159362793,0.03817375376820564,1.7691668272018433,-0.22929178178310394,13.033556938171387,-0.5145930647850037,6.509912014007568,-1.164821982383728,-9.402022361755371,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.42017900943756104
H,7,6.02200337499994,0.42021167278289795,32.23011016845703,-0.0682046189904213,0.7428010702133179,-0.3705458641052246,-13.125389099121094,-0.8803292512893677,-5.719551086425781,-0.6646227836608887,-4.557651519775391,-0.26202213764190674,1.8775475025177002,0.8674908876419067,-0.08303481340408325,-0.12107263505458832,-30.811742782592773,0.03816736117005348,1.7591243982315063,-0.22929178178310394,13.012906074523926,-0.5145930647850037,6.539849281311035,-1.164821982383728,-9.392230987548828,0.08720149099826813,3.049970865249634,0.6240333318710327,0.42141276597976685
H,7,6.0266925409999885,0.4212407171726227,32.22000503540039,-0.0682046189904213,0.7428010702133179,-0.37150779366493225,-13.094000816345215,-0.8803611993789673,-5.69869327545166,-0.6646227836608887,-4.589095592498779,-0.2621132731437683,1.8572970628738403,0.8674908876419067,-0.07933351397514343,-0.12107263505458832,-30.792428970336914,0.03816736117005348,1.7992948293685913,-0.22929498553276062,12.981928825378418,-0.5145930647850037,6.509912014007568,-1.1648187637329102,-9.41181468963623,0.08720149099826813,3.1021902561187744,0.6240333318710327,0.42758163809776306
H,7,6.031271833000005,0.42224419116973877,32.14924621582031,-0.06820781528949738,0.7216283082962036,-0.3725144565105438,-13.041687965393066,-0.880389928817749,-5.6674065589904785,-0.6646227836608887,-4.589095592498779,-0.2622195780277252,1.8572970628738403,0.8675156235694885,-0.07563218474388123,-0.12106943875551224,-30.8310546875,0.03816736117005348,1.819380283355713,-0.22929178178310394,13.023231506347656,-0.5145930647850037,6.52987003326416,-1.1648187637329102,-9.402022361755371,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.42758163809776306
H,7,6.036684790999971,0.4232732355594635,32.169464111328125,-0.06820781528949738,0.7322147488594055,-0.37352433800697327,-12.968448638916016,-0.8804154992103577,-5.656978130340576,-0.6646195650100708,-4.547170639038086,-0.26229551434516907,1.897797703742981,0.8675898909568787,-0.07809973508119583,-0.12106943875551224,-30.82139778137207,0.0381641648709774,1.7892522811889648,-0.22928859293460846,13.012906074523926,-0.5145930647850037,6.549827575683594,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4300491511821747
H,7,6.041354500000011,0.4243054986000061,32.26043701171875,-0.06820781528949738,0.7322147488594055,-0.3745501935482025,-12.895210266113281,-0.880453884601593,-5.615262031555176,-0.6646227836608887,-4.515725612640381,-0.2623562812805176,1.8269215822219849,0.8675898909568787,-0.08303481340408325,-0.12106943875551224,-30.850366592407227,0.03816096857190132,1.7892522811889648,-0.22929178178310394,13.012906074523926,-0.5145930647850037,6.559806823730469,-1.1648187637329102,-9.431397438049316,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4312829375267029
H,7,6.047151290999977,0.4253537058830261,32.24021911621094,-0.06820781528949738,0.7322147488594055,-0.3755888044834137,-12.895210266113281,-0.8804826140403748,-5.615262031555176,-0.6646323204040527,-4.536688804626465,-0.26242461800575256,1.8167964220046997,0.8675898909568787,-0.0941387340426445,-0.12106943875551224,-30.84071159362793,0.03816096857190132,1.819380283355713,-0.22929178178310394,13.012906074523926,-0.5145994424819946,6.5797648429870605,-1.1648155450820923,-9.421605110168457,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4300491511821747
H,7,6.051456958000017,0.4263891577720642,32.22000503540039,-0.06820781528949738,0.7428010702133179,-0.37669456005096436,-12.937060356140137,-0.8805081844329834,-5.69869327545166,-0.6646387577056885,-4.547170639038086,-0.26247018575668335,1.8572970628738403,0.8676393628120422,-0.08550233393907547,-0.12106943875551224,-30.8310546875,0.0381641648709774,1.8093374967575073,-0.22928859293460846,13.023231506347656,-0.5146026611328125,6.589743614196777,-1.1648155450820923,-9.41181468963623,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.4288153648376465
H,7,6.057237083000018,0.42745333909988403,32.23011016845703,-0.06820781528949738,0.7639739513397217,-0.37776514887809753,-12.92659854888916,-0.8805273771286011,-5.719551086425781,-0.6646291613578796,-4.515725612640381,-0.2625081539154053,1.8471721410751343,0.8676888346672058,-0.10030756145715714,-0.12107263505458832,-30.782773971557617,0.03816096857190132,1.7992948293685913,-0.22928859293460846,13.002579689025879,-0.5146026611328125,6.539849281311035,-1.1648155450820923,-9.421605110168457,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4362179636955261
H,7,6.061897958000031,0.42849835753440857,32.30086898803711,-0.06820781528949738,0.7428010702133179,-0.37885811924934387,-12.91613483428955,-0.8805305361747742,-5.709122657775879,-0.6646291613578796,-4.505244731903076,-0.2625461220741272,1.796546220779419,0.8676888346672058,-0.10154133290052414,-0.1210758313536644,-30.74414825439453,0.03816096857190132,1.7892522811889648,-0.22928859293460846,13.002579689025879,-0.5146026611328125,6.559806823730469,-1.1648155450820923,-9.41181468963623,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4300491511821747
H,7,6.0662470830000075,0.42953062057495117,32.310977935791016,-0.06820781528949738,0.7322147488594055,-0.37997984886169434,-12.874284744262695,-0.8805305361747742,-5.69869327545166,-0.6646291613578796,-4.526207447052002,-0.26255372166633606,1.8370468616485596,0.8677135705947876,-0.10154133290052414,-0.1210758313536644,-30.724836349487305,0.0381641648709774,1.7892522811889648,-0.22928859293460846,13.023231506347656,-0.5146026611328125,6.569785118103027,-1.1648155450820923,-9.41181468963623,0.08719389885663986,3.1230781078338623,0.6240333318710327,0.4362179636955261
H,7,6.07204308300004,0.43056923151016235,32.33119201660156,-0.06820781528949738,0.7428010702133179,-0.38109198212623596,-12.863821983337402,-0.8805305361747742,-5.709122657775879,-0.6646291613578796,-4.557651519775391,-0.2625689208507538,1.8370468616485596,0.8678620457649231,-0.09660626202821732,-0.1210758313536644,-30.724836349487305,0.03816736117005348,1.7792096138000488,-0.22928859293460846,12.971602439880371,-0.5146026611328125,6.5797648429870605,-1.1648187637329102,-9.362857818603516,0.08719389885663986,3.0813024044036865,0.6240333318710327,0.4312829375267029
H,7,6.076717666000036,0.43160468339920044,32.30086898803711,-0.06820781528949738,0.7322147488594055,-0.3822169005870819,-12.884747505187988,-0.8805305361747742,-5.6674065589904785,-0.6646259427070618,-4.536688804626465,-0.262591689825058,1.8269215822219849,0.8678620457649231,-0.11881411075592041,-0.1210758313536644,-30.74414825439453,0.03817375376820564,1.7591243982315063,-0.22928859293460846,12.95095157623291,-0.5146026611328125,6.559806823730469,-1.164821982383728,-9.362857818603516,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.4300491511821747
H,7,6.081231041000024,0.4326752722263336,32.37162399291992,-0.06820781528949738,0.7745604515075684,-0.38332903385162354,-12.811509132385254,-0.8805305361747742,-5.646548748016357,-0.6646259427070618,-4.557651519775391,-0.2626144587993622,1.796546220779419,0.8678620457649231,-0.11017771065235138,-0.1210758313536644,-30.724836349487305,0.03817375376820564,1.7490816116333008,-0.22928859293460846,12.981928825378418,-0.5145994424819946,6.549827575683594,-1.164821982383728,-9.372648239135742,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.42388030886650085
H,7,6.08669462499995,0.43370750546455383,32.38173294067383,-0.06820781528949738,0.7533875703811646,-0.3844667375087738,-12.811509132385254,-0.8805465698242188,-5.6256914138793945,-0.6646259427070618,-4.515725612640381,-0.26262205839157104,1.806671380996704,0.867985725402832,-0.10277511179447174,-0.1210758313536644,-30.724836349487305,0.03817375376820564,1.7390389442443848,-0.22928859293460846,12.971602439880371,-0.5145962238311768,6.549827575683594,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0917465686798096,0.6240333318710327,0.41647768020629883
H,7,6.091338208000025,0.43475252389907837,32.351409912109375,-0.06820781528949738,0.7428010702133179,-0.38560763001441956,-12.811509132385254,-0.8805689215660095,-5.615262031555176,-0.6646291613578796,-4.578614711761475,-0.26264485716819763,1.8370468616485596,0.8681094646453857,-0.1163465678691864,-0.12107902765274048,-30.715179443359375,0.038176946341991425,1.7490816116333008,-0.22928859293460846,12.992255210876465,-0.5145930647850037,6.509912014007568,-1.164821982383728,-9.382440567016602,0.08720149099826813,3.0708587169647217,0.6240333318710327,0.41647768020629883
H,7,6.097105707999958,0.43582314252853394,32.37162399291992,-0.06820781528949738,0.7533875703811646,-0.38677728176116943,-12.759195327758789,-0.8805944919586182,-5.594404697418213,-0.6646227836608887,-4.589095592498779,-0.26266762614250183,1.796546220779419,0.8681342005729675,-0.12004785984754562,-0.12107902765274048,-30.69586753845215,0.038176946341991425,1.7490816116333008,-0.22928859293460846,12.961276054382324,-0.5145930647850037,6.519890785217285,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.0604145526885986,0.6240333318710327,0.4152439534664154
H,7,6.10143400000004,0.4368777275085449,32.42216491699219,-0.06820781528949738,0.7533875703811646,-0.38795971870422363,-12.738269805908203,-0.8806296586990356,-5.583975791931152,-0.6646195650100708,-4.526207447052002,-0.26268282532691956,1.776295781135559,0.8681836724281311,-0.10524263978004456,-0.12107902765274048,-30.724836349487305,0.038176946341991425,1.7490816116333008,-0.22928859293460846,12.961276054382324,-0.5145930647850037,6.499933242797852,-1.164821982383728,-9.372648239135742,0.08720149099826813,3.1126341819763184,0.6240333318710327,0.4115426242351532
H,7,6.107207874999972,0.4379163682460785,32.46260070800781,-0.06820781528949738,0.7851467132568359,-0.3891453742980957,-12.727807998657227,-0.8806807398796082,-5.636120319366455,-0.6646259427070618,-4.515725612640381,-0.26268282532691956,1.8370468616485596,0.8683568835258484,-0.11387903243303299,-0.1210758313536644,-30.773117065429688,0.038176946341991425,1.7591243982315063,-0.22928859293460846,12.971602439880371,-0.5145930647850037,6.509912014007568,-1.164821982383728,-9.382440567016602,0.08719389885663986,3.0917465686798096,0.6240333318710327,0.40537378191947937
H,7,6.111854416000028,0.4389486014842987,32.42216491699219,-0.06820781528949738,0.7428010702133179,-0.3903405964374542,-12.717344284057617,-0.8807159066200256,-5.615262031555176,-0.6646355390548706,-4.505244731903076,-0.2626979947090149,1.8167964220046997,0.8684558272361755,-0.13115179538726807,-0.12106943875551224,-30.782773971557617,0.038176946341991425,1.7591243982315063,-0.22928859293460846,12.981928825378418,-0.5145930647850037,6.509912014007568,-1.164821982383728,-9.392230987548828,0.08719389885663986,3.0604145526885986,0.6240333318710327,0.40167245268821716
H,7,6.1162534159999495,0.4400128126144409,32.47270965576172,-0.06820781528949738,0.7639739513397217,-0.3915613889694214,-12.675494194030762,-0.8807734251022339,-5.646548748016357,-0.6646355390548706,-4.473800182342529,-0.26270559430122375,1.7661707401275635,0.8684558272361755,-0.11881411075592041,-0.12106624245643616,-30.802085876464844,0.038176946341991425,1.7490816116333008,-0.22928859293460846,12.971602439880371,-0.5145930647850037,6.489954471588135,-1.164821982383728,-9.362857818603516,0.08720149099826813,3.0813024044036865,0.6240333318710327,0.40167245268821716
H,7,6.122038332999978,0.4410514533519745,32.573795318603516,-0.06820781528949738,0.7533875703811646,-0.3927885890007019,-12.665031433105469,-0.8808181881904602,-5.688264846801758,-0.6646387577056885,-4.421392917633057,-0.2626752257347107,1.776295781135559,0.868604302406311,-0.1163465678691864,-0.12106943875551224,-30.860023498535156,0.038176946341991425,1.7289961576461792,-0.22928859293460846,12.992255210876465,-0.5145930647850037,6.52987003326416,-1.164821982383728,-9.382440567016602,0.08719389885663986,3.1021902561187744,0.6240333318710327,0.3918023109436035
