subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
H,10,1.933749333000037,-0.026496322825551033,31.47199058532715,-0.07471445202827454,0.7428010702133179,0.19543235003948212,-14.569235801696777,-0.9640302658081055,-6.063704967498779,-0.6636512279510498,-3.5095105171203613,-0.29196515679359436,0.6321535110473633,0.9326108694076538,0.011965394020080566,-0.11993173509836197,-30.531705856323242,0.03870105743408203,1.7490816116333008,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.479975700378418,-1.1649913787841797,-9.108281135559082,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4189452528953552
H,10,1.939521333000016,-0.026493126526474953,31.5023136138916,-0.07471445202827454,0.7639739513397217,0.19543235003948212,-14.569235801696777,-0.9640302658081055,-6.0845627784729,-0.6636512279510498,-3.530473470687866,-0.29196515679359436,0.6422786712646484,0.9326108694076538,0.018134230747818947,-0.11993173509836197,-30.531705856323242,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.785737991333008,-0.5154910683631897,6.489954471588135,-1.164994478225708,-9.127862930297852,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4140101671218872
H,10,1.944186957999932,-0.026493126526474953,31.512422561645508,-0.07471445202827454,0.7533875703811646,0.19543235003948212,-14.569235801696777,-0.9640302658081055,-6.063704967498779,-0.6636512279510498,-3.519991874694824,-0.29196515679359436,0.6119031310081482,0.9326108694076538,0.010731618851423264,-0.11993173509836197,-30.493080139160156,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.765088081359863,-0.5154910683631897,6.469995975494385,-1.164994478225708,-9.118072509765625,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.4152439534664154
H,10,1.9485911670000178,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7533875703811646,0.19543235003948212,-14.548310279846191,-0.9640334248542786,-6.042847633361816,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6220284104347229,0.9326108694076538,0.01690046861767769,-0.11993173509836197,-30.55101776123047,0.03870105743408203,1.7390389442443848,-0.22918632626533508,12.775413513183594,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.137655258178711,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.417711466550827
H,10,1.9541137080000226,-0.026496322825551033,31.47199058532715,-0.07471445202827454,0.7639739513397217,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.063704967498779,-0.6636480689048767,-3.519991874694824,-0.29196515679359436,0.6625289916992188,0.9326108694076538,0.0193680077791214,-0.11993173509836197,-30.54136085510254,0.03870105743408203,1.7691668272018433,-0.22918632626533508,12.796064376831055,-0.5154878497123718,6.479975700378418,-1.164994478225708,-9.118072509765625,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4152439534664154
H,10,1.95863529199994,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7639739513397217,0.19542916119098663,-14.537847518920898,-0.9640366435050964,-6.021989822387695,-0.6636480689048767,-3.540954828262329,-0.29196515679359436,0.6017780900001526,0.9326108694076538,0.01690046861767769,-0.11993173509836197,-30.522048950195312,0.03870105743408203,1.7390389442443848,-0.22918632626533508,12.785737991333008,-0.5154878497123718,6.469995975494385,-1.164994478225708,-9.108281135559082,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4152439534664154
H,10,1.9644337920000225,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-5.980273723602295,-0.6636480689048767,-3.5828802585601807,-0.29196515679359436,0.6321535110473633,0.9326108694076538,0.020601769909262657,-0.11993173509836197,-30.579986572265625,0.03870105743408203,1.7490816116333008,-0.22918632626533508,12.785737991333008,-0.5154878497123718,6.469995975494385,-1.1649976968765259,-9.118072509765625,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4127764105796814
H,10,1.969083875000024,-0.026493126526474953,31.512422561645508,-0.07471445202827454,0.7639739513397217,0.19542916119098663,-14.57969856262207,-0.9640398621559143,-6.021989822387695,-0.6636448502540588,-3.572399139404297,-0.29196515679359436,0.6321535110473633,0.9326108694076538,0.020601769909262657,-0.11993173509836197,-30.570329666137695,0.03870105743408203,1.7591243982315063,-0.22918632626533508,12.765088081359863,-0.5154878497123718,6.509912014007568,-1.1649976968765259,-9.118072509765625,0.08726224303245544,2.9246439933776855,0.6240333318710327,0.4115426242351532
H,10,1.9735240830000293,-0.026493126526474953,31.512422561645508,-0.07471445202827454,0.7428010702133179,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.032418251037598,-0.663641631603241,-3.5828802585601807,-0.29196515679359436,0.6119031310081482,0.9326108694076538,0.020601769909262657,-0.11993173509836197,-30.5606746673584,0.03870105743408203,1.7390389442443848,-0.22918632626533508,12.796064376831055,-0.5154878497123718,6.479975700378418,-1.1649976968765259,-9.108281135559082,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4127764105796814
H,10,1.9791270829999803,-0.026496322825551033,31.461881637573242,-0.07471445202827454,0.7322147488594055,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-5.969845294952393,-0.663641631603241,-3.5933620929718018,-0.29196515679359436,0.6321535110473633,0.9326108694076538,0.020601769909262657,-0.11993173509836197,-30.579986572265625,0.03870105743408203,1.7691668272018433,-0.22918951511383057,12.775413513183594,-0.5154878497123718,6.479975700378418,-1.1649976968765259,-9.118072509765625,0.08726224303245544,2.9142000675201416,0.6240333318710327,0.4140101671218872
H,10,1.9837901669999383,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.001132011413574,-0.663641631603241,-3.6038432121276855,-0.29196515679359436,0.6119031310081482,0.9326108694076538,0.02183554507791996,-0.11992853879928589,-30.618614196777344,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.806389808654785,-0.5154878497123718,6.479975700378418,-1.1649976968765259,-9.127862930297852,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4115426242351532
H,10,1.9894110420000288,-0.026496322825551033,31.492204666137695,-0.07471445202827454,0.7533875703811646,0.19542916119098663,-14.569235801696777,-0.9640398621559143,-6.001132011413574,-0.663641631603241,-3.5933620929718018,-0.29196515679359436,0.6220284104347229,0.9326108694076538,0.020601769909262657,-0.11992853879928589,-30.570329666137695,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.775413513183594,-0.5154878497123718,6.479975700378418,-1.164994478225708,-9.118072509765625,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4152439534664154
H,10,1.9941427919999342,-0.026496322825551033,31.5023136138916,-0.07471764832735062,0.7533875703811646,0.19542916119098663,-14.611084938049316,-0.9640398621559143,-6.011560916900635,-0.663641631603241,-3.6038432121276855,-0.29196515679359436,0.6220284104347229,0.9326356053352356,0.020601769909262657,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7691668272018433,-0.22918951511383057,12.806389808654785,-0.5154910683631897,6.479975700378418,-1.164994478225708,-9.118072509765625,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4140101671218872
H,10,1.9988204169999335,-0.026496322825551033,31.482097625732422,-0.07471764832735062,0.7533875703811646,0.19542916119098663,-14.590160369873047,-0.9640366435050964,-6.021989822387695,-0.663641631603241,-3.561917781829834,-0.29196515679359436,0.6220284104347229,0.9326356053352356,0.018134230747818947,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7289961576461792,-0.22918951511383057,12.816717147827148,-0.5154910683631897,6.489954471588135,-1.1649881601333618,-9.137655258178711,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.4152439534664154
H,10,2.004175874999987,-0.026496322825551033,31.54274559020996,-0.07471764832735062,0.7533875703811646,0.19542916119098663,-14.558772087097168,-0.9640366435050964,-6.021989822387695,-0.663641631603241,-3.561917781829834,-0.29196515679359436,0.6119031310081482,0.9326356053352356,0.018134230747818947,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7390389442443848,-0.22918951511383057,12.796064376831055,-0.5154910683631897,6.489954471588135,-1.1649881601333618,-9.127862930297852,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4152439534664154
H,10,2.008827832999941,-0.026496322825551033,31.532638549804688,-0.07471764832735062,0.7745604515075684,0.19542916119098663,-14.57969856262207,-0.9640366435050964,-6.063704967498779,-0.663641631603241,-3.551436185836792,-0.29196515679359436,0.6321535110473633,0.9326356053352356,0.01690046861767769,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.816717147827148,-0.5154910683631897,6.479975700378418,-1.1649881601333618,-9.147446632385254,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.4152439534664154
H,10,2.0146426669999755,-0.026496322825551033,31.552852630615234,-0.07471764832735062,0.7533875703811646,0.19543235003948212,-14.57969856262207,-0.9640366435050964,-6.042847633361816,-0.663641631603241,-3.551436185836792,-0.29196515679359436,0.6220284104347229,0.9326356053352356,0.011965394020080566,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.837367057800293,-0.5154942870140076,6.469995975494385,-1.1649881601333618,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.4140101671218872
H,10,2.0193096250000053,-0.026496322825551033,31.52252960205078,-0.07471764832735062,0.7533875703811646,0.19543235003948212,-14.590160369873047,-0.9640334248542786,-6.053276538848877,-0.663641631603241,-3.540954828262329,-0.29196515679359436,0.5916528105735779,0.9326356053352356,0.015666695311665535,-0.11992853879928589,-30.579986572265625,0.03870105743408203,1.7390389442443848,-0.22918951511383057,12.806389808654785,-0.5154942870140076,6.499933242797852,-1.1649881601333618,-9.157238006591797,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.417711466550827
H,10,2.0237133329999324,-0.026499519124627113,31.54274559020996,-0.07471764832735062,0.7322147488594055,0.19543235003948212,-14.611084938049316,-0.9640334248542786,-6.074134349822998,-0.6636448502540588,-3.5095105171203613,-0.29196515679359436,0.6422786712646484,0.9326356053352356,0.01690046861767769,-0.11992853879928589,-30.579986572265625,0.03870105743408203,1.7390389442443848,-0.22918951511383057,12.806389808654785,-0.5154942870140076,6.519890785217285,-1.1649881601333618,-9.137655258178711,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.4140101671218872
H,10,2.029222750000031,-0.026499519124627113,31.532638549804688,-0.07471764832735062,0.7745604515075684,0.19543235003948212,-14.590160369873047,-0.9640302658081055,-6.094992160797119,-0.6636448502540588,-3.540954828262329,-0.29196515679359436,0.6119031310081482,0.9326356053352356,0.015666695311665535,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7691668272018433,-0.22918951511383057,12.775413513183594,-0.5154942870140076,6.479975700378418,-1.1649881601333618,-9.157238006591797,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.42141276597976685
H,10,2.033547166999938,-0.026496322825551033,31.54274559020996,-0.07471764832735062,0.7322147488594055,0.19543235003948212,-14.62154769897461,-0.9640302658081055,-6.0845627784729,-0.6636448502540588,-3.530473470687866,-0.29196515679359436,0.5916528105735779,0.9326356053352356,0.014432932250201702,-0.11992853879928589,-30.618614196777344,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.775413513183594,-0.5154942870140076,6.479975700378418,-1.1649881601333618,-9.16702938079834,0.08726224303245544,2.9664196968078613,0.6240333318710327,0.417711466550827
H,10,2.039779457999998,-0.026496322825551033,31.52252960205078,-0.07471764832735062,0.7639739513397217,0.19543235003948212,-14.57969856262207,-0.9640302658081055,-6.0845627784729,-0.6636448502540588,-3.5095105171203613,-0.29196515679359436,0.6017780900001526,0.9326356053352356,0.0131991570815444,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.816717147827148,-0.5154942870140076,6.519890785217285,-1.1649881601333618,-9.186612129211426,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.41647768020629883
H,10,2.044595041999969,-0.026496322825551033,31.54274559020996,-0.07471445202827454,0.7322147488594055,0.1954355537891388,-14.57969856262207,-0.9640302658081055,-6.115849494934082,-0.6636448502540588,-3.5095105171203613,-0.29196515679359436,0.5916528105735779,0.9326356053352356,0.0131991570815444,-0.11992853879928589,-30.589643478393555,0.03870105743408203,1.7591243982315063,-0.22918951511383057,12.796064376831055,-0.5154974460601807,6.469995975494385,-1.1649881601333618,-9.176820755004883,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42017900943756104
H,10,2.049333082999965,-0.026496322825551033,31.512422561645508,-0.07471445202827454,0.7004554271697998,0.19542916119098663,-14.558772087097168,-0.9640270471572876,-6.094992160797119,-0.6636480689048767,-3.5095105171203613,-0.29196515679359436,0.5916528105735779,0.9326356053352356,0.014432932250201702,-0.11992853879928589,-30.608957290649414,0.03870105743408203,1.7691668272018433,-0.22918951511383057,12.806389808654785,-0.5154974460601807,6.469995975494385,-1.1649881601333618,-9.16702938079834,0.08726224303245544,2.9559755325317383,0.6240333318710327,0.42141276597976685
H,10,2.0539945419999412,-0.026496322825551033,31.482097625732422,-0.07471445202827454,0.7322147488594055,0.19543235003948212,-14.569235801696777,-0.9640270471572876,-6.126278877258301,-0.6636512279510498,-3.4571034908294678,-0.29196515679359436,0.6119031310081482,0.9326356053352356,0.014432932250201702,-0.11992853879928589,-30.599300384521484,0.03870105743408203,1.7490816116333008,-0.22918951511383057,12.785737991333008,-0.5154942870140076,6.499933242797852,-1.1649881601333618,-9.157238006591797,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.42264652252197266
H,10,2.0595893329999626,-0.026496322825551033,31.47199058532715,-0.07471445202827454,0.7216283082962036,0.19543235003948212,-14.558772087097168,-0.9640238881111145,-6.147136688232422,-0.6636512279510498,-3.4885478019714355,-0.2919575572013855,0.5916528105735779,0.9326356053352356,0.0131991570815444,-0.11992853879928589,-30.579986572265625,0.03870105743408203,1.7792096138000488,-0.22918951511383057,12.827041625976562,-0.5154942870140076,6.469995975494385,-1.1649881601333618,-9.186612129211426,0.08726224303245544,2.976863384246826,0.6240333318710327,0.42141276597976685
H,10,2.064249166999957,-0.026493126526474953,31.492204666137695,-0.07471125572919846,0.7216283082962036,0.19543235003948212,-14.57969856262207,-0.9640174508094788,-6.10542106628418,-0.6636544466018677,-3.446622371673584,-0.2919575572013855,0.6017780900001526,0.9326356053352356,0.014432932250201702,-0.11992853879928589,-30.579986572265625,0.03870105743408203,1.7892522811889648,-0.22918951511383057,12.806389808654785,-0.5154942870140076,6.479975700378418,-1.164984941482544,-9.206194877624512,0.08726224303245544,2.9350876808166504,0.6240333318710327,0.41647768020629883
H,10,2.068590707999988,-0.026493126526474953,31.482097625732422,-0.07471125572919846,0.7216283082962036,0.19543235003948212,-14.569235801696777,-0.9640046954154968,-6.115849494934082,-0.6636576056480408,-3.4571034908294678,-0.2919575572013855,0.561277449131012,0.9326356053352356,0.014432932250201702,-0.11992853879928589,-30.54136085510254,0.03869466483592987,1.7992948293685913,-0.22919271886348724,12.806389808654785,-0.5154942870140076,6.469995975494385,-1.164984941482544,-9.206194877624512,0.08726224303245544,2.9455318450927734,0.6240333318710327,0.41647768020629883
