# onset_abs=1762214019.488492,offset_abs=1762214022.173628,duration_s=2.685136,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,H,2,0.692789,1762214020.181281,3.2550671914122997,22.455406188964844,-1.962342011294514,-1.3109626770019531,-6.937136618073285,-7.036120414733887,79.65456884651184,-2.38230037689209,54.84743243919611,4.456360816955566,-28.97998733128309,-2.36489200592041,-34.02360913860798,-0.14719079434871674,-1.8028570371486246,-29.69159698486328,1.1762699862420558,1.9800626039505005,-2.8165294028609993,11.226546287536621,-34.642653310096264,4.9432244300842285,-48.56965989435911,-6.973755836486816,32.09792882112264,3.3946197032928467,-19.20836174839139,0.40537378191947937
2,H,2,0.698551,1762214020.187043,3.474976949760318,22.41497039794922,-1.9035652242623269,-1.2897897958755493,-7.003603773973882,-7.213985919952393,79.81076166830063,-2.497018337249756,55.0477517138958,4.529730796813965,-29.005655191361903,-2.334516763687134,-34.02360913860798,-0.13485309481620789,-1.8028570371486246,-29.720565795898438,1.1764531207546591,2.000148057937622,-2.8165294028609993,11.205893516540527,-34.642468894922736,4.9432244300842285,-48.56984430953264,-6.983546733856201,32.09749510395527,3.4155075550079346,-19.20836174839139,0.407841295003891
2,H,2,0.703147,1762214020.191639,3.474976949760318,22.41497039794922,-1.9035652242623269,-1.2897897958755493,-7.003603773973882,-7.213985919952393,79.81076166830063,-2.497018337249756,55.0477517138958,4.529730796813965,-29.005655191361903,-2.334516763687134,-34.02360913860798,-0.13485309481620789,-1.8028570371486246,-29.720565795898438,1.1764531207546591,2.000148057937622,-2.8165294028609993,11.205893516540527,-34.642468894922736,4.9432244300842285,-48.56984430953264,-6.983546733856201,32.09749510395527,3.4155075550079346,-19.20836174839139,0.407841295003891
2,H,2,0.707512,1762214020.196004,3.6928724419131873,22.455406188964844,-1.848999677246064,-1.3638948202133179,-7.055422730188072,-7.224448204040527,79.9669476598978,-2.4553027153015137,55.255573954081534,4.592618942260742,-29.03567729859352,-2.3851425647735596,-34.02360913860798,-0.14719079434871674,-1.8030401716612279,-29.71091079711914,1.1762699862420558,1.990105152130127,-2.8167125373736024,11.236870765686035,-34.642468894922736,4.963181972503662,-48.569475479185584,-7.0031304359436035,32.096624254524706,3.4050636291503906,-19.20836174839139,0.407841295003891
2,H,2,0.713274,1762214020.201766,3.8012709978953003,22.404863357543945,-1.8237311699330807,-1.3850674629211426,-7.078127567768097,-7.255836486816406,80.0427559566021,-2.497018337249756,55.36287626430988,4.74984073638916,-29.05177606022358,-2.466143846511841,-34.02360913860798,-0.1360868662595749,-1.8030401716612279,-29.720565795898438,1.1762699862420558,2.010190486907959,-2.8167125373736024,11.236870765686035,-34.642653310096264,4.963181972503662,-48.569475479185584,-7.0031304359436035,32.096187122261526,3.4468393325805664,-19.20836174839139,0.40414002537727356
2,H,2,0.717885,1762214020.206377,3.90948641936481,22.41497039794922,-1.7995612562522292,-1.3638948202133179,-7.099550890646875,-7.402314186096191,80.11508085558414,-2.653452157974243,55.47017515944243,4.739359378814697,-29.06569940582514,-2.415518045425415,-34.02360913860798,-0.15089209377765656,-1.8030401716612279,-29.739879608154297,1.1762699862420558,1.990105152130127,-2.8168956718862055,11.26784896850586,-34.642653310096264,4.973161220550537,-48.569475479185584,-7.042295455932617,32.09575340509414,3.4259517192840576,-19.20836174839139,0.4115426242351532
2,H,2,0.723099,1762214020.211591,4.018251244372129,22.56659507751465,-1.776673070716113,-1.3956539630889893,-7.1171292425349355,-7.381389141082764,80.18960507626534,-2.684738874435425,55.57912354584932,4.854654788970947,-29.07918903425932,-2.4357686042785645,-34.02360913860798,-0.12991800904273987,-1.8028570371486246,-29.71091079711914,1.1762699862420558,2.03027606010437,-2.8168956718862055,11.236870765686035,-34.642653310096264,4.983139991760254,-48.569475479185584,-7.042295455932617,32.09531968792677,3.4155075550079346,-19.20836174839139,0.4127764105796814
2,H,2,0.727712,1762214020.216204,4.123536940526963,22.536272048950195,-1.754700344299525,-1.3744810819625854,-7.1326931147843595,-7.433701515197754,80.26468254246711,-2.747312068939209,55.690083423686026,4.781284809112549,-29.090936963832377,-2.3851425647735596,-34.02360913860798,-0.14225570857524872,-1.8028570371486246,-29.739879608154297,1.1762699862420558,2.000148057937622,-2.8168956718862055,11.226546287536621,-34.642653310096264,4.973161220550537,-48.569475479185584,-7.032504081726074,32.09488255566359,3.4155075550079346,-19.20836174839139,0.4090751111507416
2,H,2,0.733445,1762214020.221937,4.2266250225305555,22.526165008544922,-1.7345587495654822,-1.3638948202133179,-7.145327261719108,-7.402314186096191,80.33846910245418,-2.6638808250427246,55.802327377545836,4.844173431396484,-29.10225117623806,-2.40539288520813,-34.02360913860798,-0.13485309481620789,-1.8030401716612279,-29.759191513061523,1.1762699862420558,2.010190486907959,-2.8167125373736024,11.26784896850586,-34.642653310096264,4.973161220550537,-48.569475479185584,-6.993338584899902,32.094011706233026,3.4259517192840576,-19.20836174839139,0.4103088676929474
2,H,2,0.737788,1762214020.226280,4.329347262395919,22.62724494934082,-1.7151495861601085,-1.3215491771697998,-7.156679893952608,-7.381389141082764,80.4131777383089,-2.705596446990967,55.91640182275772,4.844173431396484,-29.113995690715313,-2.5066444873809814,-34.02360913860798,-0.15706095099449158,-1.8028570371486246,-29.70125389099121,1.1762699862420558,1.990105152130127,-2.8168956718862055,11.226546287536621,-34.642653310096264,4.953203201293945,-48.569475479185584,-6.993338584899902,32.094011706233026,3.4155075550079346,-19.20836174839139,0.4140101671218872
2,H,2,0.743293,1762214020.231785,4.428590373408794,22.657569885253906,-1.697754582228139,-1.3744810819625854,-7.165834912034869,-7.412776470184326,80.48641788296699,-2.705596446990967,56.03176034399271,4.760321617126465,-29.121392788231372,-2.4560184478759766,-34.02360913860798,-0.1632297784090042,-1.8030401716612279,-29.749534606933594,1.1762699862420558,1.990105152130127,-2.8168956718862055,11.236870765686035,-34.642653310096264,4.9432244300842285,-48.569475479185584,-6.993338584899902,32.09357798906565,3.4259517192840576,-19.20836174839139,0.41647768020629883
2,H,2,0.747924,1762214020.236416,4.52545358953178,22.58681297302246,-1.6821906032569707,-1.3956539630889893,-7.1735257077902554,-7.3604631423950195,80.55764995129108,-2.6221652030944824,56.15004560233355,4.90706205368042,-29.131402434039117,-2.4357686042785645,-34.02360913860798,-0.14719079434871674,-1.8028570371486246,-29.730222702026367,1.1762699862420558,2.010190486907959,-2.8167125373736024,11.257522583007812,-34.642468894922736,4.933245658874512,-48.56984430953264,-6.973755836486816,32.093140856802464,3.3946197032928467,-19.20836174839139,0.4115426242351532
2,H,2,0.753670,1762214020.242162,4.621034437179565,22.536272048950195,-1.6669927865892649,-1.3850674629211426,-7.179385158419609,-7.412776470184326,80.61514650428295,-2.997606039047241,56.27034576719999,4.917543411254883,-29.14401779794693,-2.4357686042785645,-34.02360913860798,-0.15582716464996338,-1.8028570371486246,-29.69159698486328,1.1762699862420558,2.010190486907959,-2.8167125373736024,11.26784896850586,-34.64228789484501,4.953203201293945,-48.56984430953264,-7.0031304359436035,32.093140856802464,3.4155075550079346,-19.20836174839139,0.4090751111507416
2,H,2,0.758035,1762214020.246527,4.716432577201724,22.445297241210938,-1.6528936702754349,-1.3744810819625854,-7.18341326392293,-7.590641498565674,80.65231640703678,-3.7276296615600586,56.39302625384331,5.305355548858643,-29.15663657695055,-2.4357686042785645,-34.02360913860798,-0.16816486418247223,-1.8032233061738312,-29.749534606933594,1.1762699862420558,1.9800626039505005,-2.8168956718862055,11.216219902038574,-34.64228789484501,4.923266410827637,-48.56965989435911,-7.0031304359436035,32.09270713963509,3.373731851577759,-19.20836174839139,0.4140101671218872
2,H,2,0.762324,1762214020.250816,4.811830290336907,22.536272048950195,-1.6398932543154805,-1.416826605796814,-7.185610878074169,-7.9463725090026855,80.67007490522862,-4.718376159667969,56.51277658828497,5.651241779327393,-29.17099705481529,-2.486393928527832,-34.02360913860798,-0.19160646200180054,-1.8028570371486246,-29.749534606933594,1.1762699862420558,2.000148057937622,-2.8168956718862055,11.205893516540527,-34.64228789484501,4.933245658874512,-48.56965989435911,-6.954173564910889,32.092273422467706,3.384176015853882,-19.20836174839139,0.4127764105796814
2,H,2,0.768092,1762214020.256584,4.906495892308652,22.465513229370117,-1.6257940312799066,-1.416826605796814,-7.181216503545642,-8.187013626098633,80.67666604013444,-5.469257831573486,56.627035448670384,5.955202579498291,-29.184483268153667,-2.5268948078155518,-34.02360913860798,-0.21628186106681824,-1.8026741160795092,-29.76885223388672,1.1762699862420558,1.949934720993042,-2.8165294028609993,11.216219902038574,-34.64228789484501,4.91328763961792,-48.570025309610365,-6.963964462280273,32.091836290204526,3.384176015853882,-19.20836174839139,0.4115426242351532
2,H,2,0.772291,1762214020.260783,5.000612090742588,22.435190200805664,-1.6133429121360183,-1.4591723680496216,-7.170961824613809,-8.312565803527832,80.67703487048149,-5.865556240081787,56.73250385245085,6.238200664520264,-29.199277463185787,-2.6382715702056885,-34.02360913860798,-0.21381430327892303,-1.8028570371486246,-29.759191513061523,1.1762699862420558,1.990105152130127,-2.8165294028609993,11.185242652893066,-34.64228789484501,4.91328763961792,-48.570025309610365,-6.983546733856201,32.09140257303715,3.384176015853882,-19.20836174839139,0.4103088676929474
2,H,2,0.778435,1762214020.266927,5.096010230764747,22.404863357543945,-1.6012579552955926,-1.5544500350952148,-7.157961835540831,-8.333490371704102,80.6706213205576,-6.032418251037598,56.82863538429737,6.101942539215088,-29.207979127299787,-2.688897132873535,-34.02360913860798,-0.23602215945720673,-1.8028570371486246,-29.70125389099121,1.1762699862420558,2.010190486907959,-2.8165294028609993,11.195568084716797,-34.642468894922736,4.953203201293945,-48.570025309610365,-7.0031304359436035,32.09140257303715,3.363288164138794,-19.20836174839139,0.4115426242351532
2,H,2,0.783071,1762214020.271563,5.191591505299509,22.445297241210938,-1.588074298101291,-1.6603143215179443,-7.143313208967447,-8.302102088928223,80.6576234659195,-5.896842956542969,56.91908761181831,6.164831161499023,-29.211459109926224,-2.688897132873535,-34.02360913860798,-0.21381430327892303,-1.8030401716612279,-29.720565795898438,1.1762699862420558,2.040318489074707,-2.8167125373736024,11.26784896850586,-34.642653310096264,4.993118762969971,-48.56965989435911,-6.993338584899902,32.09140257303715,3.4050636291503906,-19.20836174839139,0.4103088676929474
2,H,2,0.787308,1762214020.275800,5.286622949409485,22.5463809967041,-1.5730597226679326,-1.7450056076049805,-7.129946523982286,-8.29163932800293,80.6356507395029,-5.813411712646484,57.0045981957078,6.007609844207764,-29.211896242189408,-2.7192726135253906,-34.02360913860798,-0.22368444502353668,-1.8030401716612279,-29.739879608154297,1.1760868517294527,2.060403823852539,-2.8168956718862055,11.226546287536621,-34.64283431017399,5.052992820739746,-48.56965989435911,-7.012921333312988,32.090965440773964,3.384176015853882,-19.20836174839139,0.4090751111507416
2,H,2,0.792768,1762214020.281260,5.37982390216738,22.617136001586914,-1.554932287407294,-1.861456036567688,-7.118228049610555,-8.281177520751953,80.60690246300697,-5.709122657775879,57.08882811866999,5.955202579498291,-29.209283693897724,-2.7192726135253906,-34.02360913860798,-0.2249182015657425,-1.8028570371486246,-29.730222702026367,1.1760868517294527,2.020233392715454,-2.8168956718862055,11.226546287536621,-34.643568555772305,5.023055553436279,-48.569475479185584,-7.012921333312988,32.090098006439206,3.4155075550079346,-19.20836174839139,0.4115426242351532
2,H,2,0.798519,1762214020.287011,5.470827240774035,22.667678833007812,-1.5346075581606478,-1.8932151794433594,-7.110537253855169,-8.239326477050781,80.5785230168581,-5.448400020599365,57.17085871993303,5.9237589836120605,-29.206237428438662,-2.8407747745513916,-34.02360913860798,-0.23602215945720673,-1.8028570371486246,-29.720565795898438,1.1760868517294527,2.040318489074707,-2.8167125373736024,11.185242652893066,-34.64393397102356,5.052992820739746,-48.569475479185584,-6.993338584899902,32.089660874176026,3.4363951683044434,-19.20836174839139,0.4140101671218872
2,H,2,0.803171,1762214020.291663,5.559083988578617,22.647462844848633,-1.5106206722706557,-1.9673200845718384,-7.105959744814038,-8.207938194274902,80.55215847723484,-5.187677383422852,57.251793075442315,5.818944454193115,-29.20232372864485,-2.820524215698242,-34.02360913860798,-0.23355461657047272,-1.8030401716612279,-29.71091079711914,1.1760868517294527,2.020233392715454,-2.8165294028609993,11.174917221069336,-34.64429938627482,5.033034801483154,-48.56984430953264,-6.973755836486816,32.088790024745464,3.384176015853882,-19.20836174839139,0.4066075384616852
2,H,2,0.807490,1762214020.295982,5.6447777069807055,22.788978576660156,-1.4837041677877307,-1.977906584739685,-7.104678230112791,-8.08238697052002,80.5305477509737,-4.8435235023498535,57.33290843102932,5.8084635734558105,-29.198406613755225,-2.8407747745513916,-34.02360913860798,-0.22121690213680267,-1.8030401716612279,-29.652973175048828,1.1760868517294527,2.060403823852539,-2.8161631338357926,11.174917221069336,-34.644483801448345,5.043013095855713,-48.5702097247839,-6.973755836486816,32.08835630757809,3.373731851577759,-19.20836174839139,0.40167245268821716
2,H,2,0.813243,1762214020.301735,5.728273811231554,22.839521408081055,-1.453857937990129,-1.9567339420318604,-7.107790663053096,-8.071924209594727,80.51589698996544,-4.478511333465576,57.415123447465895,5.609316349029541,-29.19362206453085,-2.820524215698242,-34.02360913860798,-0.21628186106681824,-1.8034064406864345,-29.595035552978516,1.1760868517294527,2.020233392715454,-2.815979999323189,11.143939018249512,-34.644483801448345,5.043013095855713,-48.5702097247839,-6.973755836486816,32.08835630757809,3.342400312423706,-19.20836174839139,0.40167245268821716
2,H,2,0.817862,1762214020.306354,5.806826137416064,22.890060424804688,-1.420166523758322,-1.8826287984848022,-7.114199517220259,-7.977760314941406,80.50875943973064,-4.144786357879639,57.500084200930594,5.514983177185059,-29.190575799071787,-2.8306493759155273,-34.02360913860798,-0.203944131731987,-1.8041389787368476,-29.55640983581543,1.1760868517294527,1.990105152130127,-2.815979999323189,11.154264450073242,-34.644483801448345,5.0130767822265625,-48.570025309610365,-6.934589862823486,32.088790024745464,3.363288164138794,-19.20836174839139,0.40414002537727356
2,H,2,0.823073,1762214020.311565,5.8818993347480895,22.970928192138672,-1.3848272190783173,-1.8720426559448242,-7.124636476890743,-7.9254469871521,80.5071133635521,-3.863205671310425,57.589621182775495,5.462576389312744,-29.18970494964123,-2.810398817062378,-34.02360913860798,-0.19530777633190155,-1.8050544378563762,-29.537097930908203,1.1762699862420558,1.9700199365615845,-2.815979999323189,11.133613586425781,-34.64411838619709,4.993118762969971,-48.570025309610365,-6.963964462280273,32.08835630757809,3.363288164138794,-19.20836174839139,0.40537378191947937
2,H,2,0.827711,1762214020.316203,6.022158173279464,22.99114418029785,-1.3125005058266221,-1.6814870834350586,-7.158511239078641,-7.9045209884643555,80.51589698996544,-3.644198417663574,57.78060017044544,5.504502296447754,-29.195360348296166,-2.729397773742676,-34.02360913860798,-0.17680123448371887,-1.8083502187527716,-29.498472213745117,1.1766361485455186,1.889678716659546,-2.8161631338357926,11.174917221069336,-34.64320314052105,4.923266410827637,-48.5702097247839,-6.9443817138671875,32.087922590410706,3.384176015853882,-19.20836174839139,0.40414002537727356
2,H,2,0.833472,1762214020.321964,6.088075925642252,23.001251220703125,-1.2773442289374768,-1.6285549402236938,-7.179385158419609,-7.988222599029541,80.52322578556537,-3.644198417663574,57.88295742194653,5.577872276306152,-29.199277463185787,-2.7192726135253906,-34.022191873848435,-0.1792687624692917,-1.8096319468975066,-29.537097930908203,1.1777348488993942,1.9198068380355835,-2.8161631338357926,11.185242652893066,-34.642653310096264,4.883350849151611,-48.5702097247839,-6.934589862823486,32.087485458147526,3.373731851577759,-19.20836174839139,0.40290623903274536
2,H,2,0.837807,1762214020.326299,6.151247514089942,22.940603256225586,-1.2442021115217359,-1.4697587490081787,-7.2002590777605775,-8.071924209594727,80.5305477509737,-3.623340606689453,57.98750716495514,5.630278587341309,-29.20232372864485,-2.6990225315093994,-34.022191873848435,-0.17433369159698486,-1.8099982159227133,-29.55640983581543,1.1784672802280634,1.8796359300613403,-2.8163462683483957,11.185242652893066,-34.64228789484501,4.883350849151611,-48.5702097247839,-6.934589862823486,32.08705174098015,3.384176015853882,-19.20836174839139,0.40167245268821716
2,H,2,0.843269,1762214020.331761,6.210756839172542,22.9608211517334,-1.213623557117209,-1.3109626770019531,-7.222414511802793,-8.166088104248047,80.53713888587951,-3.602482795715332,58.09389422950745,5.787499904632568,-29.206674560701845,-2.6990225315093994,-34.022191873848435,-0.17186616361141205,-1.8096319468975066,-29.585378646850586,1.1790165770441294,1.8093374967575073,-2.8161631338357926,11.174917221069336,-34.642103479671476,4.91328763961792,-48.5702097247839,-6.924798965454102,32.086614608716964,3.384176015853882,-19.20836174839139,0.39797115325927734
