# onset_abs=1762214073.456203,offset_abs=1762214075.666105,duration_s=2.209902,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,H,8,0.830633,1762214074.286836,8.122744756910205,26.529043197631836,0.7276614003237337,-2.909510850906372,-7.535708570864797,-10.844528198242188,80.60434114115237,-7.263030052185059,70.8567151440382,8.21918773651123,-26.84363316861391,-3.3065316677093506,-33.86625518424511,-0.24342475831508636,-2.9459850126966836,-30.589643478393555,0.7467044014256448,2.150787591934204,1.3641362208064645,11.26784896850586,-53.43697055050135,3.9852499961853027,-59.55306221458912,-7.326246738433838,4.9854016809090975,2.715765953063965,38.31465652842522,0.2980358898639679
8,H,8,0.836368,1762214074.292571,8.208804317450523,26.670557022094727,0.7280276159880683,-2.909510850906372,-7.539004138317704,-10.970081329345703,80.60525638682842,-7.356889724731445,71.14565957000255,8.198225021362305,-26.839282336556913,-3.2964065074920654,-33.864837919485566,-0.23602215945720673,-2.9463512817218898,-30.579986572265625,0.7467044014256448,2.100574493408203,1.3641362208064645,11.257522583007812,-53.43642072007656,3.9752707481384277,-59.55306221458912,-7.3164544105529785,4.984966683080793,2.694877862930298,38.31465652842522,0.28816574811935425
8,H,8,0.840674,1762214074.296877,8.291568310537935,26.781747817993164,0.7282107505006715,-2.8671653270721436,-7.540835483443737,-10.88637924194336,80.60708687818051,-7.25260066986084,71.438442563653,8.303038597106934,-26.838413194674253,-3.26603102684021,-33.864837919485566,-0.2508273720741272,-2.9465344162344933,-30.579986572265625,0.7467044014256448,2.110617160797119,1.3639531930156052,11.257522583007812,-53.43623971999884,3.955312967300415,-59.55287779941559,-7.365411758422852,4.984966683080793,2.694877862930298,38.316073793184756,0.28816574811935425
8,H,8,0.846410,1762214074.302613,8.373049935150146,26.71099090576172,0.7278445348363369,-2.8883378505706787,-7.545229857972264,-11.032855987548828,80.60727129335403,-7.315173625946045,71.73287846367359,8.32400131225586,-26.839282336556913,-3.326781988143921,-33.864837919485566,-0.2483597993850708,-2.9465344162344933,-30.54136085510254,0.7467044014256448,2.140745162963867,1.3641362208064645,11.247197151184082,-53.4360553048253,3.965291976928711,-59.55306221458912,-7.326246738433838,4.984966683080793,2.684433937072754,38.317491057944295,0.28939950466156006
8,H,8,0.851039,1762214074.307242,8.45434885213673,26.82218360900879,0.7272951846593991,-2.8883378505706787,-7.551455577626824,-11.14794635772705,80.60617163250447,-7.45074987411499,72.03042210087776,8.56507396697998,-26.83884691184163,-3.347032308578491,-33.864837919485566,-0.256996214389801,-2.9465344162344933,-30.570329666137695,0.7467044014256448,2.130702495574951,1.364502489831671,11.257522583007812,-53.43623971999884,3.965291976928711,-59.55324662976265,-7.3164544105529785,4.9854016809090975,2.673990249633789,38.31890832270384,0.28693196177482605
8,H,8,0.855250,1762214074.311453,8.535647769123315,26.9940242767334,0.7272951846593991,-2.8989245891571045,-7.557131466856599,-11.29442310333252,80.60598721733093,-7.544610977172852,72.32851898360252,8.554593086242676,-26.83797776995897,-3.407783269882202,-33.86342065472603,-0.26069751381874084,-2.9465344162344933,-30.570329666137695,0.7465212669130414,2.120659589767456,1.364502489831671,11.216219902038574,-53.43660513525009,3.9752707481384277,-59.55324662976265,-7.336037635803223,4.9854016809090975,2.684433937072754,38.320329002559184,0.2955683469772339
8,H,8,0.860994,1762214074.317197,8.61383382628262,27.1557559967041,0.7276614003237337,-2.9200968742370605,-7.563907016935945,-11.451362609863281,80.60690246300697,-7.596755504608154,72.62624703598023,8.533629417419434,-26.836671495813132,-3.407783269882202,-33.86200338996649,-0.28290536999702454,-2.9463512817218898,-30.608957290649414,0.7465212669130414,2.130702495574951,1.364502489831671,11.226546287536621,-53.43678955042362,3.9952287673950195,-59.55306221458912,-7.3066630363464355,4.9854016809090975,2.684433937072754,38.320329002559184,0.2931008040904999
8,H,8,0.865251,1762214074.321454,8.689273292639852,27.297271728515625,0.7282107505006715,-2.877751350402832,-7.569582906165719,-11.36766242980957,80.60873295435906,-7.502894878387451,72.92708965573311,8.816627502441406,-26.83580235393047,-3.3672826290130615,-33.859168860447404,-0.24589230120182037,-2.9463512817218898,-30.579986572265625,0.7465212669130414,2.140745162963867,1.3646856243442744,11.195568084716797,-53.43678955042362,4.035143852233887,-59.55324662976265,-7.3164544105529785,4.9854016809090975,2.663546085357666,38.32174626731872,0.29186704754829407
8,H,8,0.871148,1762214074.327351,8.761050922518969,27.36802864074707,0.7278445348363369,-2.8989245891571045,-7.576907432895899,-11.440900802612305,80.60763329350948,-7.513323783874512,73.22903193633556,8.680370330810547,-26.836237778645753,-3.4381587505340576,-33.859168860447404,-0.26193130016326904,-2.9463512817218898,-30.579986572265625,0.7465212669130414,2.160830497741699,1.3648686521351336,11.226546287536621,-53.43678955042362,3.9752707481384277,-59.55324662976265,-7.287080764770508,4.9854016809090975,2.663546085357666,38.32316353207827,0.29186704754829407
8,H,8,0.877187,1762214074.333390,8.832827698624135,27.418569564819336,0.7272951846593991,-2.8883378505706787,-7.585147205302119,-11.566452026367188,80.60598721733093,-7.6280412673950195,73.53335112361908,8.952886581420898,-26.835366929215194,-3.458408832550049,-33.857751595687866,-0.26563259959220886,-2.9463512817218898,-30.599300384521484,0.7465212669130414,2.130702495574951,1.3648686521351336,11.174917221069336,-53.43678955042362,4.02516508102417,-59.55324662976265,-7.326246738433838,4.9854016809090975,2.673990249633789,38.32458079683781,0.2931008040904999
8,H,8,0.880693,1762214074.336896,8.903690082827211,27.62073516845703,0.7267458878433332,-2.793060302734375,-7.593020708683133,-11.681541442871094,80.60525638682842,-7.6801862716674805,73.85946545233726,9.057700157165527,-26.833626937901975,-3.53941011428833,-33.85633091583252,-0.2693338990211487,-2.9463512817218898,-30.570329666137695,0.7465212669130414,2.1708731651306152,1.365051786647737,11.205893516540527,-53.43678955042362,4.015186309814453,-59.55324662976265,-7.3066630363464355,4.9854016809090975,2.673990249633789,38.327415326356885,0.2968021333217621
8,H,8,0.886370,1762214074.342573,8.971988583853841,27.701602935791016,0.7256472408503294,-2.8354058265686035,-7.599978112614155,-11.796629905700684,80.6058028021574,-7.701043605804443,74.14309598922729,8.806146621704102,-26.828405256414413,-3.5495352745056152,-33.85633091583252,-0.30264565348625183,-2.9465344162344933,-30.502737045288086,0.7465212669130414,2.1708731651306152,1.365051786647737,11.185242652893066,-53.43678955042362,4.035143852233887,-59.55324662976265,-7.326246738433838,4.9854016809090975,2.694877862930298,38.33166712063551,0.2992696464061737
8,H,8,0.890665,1762214074.346868,9.039737254455686,27.792579650878906,0.7247317283699289,-2.761301040649414,-7.604007071891427,-11.587377548217773,80.60708687818051,-7.596755504608154,74.45107615921498,9.005293846130371,-26.822748150211574,-3.4482839107513428,-33.85491365107298,-0.2520611584186554,-2.9467175507470964,-30.502737045288086,0.7465212669130414,2.1708731651306152,1.3648686521351336,11.133613586425781,-53.43678955042362,4.045123100280762,-59.55324662976265,-7.296872138977051,4.9854016809090975,2.663546085357666,38.33308438539505,0.3029709756374359
8,H,8,0.896402,1762214074.352605,9.104190357604622,27.782466888427734,0.7238162158895284,-2.697782516479492,-7.611330744847655,-11.692005157470703,80.60654046285153,-7.607183933258057,74.78249754681588,8.942404747009277,-26.822314433044195,-3.529285192489624,-33.85491365107298,-0.28413915634155273,-2.9470836063288153,-30.493080139160156,0.7465212669130414,2.1708731651306152,1.3648686521351336,11.195568084716797,-53.43678955042362,4.035143852233887,-59.55324662976265,-7.3066630363464355,4.9854016809090975,2.663546085357666,38.3345050652504,0.3054385185241699
8,H,8,0.901012,1762214074.357215,9.16754465367794,27.762252807617188,0.721802056416124,-2.6554367542266846,-7.6214018623799085,-11.859407424926758,80.60470314130784,-7.732330799102783,75.09652243638038,9.214920997619629,-26.822314433044195,-3.5596606731414795,-33.8520791215539,-0.28043779730796814,-2.9472667408414184,-30.493080139160156,0.7463381857613102,2.140745162963867,1.365051786647737,11.236870765686035,-53.43678955042362,4.035143852233887,-59.55324662976265,-7.296872138977051,4.9854016809090975,2.673990249633789,38.3345050652504,0.3017371892929077
8,H,8,0.905201,1762214074.361404,9.231632341575622,27.964418411254883,0.7192385467657819,-2.676609754562378,-7.630740441861748,-11.995420455932617,80.60415672597885,-7.815762042999268,75.41091615629196,9.382623672485352,-26.820139017015695,-3.650786876678467,-33.847827327275276,-0.27797025442123413,-2.9472667408414184,-30.493080139160156,0.7463381857613102,2.140745162963867,1.365051786647737,11.185242652893066,-53.43697055050135,4.0650811195373535,-59.55324662976265,-7.3164544105529785,4.9854016809090975,2.684433937072754,38.335922330009936,0.30667227506637573
8,H,8,0.910951,1762214074.367154,9.295535614299775,28.17669105529785,0.7163088748119771,-2.6871960163116455,-7.640261728969216,-12.152360916137695,80.60544080200195,-7.86790657043457,75.72476346087456,9.047218322753906,-26.815786477410793,-3.600160837173462,-33.84357553299665,-0.301411896944046,-2.9472667408414184,-30.493080139160156,0.7465212669130414,2.130702495574951,1.365051786647737,11.195568084716797,-53.43715496567488,4.0650811195373535,-59.55306221458912,-7.287080764770508,4.9854016809090975,2.684433937072754,38.335922330009936,0.30790603160858154
8,H,8,0.915575,1762214074.371778,9.357242126646637,28.318208694458008,0.713745418522507,-2.6342642307281494,-7.64923403942585,-12.026809692382812,80.60727129335403,-7.701043605804443,76.04208050279617,9.592251777648926,-26.811001928186418,-3.478659152984619,-33.837903058862686,-0.24712605774402618,-2.9472667408414184,-30.502737045288086,0.7465212669130414,2.140745162963867,1.365051786647737,11.174917221069336,-53.43715496567488,4.085038661956787,-59.55324662976265,-7.296872138977051,4.9854016809090975,2.653102397918701,38.335922330009936,0.30790603160858154
8,H,8,0.921424,1762214074.377627,9.416202048191428,28.358640670776367,0.711914340200834,-2.6025049686431885,-7.658389057508111,-12.22559928894043,80.60671804783344,-7.701043605804443,76.35977320525646,9.414068222045898,-26.811871070069074,-3.6102864742279053,-33.837903058862686,-0.2742689549922943,-2.9470836063288153,-30.54136085510254,0.7465212669130414,2.130702495574951,1.365051786647737,11.164590835571289,-53.43715496567488,4.0650811195373535,-59.55324662976265,-7.296872138977051,4.984966683080793,2.653102397918701,38.335922330009936,0.3177761733531952
8,H,8,0.927483,1762214074.383686,9.534305452680588,28.68210792541504,0.7055056461162865,-2.6236777305603027,-7.673953356644511,-12.403465270996094,80.60232623462677,-7.85747766494751,76.99459853446484,9.812361717224121,-26.806649388581516,-3.7621634006500244,-33.83365126458406,-0.2681000828742981,-2.9470836063288153,-30.54136085510254,0.746887482577376,2.110617160797119,1.3652349211603403,11.195568084716797,-53.4373359657526,4.0551018714904785,-59.55324662976265,-7.277289390563965,4.9854016809090975,2.684433937072754,38.337339594769475,0.30913978815078735
8,H,8,0.930982,1762214074.387185,9.591983859524131,28.75286293029785,0.7016604083212092,-2.591918468475342,-7.678896707823872,-12.487166404724121,80.60214181945324,-7.774046421051025,77.3089922543764,9.497919082641602,-26.797512299752235,-3.681162118911743,-33.832233999824524,-0.2927755117416382,-2.9470836063288153,-30.54136085510254,0.7470706170899793,2.120659589767456,1.365051786647737,11.185242652893066,-53.43697055050135,4.035143852233887,-59.55324662976265,-7.296872138977051,4.9854016809090975,2.673990249633789,38.337339594769475,0.3029709756374359
8,H,8,0.935614,1762214074.391817,9.648013628867268,28.75286293029785,0.697815223887004,-2.560159206390381,-7.681643298625946,-12.382539749145508,80.60269506497383,-7.586325645446777,77.62813978765011,9.927657127380371,-26.791856901097297,-3.6305363178253174,-33.82939947030544,-0.21628186106681824,-2.9472667408414184,-30.570329666137695,0.746887482577376,2.110617160797119,1.365051786647737,11.216219902038574,-53.43660513525009,4.005207538604736,-59.55324662976265,-7.296872138977051,4.9854016809090975,2.673990249633789,38.337339594769475,0.3042047321796417
8,H,8,0.941106,1762214074.397309,9.702762737283111,28.82362174987793,0.6936037704275921,-2.4860541820526123,-7.686038526928424,-12.476703643798828,80.59976491277217,-7.523752212524414,77.94601690528393,9.686585426330566,-26.78663521960974,-3.741913080215454,-33.82939947030544,-0.2742689549922943,-2.9470836063288153,-30.531705856323242,0.746887482577376,2.100574493408203,1.365051786647737,11.226546287536621,-53.43642072007656,3.9852499961853027,-59.55324662976265,-7.3066630363464355,4.9854016809090975,2.684433937072754,38.33875685952902,0.3054385185241699
8,H,8,0.945725,1762214074.401928,9.760257582727075,29.10665512084961,0.6873782108556479,-2.4754676818847656,-7.691897123783827,-12.591793060302734,80.59445102369786,-7.659328460693359,78.26663292975425,10.001026153564453,-26.778802697378396,-3.8330395221710205,-33.8279822055459,-0.2557624578475952,-2.9470836063288153,-30.5606746673584,0.746887482577376,2.100574493408203,1.3648686521351336,11.236870765686035,-53.43642072007656,3.965291976928711,-59.55324662976265,-7.296872138977051,4.984966683080793,2.663546085357666,38.33875685952902,0.2992696464061737
8,H,8,0.951466,1762214074.407669,9.815189398768544,29.22795295715332,0.6806033011067658,-2.464881658554077,-7.696292352086306,-12.759195327758789,80.59115887134075,-7.701043605804443,78.58651812372207,10.032471656799316,-26.76488105932474,-3.8330395221710205,-33.8279822055459,-0.28043779730796814,-2.9470836063288153,-30.589643478393555,0.746887482577376,2.110617160797119,1.364502489831671,11.226546287536621,-53.43642072007656,3.955312967300415,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.673990249633789,38.34017412428856,0.2992696464061737
8,H,8,0.955721,1762214074.411924,9.872867805612087,29.38968276977539,0.6734621756935492,-2.4754676818847656,-7.6984891124635935,-12.801046371459961,80.58987479531766,-7.659328460693359,78.90548807201385,10.11632251739502,-26.74878229769468,-3.721662998199463,-33.8279822055459,-0.2730352282524109,-2.9469004718162117,-30.608957290649414,0.746887482577376,2.080489158630371,1.3643193553190678,11.26784896850586,-53.43642072007656,3.9453341960906982,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.684433937072754,38.34017412428856,0.2955683469772339
8,H,8,0.961363,1762214074.417566,9.925053030851483,29.42000961303711,0.6652224032873287,-2.4860541820526123,-7.7010529956400395,-12.6441068649292,80.59005921049118,-7.461178779602051,79.2288498335123,10.147767066955566,-26.733552677947284,-3.741913080215454,-33.82656152569056,-0.24095720052719116,-2.9469004718162117,-30.63792610168457,0.746887482577376,2.130702495574951,1.3641362208064645,11.257522583007812,-53.43642072007656,3.9353554248809814,-59.55306221458912,-7.336037635803223,4.9854016809090975,2.684433937072754,38.3415913890481,0.2968021333217621
8,H,8,0.965989,1762214074.422192,9.977603671342134,29.48065757751465,0.6547853902559727,-2.5072271823883057,-7.705630077794194,-12.832433700561523,80.5882287191391,-7.482036590576172,79.55203401002883,10.032471656799316,-26.720064757061003,-3.79253888130188,-33.82656152569056,-0.30634695291519165,-2.9469004718162117,-30.676549911499023,0.746887482577376,2.100574493408203,1.363770058503002,11.27817440032959,-53.43642072007656,3.955312967300415,-59.55306221458912,-7.326246738433838,4.9854016809090975,2.673990249633789,38.3415913890481,0.2955683469772339
8,H,8,0.970139,1762214074.426342,10.02997245798111,29.632286071777344,0.6437990804085508,-2.5072271823883057,-7.7102080137223,-12.989374160766602,80.5856605670929,-7.617612838745117,79.87594901704789,10.378357887268066,-26.698308889228105,-3.81278920173645,-33.82372699617147,-0.2755027413368225,-2.9465344162344933,-30.705522537231445,0.7467044014256448,2.100574493408203,1.363770058503002,11.257522583007812,-53.43642072007656,3.9353554248809814,-59.55306221458912,-7.345829010009766,4.9854016809090975,2.705321788787842,38.34300865380764,0.29063329100608826
8,H,8,0.975631,1762214074.431834,10.082340390846133,29.844558715820312,0.6315309890555217,-2.4860541820526123,-7.714236119225621,-13.083537101745605,80.58474532141686,-7.690614700317383,80.19748028719425,10.189692497253418,-26.67307303876877,-3.7824137210845947,-33.822309731411934,-0.30634695291519165,-2.9461681472092867,-30.705522537231445,0.7467044014256448,2.090531826019287,1.363770058503002,11.298826217651367,-53.43642072007656,3.9353554248809814,-59.55287779941559,-7.345829010009766,4.984966683080793,2.684433937072754,38.34300865380764,0.2955683469772339
8,H,8,0.981379,1762214074.437582,10.13141275625825,29.895099639892578,0.6188967353990301,-2.5389864444732666,-7.715883902952075,-12.978911399841309,80.58584498226642,-7.607183933258057,80.52065763351918,10.252580642700195,-26.65001260433793,-3.731788158416748,-33.81805793713331,-0.2816716134548187,-2.9461681472092867,-30.686206817626953,0.7467044014256448,2.120659589767456,1.3635869239903986,11.298826217651367,-53.43642072007656,3.9353554248809814,-59.55287779941559,-7.345829010009766,4.984966683080793,2.673990249633789,38.34442591856718,0.29063329100608826
