# onset_abs=1762214031.416599,offset_abs=1762214033.951064,duration_s=2.534465,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,2.365173,1762214033.781772,35.89106548769474,39.50807571411133,-0.031311045764177106,-2.84599232673645,-7.5853299129277465,-15.448098182678223,80.0947542053461,-6.053276538848877,110.70964010660649,14.455625534057617,-20.97497373341918,-3.26603102684021,-16.662368551325798,-0.14842456579208374,-3.0201427509091796,-29.730222702026367,1.175171392609924,2.130702495574951,-2.7403573984533547,11.453712463378906,-33.358898306000235,5.1527814865112305,-51.21443644516468,-7.522073745727539,24.75557870593071,3.217073440551758,-19.20836174839139,0.3930360972881317
4,H,4,2.369797,1762214033.786396,35.89051565726995,39.528289794921875,-0.02124024172704667,-2.7507145404815674,-7.566287338712812,-15.458561897277832,80.08707023978234,-6.042847633361816,110.70268014135361,14.424182891845703,-20.96409665327668,-3.255905866622925,-16.662368551325798,-0.1607622355222702,-3.0203258854217827,-29.749534606933594,1.175171392609924,2.150787591934204,-2.7403573984533547,11.495017051696777,-33.358898306000235,5.112865924835205,-51.21443644516468,-7.522073745727539,24.75557870593071,3.175297737121582,-19.20836174839139,0.3905685842037201
4,H,4,2.375537,1762214033.792136,35.88996582684517,39.60915756225586,-0.013183598830847769,-2.8036468029022217,-7.543948343271017,-15.489949226379395,80.07736453750134,-6.021989822387695,110.69736625227928,14.434663772583008,-20.950608732390403,-3.2356555461883545,-16.662368551325798,-0.15459337830543518,-3.0203258854217827,-29.739879608154297,1.175171392609924,2.150787591934204,-2.7403573984533547,11.484689712524414,-33.35871730592251,5.112865924835205,-51.21443644516468,-7.492700099945068,24.75557870593071,3.185741424560547,-19.20836174839139,0.3893347978591919
4,H,4,2.379941,1762214033.796540,35.88941941151619,39.629371643066406,-0.00640869408454746,-2.8354058265686035,-7.519961564102769,-15.489949226379395,80.06655917437077,-6.115849494934082,110.69151277806759,14.413701057434082,-20.935380820190908,-3.2457807064056396,-16.662368551325798,-0.1595284640789032,-3.019959616396576,-29.778507232666016,1.175171392609924,2.150787591934204,-2.7403573984533547,11.515667915344238,-33.358532890748975,5.102887153625488,-51.21462086033821,-7.53186559677124,24.75557870593071,3.19618558883667,-19.20836174839139,0.3905685842037201
4,H,4,2.385690,1762214033.802289,35.888504165840146,39.69001770019531,-0.0001831055393173301,-2.793060302734375,-7.492678363707662,-15.479486465454102,80.05557622625828,-6.178423881530762,110.68601447381974,14.39273738861084,-20.918411209130287,-3.205280303955078,-16.662368551325798,-0.16446354985237122,-3.0201427509091796,-29.797821044921875,1.175171392609924,2.120659589767456,-2.7403573984533547,11.484689712524414,-33.35835189067125,5.122844696044922,-51.21462086033821,-7.53186559677124,24.75557870593071,3.2066292762756348,-19.20836174839139,0.3918023109436035
4,H,4,2.390313,1762214033.806912,35.88776992024183,39.740562438964844,0.00567627192727814,-2.697782516479492,-7.463748233360052,-15.469024658203125,80.0460481089592,-6.10542106628418,110.68033858458996,14.403220176696777,-20.90057245618701,-3.1749045848846436,-16.662368551325798,-0.1582947075366974,-3.0201427509091796,-29.749534606933594,1.175171392609924,2.160830497741699,-2.7403573984533547,11.505341529846191,-33.35835189067125,5.102887153625488,-51.21462086033821,-7.53186559677124,24.75557870593071,3.185741424560547,-19.20836174839139,0.3905685842037201
4,H,4,2.394477,1762214033.811076,35.887039089739325,39.83153533935547,0.00970459337537759,-2.7189555168151855,-7.433352173137664,-15.427173614501953,80.0368956521988,-6.10542106628418,110.67539352586269,14.403220176696777,-20.87881658835411,-3.205280303955078,-16.662368551325798,-0.1632297784090042,-3.0201427509091796,-29.797821044921875,1.175171392609924,2.160830497741699,-2.7403573984533547,11.484689712524414,-33.358532890748975,5.102887153625488,-51.21462086033821,-7.551448345184326,24.755143281215428,3.164853811264038,-19.20836174839139,0.3893347978591919
4,H,4,2.400692,1762214033.817291,35.886123844063285,39.87196731567383,0.012451176673578448,-2.7718875408172607,-7.400027668261528,-15.458561897277832,80.02682794976235,-6.094992160797119,110.67191695833206,14.424182891845703,-20.860977835410832,-3.215405225753784,-16.662368551325798,-0.16939862072467804,-3.0201427509091796,-29.788164138793945,1.175171392609924,2.1708731651306152,-2.7403573984533547,11.495017051696777,-33.358532890748975,5.102887153625488,-51.21462086033821,-7.53186559677124,24.754707856500147,3.185741424560547,-19.20836174839139,0.3918023109436035
4,H,4,2.405310,1762214033.821909,35.88520518329143,39.94272994995117,0.014831549310026457,-2.7401282787323,-7.367068578636646,-15.521337509155273,80.01839949331284,-6.0845627784729,110.66880239095688,14.47658920288086,-20.842268233036997,-3.2356555461883545,-16.662368551325798,-0.17186616361141205,-3.0201427509091796,-29.778507232666016,1.1749882580973208,2.130702495574951,-2.7403573984533547,11.515667915344238,-33.35871730592251,5.132823944091797,-51.21462086033821,-7.561239719390869,24.75427243178487,3.2275171279907227,-19.20836174839139,0.3868672549724579
4,H,4,2.409695,1762214033.826294,35.88392452236414,39.973052978515625,0.015380864468892105,-2.7401282787323,-7.331911874860525,-15.657352447509766,80.00778537554741,-6.136707782745361,110.66642548427582,14.528997421264648,-20.821383214634658,-3.205280303955078,-16.662368551325798,-0.16693109273910522,-3.0201427509091796,-29.76885223388672,1.1748051235847174,2.150787591934204,-2.7403573984533547,11.515667915344238,-33.358898306000235,5.1527814865112305,-51.21462086033821,-7.551448345184326,24.75427243178487,3.164853811264038,-19.20836174839139,0.3881010115146637
4,H,4,2.415166,1762214033.831765,35.8830092766881,40.02359390258789,0.015380864468892105,-2.729541778564453,-7.293825872656703,-15.730589866638184,79.99698001241684,-6.188852310180664,110.66349533207416,14.581403732299805,-20.8009336209476,-3.2255303859710693,-16.662368551325798,-0.16816486418247223,-3.0201427509091796,-29.759191513061523,1.1749882580973208,2.140745162963867,-2.7403573984533547,11.515667915344238,-33.358898306000235,5.122844696044922,-51.21462086033821,-7.590614318847656,24.75427243178487,3.185741424560547,-19.20836174839139,0.3930360972881317
4,H,4,2.425495,1762214033.842094,35.88209403101206,40.114566802978516,0.015014653807139258,-2.761301040649414,-7.252078033974767,-15.730589866638184,79.98690547978877,-6.220139026641846,110.66038076469898,14.581403732299805,-20.778308611232042,-3.255905866622925,-16.662368551325798,-0.17309994995594025,-3.0203258854217827,-29.759191513061523,1.1749882580973208,2.1909584999084473,-2.7403573984533547,11.505341529846191,-33.35871730592251,5.132823944091797,-51.21462086033821,-7.561239719390869,24.75383700706959,3.19618558883667,-19.20836174839139,0.3918023109436035
4,H,4,2.429881,1762214033.846480,35.88062895491123,40.18532943725586,0.015014653807139258,-2.7507145404815674,-7.208498850166798,-15.782904624938965,79.97756860785485,-6.178423881530762,110.65653536682129,14.633811950683594,-20.753072760772707,-3.255905866622925,-16.662368551325798,-0.17433369159698486,-3.0203258854217827,-29.69159698486328,1.1749882580973208,2.140745162963867,-2.7403573984533547,11.474364280700684,-33.358532890748975,5.122844696044922,-51.21462086033821,-7.53186559677124,24.75253244047165,3.175297737121582,-19.20836174839139,0.3905685842037201
4,H,4,2.435629,1762214033.852228,35.87861404838562,40.205543518066406,0.015014653807139258,-2.7189555168151855,-7.162722905981541,-15.730589866638184,79.96877815124988,-6.126278877258301,110.65342079944611,14.59188461303711,-20.724790644854306,-3.2356555461883545,-16.662368551325798,-0.17680123448371887,-3.0206921544469894,-29.652973175048828,1.1749882580973208,2.140745162963867,-2.7403573984533547,11.443387985229492,-33.358532890748975,5.07295036315918,-51.21462086033821,-7.522073745727539,24.75253244047165,3.19618558883667,-19.20836174839139,0.3905685842037201
4,H,4,2.440234,1762214033.856833,35.87714897228479,40.25608444213867,0.015014653807139258,-2.7401282787323,-7.114199517220259,-15.678277015686035,79.95999452483655,-6.094992160797119,110.65122830793858,14.560440063476562,-20.696074811768533,-3.276156187057495,-16.662368551325798,-0.18790516257286072,-3.0212413445413113,-29.624004364013672,1.1749882580973208,2.150787591934204,-2.7401744773842394,11.453712463378906,-33.35835189067125,5.023055553436279,-51.21462086033821,-7.53186559677124,24.75209701575637,3.19618558883667,-19.20836174839139,0.3905685842037201
4,H,4,2.444395,1762214033.860994,35.875683896183965,40.26618957519531,0.015014653807139258,-2.729541778564453,-7.065127151808142,-15.605037689208984,79.95047323772907,-6.053276538848877,110.65049747743606,14.539478302001953,-20.663006439077854,-3.255905866622925,-16.662368551325798,-0.20271039009094238,-3.021973882591724,-29.614347457885742,1.1749882580973208,2.160830497741699,-2.7401744773842394,11.433060646057129,-33.35780206024647,5.033034801483154,-51.21462086033821,-7.512282848358154,24.75209701575637,3.217073440551758,-19.20836174839139,0.3905685842037201
4,H,4,2.450669,1762214033.867268,35.873853404831884,40.30662536621094,0.014831549310026457,-2.7189555168151855,-7.017519862496853,-15.699202537536621,79.9422291964531,-6.021989822387695,110.65067506241799,14.549959182739258,-20.62906892450452,-3.2356555461883545,-16.662368551325798,-0.20271039009094238,-3.0227062071986497,-29.624004364013672,1.1749882580973208,2.120659589767456,-2.7403573984533547,11.443387985229492,-33.357617645072935,5.043013095855713,-51.21462086033821,-7.541657447814941,24.75166159104109,3.19618558883667,-19.20836174839139,0.3881010115146637
4,H,4,2.455296,1762214033.871895,35.8720229134798,40.417816162109375,0.014831549310026457,-2.729541778564453,-6.968447497084737,-15.646889686584473,79.93234590919018,-6.10542106628418,110.6514127231121,14.518515586853027,-20.594260560500622,-3.205280303955078,-16.662368551325798,-0.21504804491996765,-3.022889341711253,-29.595035552978516,1.175171392609924,2.140745162963867,-2.7403573984533547,11.453712463378906,-33.357617645072935,5.052992820739746,-51.21462086033821,-7.561239719390869,24.751226166325807,3.19618558883667,-19.20836174839139,0.3843997120857239
4,H,4,2.459689,1762214033.876288,35.87037683730125,40.47846984863281,0.015014653807139258,-2.697782516479492,-6.918093616971373,-15.594575881958008,79.92373986775875,-6.147136688232422,110.65177472326755,14.47658920288086,-20.557276780468225,-3.215405225753784,-16.662368551325798,-0.2273857593536377,-3.022889341711253,-29.56606674194336,1.175171392609924,2.130702495574951,-2.7403573984533547,11.433060646057129,-33.357617645072935,5.062971115112305,-51.21462086033821,-7.571030616760254,24.75035702444315,3.217073440551758,-19.20836174839139,0.3893347978591919
4,H,4,2.465171,1762214033.881770,35.86817751560211,40.44813919067383,0.015014653807139258,-2.676609754562378,-6.8679224444836375,-15.605037689208984,79.91458058080673,-6.115849494934082,110.65214355361462,14.528997421264648,-20.52290384117961,-3.205280303955078,-16.662368551325798,-0.24465851485729218,-3.022889341711253,-29.546754837036133,1.1749882580973208,2.160830497741699,-2.7401744773842394,11.464037895202637,-33.357617645072935,5.043013095855713,-51.21462086033821,-7.590614318847656,24.748617033129932,3.2275171279907227,-19.20836174839139,0.3856334984302521
4,H,4,2.469785,1762214033.886384,35.86598160899877,40.458248138427734,0.014648443145386408,-2.697782516479492,-6.818117967908084,-15.615501403808594,79.90634336972236,-6.136707782745361,110.65232796878814,14.455625534057617,-20.486789203029872,-3.215405225753784,-16.662368551325798,-0.24342475831508636,-3.022889341711253,-29.55640983581543,1.1749882580973208,2.140745162963867,-2.7401744773842394,11.453712463378906,-33.35780206024647,5.043013095855713,-51.21443644516468,-7.590614318847656,24.746441617101432,3.217073440551758,-19.20836174839139,0.3856334984302521
4,H,4,2.475526,1762214033.892125,35.86451653289795,40.49868392944336,0.014648443145386408,-2.6871960163116455,-6.769961275058985,-15.605037689208984,79.89901457412243,-6.157566070556641,110.65232796878814,14.47658920288086,-20.449371705830096,-3.1647794246673584,-16.659532314258815,-0.24219101667404175,-3.022889341711253,-29.537097930908203,1.1749882580973208,2.1809158325195312,-2.7401744773842394,11.464037895202637,-33.35780206024647,5.043013095855713,-51.21443644516468,-7.580822467803955,24.744266201072932,3.19618558883667,-19.20836174839139,0.3881010115146637
4,H,4,2.479866,1762214033.896465,35.862867041623595,40.52900695800781,0.014648443145386408,-2.644850254058838,-6.721255178672076,-15.636427879333496,79.89187702388763,-6.157566070556641,110.65250555377007,14.424182891845703,-20.414997058993578,-3.1850297451019287,-16.658115049499273,-0.24095720052719116,-3.022889341711253,-29.546754837036133,1.1749882580973208,2.1809158325195312,-2.7401744773842394,11.433060646057129,-33.35780206024647,5.023055553436279,-51.21443644516468,-7.580822467803955,24.74165536032915,3.2484049797058105,-19.20836174839139,0.3856334984302521
4,H,4,2.485626,1762214033.902225,35.85993688942194,40.58966064453125,0.01446533698074636,-2.644850254058838,-6.672365947772563,-15.605037689208984,79.88620113465785,-6.115849494934082,110.65250555377007,14.47658920288086,-20.378884128391743,-3.26603102684021,-16.658115049499273,-0.2532949149608612,-3.022889341711253,-29.55640983581543,1.1748051235847174,2.1909584999084473,-2.7401744773842394,11.422735214233398,-33.35780206024647,5.052992820739746,-51.21443644516468,-7.561239719390869,24.73686910355687,3.217073440551758,-19.20836174839139,0.3868672549724579
4,H,4,2.490303,1762214033.906902,35.857740982818605,40.58966064453125,0.014099126318993512,-2.6342642307281494,-6.62402612041086,-15.625965118408203,79.8819869064331,-6.063704967498779,110.65250555377007,14.47658920288086,-20.344511189103127,-3.2356555461883545,-16.658115049499273,-0.2483597993850708,-3.0230724762238563,-29.537097930908203,1.1748051235847174,2.150787591934204,-2.7401744773842394,11.402084350585938,-33.35780206024647,5.0130767822265625,-51.21443644516468,-7.551448345184326,24.73338741338253,3.19618558883667,-19.20836174839139,0.3905685842037201
4,H,4,2.494469,1762214033.911068,35.85481083061695,40.56944274902344,0.01391602098811709,-2.613091230392456,-6.576967807750404,-15.625965118408203,79.87851033890247,-6.053276538848877,110.65232796878814,14.455625534057617,-20.30578741775751,-3.195155143737793,-16.658115049499273,-0.24095720052719116,-3.0232556107364594,-29.517786026000977,1.1748051235847174,2.1708731651306152,-2.7399913428716363,11.371106147766113,-33.35780206024647,4.993118762969971,-51.21443644516468,-7.512282848358154,24.72860115661025,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,2.500544,1762214033.917143,35.85279592409134,40.63009262084961,0.01391602098811709,-2.6025049686431885,-6.530275764115155,-15.667814254760742,79.87393411052227,-6.032418251037598,110.65250555377007,14.445145606994629,-20.268803637725114,-3.215405225753784,-16.658115049499273,-0.23478835821151733,-3.0236216663181783,-29.459848403930664,1.1748051235847174,2.1809158325195312,-2.7398082083590327,11.412408828735352,-33.357617645072935,4.993118762969971,-51.21462086033821,-7.541657447814941,24.721639483809472,3.19618558883667,-19.20836174839139,0.3881010115146637
4,H,4,2.505162,1762214033.921761,35.850234602236746,40.680633544921875,0.013732915657240665,-2.560159206390381,-6.483034743829071,-15.646889686584473,79.86971988229752,-6.053276538848877,110.65250555377007,14.497551918029785,-20.234430698436498,-3.2457807064056396,-16.65528051998019,-0.24465851485729218,-3.024720473393798,-29.48881721496582,1.1748051235847174,2.160830497741699,-2.7398082083590327,11.360780715942383,-33.35725222982168,4.973161220550537,-51.21462086033821,-7.492700099945068,24.717724076467753,3.185741424560547,-19.20836174839139,0.3893347978591919
4,H,4,2.509691,1762214033.926290,35.84712003486156,40.70084762573242,0.013549809492600616,-2.5707457065582275,-6.436708969219029,-15.646889686584473,79.86660531492234,-6.053276538848877,110.65250555377007,14.497551918029785,-20.19614064425826,-3.2356555461883545,-16.65244428291321,-0.24342475831508636,-3.026551391632855,-29.46950340270996,1.1748051235847174,2.1708731651306152,-2.7396250738464296,11.340128898620605,-33.35688681457043,4.983139991760254,-51.21480186041593,-7.512282848358154,24.71467781100869,3.2066292762756348,-19.20836174839139,0.39797115325927734
4,H,4,2.515172,1762214033.931771,35.844558713006975,40.71095657348633,0.013183598830847769,-2.591918468475342,-6.3900169255837795,-15.699202537536621,79.86221350171566,-6.0845627784729,110.65250555377007,14.497551918029785,-20.156981448197364,-3.2356555461883545,-16.65244428291321,-0.2508273720741272,-3.0281993888027965,-29.46950340270996,1.1749882580973208,2.1708731651306152,-2.7394419393338265,11.340128898620605,-33.356517984223366,4.993118762969971,-51.21480186041593,-7.512282848358154,24.709457837069035,3.2066292762756348,-19.20836174839139,0.3955036401748657
