# merged_at=2025-11-03 17:55:51,subject=stroke(S),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,1.083707,1762214104.286049,14.756658006566763,31.037334442138672,-6.219362880603969,1.0709798336029053,-8.061220952188968,-15.625965118408203,23.91742881771326,-6.418288230895996,73.41946450867653,12.893896102905273,-30.78000236839056,-3.0939033031463623,-18.170684887701274,-0.4729057550430298,-2.720215803719312,-29.96198081970215,0.05383302897617687,2.5826218128204346,1.0521244234979152,10.224944114685059,-55.61812393995523,3.61603045463562,-58.15139078249931,-6.376480579376221,4.992798351538181,2.4651119709014893,72.02781296768188,0.2116720825433731
11,S,3,1.089448,1762214104.291790,14.93903095280528,30.976686477661133,-6.295168615986407,1.0286343097686768,-8.168521554869413,-15.510873794555664,23.69404057084322,-6.428717136383057,73.61629697055817,12.92534065246582,-30.821772405195237,-3.124279022216797,-17.965133686226608,-0.5321266651153564,-2.720398938231915,-29.942668914794922,0.053466816646896766,2.6227924823760986,1.0512088576566427,10.224944114685059,-55.61903918563127,3.566135883331299,-58.15102195215225,-6.356897354125977,4.992363353709877,2.4651119709014893,72.02781296768188,0.20550324022769928
11,S,3,1.093811,1762214104.296153,15.116643255490064,30.916034698486328,-6.367495222516358,1.1344983577728271,-8.277835356527566,-15.531801223754883,23.480171903532742,-5.855127334594727,73.8111213561058,12.56897258758545,-30.86789327405691,-3.1546542644500732,-17.741154627782105,-0.5037499666213989,-2.720948341769725,-29.8171329498291,0.05383302897617687,2.6227924823760986,1.0506595608405769,10.266246795654297,-55.61922360080481,3.546177864074707,-58.15102195215225,-6.40585470199585,4.991492931166291,2.485999822616577,72.02781296768188,0.2092045247554779
11,S,3,1.099554,1762214104.301896,15.29315760487318,30.754302978515625,-6.440188098071515,1.198016881942749,-8.386416620135307,-15.343472480773926,23.267404604619742,-5.4379706382751465,74.01052880022526,12.558490753173828,-30.912709576320648,-3.002777099609375,-17.501582241886855,-0.4556330144405365,-2.7224132044270632,-29.788164138793945,0.05383302897617687,2.6227924823760986,1.0506595608405769,10.28689956665039,-55.61848935520649,3.5162415504455566,-58.15102195215225,-6.40585470199585,4.991492931166291,2.496443510055542,72.02781296768188,0.2079707682132721
11,S,3,1.104166,1762214104.306508,15.468572293406725,30.531919479370117,-6.51123318990022,1.1450847387313843,-8.496646521243454,-15.280694961547852,23.050607492655516,-5.385826110839844,74.2124907360077,12.275493621826172,-30.96535669326782,-2.9015254974365234,-17.253502852338553,-0.4284900426864624,-2.723878067084402,-29.87507438659668,0.05328371214978397,2.6830482482910156,1.0506595608405769,10.28689956665039,-55.61775852470398,3.5262203216552734,-58.15083753697872,-6.40585470199585,4.991492931166291,2.51733136177063,72.02781296768188,0.20550324022769928
11,S,3,1.108475,1762214104.310817,15.64728425694108,30.65321922302246,-6.5800806675776835,1.1450847387313843,-8.611270796880126,-15.217921257019043,22.83252801221609,-5.500544548034668,74.421412637043,12.642342567443848,-31.026271757161616,-2.861024856567383,-16.996919874233008,-0.4112173020839691,-2.7244272571787236,-29.933012008666992,0.052551290826278275,2.6529204845428467,1.0506595608405769,10.224944114685059,-55.61720869427919,3.556156635284424,-58.15083753697872,-6.3862714767456055,4.991492931166291,2.485999822616577,72.02781296768188,0.20426945388317108
11,S,3,1.114451,1762214104.316793,15.827094173777104,30.36008071899414,-6.647097227016092,1.2827081680297852,-8.728274540519715,-15.249307632446289,22.617928514403104,-5.677835941314697,74.63143419892788,12.789081573486328,-31.09632220233679,-2.9622764587402344,-16.736083394300937,-0.4136848747730255,-2.7231455290339888,-29.923355102539062,0.052001973999885376,2.5324084758758545,1.0512088576566427,10.193967819213867,-55.61739310945273,3.566135883331299,-58.15102195215225,-6.376480579376221,4.991492931166291,2.485999822616577,72.02781296768188,0.19686685502529144
11,S,3,1.119063,1762214104.321405,16.009832535266877,30.542028427124023,-6.712099733702838,1.4097450971603394,-8.846011675983668,-15.374861717224121,22.4077242448926,-5.792553901672363,74.84072493031024,12.92534065246582,-31.167680629205705,-2.9622764587402344,-16.46815717547536,-0.44206154346466064,-2.72223006991446,-29.855758666992188,0.052551290826278275,2.4721524715423584,1.0521244234979152,10.245596885681152,-55.61794293987751,3.50626277923584,-58.151206367325784,-6.337314605712891,4.991928355881572,2.506887674331665,72.02781296768188,0.19810061156749725
11,S,3,1.123603,1762214104.325945,16.196418002182245,30.784626007080078,-6.779482562166453,1.3038809299468994,-8.963565250048042,-15.217921257019043,22.204659233164787,-5.688264846801758,75.04946924636364,13.187376022338867,-31.242519038701058,-2.9825265407562256,-16.201649928957224,-0.4371264576911926,-2.722962394521385,-29.836444854736328,0.05548097945535555,2.4721524715423584,1.0517582611944527,10.204293251037598,-55.61812393995523,3.486304759979248,-58.15157519767284,-6.298149585723877,4.991492931166291,2.496443510055542,72.02781296768188,0.2116720825433731
11,S,3,1.129022,1762214104.331364,16.38208651587367,31.037334442138672,-6.843020419639349,1.166257619857788,-9.082034923562407,-15.374861717224121,22.00672198778987,-5.31282377243042,75.25582982554435,12.79956340789795,-31.320400298559665,-2.820524215698242,-15.939396184265613,-0.44946417212486267,-2.724061201597005,-29.865413665771484,0.057128929934534244,2.6227924823760986,1.0512088576566427,10.214617729187012,-55.61720869427919,3.416452407836914,-58.15175278265476,-6.26877498626709,4.991492931166291,2.475555658340454,72.02781296768188,0.21413959562778473
11,S,3,1.133639,1762214104.335981,16.564094046860934,31.128307342529297,-6.903261855885386,1.3144673109054565,-9.2006873047024,-15.364397048950195,21.80786949673891,-5.093816757202148,75.46346765055657,12.6108980178833,-31.40263580557108,-2.820524215698242,-15.672888937747478,-0.4371264576911926,-2.7242441226661205,-29.88473129272461,0.057128929934534244,2.5625367164611816,1.0510258298657835,10.214617729187012,-55.61556261810064,3.4064736366271973,-58.152121613001825,-6.298149585723877,4.991492931166291,2.496443510055542,72.02781296768188,0.20550324022769928
11,S,3,1.139365,1762214104.341707,16.740058565819265,30.95646858215332,-6.9635037190184,1.3568129539489746,-9.318423586392402,-15.31208324432373,21.6073692219615,-5.062529563903809,75.67477328846455,12.589935302734375,-31.49357297669649,-2.678772211074829,-15.395041865605116,-0.432191401720047,-2.7235117980591954,-29.88473129272461,0.055847188449581156,2.5022804737091064,1.051391992169246,10.162989616394043,-55.6133632964015,3.4563682079315186,-58.152121613001825,-6.278566360473633,4.991928355881572,2.4651119709014893,72.02781296768188,0.19933438301086426
11,S,3,1.143707,1762214104.346049,16.915838669604064,30.81495475769043,-7.016787324446439,1.3885722160339355,-9.434695645755529,-15.186532974243164,21.405221163457632,-5.260679721832275,75.8891866635561,12.663305282592773,-31.59712551172972,-2.6585216522216797,-15.086006431013345,-0.42355501651763916,-2.7231455290339888,-29.865413665771484,0.05548097945535555,2.4621100425720215,1.0521244234979152,10.162989616394043,-55.612813465976714,3.4563682079315186,-58.152121613001825,-6.278566360473633,4.991492931166291,2.475555658340454,72.02781296768188,0.19933438301086426
11,S,3,1.149446,1762214104.351788,17.273993427175284,30.74419593811035,-7.1195095643118025,1.568541169166565,-9.673649045535923,-15.050518035888672,21.01722017608881,-5.500544548034668,76.32021956562996,12.715712547302246,-31.832951537525652,-2.6585216522216797,-14.475025300723313,-0.4543992280960083,-2.7236949325717985,-29.88473129272461,0.05694582210236695,2.4621100425720215,1.0523075580105186,10.142337799072266,-55.61299788115024,3.3964943885803223,-58.152121613001825,-6.26877498626709,4.991492931166291,2.485999822616577,72.02781296768188,0.20303569734096527
11,S,3,1.154058,1762214104.356400,17.45691620383859,30.7644100189209,-7.167849818560481,1.6320598125457764,-9.79486445607841,-14.945892333984375,20.833015030950307,-5.4379706382751465,76.53628584709168,12.893896102905273,-31.96174163056612,-2.7091474533081055,-14.156066451492906,-0.44082775712013245,-2.7236949325717985,-29.8171329498291,0.057128929934534244,2.5123231410980225,1.0521244234979152,10.17331600189209,-55.61263246589899,3.3964943885803223,-58.152121613001825,-6.249192237854004,4.991492931166291,2.496443510055542,72.02781296768188,0.20426945388317108
11,S,3,1.158469,1762214104.360811,17.45691620383859,30.7644100189209,-7.167849818560481,1.6320598125457764,-9.79486445607841,-14.945892333984375,20.833015030950307,-5.4379706382751465,76.53628584709168,12.893896102905273,-31.96174163056612,-2.7091474533081055,-14.156066451492906,-0.44082775712013245,-2.7236949325717985,-29.8171329498291,0.057128929934534244,2.5123231410980225,1.0521244234979152,10.17331600189209,-55.61263246589899,3.3964943885803223,-58.152121613001825,-6.249192237854004,4.991492931166291,2.496443510055542,72.02781296768188,0.20426945388317108
11,S,3,1.164258,1762214104.366600,17.824774956142903,31.219284057617188,-7.261965590107441,1.5579547882080078,-10.041874066865445,-14.841263771057129,20.477057887530325,-5.020814418792725,76.96822716464996,12.715712547302246,-32.240208542597294,-2.668647050857544,-13.482710303851961,-0.4062822461128235,-2.724061201597005,-29.807476043701172,0.05603029628174845,2.5022804737091064,1.0517582611944527,10.214617729187012,-55.61263246589899,3.4064736366271973,-58.152121613001825,-6.26877498626709,4.991928355881572,2.496443510055542,72.02781296768188,0.1845291554927826
11,S,3,1.168874,1762214104.371216,18.003485212129355,31.1889591217041,-7.304445966839791,1.5579547882080078,-10.168766220411658,-14.652937889099121,20.30201032179594,-4.93738317489624,77.18484669163227,12.464158058166504,-32.389881946492196,-2.6382715702056885,-13.135401036787034,-0.3729705214500427,-2.724061201597005,-29.8171329498291,0.05548097945535555,2.5223658084869385,1.0515751266818494,10.193967819213867,-55.61263246589899,3.4064736366271973,-58.152121613001825,-6.298149585723877,4.991928355881572,2.475555658340454,72.02781296768188,0.18082785606384277
11,S,3,1.174027,1762214104.376369,18.178534485411642,31.05754852294922,-7.34381348374486,1.5050228834152222,-10.297672426709532,-14.548310279846191,20.11579197767973,-4.822665691375732,77.4049359559536,12.548009872436523,-32.54695244790316,-2.618021011352539,-12.789508180707694,-0.390243262052536,-2.724061201597005,-29.797821044921875,0.055297871623188256,2.5223658084869385,1.0517582611944527,10.18364143371582,-55.61263246589899,3.3665575981140137,-58.151937197828296,-6.278566360473633,4.991492931166291,2.527775287628174,72.02781296768188,0.17836032807826996
11,S,3,1.178375,1762214104.380717,18.35083631411791,30.65321922302246,-7.3806179712474345,1.7061645984649658,-10.42932522380948,-14.537847518920898,19.94385556422472,-5.020814418792725,77.62722454197407,12.663305282592773,-32.712294311356544,-2.678772211074829,-12.456374976333976,-0.37790554761886597,-2.7242441226661205,-29.76885223388672,0.05548097945535555,2.4922380447387695,1.0521244234979152,10.224944114685059,-55.612813465976714,3.3964943885803223,-58.151937197828296,-6.26877498626709,4.991057933337986,2.506887674331665,72.02781296768188,0.1845291554927826
11,S,3,1.184144,1762214104.386486,18.528633031976224,30.622894287109375,-7.415957382649183,1.7802693843841553,-10.565006126412749,-14.516922950744629,19.775397425848247,-5.281537055969238,77.84786705181598,12.851970672607422,-32.879371043479445,-2.6585216522216797,-12.133163479050994,-0.3606328070163727,-2.724610391691327,-29.730222702026367,0.055847188449581156,2.5123231410980225,1.051941288985312,10.162989616394043,-55.61263246589899,3.3266422748565674,-58.151937197828296,-6.239400863647461,4.991057933337986,2.496443510055542,72.02781296768188,0.19439931213855743
11,S,3,1.188761,1762214104.391103,18.71063885541558,30.683542251586914,-7.450747817400098,1.8437877893447876,-10.701420420840382,-14.454146385192871,19.617377527803182,-5.208535194396973,78.0685095616579,12.872933387756348,-33.049497456157205,-2.6382715702056885,-11.811370954075455,-0.3162170946598053,-2.7249766607165338,-29.76885223388672,0.055847188449581156,2.4420247077941895,1.0517582611944527,10.142337799072266,-55.612263635551926,3.3765368461608887,-58.15230602817535,-6.26877498626709,4.991057933337986,2.496443510055542,72.02781296768188,0.1869966983795166
11,S,3,1.194153,1762214104.396495,18.89319621682763,30.643110275268555,-7.484622152701021,1.8861336708068848,-10.839481645220518,-14.548310279846191,19.46576605703831,-5.1668195724487305,78.28585991914272,12.736675262451172,-33.22484213522672,-2.5775206089019775,-11.49524748813808,-0.3668016791343689,-2.7249766607165338,-29.759191513061523,0.055847188449581156,2.4821953773498535,1.0521244234979152,10.132012367248535,-55.611898220300674,3.356578826904297,-58.15230602817535,-6.239400863647461,4.991492931166291,2.485999822616577,72.02781296768188,0.1882304698228836
11,S,3,1.198627,1762214104.400969,19.077034239166974,30.81495475769043,-7.518130218976736,1.8437877893447876,-10.978275407651067,-14.4122953414917,19.31983218305111,-4.958240985870361,78.50247261593341,12.72619342803955,-33.405411910879614,-2.597770929336548,-11.177707611215114,-0.3223859667778015,-2.7247935262039302,-29.778507232666016,0.055847188449581156,2.5022804737091064,1.0532230171300472,10.17331600189209,-55.611898220300674,3.3665575981140137,-58.15249044334888,-6.200234889984131,4.991492931166291,2.4337799549102783,72.02781296768188,0.1857629418373108
11,S,3,1.204370,1762214104.406712,19.260322431081534,30.966575622558594,-7.548708986824751,1.72733736038208,-11.116153924405575,-14.150729179382324,19.178657245069743,-4.801807403564453,78.72018497357368,12.401269912719727,-33.588153687465194,-2.4256432056427,-10.864419528570771,-0.33719122409820557,-2.7247935262039302,-29.797821044921875,0.05566408395246836,2.5022804737091064,1.0530399893391877,10.162989616394043,-55.611898220300674,3.3066842555999756,-58.1526680283308,-6.229609489440918,4.991928355881572,2.4546680450439453,72.02781296768188,0.17465901374816895
11,S,3,1.214174,1762214104.416516,19.44049776316881,31.108089447021484,-7.5758086258202795,1.8543745279312134,-11.257328862386942,-14.077489852905273,19.040412459290028,-4.488940238952637,78.94118948357105,12.432714462280273,-33.78177595928907,-2.537019729614258,-10.55113229970038,-0.32732105255126953,-2.7247935262039302,-29.836444854736328,0.055847188449581156,2.5424511432647705,1.0523075580105186,10.142337799072266,-55.61153280504942,3.3066842555999756,-58.15285244350434,-6.229609489440918,4.991928355881572,2.496443510055542,72.02781296768188,0.17836032807826996
11,S,3,1.218796,1762214104.421138,19.616279574501515,30.95646858215332,-7.601260481089353,1.9390658140182495,-11.401615806421637,-14.129803657531738,18.903267334359885,-4.436795711517334,79.1645845606327,12.359344482421875,-33.98235819636583,-2.466143846511841,-10.2435149836421,-0.35816526412963867,-2.7242441226661205,-29.855758666992188,0.055847188449581156,2.5223658084869385,1.0521244234979152,10.162989616394043,-55.61061755937338,3.3166630268096924,-58.15285244350434,-6.219817638397217,4.991928355881572,2.496443510055542,72.02781296768188,0.1882304698228836
11,S,3,1.224029,1762214104.426371,19.792244093459846,30.69365119934082,-7.627077751609683,2.002584218978882,-11.547550534182786,-14.108879089355469,18.76593779425621,-4.593229293823242,79.39053412935733,12.621379852294922,-34.18990039869547,-2.537019729614258,-9.937314932343364,-0.3717367351055145,-2.7242441226661205,-29.846101760864258,0.055847188449581156,2.5424511432647705,1.0523075580105186,10.18364143371582,-55.60970231369734,3.296705484390259,-58.15285244350434,-6.239400863647461,4.991492931166291,2.485999822616577,72.02781296768188,0.19563308358192444
11,S,3,1.228352,1762214104.430694,19.970588934195042,30.70376205444336,-7.653262144929171,2.0449297428131104,-11.694218653768301,-14.087953567504883,18.635383804231882,-4.582800388336182,79.61520645225048,12.72619342803955,-34.39700888385773,-2.6483964920043945,-9.62260958493948,-0.3680354058742523,-2.724610391691327,-29.87507438659668,0.055297871623188256,2.5424511432647705,1.0523075580105186,10.162989616394043,-55.60915248327255,3.3166630268096924,-58.15285244350434,-6.258983612060547,4.991492931166291,2.485999822616577,72.02781296768188,0.19563308358192444
11,S,3,1.234107,1762214104.436449,20.152596465182306,30.63300132751465,-7.677615193122626,2.1084482669830322,-11.841801165255903,-14.108879089355469,18.509955873012544,-4.5410847663879395,79.83566454691886,12.537528038024902,-34.603246519589426,-2.5572702884674072,-9.297980822896957,-0.3791393041610718,-2.7244272571787236,-29.904043197631836,0.054748554796795364,2.5524935722351074,1.0521244234979152,10.204293251037598,-55.608968068099024,3.34660005569458,-58.15285244350434,-6.26877498626709,4.991492931166291,2.485999822616577,72.02781296768188,0.20056815445423126
