# onset_abs=1762214103.202342,offset_abs=1762214105.526160,duration_s=2.323818,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
11,S,3,1.373531,1762214104.575873,25.334116426062582,30.339862823486328,-8.369754367697238,2.3307626247406006,-16.355535853528977,-10.88637924194336,16.1597962223053,-1.8712838888168335,86.56094441599846,11.122537612915039,-42.00564084924459,-1.7776333093643188,-1.5083170834276824,-0.17556746304035187,-2.724061201597005,-29.942668914794922,0.054199237970402464,2.4922380447387695,1.0521244234979152,10.214617729187012,-55.60018102658987,3.147022008895874,-58.15359010419846,-6.200234889984131,4.991057933337986,2.475555658340454,72.02639228782654,0.19810061156749725
11,S,3,1.378985,1762214104.581327,25.531870963811873,30.562244415283203,-8.383670029333233,2.3413493633270264,-16.547247379249335,-10.9491548538208,16.105596944314243,-1.8504260778427124,86.80465931310654,10.975798606872559,-42.30325278836489,-1.5751302242279053,-1.2999312457121908,-0.14225570857524872,-2.723878067084402,-29.96198081970215,0.05438234580256976,2.5223658084869385,1.0517582611944527,10.152664184570312,-55.59835053523779,3.206895351409912,-58.15468293485642,-6.249192237854004,4.991057933337986,2.475555658340454,72.02639228782654,0.19686685502529144
11,S,3,1.383617,1762214104.585959,25.726693641811607,30.31964683532715,-8.396487737667561,2.2248988151550293,-16.739508735394477,-10.959617614746094,16.054693233776092,-1.7252792119979858,87.04947387106418,11.36361026763916,-42.610000108766556,-1.4030026197433472,-1.0957980560492724,-0.11881411075592041,-2.7236949325717985,-29.95232391357422,0.05438234580256976,2.5223658084869385,1.0521244234979152,10.193967819213867,-55.59597021346092,3.206895351409912,-58.15559818053246,-6.210026264190674,4.991057933337986,2.496443510055542,72.02639228782654,0.19686685502529144
11,S,3,1.389364,1762214104.591706,25.920969904482366,30.107372283935547,-8.405642755749822,2.140207529067993,-16.930120600265266,-10.938692092895508,16.005804429763554,-1.8191393613815308,87.29025861597061,10.986279487609863,-42.931975341367725,-1.5245044231414795,-0.9001704826567322,-0.1607622355222702,-2.723878067084402,-29.865413665771484,0.05438234580256976,2.5223658084869385,1.0521244234979152,10.204293251037598,-55.594870552611354,3.1969165802001953,-58.155967010879515,-6.239400863647461,4.991057933337986,2.485999822616577,72.02639228782654,0.20303569734096527
11,S,3,1.393705,1762214104.596047,26.11908985748291,30.066940307617188,-8.411135937353968,2.140207529067993,-17.133002904367448,-10.687588691711426,15.96277422260642,-1.6105611324310303,87.53049011535644,11.185426712036133,-43.257430556595324,-1.7776333093643188,-0.7059604408280924,-0.23602215945720673,-2.7247935262039302,-29.846101760864258,0.054016133473289665,2.4821953773498535,1.0515751266818494,10.245596885681152,-55.59413630701304,3.216874599456787,-58.155967010879515,-6.249192237854004,4.990622935509681,2.51733136177063,72.02639228782654,0.20426945388317108
11,S,3,1.399458,1762214104.601800,26.318492178958653,29.935531616210938,-8.413882528156043,2.351935625076294,-17.312811113655567,-10.415559768676758,15.921026383924485,-1.3706963062286377,87.7655989710331,10.90242862701416,-43.57723037316799,-1.9092602729797363,-0.5032448894508182,-0.2323208600282669,-2.725159795229137,-29.82678985595703,0.05383302897617687,2.5022804737091064,1.0510258298657835,10.193967819213867,-55.593589891684054,3.216874599456787,-58.15523618037701,-6.26877498626709,4.990622935509681,2.506887674331665,72.02639228782654,0.2079707682132721
11,S,3,1.404072,1762214104.606414,26.52155548313856,29.884990692138672,-8.41626284993291,2.5424909591674805,-17.510565651404857,-10.394634246826172,15.881476159393788,-1.2768360376358032,87.99905492033959,10.70328140258789,-43.89137479108572,-1.5346295833587646,-0.2948589983744547,-0.1842038482427597,-2.7249766607165338,-29.778507232666016,0.054199237970402464,2.5424511432647705,1.051391992169246,10.204293251037598,-55.593589891684054,3.296705484390259,-58.15468293485642,-6.288357257843018,4.990622935509681,2.5382192134857178,72.02639228782654,0.21660716831684113
11,S,3,1.408503,1762214104.610845,26.932079027348756,30.248886108398438,-8.427249213141202,2.404867649078369,-17.925849839168787,-10.164456367492676,15.809697675740718,-1.4332696199417114,88.46908821651935,10.525097846984863,-44.55011945132017,-1.2207497358322144,0.11624248409983702,-0.12004785984754562,-2.7260752543486655,-29.730222702026367,0.05291749982050387,2.6830482482910156,1.051941288985312,10.235270500183105,-55.595420383036135,3.3665575981140137,-58.15432093470096,-6.3666887283325195,4.990622935509681,2.527775287628174,72.02639228782654,0.20550324022769928
11,S,3,1.415405,1762214104.617747,27.133677255427838,30.147804260253906,-8.430911049619317,2.468386173248291,-18.129280266147852,-10.143529891967773,15.782598890519141,-1.318551778793335,88.70511231787205,10.598467826843262,-44.89863680852652,-1.3625019788742065,0.3118700708325952,-0.15089209377765656,-2.7266246578864752,-29.720565795898438,0.05163576167060528,2.6830482482910156,1.0510258298657835,10.255922317504883,-55.59688545913696,3.3865156173706055,-58.153952104353905,-6.40585470199585,4.990622935509681,2.5382192134857178,72.02639228782654,0.19686685502529144
11,S,3,1.418903,1762214104.621245,27.330516547501087,29.94563865661621,-8.43365764042139,2.5107319355010986,-18.333625938802957,-10.070290565490723,15.760626164102554,-1.0369712114334106,88.93857509737015,10.881465911865234,-45.24672044856548,-1.5953805446624756,0.5046624743755906,-0.20887921750545502,-2.7266246578864752,-29.672285079956055,0.04998781119142659,2.6328351497650146,1.0506595608405769,10.307550430297852,-55.597800704813004,3.34660005569458,-58.15359010419846,-6.3862714767456055,4.990622935509681,2.548663377761841,72.02639228782654,0.19686685502529144
11,S,3,1.423518,1762214104.625860,27.529369038552044,29.65250015258789,-8.437136769273877,2.5107319355010986,-18.536871950608493,-9.662247657775879,15.741400882261992,-0.9952554702758789,89.16360942041874,10.608948707580566,-45.581748177337644,-1.433377981185913,0.7059604408280924,-0.15335963666439056,-2.726990713468194,-29.681941986083984,0.0485229685444152,2.6428775787353516,1.0504764263279736,10.317876815795898,-55.59798170489073,3.356578826904297,-58.15322127385139,-6.464602947235107,4.990622935509681,2.5695509910583496,72.02639228782654,0.20303569734096527
11,S,3,1.428955,1762214104.631297,27.731882512307166,29.753582000732422,-8.439883360075951,2.521318197250366,-18.743597945040463,-9.296055793762207,15.724371507024765,-0.8596797585487366,89.38443634543418,10.263062477111816,-45.91372964065075,-1.1194982528686523,0.9072584072805941,-0.1163465678691864,-2.727173847980797,-29.759191513061523,0.04742433489162941,2.7533469200134277,1.0504764263279736,10.28689956665039,-55.597250874388216,3.34660005569458,-58.153036858677865,-6.396063327789307,4.990187937681377,2.5695509910583496,72.02639228782654,0.19686685502529144
11,S,3,1.433575,1762214104.635917,27.935130231660604,29.551420211791992,-8.44299621990323,2.6377687454223633,-18.958014735227824,-8.908936500549316,15.709722453564405,-0.6302437782287598,89.60690934662819,9.801880836486816,-46.25876701523065,-0.8461190462112427,1.0943804711245,-0.015177519991993904,-2.7258921198360624,-29.865413665771484,0.04541017541822512,2.793517589569092,1.0506595608405769,10.245596885681152,-55.59615121353865,3.3665575981140137,-58.153036858677865,-6.43522834777832,4.990187937681377,2.5382192134857178,72.02639228782654,0.20303569734096527
11,S,3,1.439317,1762214104.641659,28.142038933718204,29.440227508544922,-8.447574155831337,2.8389105796813965,-19.181404689645767,-8.60551929473877,15.698003552305698,-0.44252339005470276,89.83414299137593,9.738991737365723,-46.625558550095555,-0.8157435655593872,1.2630738242246211,-0.06452827155590057,-2.7242441226661205,-29.894386291503906,0.04138185313636204,2.7533469200134277,1.0515751266818494,10.266246795654297,-55.59597021346092,3.336621046066284,-58.153036858677865,-6.3862714767456055,4.990187937681377,2.5382192134857178,72.02639228782654,0.19810061156749725
11,S,3,1.443648,1762214104.645990,28.350962542301417,29.57163429260254,-8.456546466287971,2.8177378177642822,-19.41358168557286,-8.553206443786621,15.686834481471777,-0.2235162854194641,90.06430678832531,10.24209976196289,-47.00583629829884,-1.3422515392303467,1.4175913280770183,-0.13361933827400208,-2.7231455290339888,-29.95232391357422,0.038269056675117465,2.8035600185394287,1.051941288985312,10.28689956665039,-55.595785798287395,3.3166630268096924,-58.15359010419846,-6.376480579376221,4.990622935509681,2.485999822616577,72.02639228782654,0.19563308358192444
11,S,3,1.449391,1762214104.651733,28.56080139656067,29.622175216674805,-8.467715537121892,2.849497079849243,-19.652351523953676,-8.689220428466797,15.676580656313897,-0.2652319073677063,90.28751062002182,10.420283317565918,-47.375674098622795,-1.322001338005066,1.5706911402828991,-0.19530777633190155,-2.7224132044270632,-30.029573440551758,0.03405762989614159,2.863816261291504,1.051391992169246,10.255922317504883,-55.59560138311386,3.276747703552246,-58.154136519527434,-6.317731857299805,4.990622935509681,2.485999822616577,72.02639228782654,0.19563308358192444
11,S,3,1.453997,1762214104.656339,28.768627051842213,29.450334548950195,-8.48034968405664,2.8389105796813965,-19.893501684111357,-9.01356315612793,15.668524445307256,-0.44252339005470276,90.50064674928188,10.32595157623291,-47.733763969373705,-0.9068699479103088,1.7266262290600687,-0.1175803393125534,-2.7213146107949315,-30.08751106262207,0.028381357135099823,2.944157361984253,1.0512088576566427,10.266246795654297,-55.594870552611354,3.216874599456787,-58.154867350029946,-6.317731857299805,4.991057933337986,2.4546680450439453,72.02639228782654,0.19439931213855743
11,S,3,1.458561,1762214104.660903,28.97663370720148,29.50087547302246,-8.494632468491792,2.616595983505249,-20.130989154016973,-8.751996994018555,15.667242076832055,-0.5259546637535095,90.70792257413864,9.927657127380371,-48.10011837197542,-0.44111284613609314,1.8783084563411772,-0.06329450756311417,-2.719849748137593,-30.10682487487793,0.02270508770911256,2.903986930847168,1.0512088576566427,10.276573181152344,-55.59413630701304,3.2468111515045166,-58.15542059555054,-6.278566360473633,4.991492931166291,2.4651119709014893,72.02639228782654,0.20550324022769928
11,S,3,1.465008,1762214104.667350,29.184274947309493,29.36946678161621,-8.507083054026962,2.436626672744751,-20.36774408587217,-8.134699821472168,15.673467796486616,-0.27566081285476685,90.9139143229723,9.65514087677002,-48.491276615417,-0.6739914417266846,2.0158147276528178,-0.06206073239445686,-2.718934075574577,-30.251670837402344,0.016296393624565097,2.853773355484009,1.0512088576566427,10.204293251037598,-55.593221061337,3.276747703552246,-58.155782595705986,-6.288357257843018,4.991492931166291,2.485999822616577,72.02639228782654,0.21537338197231293
11,S,3,1.468597,1762214104.670939,29.389904695987703,29.22795295715332,-8.514590288382768,2.6377687454223633,-20.612007105857135,-8.134699821472168,15.681891130292415,0.005919745657593012,91.12137456300259,9.665621757507324,-48.892441089570525,-1.0891227722167969,2.1519035207614303,-0.2051779180765152,-2.7167368883103133,-30.251670837402344,0.010986332359039806,2.7232189178466797,1.051941288985312,10.152664184570312,-55.593040061259266,3.3166630268096924,-58.15559818053246,-6.26877498626709,4.991057933337986,2.475555658340454,72.02639228782654,0.21907469630241394
11,S,3,1.474018,1762214104.676360,29.59699610567093,28.955026626586914,-8.523379891213775,3.029466152191162,-20.860848061770202,-8.249789237976074,15.687017189097405,-0.08794043958187103,91.3257202356577,9.88573169708252,-49.2835959179163,-1.099247932434082,2.3064210246138273,-0.19777531921863556,-2.713624028483033,-30.116479873657227,0.00823974906083895,2.7131764888763428,1.0534061516426503,10.152664184570312,-55.59377089176178,3.336621046066284,-58.155051765203474,-6.26877498626709,4.991057933337986,2.485999822616577,72.02639228782654,0.22400976717472076
11,S,3,1.484108,1762214104.686450,29.808301743578912,29.16730499267578,-8.539493167001009,3.0082931518554688,-21.109321894884108,-8.375340461730957,15.694525277227163,-0.44252339005470276,91.52329035823345,9.875249862670898,-49.66953247987032,-0.5018637776374817,2.483619887262583,-0.12868426740169525,-2.712891703876108,-30.039230346679688,0.006225588336789224,2.833688259124756,1.0541385829713195,10.162989616394043,-55.594870552611354,3.356578826904297,-58.155051765203474,-6.278566360473633,4.991057933337986,2.475555658340454,72.02639228782654,0.2314123809337616
11,S,3,1.488737,1762214104.691079,30.017773475039004,29.521095275878906,-8.559818109691143,2.7753920555114746,-21.354682868170737,-8.490429878234863,15.709174330687523,-0.5989569425582886,91.71371610038281,9.435030937194824,-50.071134086287024,-0.30948588252067566,2.649478070513159,-0.02998274378478527,-2.7139902975082397,-30.10682487487793,0.004577638274492347,2.924072027206421,1.0546878797873855,10.193967819213867,-55.595785798287395,3.3665575981140137,-58.155051765203474,-6.327523231506348,4.991492931166291,2.4651119709014893,72.02639228782654,0.22030845284461975
11,S,3,1.494192,1762214104.696534,30.220654071593284,29.510984420776367,-8.579593221956491,2.64835524559021,-21.59473507502675,-7.8835954666137695,15.73535787023306,-0.07751152664422989,91.90231818137168,9.382623672485352,-50.498403552782534,-0.5322393178939819,2.8167539454102517,-0.10647641122341156,-2.714722622115165,-30.01991844177246,0.001831055393173301,2.903986930847168,1.0548710142999886,10.317876815795898,-55.597250874388216,3.416452407836914,-58.1545053498745,-6.40585470199585,4.991492931166291,2.496443510055542,72.02639228782654,0.2104383111000061
11,S,3,1.498632,1762214104.700974,30.416209287643433,29.318925857543945,-8.597171573844552,2.669528007507324,-21.83387032865882,-7.329074859619141,15.762456655454635,0.39178937673568726,92.08908294081688,9.25684642791748,-50.93132841793299,-0.7651178240776062,2.9925351164124905,-0.16693109273910522,-2.715272025652975,-29.923355102539062,-0.0009155276965866505,2.7734320163726807,1.052673720313981,10.421134948730469,-55.598166120064256,3.3765368461608887,-58.15359010419846,-6.4450201988220215,4.991492931166291,2.4651119709014893,72.02639228782654,0.21290583908557892
11,S,3,1.504386,1762214104.706728,30.608837766587733,28.96513557434082,-8.614566364333033,2.881256103515625,-22.08124620847106,-7.213985919952393,15.783514136195183,0.33964478969573975,92.27200913257599,8.984330177307129,-51.35337961803675,-0.6942417621612549,3.1824923501059414,-0.14348948001861572,-2.7169200228229164,-29.942668914794922,-0.001831055393173301,2.6930911540985107,1.0499271295119077,10.328202247619629,-55.59835053523779,3.3865156173706055,-58.1526680283308,-6.4254374504089355,4.990187937681377,2.5591068267822266,72.02639228782654,0.22030845284461975
11,S,3,1.508517,1762214104.710859,30.804392982637882,28.70232391357422,-8.633792499947548,3.029466152191162,-22.334297977513074,-7.088434219360352,15.804388909310102,0.2353556752204895,92.45511290931702,8.889998435974121,-51.77803995133638,-0.025981539860367775,3.3639440742507576,-0.010242444463074207,-2.71710315733552,-29.990949630737305,-0.0010986332359039807,2.82364559173584,1.048828535879776,10.276573181152344,-55.597800704813004,3.4463889598846436,-58.152121613001825,-6.4548115730285645,4.988882517309487,2.5904390811920166,72.0249784381628,0.2338799089193344
11,S,3,1.514269,1762214104.716611,31.00251293563843,28.59113121032715,-8.658145548141002,2.913015365600586,-22.5893646530807,-6.921031475067139,15.829107372754812,0.2353556752204895,92.63693944022656,8.606999397277832,-52.224454444921015,-0.24873493611812592,3.5241319178022446,-0.007774906698614359,-2.7163706192851067,-30.01991844177246,-0.0007324221572693204,2.914029598236084,1.0491946981832385,10.328202247619629,-55.597250874388216,3.486304759979248,-58.15175278265476,-6.503768444061279,4.988447519481182,2.5591068267822266,72.0249784381628,0.2289448380470276
11,S,3,1.518871,1762214104.721213,31.202647795164584,28.84383773803711,-8.68414638006091,2.82832407951355,-22.846627235251663,-6.900105953216553,15.860053263401985,0.6733698844909668,92.82041204731465,9.005293846130371,-52.67913688545227,-0.6638662815093994,3.6772317300081254,-0.14472323656082153,-2.7158214291907847,-30.029573440551758,-0.0020141609324906312,2.8035600185394287,1.0502933985371143,10.328202247619629,-55.59798170489073,3.546177864074707,-58.151206367325784,-6.503768444061279,4.988447519481182,2.527775287628174,72.0249784381628,0.22647731006145477
11,S,3,1.524021,1762214104.726363,31.39985250248909,28.914594650268555,-8.708682135879993,3.082397937774658,-23.104439647847414,-6.690853118896484,15.889166955149173,0.7568011283874512,92.99838635015487,8.785183906555176,-53.122505113577844,-0.7853680849075317,3.8388370517626407,-0.0719308853149414,-2.714722622115165,-30.068199157714844,-0.0029296886290772818,2.793517589569092,1.0504764263279736,10.4314603805542,-55.599631196165085,3.4563682079315186,-58.15083753697872,-6.464602947235107,4.9897525129660965,2.5382192134857178,72.02355775830746,0.22030845284461975
