# onset_abs=1762214025.336306,offset_abs=1762214028.352897,duration_s=3.016591,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,H,3,1.724476,1762214027.060782,11.585453828760981,33.14996337890625,-1.5829473855223506,-1.490931749343872,-7.005984095750749,-15.427173614501953,80.52871725962162,-6.825015544891357,89.84787167651653,12.69474983215332,-25.672774401676655,-3.9039156436920166,-25.622961814248562,-0.3421262502670288,-2.9423229627750813,-29.96198081970215,1.177002417570725,2.070446252822876,-2.7513437616616487,11.701531410217285,-33.65626435822249,5.362338542938232,-50.20845508865118,-7.551448345184326,27.079023769694565,3.342400312423706,-19.20836174839139,0.40167245268821716
3,H,3,1.730884,1762214027.067190,11.681218237808347,33.31169891357422,-1.5822149541936814,-1.480345368385315,-7.005984095750749,-15.521337509155273,80.5285328444481,-6.877160549163818,89.96561051952838,12.600417137145996,-25.62578268338442,-3.8937904834747314,-25.61871001996994,-0.3631003797054291,-2.9423229627750813,-29.990949630737305,1.177002417570725,2.040318489074707,-2.7513437616616487,11.670555114746094,-33.65626435822249,5.332401275634766,-50.20845508865118,-7.541657447814941,27.078588344979288,3.321512460708618,-19.20836174839139,0.39797115325927734
3,H,3,1.734388,1762214027.070694,11.775700278380514,33.160072326660156,-1.5818487918902189,-1.5438636541366577,-7.00543469221294,-15.542263984680176,80.52890167479515,-6.929305076599121,90.08188087134361,12.747157096862793,-25.582708079981803,-3.85329008102417,-25.614456518143417,-0.3729705214500427,-2.9423229627750813,-29.96198081970215,1.177002417570725,2.070446252822876,-2.7513437616616487,11.670555114746094,-33.65644535830021,5.362338542938232,-50.20845508865118,-7.551448345184326,27.07815462781191,3.331956386566162,-19.20836174839139,0.39920496940612793
3,H,3,1.739014,1762214027.075320,11.869999611327053,33.21061325073242,-1.581299388352409,-1.5438636541366577,-7.004885715562105,-15.563188552856445,80.52963250529766,-6.971020698547363,90.19668956215382,12.768118858337402,-25.537891777718066,-3.924165964126587,-25.614456518143417,-0.3717367351055145,-2.9423229627750813,-29.95232391357422,1.177002417570725,2.060403823852539,-2.7513437616616487,11.691205978393555,-33.65662977347374,5.372317314147949,-50.20845508865118,-7.551448345184326,27.07815462781191,3.342400312423706,-19.20836174839139,0.39673739671707153
3,H,3,1.744484,1762214027.080790,11.964665213298797,33.25104522705078,-1.5802007947202772,-1.5332773923873901,-7.004702581049502,-15.594575881958008,80.53036333580017,-7.033593654632568,90.31021417694092,12.715712547302246,-25.48872464339733,-3.8330395221710205,-25.614456518143417,-0.3791393041610718,-2.942506097287685,-29.96198081970215,1.177002417570725,2.050361156463623,-2.7513437616616487,11.64990234375,-33.65662977347374,5.372317314147949,-50.20845508865118,-7.561239719390869,27.07815462781191,3.311068296432495,-19.20836174839139,0.3918023109436035
3,H,3,1.749113,1762214027.085419,12.059697084295749,33.22072219848633,-1.579468363391608,-1.5226908922195435,-7.004519446536898,-15.625965118408203,80.53201624217033,-7.023165225982666,90.42319237639904,12.81004524230957,-25.443039199250936,-3.8229143619537354,-25.614456518143417,-0.37050294876098633,-2.942506097287685,-29.942668914794922,1.177002417570725,2.040318489074707,-2.7513437616616487,11.691205978393555,-33.65662977347374,5.392274856567383,-50.20845508865118,-7.551448345184326,27.07815462781191,3.342400312423706,-19.20836174839139,0.39673739671707153
3,H,3,1.754884,1762214027.091190,12.155095224317908,33.200504302978516,-1.5791022010881455,-1.5544500350952148,-7.004336312024296,-15.615501403808594,80.53347790317535,-7.06488037109375,90.53360242381096,12.768118858337402,-25.39865832170248,-3.883665084838867,-25.614456518143417,-0.387775719165802,-2.9423229627750813,-29.933012008666992,1.177002417570725,2.050361156463623,-2.7511606271490456,11.680879592895508,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.551448345184326,27.07815462781191,3.331956386566162,-19.20836174839139,0.3955036401748657
3,H,3,1.759187,1762214027.095493,12.251774879041314,33.26115417480469,-1.5789190665755422,-1.5862091779708862,-7.004336312024296,-15.615501403808594,80.53402431850434,-7.085738182067871,90.6434660558939,12.81004524230957,-25.353843726986646,-3.8431644439697266,-25.613039253383874,-0.3680354058742523,-2.9423229627750813,-29.933012008666992,1.177002417570725,2.050361156463623,-2.7513437616616487,11.670555114746094,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.541657447814941,27.077719203096628,3.321512460708618,-19.20836174839139,0.3918023109436035
3,H,3,1.764528,1762214027.100834,12.450261101067067,33.26115417480469,-1.578186635246873,-1.565036654472351,-7.004336312024296,-15.625965118408203,80.53384673352241,-7.117024898529053,90.86227807438374,12.789081573486328,-25.264648254722356,-3.8431644439697266,-25.601697720211746,-0.36926916241645813,-2.942506097287685,-29.933012008666992,1.177002417570725,2.03027606010437,-2.75097770607993,11.64990234375,-33.65662977347374,5.372317314147949,-50.20845508865118,-7.551448345184326,27.077719203096628,3.311068296432495,-19.20836174839139,0.3893347978591919
3,H,3,1.769146,1762214027.105452,12.551701399344205,33.34202194213867,-1.5774542039182038,-1.5756230354309082,-7.004336312024296,-15.636427879333496,80.53347790317535,-7.117024898529053,90.97049563028813,12.883415222167969,-25.222878217917682,-3.8937904834747314,-25.601697720211746,-0.35199639201164246,-2.9423229627750813,-29.923355102539062,1.177002417570725,2.040318489074707,-2.75097770607993,11.670555114746094,-33.65662977347374,5.352359294891357,-50.20845508865118,-7.53186559677124,27.077719203096628,3.342400312423706,-19.20836174839139,0.3893347978591919
3,H,3,1.774569,1762214027.110875,12.551701399344205,33.34202194213867,-1.5774542039182038,-1.5756230354309082,-7.004336312024296,-15.636427879333496,80.53347790317535,-7.117024898529053,90.97049563028813,12.883415222167969,-25.222878217917682,-3.8937904834747314,-25.601697720211746,-0.35199639201164246,-2.9423229627750813,-29.923355102539062,1.177002417570725,2.040318489074707,-2.75097770607993,11.670555114746094,-33.65662977347374,5.352359294891357,-50.20845508865118,-7.53186559677124,27.077719203096628,3.342400312423706,-19.20836174839139,0.3893347978591919
3,H,3,1.779194,1762214027.115500,12.755864364373684,33.00844955444336,-1.5756231789574027,-1.5862091779708862,-7.003786908486486,-15.72012710571289,80.53329348800182,-7.09616756439209,91.1838093445301,12.862452507019043,-25.13716272827983,-3.863415002822876,-25.601697720211746,-0.3470613658428192,-2.942506097287685,-29.88473129272461,1.177002417570725,2.060403823852539,-2.75097770607993,11.64990234375,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.53186559677124,27.077283778381346,3.3006248474121094,-19.20836174839139,0.3918023109436035
3,H,3,1.784950,1762214027.121256,12.860417522478103,33.4431037902832,-1.5741583163000643,-1.6073821783065796,-7.003054370436073,-15.730589866638184,80.5331090728283,-7.117024898529053,91.29038082425595,13.030155181884766,-25.09539269147515,-3.863415002822876,-25.601697720211746,-0.35199639201164246,-2.9428721528694033,-29.913700103759766,1.177002417570725,2.03027606010437,-2.75097770607993,11.63957691192627,-33.65662977347374,5.342381000518799,-50.20845508865118,-7.541657447814941,27.077283778381346,3.321512460708618,-19.20836174839139,0.3918023109436035
3,H,3,1.789521,1762214027.125827,12.966069487658142,33.56440353393555,-1.5728765881553293,-1.5756230354309082,-7.003054370436073,-15.835216522216797,80.5331090728283,-7.09616756439209,91.39493056726455,12.95678424835205,-25.053187229955196,-3.863415002822876,-25.597445925933123,-0.3408925235271454,-2.9426890183568,-29.942668914794922,1.177002417570725,2.03027606010437,-2.75097770607993,11.63957691192627,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.53186559677124,27.077283778381346,3.311068296432495,-19.20836174839139,0.3918023109436035
3,H,3,1.793894,1762214027.130200,13.072087721863388,33.56440353393555,-1.5715948600105942,-1.565036654472351,-7.002321832385659,-15.856143951416016,80.5331090728283,-7.117024898529053,91.49911831011772,13.040637016296387,-25.010983475983142,-3.9039156436920166,-25.593192424106597,-0.3816068768501282,-2.942506097287685,-29.923355102539062,1.177002417570725,2.040318489074707,-2.7507945715673268,11.629250526428223,-33.65662977347374,5.352359294891357,-50.20845508865118,-7.580822467803955,27.076848353666065,3.331956386566162,-19.20836174839139,0.3955036401748657
3,H,3,1.799667,1762214027.135973,13.177922394669055,33.63515853881836,-1.5704961596567184,-1.5967957973480225,-7.001223452197015,-15.877068519592285,80.53293148784637,-7.106595993041992,91.60257522246837,13.114006042480469,-24.971388855206968,-3.9545412063598633,-25.593192424106597,-0.36926916241645813,-2.9426890183568,-29.913700103759766,1.177002417570725,2.020233392715454,-2.7507945715673268,11.63957691192627,-33.65662977347374,5.352359294891357,-50.20845508865118,-7.551448345184326,27.076848353666065,3.3006248474121094,-19.20836174839139,0.3856334984302521
3,H,3,1.804298,1762214027.140604,13.283391652223468,33.61494445800781,-1.5688482692085206,-1.5967957973480225,-7.000124645121396,-15.918917655944824,80.53293148784637,-7.169169902801514,91.70383281311989,13.061598777770996,-24.930923385000227,-3.914041042327881,-25.59177515934706,-0.40258097648620605,-2.9428721528694033,-29.923355102539062,1.177002417570725,2.050361156463623,-2.7507945715673268,11.64990234375,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.522073745727539,27.076848353666065,3.342400312423706,-19.20836174839139,0.3918023109436035
3,H,3,1.809639,1762214027.145945,13.389409032654763,33.70591735839844,-1.5675665410637856,-1.5756230354309082,-6.998659995907545,-15.939844131469727,80.53329348800182,-7.137882709503174,91.80399074292183,13.114006042480469,-24.889155055743455,-3.863415002822876,-25.59177515934706,-0.3816068768501282,-2.9428721528694033,-29.913700103759766,1.177002417570725,2.050361156463623,-2.7507945715673268,11.64990234375,-33.65662977347374,5.392274856567383,-50.20845508865118,-7.522073745727539,27.076848353666065,3.311068296432495,-19.20836174839139,0.3868672549724579
3,H,3,1.814273,1762214027.150579,13.494512021183967,33.72613525390625,-1.5670172442477197,-1.5756230354309082,-6.996462808643281,-15.929380416870117,80.53329348800182,-7.148311614990234,91.90286459670067,13.134968757629395,-24.84999585968256,-3.873539924621582,-25.59177515934706,-0.39764586091041565,-2.9426890183568,-29.894386291503906,1.177002417570725,2.040318489074707,-2.7507945715673268,11.64990234375,-33.65644535830021,5.342381000518799,-50.20845508865118,-7.541657447814941,27.076848353666065,3.3006248474121094,-19.20836174839139,0.3868672549724579
3,H,3,1.820024,1762214027.156330,13.599248740687967,33.675594329833984,-1.566650975222513,-1.5862091779708862,-6.995180867055058,-15.939844131469727,80.5331090728283,-7.169169902801514,91.99991478931904,13.103524208068848,-24.812576654934883,-3.9039156436920166,-25.590357894587516,-0.3914770185947418,-2.9428721528694033,-29.913700103759766,1.177002417570725,2.060403823852539,-2.7507945715673268,11.64990234375,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.561239719390869,27.076848353666065,3.352843999862671,-19.20836174839139,0.3918023109436035
3,H,3,1.824476,1762214027.160782,13.705083413493632,33.58462142944336,-1.5664678407099097,-1.5756230354309082,-6.994631463517249,-15.918917655944824,80.5331090728283,-7.117024898529053,92.09677373657226,13.145450592041016,-24.774286600756646,-3.9039156436920166,-25.58043533372283,-0.3840743899345398,-2.9428721528694033,-29.894386291503906,1.177002417570725,2.060403823852539,-2.7507945715673268,11.64990234375,-33.65662977347374,5.392274856567383,-50.20845508865118,-7.53186559677124,27.07597921178341,3.342400312423706,-19.20836174839139,0.3905685842037201
3,H,3,1.831014,1762214027.167320,13.813481969475745,33.716026306152344,-1.5664678407099097,-1.6073821783065796,-6.994631463517249,-15.939844131469727,80.53293148784637,-7.158740520477295,92.19309309868812,13.0720796585083,-24.734258262813093,-3.883665084838867,-25.57192833006978,-0.40134716033935547,-2.9428721528694033,-29.904043197631836,1.177002417570725,2.040318489074707,-2.75097770607993,11.680879592895508,-33.65662977347374,5.372317314147949,-50.20845508865118,-7.53186559677124,27.07597921178341,3.331956386566162,-19.20836174839139,0.3918023109436035
3,H,3,1.834644,1762214027.170950,13.9299367364645,33.70591735839844,-1.5662848129190505,-1.5967957973480225,-6.994814598029852,-15.887531280517578,80.53219382715226,-7.0544514656066895,92.28976763076783,13.145450592041016,-24.699885323524477,-3.883665084838867,-25.56625927103162,-0.3717367351055145,-2.9428721528694033,-29.913700103759766,1.177002417570725,2.040318489074707,-2.75097770607993,11.660228729248047,-33.65662977347374,5.382296085357666,-50.20845508865118,-7.561239719390869,27.075543787068128,3.311068296432495,-19.20836174839139,0.3905685842037201
3,H,3,1.844839,1762214027.181145,14.03961680714786,33.74635696411133,-1.5661016784064472,-1.6179686784744263,-6.994814598029852,-15.908455848693848,80.53110099649429,-7.106595993041992,92.38590257771016,13.124486923217773,-24.664206110090017,-3.914041042327881,-25.563423033964632,-0.3865419626235962,-2.9426890183568,-29.923355102539062,1.177002417570725,2.070446252822876,-2.75097770607993,11.691205978393555,-33.65662977347374,5.362338542938232,-50.20845508865118,-7.551448345184326,27.075543787068128,3.311068296432495,-19.20836174839139,0.3942698538303375
3,H,3,1.849465,1762214027.185771,14.151311784356832,33.69580841064453,-1.5659185438938439,-1.639141321182251,-6.994814598029852,-15.929380416870117,80.53036333580017,-7.106595993041992,92.48203069446087,13.145450592041016,-24.628964028918745,-3.9039156436920166,-25.563423033964632,-0.38284066319465637,-2.9426890183568,-29.95232391357422,1.177002417570725,2.020233392715454,-2.75097770607993,11.660228729248047,-33.65662977347374,5.372317314147949,-50.20845508865118,-7.53186559677124,27.075108362352847,3.321512460708618,-19.20836174839139,0.3942698538303375
3,H,3,1.854091,1762214027.190397,14.265386229568719,33.82721710205078,-1.5655523815903813,-1.6709004640579224,-6.994814598029852,-15.939844131469727,80.53036333580017,-7.06488037109375,92.57944288723469,13.208338737487793,-24.591109399455785,-3.883665084838867,-25.563423033964632,-0.35816526412963867,-2.9426890183568,-29.95232391357422,1.177002417570725,2.050361156463623,-2.75097770607993,11.680879592895508,-33.65662977347374,5.392274856567383,-50.20845508865118,-7.551448345184326,27.075108362352847,3.342400312423706,-19.20836174839139,0.3955036401748657
3,H,3,1.859408,1762214027.195714,14.379643382406234,33.91819381713867,-1.5648199502617122,-1.6709004640579224,-6.994997732542455,-15.971232414245605,80.5305477509737,-7.106595993041992,92.67557100398541,13.030155181884766,-24.55543018602133,-3.873539924621582,-25.554917737859487,-0.3606328070163727,-2.9426890183568,-29.933012008666992,1.177002417570725,2.060403823852539,-2.75097770607993,11.670555114746094,-33.65662977347374,5.382296085357666,-50.20845508865118,-7.571030616760254,27.075108362352847,3.342400312423706,-19.20836174839139,0.3955036401748657
3,H,3,1.864054,1762214027.200360,14.494267658042908,33.87776184082031,-1.5639043844204397,-1.6497279405593872,-6.994814598029852,-15.960769653320312,80.53073216614723,-7.09616756439209,92.77353644227982,13.334115028381348,-24.52323266276121,-3.914041042327881,-25.539324410408735,-0.3655678629875183,-2.9426890183568,-29.95232391357422,1.177002417570725,2.040318489074707,-2.75097770607993,11.629250526428223,-33.65662977347374,5.382296085357666,-50.20845508865118,-7.551448345184326,27.07467293763757,3.342400312423706,-19.20836174839139,0.3955036401748657
3,H,3,1.869808,1762214027.206114,14.609441764104366,33.99905776977539,-1.5628057907883077,-1.6285549402236938,-6.994814598029852,-16.044469833374023,80.53073216614723,-7.148311614990234,92.87057980470658,13.239782333374023,-24.490165997618437,-3.9646663665771484,-25.525148347717522,-0.3865419626235962,-2.9426890183568,-29.923355102539062,1.177002417570725,2.03027606010437,-2.75097770607993,11.64990234375,-33.65662977347374,5.382296085357666,-50.20845508865118,-7.561239719390869,27.07467293763757,3.321512460708618,-19.20836174839139,0.39673739671707153
3,H,3,1.874498,1762214027.210804,14.726079238718748,34.11024856567383,-1.5620733594596385,-1.6603143215179443,-6.994448329004645,-16.06539535522461,80.53091658132077,-7.210885524749756,92.9745831323862,13.428448677062988,-24.45274679287076,-3.9039156436920166,-25.510972285026313,-0.3890094459056854,-2.9426890183568,-29.923355102539062,1.177002417570725,2.060403823852539,-2.75097770607993,11.680879592895508,-33.65662977347374,5.392274856567383,-50.20845508865118,-7.580822467803955,27.07467293763757,3.321512460708618,-19.20836174839139,0.3930360972881317
