# onset_abs=1762214055.353652,offset_abs=1762214057.736397,duration_s=2.382745,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,H,6,0.759900,1762214056.113552,9.368412051254511,27.833011627197266,-0.09301761147191283,-2.4013631343841553,-8.518985516685248,-11.880331993103027,80.57046339075565,-6.793728828430176,73.09518067131043,9.497919082641602,-37.14467885620594,-3.8937904834747314,-24.065029258453848,-0.3396587073802948,-2.7947398109570147,-30.27098274230957,0.6674196972733364,2.3415980339050293,0.6934206892758608,10.89612102508545,-53.65926255161762,3.61603045463562,-59.85317400383949,-6.826884746551514,4.988882517309487,2.381560802459717,0.5429374807879329,0.3264125883579254
6,H,6,0.765643,1762214056.119295,9.421146253144741,27.822904586791992,-0.09356692829830572,-2.4013631343841553,-8.521182277062536,-11.964033126831055,80.56698682322502,-6.814587116241455,73.36544452321529,9.529363632202148,-37.10029968620539,-3.9444162845611572,-24.065029258453848,-0.35816526412963867,-2.794922945469618,-30.26132583618164,0.6674196972733364,2.3215129375457764,0.6936037704275921,10.865142822265625,-53.65926255161762,3.6459672451019287,-59.85317400383949,-6.817093372344971,4.988882517309487,2.381560802459717,0.5486078204870224,0.3214775025844574
6,H,6,0.770263,1762214056.123915,9.475161969736218,27.893659591674805,-0.09375003613047302,-2.3907766342163086,-8.522281084138156,-11.974495887756348,80.56460308635235,-6.866731643676758,73.63626162064075,9.728510856628418,-37.052874250745774,-3.914041042327881,-24.065029258453848,-0.35076266527175903,-2.7952892144948245,-30.213045120239258,0.6674196972733364,2.3315553665161133,0.6936037704275921,10.916772842407227,-53.65926255161762,3.5860939025878906,-59.85317400383949,-6.7877197265625,4.988882517309487,2.360672950744629,0.5514429903365672,0.3177761733531952
6,H,6,0.775591,1762214056.129243,9.529361247727275,28.1463680267334,-0.09356692829830572,-2.411949396133423,-8.522281084138156,-12.079122543334961,80.5642410861969,-6.877160549163818,73.90597222702503,9.445511817932129,-37.00153170039654,-3.9039156436920166,-24.065029258453848,-0.3618665337562561,-2.7958384045891465,-30.222702026367188,0.6676027784250677,2.3516409397125244,0.6936037704275921,10.875469207763672,-53.65889372127056,3.546177864074707,-59.85317400383949,-6.777927875518799,4.988882517309487,2.360672950744629,0.5542782135469839,0.31407490372657776
6,H,6,0.780221,1762214056.133873,9.580813934916257,28.257558822631836,-0.09338382713624742,-2.3907766342163086,-8.521365838462115,-12.08958625793457,80.5649719166994,-6.814587116241455,74.17642049410343,9.581770896911621,-36.949755432879925,-3.8431644439697266,-24.063611993694305,-0.338424950838089,-2.7960215391017496,-30.27098274230957,0.6676027784250677,2.3014276027679443,0.6936037704275921,10.854817390441895,-53.65797847559452,3.566135883331299,-59.85353600399494,-6.758345127105713,4.988882517309487,2.3711166381835938,0.5542782135469839,0.31530866026878357
6,H,6,0.785964,1762214056.139616,9.629703592702747,28.277774810791016,-0.09338382713624742,-2.380190134048462,-8.520633300411701,-12.11051082611084,80.56515633187294,-6.71029806137085,74.44814600701332,9.791399002075195,-36.89841288253069,-3.7824137210845947,-24.063611993694305,-0.3408925235271454,-2.7958384045891465,-30.251670837402344,0.667785912937671,2.3114700317382812,0.6939699860919267,10.854817390441895,-53.65614798424244,3.546177864074707,-59.853904834342,-6.777927875518799,4.988882517309487,2.350228786468506,0.5542782135469839,0.31530866026878357
6,H,6,0.790482,1762214056.144134,9.67785985866487,28.297992706298828,-0.09356692829830572,-2.4013631343841553,-8.52173210748732,-12.194211959838867,80.56314142534733,-6.668581962585449,74.7217088414669,9.728510856628418,-36.84750404934883,-3.85329008102417,-24.062194728934763,-0.3408925235271454,-2.7958384045891465,-30.26132583618164,0.6681521286020056,2.2712996006011963,0.6941531206045299,10.865142822265625,-53.65504832339287,3.546177864074707,-59.85408924951553,-6.768136024475098,4.988882517309487,2.350228786468506,0.5556957984717563,0.31160736083984375
6,H,6,0.796808,1762214056.150460,9.726199686026574,28.43950653076172,-0.09356692829830572,-2.3907766342163086,-8.522281084138156,-12.298837661743164,80.56002685797215,-6.7311553955078125,74.9954492609024,9.990546226501465,-36.79703234843016,-3.863415002822876,-24.05935849186778,-0.35569772124290466,-2.7958384045891465,-30.299955368041992,0.6685183442663402,2.2210865020751953,0.6939699860919267,10.844491958618164,-53.65413307771683,3.546177864074707,-59.85427366468907,-6.768136024475098,4.988882517309487,2.350228786468506,0.5556957984717563,0.31284111738204956
6,H,6,0.800308,1762214056.153960,9.775089343813061,28.611347198486328,-0.09356692829830572,-2.380190134048462,-8.521914815112948,-12.382539749145508,80.55892719712257,-6.752013206481934,75.26864326500893,10.01150894165039,-36.74482236374617,-3.873539924621582,-24.0565239623487,-0.3396587073802948,-2.7958384045891465,-30.309612274169922,0.669616937898472,2.1909584999084473,0.6939699860919267,10.854817390441895,-53.65321783204079,3.5162415504455566,-59.85427366468907,-6.768136024475098,4.988882517309487,2.3920044898986816,0.5556957984717563,0.31654244661331177
6,H,6,0.805990,1762214056.159642,9.821231557023525,28.601238250732422,-0.09411624512469861,-2.3590173721313477,-8.51971805473566,-12.53947925567627,80.55892719712257,-6.720726490020752,75.54129085378646,10.074397087097168,-36.68956269850731,-3.8229143619537354,-24.05510669758916,-0.38284066319465637,-2.7954723490074276,-30.309612274169922,0.6707155848914758,2.1909584999084473,0.6939699860919267,10.834165573120117,-53.65212158628702,3.546177864074707,-59.85427366468907,-6.758345127105713,4.988882517309487,2.360672950744629,0.5556957984717563,0.31654244661331177
6,H,6,0.810371,1762214056.164023,9.865909547907114,28.762971878051758,-0.09429935295686591,-2.327258348464966,-8.517703148210048,-12.529017448425293,80.55892719712257,-6.626866817474365,75.81338519704342,9.938138961791992,-36.63386931610108,-3.7722887992858887,-24.05510669758916,-0.33719122409820557,-2.7954723490074276,-30.348236083984375,0.6710818005558103,2.2512142658233643,0.6941531206045299,10.834165573120117,-53.65120634061098,3.546177864074707,-59.85427366468907,-6.777927875518799,4.988882517309487,2.329341173171997,0.5571133833965286,0.3190099895000458
6,H,6,0.816123,1762214056.169775,9.909122462689876,28.84383773803711,-0.09429935295686591,-2.2531533241271973,-8.517154171559215,-12.549942016601562,80.55801195144653,-6.606009006500244,76.08621037080287,10.158247947692871,-36.57991763255596,-3.79253888130188,-24.05510669758916,-0.3655678629875183,-2.795655270076543,-30.37720489501953,0.670898719404079,2.1909584999084473,0.6939699860919267,10.875469207763672,-53.65102192543745,3.546177864074707,-59.85427366468907,-6.7877197265625,4.988882517309487,2.360672950744629,0.5571133833965286,0.3190099895000458
6,H,6,0.820731,1762214056.174383,9.953434184548259,28.934810638427734,-0.09521487877748441,-2.2213940620422363,-8.517886709609627,-12.70688247680664,80.55563504476547,-6.626866817474365,76.35885795958042,10.158247947692871,-36.52639966617823,-3.85329008102417,-24.053689432829618,-0.36926916241645813,-2.7954723490074276,-30.357892990112305,0.6707155848914758,2.2110435962677,0.6937869049401953,10.885793685913086,-53.65120634061098,3.556156635284424,-59.853904834342,-6.777927875518799,4.988882517309487,2.381560802459717,0.558530968321301,0.3202437460422516
6,H,6,0.824995,1762214056.178647,9.995182023230194,29.056110382080078,-0.0963135124302702,-2.1684622764587402,-8.518069417235255,-12.811509132385254,80.5532513078928,-6.668581962585449,76.63095230283737,10.420283317565918,-36.47070628377199,-3.863415002822876,-24.052270460522173,-0.3618665337562561,-2.7952892144948245,-30.406173706054688,0.6707155848914758,2.2110435962677,0.6937869049401953,10.885793685913086,-53.651571755862236,3.61603045463562,-59.853720419168475,-6.807302474975586,4.988882517309487,2.381560802459717,0.558530968321301,0.3202437460422516
6,H,6,0.830562,1762214056.184214,10.036929861912132,29.26838493347168,-0.09832767190367449,-2.136702537536621,-8.517703148210048,-12.92659854888916,80.55270489256382,-6.752013206481934,76.9003009090662,10.315469741821289,-36.414142051935194,-3.863415002822876,-24.050853195762635,-0.37667182087898254,-2.7952892144948245,-30.406173706054688,0.670898719404079,2.2110435962677,0.6937869049401953,10.916772842407227,-53.65193717111349,3.5860939025878906,-59.85353600399494,-6.826884746551514,4.988882517309487,2.350228786468506,0.558530968321301,0.3190099895000458
6,H,6,0.835187,1762214056.188839,10.075748402166367,29.339141845703125,-0.10015873021502048,-2.1049435138702393,-8.516605194908381,-12.968448638916016,80.55362013823986,-6.699868679046631,77.16763460876942,10.409802436828613,-36.35671038576365,-3.79253888130188,-24.048018666243554,-0.3668016791343689,-2.7952892144948245,-30.406173706054688,0.6707155848914758,2.2210865020751953,0.6936037704275921,10.937422752380371,-53.652487001538276,3.626009225845337,-59.85335841901302,-6.836675643920898,4.988447519481182,2.3920044898986816,0.558530968321301,0.3214775025844574
6,H,6,0.840585,1762214056.194237,10.116214726147055,29.379573822021484,-0.10162357286203187,-1.9990794658660889,-8.515872656857967,-12.91613483428955,80.5545353839159,-6.637295246124268,77.43551472380162,10.388838768005371,-36.29927530449629,-3.7621634006500244,-24.04234789965749,-0.343360036611557,-2.7952892144948245,-30.406173706054688,0.6707155848914758,2.2210865020751953,0.6934206892758608,10.958075523376465,-53.652668001616,3.6459672451019287,-59.85317400383949,-6.8758416175842285,4.988447519481182,2.4024484157562256,0.558530968321301,0.3264125883579254
6,H,6,0.847135,1762214056.200787,10.152469383224846,29.399791717529297,-0.10437015699399635,-1.977906584739685,-8.516421633508802,-13.031224250793457,80.5532513078928,-6.647724151611328,77.7026640083313,10.388838768005371,-36.24358192209005,-3.85329008102417,-24.035259868311883,-0.3593990206718445,-2.795106079982221,-30.425485610961914,0.6707155848914758,2.201000928878784,0.6934206892758608,10.958075523376465,-53.65285241678953,3.69586181640625,-59.85298958866596,-6.8856329917907715,4.988447519481182,2.3711166381835938,0.558530968321301,0.3288801312446594
6,H,6,0.850626,1762214056.204278,10.188907601702214,29.561527252197266,-0.10748295012018644,-1.9461473226547241,-8.516971463933587,-13.073075294494629,80.5519740620613,-6.720726490020752,77.9698201230526,10.598467826843262,-36.186150255918506,-3.873539924621582,-24.0324253387928,-0.39887961745262146,-2.795106079982221,-30.444799423217773,0.6707155848914758,2.2311289310455322,0.6934206892758608,10.989051818847656,-53.653036831963064,3.69586181640625,-59.852805173492435,-6.905216217041016,4.988447519481182,2.381560802459717,0.558530968321301,0.33258143067359924
6,H,6,0.860769,1762214056.214421,10.224613282129168,29.632286071777344,-0.1111450600727694,-1.9673200845718384,-8.517154171559215,-13.156776428222656,80.55178964688778,-6.762442588806152,78.23678499240876,10.671836853027344,-36.12480147485733,-3.9444162845611572,-24.0324253387928,-0.3717367351055145,-2.795106079982221,-30.464111328125,0.6707155848914758,2.2411715984344482,0.6932375547632575,10.978726387023926,-53.65321783204079,3.7158193588256836,-59.85244317333698,-6.895424842834473,4.988447519481182,2.4233365058898926,0.558530968321301,0.33628275990486145
6,H,6,0.865393,1762214056.219045,10.294743128281832,29.90520668029785,-0.11828617881587707,-1.9461473226547241,-8.514041311731935,-13.219552993774414,80.5532513078928,-6.7311553955078125,78.76339959590435,10.546060562133789,-36.00036221387386,-3.85329008102417,-24.025337307447195,-0.3593990206718445,-2.795106079982221,-30.435142517089844,0.6705325037397444,2.2411715984344482,0.6932375547632575,11.009703636169434,-53.653402247214316,3.7158193588256836,-59.85244317333698,-6.9150071144104,4.988447519481182,2.3711166381835938,0.5599485532460734,0.3424515724182129
6,H,6,0.871127,1762214056.224779,10.328067633157968,29.895099639892578,-0.12139897194206714,-1.9884930849075317,-8.513308773681521,-13.26140308380127,80.55288930773735,-6.68943977355957,79.02761872823238,10.808095932006836,-35.94162256600857,-3.8330395221710205,-24.02108380562067,-0.3729705214500427,-2.795106079982221,-30.444799423217773,0.6705325037397444,2.2110435962677,0.6932375547632575,10.99937915802002,-53.653402247214316,3.7457563877105713,-59.8526207583189,-6.905216217041016,4.988447519481182,2.4024484157562256,0.5599485532460734,0.3449191153049469
6,H,6,0.875450,1762214056.229102,10.328067633157968,29.895099639892578,-0.12139897194206714,-1.9884930849075317,-8.513308773681521,-13.26140308380127,80.55288930773735,-6.68943977355957,79.02761872823238,10.808095932006836,-35.94162256600857,-3.8330395221710205,-24.02108380562067,-0.3729705214500427,-2.795106079982221,-30.444799423217773,0.6705325037397444,2.2110435962677,0.6932375547632575,10.99937915802002,-53.653402247214316,3.7457563877105713,-59.8526207583189,-6.905216217041016,4.988447519481182,2.4024484157562256,0.5599485532460734,0.3449191153049469
6,H,6,0.881196,1762214056.234848,10.390506683555245,30.026508331298828,-0.1279907738587819,-1.9461473226547241,-8.514773849782348,-13.439268112182617,80.54849066433907,-6.752013206481934,79.55184959485531,11.04916763305664,-35.81979243822098,-3.9849166870117188,-24.001238683891295,-0.3840743899345398,-2.794922945469618,-30.45445442199707,0.6705325037397444,2.2411715984344482,0.6932375547632575,10.968400955200195,-53.653402247214316,3.705840587615967,-59.8526207583189,-6.905216217041016,4.988447519481182,2.3920044898986816,0.5599485532460734,0.3412178158760071
6,H,6,0.885871,1762214056.239523,10.422366966104507,30.066940307617188,-0.1316528771412559,-1.977906584739685,-8.514224873131514,-13.564820289611816,80.54794424901009,-6.762442588806152,79.81039283795357,10.870984077453613,-35.75626824113131,-3.995042324066162,-23.984226384133102,-0.37790554761886597,-2.794922945469618,-30.425485610961914,0.6705325037397444,2.201000928878784,0.6932375547632575,10.968400955200195,-53.653402247214316,3.7158193588256836,-59.85298958866596,-6.8758416175842285,4.988447519481182,2.3711166381835938,0.5599485532460734,0.3399840295314789
6,H,6,0.890506,1762214056.244158,10.454227248653769,30.289321899414062,-0.13531499376394787,-2.020252227783203,-8.513126066055895,-13.606671333312988,80.54812866418362,-6.783299922943115,80.0674744200468,11.007242202758789,-35.69013149574995,-3.9444162845611572,-23.961545025336743,-0.37420424818992615,-2.795106079982221,-30.38686180114746,0.6707155848914758,2.2311289310455322,0.6932375547632575,10.978726387023926,-53.653402247214316,3.7257983684539795,-59.85317400383949,-6.8856329917907715,4.988882517309487,2.4024484157562256,0.5599485532460734,0.3375164866447449
6,H,6,0.896988,1762214056.250640,10.484989577901363,30.3499698638916,-0.13751226106951944,-1.9884930849075317,-8.512209966605901,-13.575282096862793,80.54867507951259,-6.658153533935547,80.32382517163754,10.965317726135254,-35.62486901489496,-3.9545412063598633,-23.940280931299924,-0.38037312030792236,-2.795106079982221,-30.38686180114746,0.6707155848914758,2.2110435962677,0.6932375547632575,10.978726387023926,-53.653402247214316,3.7257983684539795,-59.85317400383949,-6.856259346008301,4.988447519481182,2.3920044898986816,0.5599485532460734,0.3288801312446594
6,H,6,0.900500,1762214056.254152,10.515568345749378,30.43083953857422,-0.14025883853137494,-1.977906584739685,-8.512209966605901,-13.606671333312988,80.54794424901009,-6.68943977355957,80.58035350821018,10.996760368347168,-35.560907685542105,-4.025417327880859,-23.928941105675698,-0.4087497591972351,-2.795106079982221,-30.37720489501953,0.6707155848914758,2.201000928878784,0.6932375547632575,10.958075523376465,-53.65321783204079,3.765713930130005,-59.85317400383949,-6.856259346008301,4.988447519481182,2.4128923416137695,0.5599485532460734,0.33011388778686523
6,H,6,0.905999,1762214056.259651,10.544864745122194,30.531919479370117,-0.1420899035128299,-1.9884930849075317,-8.513308773681521,-13.658984184265137,80.54647575781345,-6.772871017456055,80.83542018377781,10.975798606872559,-35.493032656395435,-4.0355424880981445,-23.923270339089633,-0.4087497591972351,-2.7952892144948245,-30.3675479888916,0.6707155848914758,2.201000928878784,0.6932375547632575,10.968400955200195,-53.65321783204079,3.7158193588256836,-59.85298958866596,-6.8660502433776855,4.988447519481182,2.339785099029541,0.5599485532460734,0.3264125883579254
6,H,6,0.910326,1762214056.263978,10.574344705894589,30.542028427124023,-0.143371631657565,-1.9990794658660889,-8.513675042706728,-13.679908752441406,80.54574492731095,-6.835444927215576,81.09121768984795,11.206389427185059,-35.42036966292858,-3.9849166870117188,-23.914765042984484,-0.39271080493927,-2.7954723490074276,-30.290298461914062,0.6707155848914758,2.2411715984344482,0.6932375547632575,10.947750091552734,-53.65321783204079,3.7158193588256836,-59.85298958866596,-6.856259346008301,4.988447519481182,2.3920044898986816,0.5599485532460734,0.3202437460422516
