# onset_abs=1762214060.336018,offset_abs=1762214063.003131,duration_s=2.667113,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,H,7,0.852402,1762214061.188420,4.411928120970726,24.699443817138672,-1.9385383666388691,-1.258030652999878,-6.091005650956928,-8.982175827026367,80.5596648578167,-4.301219940185547,63.51509927444458,6.217238426208496,-28.922985967183113,-2.739522933959961,-30.268407356250286,-0.16816486418247223,-2.795106079982221,-30.792428970336914,0.6824343260675668,2.070446252822876,1.315430231141299,11.443387985229492,-53.167256529021266,4.114975452423096,-59.83577750580311,-7.345829010009766,4.984966683080793,2.653102397918701,22.120094630813597,0.3424515724182129
7,H,7,0.856960,1762214061.192978,4.495424225221575,24.648900985717773,-1.9387215011514722,-1.183925747871399,-6.1082177338197825,-9.107726097106934,80.56552516222,-4.311648368835449,63.6793448921442,6.238200664520264,-28.92429394887686,-2.729397773742676,-30.268407356250286,-0.1854376196861267,-2.7952892144948245,-30.75380516052246,0.6831667573962361,2.070446252822876,1.3152470966286958,11.484689712524414,-53.168356189870835,4.124954700469971,-59.83431584479809,-7.414368629455566,4.984966683080793,2.663546085357666,22.120094630813597,0.33628275990486145
7,H,7,0.862427,1762214061.198445,4.578920329472423,24.578144073486328,-1.9401863638088106,-1.1098209619522095,-6.126711331383884,-9.055414199829102,80.56863289940357,-4.259504318237305,63.84542100119591,6.458310604095459,-28.92646936490536,-2.688897132873535,-30.268407356250286,-0.16939862072467804,-2.7954723490074276,-30.686206817626953,0.6831667573962361,2.110617160797119,1.3150639621160924,11.505341529846191,-53.16908702037335,4.095017910003662,-59.83303176877499,-7.394786357879639,4.9854016809090975,2.642658233642578,22.120094630813597,0.3276463449001312
7,H,7,0.867047,1762214061.203065,4.6625995682358745,24.568037033081055,-1.9418341475352645,-0.9933703541755676,-6.145021794435382,-9.180965423583984,80.5649719166994,-4.290791034698486,64.01113511009217,6.458310604095459,-28.93038306469917,-2.678772211074829,-30.268407356250286,-0.19284023344516754,-2.796204673614353,-30.705522537231445,0.6824343260675668,2.090531826019287,1.3148808276034891,11.567296981811523,-53.16908702037335,4.07505989074707,-59.83174769275188,-7.453534126281738,4.984966683080793,2.642658233642578,22.120094630813597,0.33134764432907104
7,H,7,0.872790,1762214061.208808,4.747560321700573,24.6893367767334,-1.9454964109003543,-0.8875062465667725,-6.164064795537293,-9.316980361938477,80.5596648578167,-4.311648368835449,64.1768423887968,6.468791484832764,-28.933866462421417,-2.7091474533081055,-30.268407356250286,-0.1829700917005539,-2.796754077152163,-30.724836349487305,0.6817019480997697,2.140745162963867,1.3143315307874233,11.556970596313477,-53.168356189870835,4.0650811195373535,-59.830286031746866,-7.463325500488281,4.984966683080793,2.684433937072754,22.120094630813597,0.33011388778686523
7,H,7,0.877111,1762214061.213129,4.8321552330270405,24.780309677124023,-1.9493415953345596,-0.8451606035232544,-6.181643147425354,-9.337904930114746,80.55380455341339,-4.176072597503662,64.34383374352456,6.646975517272949,-28.936475595617296,-2.6990225315093994,-30.268407356250286,-0.1805025339126587,-2.7965709426395593,-30.763460159301758,0.6811525979228318,2.201000928878784,1.3141485029965638,11.5363187789917,-53.167440944194794,4.035143852233887,-59.829555201244354,-7.482908725738525,4.984096260537207,2.673990249633789,22.12151189557314,0.33134764432907104
7,H,7,0.882842,1762214061.218860,4.914552530202269,24.770200729370117,-1.9537361833065747,-0.8028149604797363,-6.198122692237795,-9.442532539367676,80.54684458816051,-4.0300679206848145,64.51027868292331,6.563124656677246,-28.938651011645796,-2.7091474533081055,-30.268407356250286,-0.19160646200180054,-2.7960215391017496,-30.75380516052246,0.6802370854424312,2.2512142658233643,1.3139653684839607,11.577622413635254,-53.166341283345226,4.005207538604736,-59.82918637089729,-7.453534126281738,4.984096260537207,2.653102397918701,22.12151189557314,0.3214775025844574
7,H,7,0.887444,1762214061.223462,4.99475306700021,24.861175537109375,-1.9590462303981184,-0.7816421389579773,-6.214968079188466,-9.5053071975708,80.53786971638203,-3.9362080097198486,64.67946935935021,6.65745735168457,-28.93908472881317,-2.729397773742676,-30.268407356250286,-0.17433369159698486,-2.7960215391017496,-30.811742782592773,0.6791384384494275,2.3014276027679443,1.3137822339713574,11.618926048278809,-53.16469179207087,4.005207538604736,-59.82918637089729,-7.473116874694824,4.984966683080793,2.653102397918701,22.12151189557314,0.3214775025844574
7,H,7,0.891577,1762214061.227595,5.074586907885969,24.942041397094727,-1.9643562774896621,-0.6969507932662964,-6.230349243812263,-9.526233673095703,80.52981692047119,-3.8527767658233643,64.84883762075901,6.615531921386719,-28.93908472881317,-2.7698984146118164,-30.268407356250286,-0.1866713911294937,-2.795655270076543,-30.888992309570312,0.678222925969027,2.3616833686828613,1.3134160716678946,11.587946891784668,-53.16377654639482,3.9952287673950195,-59.829370786070825,-7.4437432289123535,4.984966683080793,2.663546085357666,22.12151189557314,0.3190099895000458
7,H,7,0.897671,1762214061.233689,5.151674157969653,25.033018112182617,-1.9702155146755278,-0.6969507932662964,-6.244997443498671,-9.547159194946289,80.52358778572082,-3.76934552192688,65.01985878853797,6.636494159698486,-28.938651011645796,-2.820524215698242,-30.268407356250286,-0.16939862072467804,-2.7947398109570147,-30.96624183654785,0.6771242789760232,2.3717260360717773,1.312866668130085,11.567296981811523,-53.163230131065845,3.955312967300415,-59.829555201244354,-7.414368629455566,4.984531258365512,2.642658233642578,22.12151189557314,0.3202437460422516
7,H,7,0.902293,1762214061.238311,5.22656464767605,25.08355712890625,-1.9753426406979562,-0.6651915311813354,-6.258730397509038,-9.526233673095703,80.51828072683811,-3.644198417663574,65.1938101085186,6.615531921386719,-28.938651011645796,-2.7901487350463867,-30.268407356250286,-0.17803502082824707,-2.7936412173248826,-30.995210647583008,0.6756594163186849,2.3817687034606934,1.312866668130085,11.556970596313477,-53.163230131065845,3.965291976928711,-59.8299172013998,-7.3849945068359375,4.984966683080793,2.6322145462036133,22.12151189557314,0.3276463449001312
7,H,7,0.912130,1762214061.248148,5.300172768907249,25.08355712890625,-1.981385012396425,-0.7075371742248535,-6.275393076834082,-9.432069778442383,80.5149817442894,-3.55033802986145,65.37179124155044,6.615531921386719,-28.938651011645796,-2.7800235748291016,-30.268407356250286,-0.15706095099449158,-2.792542623692751,-31.03384017944336,0.6741946070222185,2.4118967056274414,1.3130498026426882,11.567296981811523,-53.163230131065845,3.9852499961853027,-59.830648031902314,-7.365411758422852,4.9854016809090975,2.6322145462036133,22.12151189557314,0.3264125883579254
7,H,7,0.917874,1762214061.253892,5.372316667811573,25.093666076660156,-1.987610732050985,-0.7287099957466125,-6.293886674398184,-9.536696434020996,80.51315125293732,-3.5920536518096924,65.55343335728645,6.531680107116699,-28.93908472881317,-2.820524215698242,-30.268407356250286,-0.1582947075366974,-2.791444030060619,-31.043495178222656,0.6734621756935492,2.4219393730163574,1.3130498026426882,11.515667915344238,-53.164145376741885,4.035143852233887,-59.83101686224938,-7.326246738433838,4.9854016809090975,2.6008825302124023,22.12292916033268,0.3264125883579254
7,H,7,0.922479,1762214061.258497,5.447572999656201,25.225074768066406,-1.9934699692368507,-0.7922284603118896,-6.314211617088318,-9.568083763122559,80.51370449845791,-3.644198417663574,65.73965170140266,6.678420066833496,-28.93908472881317,-2.8508996963500977,-30.268407356250286,-0.15706095099449158,-2.7908946265228094,-31.072463989257812,0.6734621756935492,2.3817687034606934,1.3132329371552913,11.495017051696777,-53.165610452842714,4.0650811195373535,-59.83101686224938,-7.3164544105529785,4.9854016809090975,2.6322145462036133,22.12292916033268,0.3375164866447449
7,H,7,0.926844,1762214061.262862,5.515322097145021,25.275615692138672,-1.9971320191584527,-0.7498828172683716,-6.335451805454492,-9.60993480682373,80.51736548116207,-3.6859142780303955,65.9293466130495,6.846122741699219,-28.938651011645796,-2.861024856567383,-30.268407356250286,-0.16693109273910522,-2.7908946265228094,-31.10143280029297,0.6736452568452805,2.3918113708496094,1.3137822339713574,11.443387985229492,-53.16707211384773,4.124954700469971,-59.83101686224938,-7.3164544105529785,4.9854016809090975,2.5799949169158936,22.12292916033268,0.3375164866447449
7,H,7,0.932573,1762214061.268591,5.582155522070825,25.36659049987793,-1.9995125543788075,-0.7710556387901306,-6.358522912059724,-9.840113639831543,80.52249495506287,-3.904921293258667,66.12160967674255,6.898530006408691,-28.938651011645796,-2.931900978088379,-30.268407356250286,-0.1792687624692917,-2.7908946265228094,-31.072463989257812,0.6738283913578839,2.3114700317382812,1.3145146653000266,11.443387985229492,-53.16853718994856,4.18482780456543,-59.83101686224938,-7.326246738433838,4.9854016809090975,2.6008825302124023,22.12292916033268,0.3510879576206207
7,H,7,0.937186,1762214061.273204,5.64532668363154,25.38680648803711,-2.0007942825235427,-0.8557469248771667,-6.380678772988915,-9.92381477355957,80.52817084429265,-3.998781442642212,66.31533440144062,7.0033440589904785,-28.937780162215233,-2.9015254974365234,-30.268407356250286,-0.1854376196861267,-2.791260895548016,-30.985553741455078,0.6741946070222185,2.281342029571533,1.3152470966286958,11.391758918762207,-53.1707365116477,4.214764595031738,-59.83083244707584,-7.326246738433838,4.9854016809090975,2.6008825302124023,22.12292916033268,0.3486204147338867
7,H,7,0.942412,1762214061.278430,5.706850488352775,25.46767234802246,-2.000611148010939,-0.8557469248771667,-6.401552692329884,-9.913352966308594,80.53494639437199,-4.092641353607178,66.51198927834034,7.087194919586182,-28.937346445047854,-2.9015254974365234,-30.268407356250286,-0.19160646200180054,-2.792176354667544,-30.879335403442383,0.6751101195026189,2.2512142658233643,1.315979527957365,11.412408828735352,-53.17329783350229,4.224743843078613,-59.83083244707584,-7.3164544105529785,4.9854016809090975,2.5695509910583496,22.12292916033268,0.35478928685188293
7,H,7,0.947028,1762214061.283046,5.766725655573606,25.477781295776367,-1.9995125543788075,-0.8028149604797363,-6.421511365994811,-10.007515907287598,80.5402534532547,-4.186501979827881,66.70864415524007,6.961418151855469,-28.937346445047854,-2.8508996963500977,-30.268407356250286,-0.21011298894882202,-2.7934580828122795,-30.811742782592773,0.6765749821599573,2.2110435962677,1.3161626624699683,11.391758918762207,-53.176227985703946,4.274637699127197,-59.830648031902314,-7.336037635803223,4.9854016809090975,2.5904390811920166,22.12292916033268,0.3473866283893585
7,H,7,0.952776,1762214061.288794,5.825686004005372,25.53843116760254,-1.999146285353601,-0.7392964959144592,-6.442934688873589,-9.944740295410156,80.54446768147946,-4.186501979827881,66.91042850604057,7.265378952026367,-28.938651011645796,-2.810398817062378,-30.268407356250286,-0.18913891911506653,-2.7947398109570147,-30.763460159301758,0.6778567103046924,2.1809158325195312,1.3157963934447616,11.381431579589844,-53.179523553156855,4.294595718383789,-59.830648031902314,-7.35561990737915,4.9854016809090975,2.6113266944885254,22.12292916033268,0.3436853289604187
7,H,7,0.957019,1762214061.293037,5.882997714936733,25.61929702758789,-1.9995125543788075,-0.8028149604797363,-6.464358011752367,-10.080755233764648,80.54482968163491,-4.384650707244873,67.11202844166756,7.045269966125488,-28.94126014484167,-2.861024856567383,-30.268407356250286,-0.22368444502353668,-2.796754077152163,-30.686206817626953,0.6789553572976962,2.1909584999084473,1.3156132589321583,11.391758918762207,-53.18190387493372,4.224743843078613,-59.830286031746866,-7.394786357879639,4.9854016809090975,2.653102397918701,22.12292916033268,0.3424515724182129
7,H,7,0.962455,1762214061.298473,5.940126718242467,25.690053939819336,-2.0000617444731295,-0.8028149604797363,-6.484682527555525,-10.080755233764648,80.54263035993576,-4.499369144439697,67.31820460567474,7.265378952026367,-28.943001843702792,-2.8508996963500977,-30.268407356250286,-0.24095720052719116,-2.799866723535955,-30.63792610168457,0.6793215729620308,2.1909584999084473,1.3156132589321583,11.391758918762207,-53.184284196710585,4.234722137451172,-59.83010161657333,-7.4437432289123535,4.984966683080793,2.642658233642578,22.12292916033268,0.3436853289604187
7,H,7,0.967070,1762214061.303088,5.994509130746126,25.700162887573242,-2.0000617444731295,-0.7922284603118896,-6.505190604758263,-10.248157501220703,80.54171511425972,-4.572371482849121,67.52602684586049,7.4750075340271,-28.94517725973129,-2.942026138305664,-30.268407356250286,-0.22368444502353668,-2.8016978552185,-30.608957290649414,0.6793215729620308,2.201000928878784,1.3156132589321583,11.443387985229492,-53.18611810315847,4.2846174240112305,-59.82918637089729,-7.473116874694824,4.984966683080793,2.663546085357666,22.12292916033268,0.3473866283893585
7,H,7,0.972810,1762214061.308828,6.049440946787596,25.87200355529785,-2.0000617444731295,-0.7922284603118896,-6.5247825825110075,-10.405097007751465,80.5415375292778,-4.6975178718566895,67.73330267071724,7.338748931884766,-28.943872693133354,-3.012902021408081,-30.268407356250286,-0.2693338990211487,-2.8031627178758383,-30.579986572265625,0.6787722227850929,2.201000928878784,1.3152470966286958,11.464037895202637,-53.1888638401866,4.274637699127197,-59.828455540394785,-7.502490997314453,4.984966683080793,2.705321788787842,22.12434642509222,0.3498542010784149
7,H,7,0.977137,1762214061.313155,6.10125947611481,25.902328491210938,-2.0000617444731295,-0.8028149604797363,-6.541445261836052,-10.342320442199707,80.54263035993576,-4.624516010284424,67.94295540225505,7.548377513885498,-28.941697277104854,-3.012902021408081,-30.268407356250286,-0.22368444502353668,-2.8044444460205735,-30.55101776123047,0.6784060071207583,2.201000928878784,1.31469779981263,11.474364280700684,-53.19105974678993,4.274637699127197,-59.82771787970066,-7.473116874694824,4.984531258365512,2.673990249633789,22.12434642509222,0.3375164866447449
7,H,7,0.982891,1762214061.318909,6.151430648602545,25.912437438964844,-1.9996956888914108,-0.8028149604797363,-6.556460157434643,-10.36324691772461,80.54299919028283,-4.676660537719727,68.15279937915803,7.307304859161377,-28.940826427674292,-3.063527822494507,-30.268407356250286,-0.2483597993850708,-2.8046275805331766,-30.579986572265625,0.678222925969027,2.2512142658233643,1.3143315307874233,11.495017051696777,-53.19252482289076,4.264659404754639,-59.82698704919815,-7.492700099945068,4.984531258365512,2.684433937072754,22.12434642509222,0.3375164866447449
7,H,7,0.987509,1762214061.323527,6.250490625102818,26.04384422302246,-1.9998786099605261,-0.8028149604797363,-6.5912501652985815,-10.373708724975586,80.54098428375721,-4.801807403564453,68.58346345088482,7.569339752197266,-28.939955578243733,-3.0837783813476562,-30.268407356250286,-0.21381430327892303,-2.804078176995367,-30.62826919555664,0.6778567103046924,2.2311289310455322,1.3141485029965638,11.474364280700684,-53.19490514466762,4.214764595031738,-59.82607180352211,-7.492700099945068,4.984531258365512,2.684433937072754,22.12434642509222,0.33381518721580505
7,H,7,0.991660,1762214061.327678,6.2984641834393145,26.165142059326172,-1.9998786099605261,-0.8451606035232544,-6.609377493837476,-10.42602252960205,80.54098428375721,-4.979098796844482,68.80153780868054,7.454044342041016,-28.938651011645796,-3.0837783813476562,-30.268407356250286,-0.2557624578475952,-2.8038950424827633,-30.657238006591797,0.6776735757920891,2.291384696960449,1.3141485029965638,11.464037895202637,-53.19490514466762,4.1948065757751465,-59.82607180352211,-7.4437432289123535,4.984096260537207,2.663546085357666,22.12434642509222,0.33134764432907104
7,H,7,0.997803,1762214061.333821,6.345156227074564,26.21568489074707,-1.9996956888914108,-0.8557469248771667,-6.628237360426784,-10.478336334228516,80.54355243580342,-4.979098796844482,69.0251104707241,7.894264221191406,-28.93690931278467,-3.1546542644500732,-30.266990091490744,-0.21258054673671722,-2.803528986901045,-30.705522537231445,0.6776735757920891,2.281342029571533,1.3141485029965638,11.474364280700684,-53.19417431416512,4.164870262145996,-59.82625621869564,-7.463325500488281,4.984531258365512,2.642658233642578,22.12434642509222,0.3288801312446594
7,H,7,1.002433,1762214061.338451,6.3911157326594,26.3167667388916,-1.9989631508409977,-0.9192654490470886,-6.647829765066504,-10.76082706451416,80.54647575781345,-5.187677383422852,69.24648381106853,7.768486499786377,-28.933429330158233,-3.215405225753784,-30.266990091490744,-0.2705676555633545,-2.8026133143380285,-30.75380516052246,0.6776735757920891,2.281342029571533,1.3141485029965638,11.515667915344238,-53.19307465331554,4.114975452423096,-59.826625049042704,-7.414368629455566,4.984966683080793,2.642658233642578,22.12434642509222,0.3251788020133972
