# onset_abs=1762214006.135734,offset_abs=1762214010.988729,duration_s=4.852995,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,H,1,1.354779,1762214007.490513,9.409061082860827,25.599079132080078,-1.9601448240302504,-1.268617033958435,-7.254458355751634,-10.896842002868652,79.51577935295104,-4.582800388336182,66.65719232182502,7.978114604949951,-29.498627686071394,-3.2255303859710693,-35.186032618904115,-0.2816716134548187,-1.16162157311216,-29.11221694946289,1.170227507821843,2.070446252822876,-3.3085339313529434,10.586346626281738,-34.717177530777455,4.524110794067383,-44.85060348601341,-6.376480579376221,39.77269753189087,3.519946813583374,-19.20836174839139,0.40414002537727356
1,H,1,1.360106,1762214007.495840,9.422794036871196,25.71027183532715,-1.9566656951777637,-1.2368578910827637,-7.259218999305367,-10.729439735412598,79.54891944265366,-4.5410847663879395,66.86666063818932,8.156298637390137,-29.499498535501957,-3.124279022216797,-35.18319808938503,-0.2755027413368225,-1.1618046009030194,-29.141185760498047,1.170227507821843,2.040318489074707,-3.30835079684034,10.596673011779785,-34.717177530777455,4.574005603790283,-44.851334316515924,-6.376480579376221,39.77269753189087,3.540834426879883,-19.20836174839139,0.40537378191947937
1,H,1,1.364747,1762214007.500481,9.438174774608015,25.882110595703125,-1.9533699142813683,-1.2368578910827637,-7.265627426585555,-10.854991912841797,79.57912938015461,-4.603658199310303,67.07943476729393,8.177262306213379,-29.501673951530456,-3.1749045848846436,-35.18319808938503,-0.2705676555633545,-1.1619877354156225,-29.150842666625977,1.170227507821843,2.080489158630371,-3.3087170658655465,10.565695762634277,-34.717177530777455,4.544068336486816,-44.85206856211424,-6.356897354125977,39.772263814723495,3.530390977859497,-19.20836174839139,0.4103088676929474
1,H,1,1.370511,1762214007.506245,9.450808921542764,25.993303298950195,-1.95190505162403,-1.2792035341262817,-7.274050760391354,-11.064244270324707,79.61026139352322,-4.77052116394043,67.29256406636237,8.198225021362305,-29.501673951530456,-3.134403944015503,-35.18319808938503,-0.3211522102355957,-1.1618046009030194,-29.11221694946289,1.170227507821843,2.060403823852539,-3.3089002003781496,10.5450439453125,-34.717177530777455,4.554047584533691,-44.852799392616745,-6.356897354125977,39.77139296529293,3.5512783527374268,-19.20836174839139,0.40290623903274536
1,H,1,1.375029,1762214007.510763,9.46161257712543,26.053951263427734,-1.950806457991898,-1.2474440336227417,-7.2795439419955015,-11.011930465698242,79.64413231372833,-4.707947254180908,67.50844593265056,8.586036682128906,-29.501673951530456,-3.2255303859710693,-35.18319808938503,-0.2816716134548187,-1.1618046009030194,-29.083248138427734,1.170227507821843,2.060403823852539,-3.3087170658655465,10.576021194458008,-34.717177530777455,4.524110794067383,-44.85389905346632,-6.3666887283325195,39.770955833029745,3.530390977859497,-19.20836174839139,0.40290623903274536
1,H,1,1.379981,1762214007.515715,9.468021004405617,26.033737182617188,-1.949524729847163,-1.3215491771697998,-7.2844872931748625,-11.200260162353516,79.67855647945404,-4.864380836486816,67.7219508922577,8.282075881958008,-29.499498535501957,-3.3065316677093506,-35.18319808938503,-0.35076266527175903,-1.1623540044408291,-29.10256004333496,1.170227507821843,2.040318489074707,-3.3087170658655465,10.576021194458008,-34.717177530777455,4.5340895652771,-44.85499871431589,-6.356897354125977,39.77052211586237,3.5512783527374268,-19.20836174839139,0.40167245268821716
1,H,1,1.384611,1762214007.520345,9.473880455034971,26.013519287109375,-1.9484261362150312,-1.3321353197097778,-7.287600153002143,-11.158408164978027,79.71426472120285,-4.718376159667969,67.93764834337235,8.586036682128906,-29.495581420612336,-3.3065316677093506,-35.18319808938503,-0.301411896944046,-1.1623540044408291,-29.092905044555664,1.170227507821843,2.040318489074707,-3.3087170658655465,10.55536937713623,-34.717177530777455,4.504152774810791,-44.8557295448184,-6.347106456756592,39.77052211586237,3.56172251701355,-19.20836174839139,0.4066075384616852
1,H,1,1.390048,1762214007.525782,9.479739905664324,26.13481903076172,-1.9473273291394115,-1.2474440336227417,-7.290896574229002,-11.14794635772705,79.75033496310711,-4.676660537719727,68.16652806429863,8.407852172851562,-29.494276854014398,-3.2964065074920654,-35.18319808938503,-0.3149833679199219,-1.1619877354156225,-29.131528854370117,1.170227507821843,2.070446252822876,-3.3087170658655465,10.55536937713623,-34.717177530777455,4.554047584533691,-44.85591395999193,-6.347106456756592,39.770088398694995,3.56172251701355,-19.20836174839139,0.40167245268821716
1,H,1,1.394391,1762214007.530125,9.485965625318885,26.3167667388916,-1.947144408070296,-1.226271390914917,-7.2941921416819095,-11.106094360351562,79.78494354400635,-4.687089443206787,68.38296317610741,8.43929672241211,-29.49384313684702,-3.26603102684021,-35.18319808938503,-0.3038794696331024,-1.1619877354156225,-29.170154571533203,1.170227507821843,2.020233392715454,-3.3085339313529434,10.565695762634277,-34.717177530777455,4.56402587890625,-44.85591395999193,-6.347106456756592,39.76965126643181,3.50950288772583,-19.20836174839139,0.40043872594833374
1,H,1,1.400141,1762214007.535875,9.490726268872619,26.40774154663086,-1.9473273291394115,-1.2474440336227417,-7.29822024718523,-11.158408164978027,79.81826804888249,-4.614087104797363,68.58767084891797,8.669888496398926,-29.494276854014398,-3.255905866622925,-35.178946295106414,-0.2705676555633545,-1.1619877354156225,-29.11221694946289,1.170227507821843,2.03027606010437,-3.3085339313529434,10.534717559814453,-34.71735853085518,4.56402587890625,-44.856094960069655,-6.376480579376221,39.76965126643181,3.5512783527374268,-19.20836174839139,0.39920496940612793
1,H,1,1.404755,1762214007.540489,9.496036742851139,26.468393325805664,-1.9475104636520146,-1.258030652999878,-7.302981744512915,-11.336273193359375,79.849577647233,-4.864380836486816,68.82149562857151,8.407852172851562,-29.494710571181773,-3.336906909942627,-35.17043929145336,-0.3174509108066559,-1.1621708699282258,-29.11221694946289,1.170227507821843,2.040318489074707,-3.3085339313529434,10.586346626281738,-34.71735853085518,4.574005603790283,-44.85591395999193,-6.347106456756592,39.76921754926443,3.540834426879883,-19.20836174839139,0.40414002537727356
1,H,1,1.410089,1762214007.545823,9.500613825005292,26.64023208618164,-1.9475104636520146,-1.268617033958435,-7.30554477391541,-11.346735954284668,79.88144049110413,-4.8435235023498535,69.04489070563316,8.858553886413574,-29.49384313684702,-3.3571574687957764,-35.159097758281234,-0.2718014419078827,-1.1625370322316886,-29.10256004333496,1.1700443733092398,2.020233392715454,-3.3089002003781496,10.586346626281738,-34.71735853085518,4.554047584533691,-44.8557295448184,-6.376480579376221,39.76921754926443,3.540834426879883,-19.20836174839139,0.40167245268821716
1,H,1,1.414728,1762214007.550462,9.503360415807366,26.751422882080078,-1.9473273291394115,-1.268617033958435,-7.306460019591451,-11.461825370788574,79.91549582648277,-4.968669891357422,69.26516438512802,8.56507396697998,-29.492972287416457,-3.458408832550049,-35.15768049352169,-0.34829509258270264,-1.1625370322316886,-29.12187385559082,1.1700443733092398,2.03027606010437,-3.3092664694033562,10.576021194458008,-34.717177530777455,4.554047584533691,-44.8557295448184,-6.347106456756592,39.768780417001246,3.50950288772583,-19.20836174839139,0.4066075384616852
1,H,1,1.420487,1762214007.556221,9.505374468559026,26.832290649414062,-1.9473273291394115,-1.258030652999878,-7.305911042940616,-11.461825370788574,79.950650822711,-5.020814418792725,69.48726855597496,8.837591171264648,-29.489488889694215,-3.407783269882202,-35.15768049352169,-0.31374961137771606,-1.1623540044408291,-29.10256004333496,1.170227507821843,2.03027606010437,-3.3089002003781496,10.565695762634277,-34.717177530777455,4.554047584533691,-44.8557295448184,-6.3666887283325195,39.768780417001246,3.5512783527374268,-19.20836174839139,0.40537378191947937
1,H,1,1.425044,1762214007.560778,9.50720581368506,26.933372497558594,-1.9473273291394115,-1.258030652999878,-7.304995797264576,-11.451362609863281,79.9883739709854,-4.895667552947998,69.70882631149291,8.711813926696777,-29.485138057637215,-3.3774077892303467,-35.15768049352169,-0.32855480909347534,-1.1621708699282258,-29.12187385559082,1.170227507821843,2.060403823852539,-3.3085339313529434,10.576021194458008,-34.717177530777455,4.574005603790283,-44.8557295448184,-6.3862714767456055,39.76834669983387,3.5512783527374268,-19.20836174839139,0.40167245268821716
1,H,1,1.430444,1762214007.566178,9.5081210593611,26.913156509399414,-1.9473273291394115,-1.258030652999878,-7.305178504890203,-11.440900802612305,80.02316013686657,-4.906096458435059,69.93129931268692,8.774702072143555,-29.483833491039277,-3.336906909942627,-35.15768049352169,-0.3211522102355957,-1.1621708699282258,-29.131528854370117,1.170227507821843,2.040318489074707,-3.30835079684034,10.565695762634277,-34.71735853085518,4.593962669372559,-44.8557295448184,-6.347106456756592,39.76790956757068,3.530390977859497,-19.20836174839139,0.40043872594833374
1,H,1,1.435078,1762214007.570812,9.508853597411512,26.973806381225586,-1.9473273291394115,-1.2474440336227417,-7.306093750566244,-11.514138221740723,80.05813754811287,-4.864380836486816,70.15597163558006,8.848072052001953,-29.483833491039277,-3.4280333518981934,-35.15768049352169,-0.3174509108066559,-1.1621708699282258,-29.10256004333496,1.170227507821843,2.03027606010437,-3.3085339313529434,10.55536937713623,-34.71754294602871,4.593962669372559,-44.856094960069655,-6.347106456756592,39.76790956757068,3.530390977859497,-19.20836174839139,0.40167245268821716
1,H,1,1.439697,1762214007.575431,9.509769696861506,27.05467414855957,-1.9473273291394115,-1.2897897958755493,-7.306826288616657,-11.587377548217773,80.09109322264194,-4.9999566078186035,70.38082837364674,8.879515647888184,-29.482962641608715,-3.4280333518981934,-35.15626322876215,-0.3445938229560852,-1.1621708699282258,-29.131528854370117,1.170227507821843,2.050361156463623,-3.3087170658655465,10.565695762634277,-34.71754294602871,4.574005603790283,-44.85627937524319,-6.376480579376221,39.76790956757068,3.540834426879883,-19.20836174839139,0.39797115325927734
1,H,1,1.445148,1762214007.580882,9.511417480587959,27.11532211303711,-1.9473273291394115,-1.2897897958755493,-7.306460019591451,-11.629227638244629,80.12588621871471,-5.052101135253906,70.60530945117473,9.162513732910156,-29.481658075010778,-3.4482839107513428,-35.14917690496445,-0.296476811170578,-1.1621708699282258,-29.131528854370117,1.170227507821843,2.050361156463623,-3.3087170658655465,10.534717559814453,-34.717177530777455,4.574005603790283,-44.85627937524319,-6.347106456756592,39.76790956757068,3.519946813583374,-19.20836174839139,0.40167245268821716
1,H,1,1.449794,1762214007.585528,9.512881702914834,27.19618797302246,-1.947144408070296,-1.3003761768341064,-7.30554477391541,-11.775705337524414,80.16141004529,-5.062529563903809,70.82906652839183,9.057700157165527,-29.479482658982278,-3.468533992767334,-35.13783537179231,-0.3421262502670288,-1.1621708699282258,-29.11221694946289,1.170227507821843,2.050361156463623,-3.3085339313529434,10.534717559814453,-34.717177530777455,4.554047584533691,-44.85627937524319,-6.347106456756592,39.76790956757068,3.530390977859497,-19.20836174839139,0.40537378191947937
1,H,1,1.455326,1762214007.591060,9.513614240965246,27.277053833007812,-1.947144408070296,-1.342721939086914,-7.304629528239369,-11.817556381225586,80.19931077854633,-5.083387851715088,71.0513551144123,9.078662872314453,-29.476436393523215,-3.468533992767334,-35.117990250062945,-0.28043779730796814,-1.1621708699282258,-29.092905044555664,1.170227507821843,2.050361156463623,-3.3085339313529434,10.55536937713623,-34.717177530777455,4.574005603790283,-44.85646379041672,-6.327523231506348,39.76747585040331,3.530390977859497,-19.20836174839139,0.40043872594833374
1,H,1,1.459607,1762214007.595341,9.513797802364826,27.327594757080078,-1.9469612735576927,-1.2897897958755493,-7.3037134287893775,-11.765243530273438,80.23648068130016,-4.916525363922119,71.27419694595336,9.057700157165527,-29.470780994868278,-3.468533992767334,-35.099558977997305,-0.343360036611557,-1.1623540044408291,-29.11221694946289,1.170227507821843,2.03027606010437,-3.3085339313529434,10.565695762634277,-34.717177530777455,4.574005603790283,-44.85646379041672,-6.356897354125977,39.76747585040331,3.5512783527374268,-19.20836174839139,0.40167245268821716
1,H,1,1.465076,1762214007.600810,9.513797802364826,27.398353576660156,-1.9469612735576927,-1.2897897958755493,-7.304263259214163,-11.807093620300293,80.27328858389855,-4.864380836486816,71.4968543623209,9.183477401733398,-29.46730101224184,-3.53941011428833,-35.08822085992098,-0.31128206849098206,-1.1625370322316886,-29.092905044555664,1.170227507821843,2.020233392715454,-3.3085339313529434,10.55536937713623,-34.717177530777455,4.593962669372559,-44.85646379041672,-6.327523231506348,39.76747585040331,3.519946813583374,-19.20836174839139,0.39920496940612793
1,H,1,1.469711,1762214007.605445,9.515079317066073,27.489328384399414,-1.9469612735576927,-1.2792035341262817,-7.306093750566244,-11.9221830368042,80.34066842415332,-5.093816757202148,71.94491493208409,9.225403785705566,-29.4529405343771,-3.529285192489624,-35.08396565054655,-0.3396587073802948,-1.1625370322316886,-29.063936233520508,1.170227507821843,2.03027606010437,-3.3085339313529434,10.5450439453125,-34.71754294602871,4.623899936676025,-44.85627937524319,-6.376480579376221,39.76704213323593,3.540834426879883,-19.20836174839139,0.3955036401748657
1,H,1,1.475140,1762214007.610874,9.516178124141693,27.580303192138672,-1.9469612735576927,-1.2792035341262817,-7.305911042940616,-11.953570365905762,80.37527700505257,-5.1668195724487305,72.16903400945664,9.372142791748047,-29.442500586497783,-3.53941011428833,-35.08396565054655,-0.33348989486694336,-1.1625370322316886,-29.063936233520508,1.170227507821843,2.070446252822876,-3.3085339313529434,10.576021194458008,-34.71772736120224,4.623899936676025,-44.856094960069655,-6.376480579376221,39.76704213323593,3.5512783527374268,-19.20836174839139,0.40167245268821716
1,H,1,1.480173,1762214007.615907,9.517093369817733,27.64095115661621,-1.9469612735576927,-1.2792035341262817,-7.305178504890203,-12.026809692382812,80.41207807745934,-5.187677383422852,72.39169142582416,9.288291931152344,-29.43249094069004,-3.5697855949401855,-35.08396565054655,-0.35569772124290466,-1.1625370322316886,-29.054279327392578,1.170227507821843,2.020233392715454,-3.3085339313529434,10.576021194458008,-34.71772736120224,4.613920211791992,-44.85591395999193,-6.376480579376221,39.76704213323593,3.5512783527374268,-19.20836174839139,0.39920496940612793
1,H,1,1.484798,1762214007.620532,9.517825907868147,27.661165237426758,-1.9469612735576927,-1.2897897958755493,-7.304629528239369,-11.98495864868164,80.4501632258892,-5.1146745681762695,72.61526408786774,9.403587341308594,-29.420743011116983,-3.5697855949401855,-35.076879326748845,-0.31004825234413147,-1.1625370322316886,-29.054279327392578,1.1700443733092398,2.03027606010437,-3.3085339313529434,10.576021194458008,-34.71772736120224,4.643857479095459,-44.856094960069655,-6.396063327789307,39.76704213323593,3.5512783527374268,-19.20836174839139,0.39797115325927734
1,H,1,1.490529,1762214007.626263,9.518741153544187,27.7319278717041,-1.9469612735576927,-1.3109626770019531,-7.304995797264576,-12.005884170532227,80.48824837431907,-4.979098796844482,72.83846791956425,9.183477401733398,-29.406385948348046,-3.529285192489624,-35.065537793576716,-0.34952887892723083,-1.1625370322316886,-29.073591232299805,1.1700443733092398,2.050361156463623,-3.3085339313529434,10.565695762634277,-34.71772736120224,4.643857479095459,-44.856094960069655,-6.3862714767456055,39.76704213323593,3.5512783527374268,-19.20836174839139,0.40043872594833374
1,H,1,1.494895,1762214007.630629,9.520206229645014,27.853227615356445,-1.9469612735576927,-1.2897897958755493,-7.306093750566244,-12.026809692382812,80.52358778572082,-5.020814418792725,73.06350224261284,9.414068222045898,-29.39420430160761,-3.529285192489624,-35.04569267184734,-0.28784045577049255,-1.1623540044408291,-29.083248138427734,1.1700443733092398,2.070446252822876,-3.3085339313529434,10.576021194458008,-34.71790836127997,4.613920211791992,-44.85591395999193,-6.415646076202393,39.76704213323593,3.519946813583374,-19.20836174839139,0.40167245268821716
1,H,1,1.499613,1762214007.635347,9.521854013371467,27.903766632080078,-1.9469612735576927,-1.3003761768341064,-7.307376119041443,-12.068658828735352,80.55270489256382,-5.250250339508057,73.28927422635556,9.330216407775879,-29.378972974312305,-3.53941011428833,-35.01875781122446,-0.3408925235271454,-1.1625370322316886,-29.10256004333496,1.1700443733092398,2.050361156463623,-3.3087170658655465,10.565695762634277,-34.71790836127997,4.653836250305176,-44.85591395999193,-6.396063327789307,39.76704213323593,3.530390977859497,-19.20836174839139,0.40043872594833374
