# onset_abs=1762214098.718567,offset_abs=1762214100.668381,duration_s=1.949814,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,S,2,1.271425,1762214099.989992,36.176345515859126,22.273456573486328,-11.76672796792388,5.051470756530762,-43.10322873566151,-0.2877052426338196,25.039682233589886,4.479921340942383,99.61637073919773,1.993229866027832,-68.67914760518075,1.2902885675430298,12.962454608747363,0.13780981302261353,-2.5982676416829227,-29.624004364013672,-0.44604510294841604,2.853773355484009,0.94903602132909,10.514066696166992,-55.02797489408255,3.286726474761963,-58.13692443666458,-6.415646076202393,4.9875770969375965,2.5695509910583496,72.03631655623913,0.1660226285457611
10,S,2,1.275555,1762214099.994122,36.19392301397323,22.364429473876953,-11.791997115567327,5.136162281036377,-43.08821255940199,-0.12030268460512161,25.365975854837895,5.4810967445373535,99.88993357365132,1.752157211303711,-69.11686043465137,1.3409141302108765,12.987971350836753,0.14274488389492035,-2.5991831008024513,-29.604690551757812,-0.44604510294841604,2.8035600185394287,0.9494021836325526,10.565695762634277,-55.027244063580035,3.296705484390259,-58.137108851838114,-6.4548115730285645,4.9875770969375965,2.5382192134857178,72.03631655623913,0.15862002968788147
10,S,2,1.281144,1762214099.999711,36.2118659273386,22.445297241210938,-11.809758175081015,5.009124279022217,-43.07576112009287,0.14126376807689667,25.67890449864864,5.2516608238220215,100.1609282560587,1.4586777687072754,-69.5441367313385,1.5434173345565796,13.024828772324323,0.2204723209142685,-2.600281694434583,-29.681941986083984,-0.44659439976448195,2.8035600185394287,0.9479374276969582,10.534717559814453,-55.027244063580035,3.2468111515045166,-58.13655560631752,-6.47439432144165,4.9875770969375965,2.6008825302124023,72.03631655623913,0.1623213291168213
10,S,2,1.286895,1762214100.005462,36.231458331978324,22.47562026977539,-11.81946216981411,4.85032844543457,-43.0662398329854,0.04709987714886665,25.98340810110569,4.365203380584717,100.43412226016521,1.6683059930801392,-69.97271076443195,1.7560456991195679,13.060268075278401,0.2624204754829407,-2.60009855992198,-29.70125389099121,-0.44677750759664925,2.934114694595337,0.9470218618556857,10.524392127990723,-55.027244063580035,3.2667689323425293,-58.136193606162074,-6.43522834777832,4.987142099109292,2.6008825302124023,72.03631655623913,0.1672564148902893
10,S,2,1.291131,1762214100.009698,36.25105073661804,22.263347625732422,-11.818546924138069,5.040884494781494,-43.058183621978756,-0.2877052426338196,26.29615232974291,3.9793338775634766,100.70365528156758,2.0351555347442627,-70.40781446070672,1.462416172027588,13.08295028784871,0.15878386795520782,-2.5986339107081293,-29.720565795898438,-0.44750993892531843,2.974285364151001,0.9477542931843549,10.5450439453125,-55.027244063580035,3.3166630268096924,-58.136193606162074,-6.4450201988220215,4.986707101280987,2.5799949169158936,72.03631655623913,0.16108755767345428
10,S,2,1.296633,1762214100.015200,36.27320787820816,22.212806701660156,-11.81012444410622,5.252612113952637,-43.04207119996548,-0.26677989959716797,26.618784968286754,4.563353061676025,100.96457543134689,2.213339328765869,-70.83595136153698,1.2295376062393188,13.102796263352037,0.1341084986925125,-2.5979013726577165,-29.681941986083984,-0.4489748015826568,2.903986930847168,0.9484867245130241,10.586346626281738,-55.02797489408255,3.3665575981140137,-58.136193606162074,-6.493977069854736,4.987142099109292,2.5695509910583496,72.03631655623913,0.15738625824451447
10,S,2,1.301282,1762214100.019849,36.298110756826404,22.465513229370117,-11.8018846717,5.114988803863525,-43.02192896490097,-0.07845204323530197,26.9388528698802,5.241231918334961,101.21506587853432,1.7416759729385376,-71.24973802978992,1.4421658515930176,13.122642238855361,0.203199565410614,-2.5982676416829227,-29.652973175048828,-0.4500733952147886,2.893944025039673,0.9477542931843549,10.596673011779785,-55.029624385356904,3.356578826904297,-58.136193606162074,-6.484185695648193,4.987142099109292,2.5695509910583496,72.03631655623913,0.15738625824451447
10,S,2,1.305876,1762214100.024443,36.32136414417028,22.5463809967041,-11.789066963365674,4.839742183685303,-43.000137238562104,0.2563530504703522,27.245005963611604,4.865791320800781,101.4640878345251,1.448196530342102,-71.66003447012902,1.7864210605621338,13.135401036787034,0.24021261930465698,-2.599549369827658,-29.69159698486328,-0.4500733952147886,2.944157361984253,0.9464725650396199,10.586346626281738,-55.03072063111067,3.3765368461608887,-58.136193606162074,-6.493977069854736,4.987142099109292,2.5904390811920166,72.03631655623913,0.15491870045661926
10,S,2,1.311268,1762214100.029835,36.340956548810006,22.425079345703125,-11.766178991273046,4.860915184020996,-42.98146349469423,0.09941311925649643,27.54676382904053,4.271343231201172,101.71530911221504,1.6787874698638916,-72.08121823589802,1.634543776512146,13.14532359765172,0.22540739178657532,-2.60009855992198,-29.652973175048828,-0.4502565297273919,2.934114694595337,0.9462894305270165,10.596673011779785,-55.03072063111067,3.3266422748565674,-58.13600919098854,-6.493977069854736,4.987142099109292,2.5382192134857178,72.03631655623913,0.15491870045661926
10,S,2,1.315707,1762214100.034274,36.36329469047785,22.435190200805664,-11.73468497774899,5.146748065948486,-42.96077142920494,-0.10984007269144058,27.85309963039756,4.219198703765869,101.96250057685376,2.213339328765869,-72.50065347261429,1.5839179754257202,13.163752308395505,0.1797579526901245,-2.5999156388528646,-29.624004364013672,-0.4502565297273919,2.8437306880950928,0.9466555928304792,10.606998443603516,-55.030355215859416,3.416452407836914,-58.13582477581501,-6.503768444061279,4.987142099109292,2.5799949169158936,72.03773723609447,0.1598537713289261
10,S,2,1.321444,1762214100.040011,36.387647738671305,22.637353897094727,-11.702274864774942,5.178507328033447,-42.93568413541317,-0.22492927312850952,28.162181168782713,4.678071022033691,102.19870909337997,2.129487991333008,-72.9105196108818,1.4725412130355835,13.196357081830502,0.24268017709255219,-2.599732504340261,-29.662628173828125,-0.44842545140571893,2.793517589569092,0.9470218618556857,10.606998443603516,-55.030355215859416,3.4064736366271973,-58.13600919098854,-6.47439432144165,4.987142099109292,2.5904390811920166,72.03773723609447,0.15862002968788147
10,S,2,1.325578,1762214100.044145,36.40962046508789,22.667678833007812,-11.666935453373194,4.85032844543457,-42.9034592913866,0.026174554601311684,28.46467157226205,4.938793659210205,102.42685798380374,1.7626386880874634,-73.31386291615964,1.9180481433868408,13.231797238558531,0.23281000554561615,-2.5999156388528646,-29.595035552978516,-0.44714372326098384,2.914029598236084,0.9470218618556857,10.576021194458008,-55.030539631032944,3.3964943885803223,-58.1363780213356,-6.503768444061279,4.987142099109292,2.5695509910583496,72.03773723609447,0.15245117247104645
10,S,2,1.331487,1762214100.050054,36.43141219142675,22.809194564819336,-11.62390609999001,4.522150039672852,-42.86958495608568,0.41329291462898254,28.75764068863392,4.615497589111328,102.65280755252839,1.4691591262817383,-73.72155022330284,1.8167964220046997,13.270071924805642,0.25871917605400085,-2.6004648289471866,-29.546754837036133,-0.44714372326098384,2.924072027206421,0.9470218618556857,10.637975692749023,-55.030355215859416,3.356578826904297,-58.1363780213356,-6.493977069854736,4.9875770969375965,2.5799949169158936,72.03773723609447,0.1401134729385376
10,S,2,1.336102,1762214100.054669,36.454300163519385,22.879953384399414,-11.568790722548961,4.649187088012695,-42.836806866538524,0.44468092918395996,29.045847453904152,4.396490097045898,102.87876395144463,1.7731202840805054,-74.1283700961113,1.6041682958602905,13.297005931654573,0.14521242678165436,-2.601380501510203,-29.595035552978516,-0.4482423702539876,2.82364559173584,0.9470218618556857,10.596673011779785,-55.029624385356904,3.34660005569458,-58.13600919098854,-6.47439432144165,4.9875770969375965,2.5799949169158936,72.03773723609447,0.1425810307264328
10,S,2,1.342182,1762214100.060749,36.473523737812044,22.79908561706543,-11.50800030965209,4.860915184020996,-42.80696234428883,0.298203706741333,29.33314238859415,4.365203380584717,103.10142136781215,1.940822720527649,-74.52736256933213,1.5636677742004395,13.321105408984423,0.22910872101783752,-2.6015634225793183,-29.624004364013672,-0.44842545140571893,2.8035600185394287,0.9470218618556857,10.586346626281738,-55.02889013975859,3.3266422748565674,-58.13582477581501,-6.4450201988220215,4.987142099109292,2.5591068267822266,72.03773723609447,0.1425810307264328
10,S,2,1.347250,1762214100.065817,36.49385038805008,22.8597354888916,-11.44281466845274,4.807982921600342,-42.775468330764774,0.22496502101421356,29.619153247261046,4.448634624481201,103.31491949722766,1.9198598861694336,-74.92025568144321,1.9180481433868408,13.335281471675634,0.27599191665649414,-2.601380501510203,-29.604690551757812,-0.447876154589653,2.974285364151001,0.9470218618556857,10.586346626281738,-55.028524724507335,3.3166630268096924,-58.136193606162074,-6.464602947235107,4.987142099109292,2.5591068267822266,72.03773723609447,0.14751610159873962
10,S,2,1.350735,1762214100.069302,36.51710377539396,23.072011947631836,-11.373051091325284,4.363353729248047,-42.737748597586155,0.30866631865501404,29.90021904720068,4.532066345214844,103.52164890675544,1.7626386880874634,-75.31924815466404,2.0395498275756836,13.346622151073813,0.32164135575294495,-2.601380501510203,-29.6433162689209,-0.4489748015826568,3.044583797454834,0.947204996368289,10.565695762634277,-55.028524724507335,3.356578826904297,-58.13674002149105,-6.484185695648193,4.9875770969375965,2.5591068267822266,72.03773723609447,0.1401134729385376
10,S,2,1.356451,1762214100.075018,36.53742701053619,23.18320083618164,-11.29468232654035,4.310421466827393,-42.69874820348024,0.4865315854549408,30.173778466558456,4.250485420227051,103.72416408805847,1.636861801147461,-75.7256308952093,1.6446689367294312,13.349456680592894,0.23034246265888214,-2.601380501510203,-29.720565795898438,-0.451538257872127,3.084754467010498,0.9473880241591484,10.534717559814453,-55.02889013975859,3.3665575981140137,-58.13674002149105,-6.464602947235107,4.9875770969375965,2.548663377761841,72.03773723609447,0.14504855871200562
10,S,2,1.360785,1762214100.079352,36.55537333899736,23.112443923950195,-11.206791420874,4.352766990661621,-42.659378979027274,0.49699416756629944,30.44532297939062,4.114909648895264,103.92502636299133,2.0665996074676514,-76.12113997070789,1.6142933368682861,13.3565447119385,0.21060217916965485,-2.6006479634597897,-29.739879608154297,-0.4539186330098659,3.024498462677002,0.9483035900004209,10.534717559814453,-55.029624385356904,3.3865156173706055,-58.1363780213356,-6.464602947235107,4.9875770969375965,2.548663377761841,72.03773723609447,0.14751610159873962
10,S,2,1.366541,1762214100.085108,36.57460032838583,23.14276695251465,-11.111027011826634,4.310421466827393,-42.618363678395745,0.3819049596786499,30.713575339865685,4.04190731048584,104.11692059633732,1.9093785285949707,-76.50055028457642,1.6142933368682861,13.369303509870171,0.29943352937698364,-2.5999156388528646,-29.759191513061523,-0.4559327924832702,2.964242696762085,0.9488528868164867,10.483088493347168,-55.030355215859416,3.4064736366271973,-58.1363780213356,-6.4254374504089355,4.9875770969375965,2.51733136177063,72.03773723609447,0.15738625824451447
10,S,2,1.371151,1762214100.089718,36.596388639628884,23.395477294921875,-11.009404005923868,4.215144634246826,-42.573502979886534,0.2668156623840332,30.98182428524494,4.135767459869385,104.30149286427498,1.689268946647644,-76.87038466980458,2.1104259490966797,13.376391541215778,0.32410889863967896,-2.599366235315055,-29.797821044921875,-0.45629900814760477,3.044583797454834,0.9494021836325526,10.452112197875977,-55.0309050462842,3.3865156173706055,-58.13674002149105,-6.4548115730285645,4.988012094765901,2.506887674331665,72.03773723609447,0.1623213291168213
10,S,2,1.376343,1762214100.094910,36.61433155299425,23.486452102661133,-10.901920695617795,3.8234469890594482,-42.52516229875088,0.43421822786331177,31.246412247920038,4.375632286071777,104.48331939518452,1.5949361324310303,-77.24849041707516,1.9787989854812622,13.374973422682285,0.37099212408065796,-2.5991831008024513,-29.797821044921875,-0.45666522381193936,3.175138473510742,0.9499515871703624,10.421134948730469,-55.0309050462842,3.4064736366271973,-58.13692443666458,-6.47439432144165,4.988012094765901,2.548663377761841,72.03773723609447,0.1672564148902893
10,S,2,1.381917,1762214100.100484,36.6295321444273,23.466232299804688,-10.782902045452595,3.8446195125579834,-42.47371046533585,0.6225461959838867,31.502025338816644,4.521637439727783,104.66276218922138,1.636861801147461,-77.62398020095826,1.6244186162948608,13.370720774629712,0.2685893177986145,-2.5991831008024513,-29.846101760864258,-0.45831316762100904,3.124925136566162,0.9506839117772877,10.410808563232422,-55.0309050462842,3.42643141746521,-58.13674002149105,-6.47439432144165,4.988012094765901,2.506887674331665,72.03773723609447,0.17219148576259613
10,S,2,1.386527,1762214100.105094,36.64802488821745,23.627965927124023,-10.655277353855967,4.119866371154785,-42.420974555897715,0.5388447642326355,31.74665548160076,4.354774475097656,104.838721585536,1.9722669124603271,-77.98033178794384,1.5231671333312988,13.372138893163203,0.2599529027938843,-2.5991831008024513,-29.846101760864258,-0.4597780302783474,3.024498462677002,0.9515994776185602,10.421134948730469,-55.03108946145773,3.4663469791412354,-58.136193606162074,-6.464602947235107,4.988012094765901,2.527775287628174,72.03773723609447,0.17342524230480194
10,S,2,1.396274,1762214100.114841,36.68263005402088,23.678504943847656,-10.39014041453004,4.03517484664917,-42.30580386493206,0.18311439454555511,32.228221556317806,3.6560375690460205,105.1655667447567,1.877934217453003,-78.67649223783016,2.0496749877929688,13.372138893163203,0.3771609663963318,-2.5991831008024513,-29.778507232666016,-0.45886246443707496,3.114882469177246,0.9530643402758986,10.390155792236328,-55.031270461535456,3.4663469791412354,-58.13600919098854,-6.503768444061279,4.988012094765901,2.5591068267822266,72.03773723609447,0.18946422636508942
10,S,2,1.400881,1762214100.119448,36.6989268912077,23.89078140258789,-10.251895628750324,3.8234469890594482,-42.23787077915669,0.43421822786331177,32.468456470799445,4.125338554382324,105.32945036230088,1.5949361324310303,-79.01761249752045,1.9180481433868408,13.36646812657714,0.3771609663963318,-2.599549369827658,-29.8171329498291,-0.4590455989496782,3.134967803955078,0.9534305025793612,10.4314603805542,-55.031270461535456,3.4663469791412354,-58.13600919098854,-6.542933940887451,4.988012094765901,2.5591068267822266,72.03773723609447,0.1869966983795166
10,S,2,1.406608,1762214100.125175,36.71577355881929,24.123271942138672,-10.106693439039589,3.770514965057373,-42.16591129542589,0.6434714198112488,32.701550419950486,4.678071022033691,105.48179095602036,1.6473432779312134,-79.35351449081898,1.4927915334701538,13.357962830471992,0.2907971441745758,-2.599732504340261,-29.8171329498291,-0.46014424594268205,3.00441312789917,0.9532474747885018,10.410808563232422,-55.031270461535456,3.476325750350952,-58.13582477581501,-6.542933940887451,4.988012094765901,2.5695509910583496,72.03773723609447,0.1845291554927826
10,S,2,1.410967,1762214100.129534,36.73097073515654,24.052513122558594,-9.956180775350333,3.834033489227295,-42.093033150923254,0.6748592853546143,32.9176167014122,4.615497589111328,105.6319390582323,1.511084794998169,-79.66635092704296,1.4927915334701538,13.3565447119385,0.27599191665649414,-2.599549369827658,-29.855758666992188,-0.4603273270944133,3.014455795288086,0.9530643402758986,10.400483131408691,-55.031270461535456,3.486304759979248,-58.13546277565956,-6.533142566680908,4.9875770969375965,2.548663377761841,72.03773723609447,0.1845291554927826
10,S,2,1.416713,1762214100.135280,36.745437080991266,23.951431274414062,-9.803470497509837,3.886965274810791,-42.0207082519412,0.5283821821212769,33.12104712839127,4.021049499511719,105.77951900839805,1.5530104637145996,-79.96004916636944,1.7864210605621338,13.3565447119385,0.32410889863967896,-2.5988168317772447,-29.836444854736328,-0.45959489576574414,3.00441312789917,0.9530643402758986,10.421134948730469,-55.031454876708985,3.4563682079315186,-58.13546277565956,-6.562517166137695,4.9875770969375965,2.5695509910583496,72.03773723609447,0.1882304698228836
