# onset_abs=1762214120.241881,offset_abs=1762214122.466820,duration_s=2.224939,session_dir=session_20251103_175236,subject=stroke(S)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
14,S,6,0.709367,1762214120.951248,2.6934824337489904,29.79401397705078,-4.6636979484245185,1.1768440008163452,-35.0599506968379,-13.931014060974121,15.850530268746615,-5.448400020599365,15.171575071531533,4.508768081665039,-58.61828219053745,-3.397657871246338,14.830840717667341,-0.2064117044210434,-2.506531765025854,-29.95232391357422,-0.0481567562151351,2.5424511432647705,1.262695815807581,10.44178581237793,-55.65584367313385,3.705840587615967,-58.18727660923004,-6.542933940887451,4.9897525129660965,2.51733136177063,72.02781296768188,0.19316554069519043
14,S,6,0.711741,1762214120.953622,2.799317533441633,29.8748836517334,-4.725221753145754,1.240362524986267,-35.09638635399342,-13.910087585449219,15.700383874082565,-6.094992160797119,15.698370675104856,4.330584526062012,-58.59522346365452,-3.458408832550049,14.830840717667341,-0.2940092980861664,-2.5067148995384576,-29.913700103759766,-0.0479736517180223,2.5625367164611816,1.2625126812949776,10.4314603805542,-55.65749316440821,3.7257983684539795,-58.18709219405651,-6.533142566680908,4.9897525129660965,2.496443510055542,72.02781296768188,0.19439931213855743
14,S,6,0.717430,1762214120.959311,2.9044200950838626,29.81422996520996,-4.787294534517825,1.2191896438598633,-35.13355967184305,-14.056565284729004,15.549322233742476,-5.615262031555176,16.225347278755905,4.645026206970215,-58.56954877338409,-3.3672826290130615,14.830840717667341,-0.2273857593536377,-2.507080955120176,-29.95232391357422,-0.0479736517180223,2.5424511432647705,1.2625126812949776,10.462437629699707,-55.65858941016197,3.7158193588256836,-58.18709219405651,-6.582099437713623,4.9897525129660965,2.5382192134857178,72.02781296768188,0.19316554069519043
14,S,6,0.721803,1762214120.963684,3.013001572135091,29.763689041137695,-4.848451643326879,1.240362524986267,-35.169264498496055,-14.140265464782715,15.393317242223024,-5.802982807159424,16.751410344278813,4.90706205368042,-58.54257634670734,-3.458408832550049,14.830840717667341,-0.2483597993850708,-2.5074472241453827,-29.923355102539062,-0.0481567562151351,2.5123231410980225,1.2625126812949776,10.472764015197754,-55.65950465583801,3.7357771396636963,-58.18691460907459,-6.582099437713623,4.9897525129660965,2.5591068267822266,72.02781296768188,0.1882304698228836
14,S,6,0.727555,1762214120.969436,3.1245129879444837,29.824337005615234,-4.914003553551435,1.240362524986267,-35.20258900337219,-14.150729179382324,15.231267531126738,-6.282712459564209,17.273078181499244,4.896580219268799,-58.5129879566431,-3.397657871246338,14.830840717667341,-0.30881452560424805,-2.507630358657986,-29.88473129272461,-0.0481567562151351,2.5424511432647705,1.2623295467823743,10.452112197875977,-55.66060431668758,3.7457563877105713,-58.186545778727535,-6.562517166137695,4.989317515137792,2.527775287628174,72.02781296768188,0.1882304698228836
14,S,6,0.732159,1762214120.974040,3.243531424666196,29.703041076660156,-4.975160662360489,1.2191896438598633,-35.23609792342186,-14.182117462158203,15.072332387405634,-5.7404093742370605,17.793280942618846,5.21102237701416,-58.480790433382985,-3.2964065074920654,14.830840717667341,-0.22245070338249207,-2.507630358657986,-29.913700103759766,-0.0481567562151351,2.5123231410980225,1.2623295467823743,10.452112197875977,-55.661888392710686,3.7457563877105713,-58.186361363554,-6.582099437713623,4.989317515137792,2.527775287628174,72.02781296768188,0.18946422636508942
14,S,6,0.736360,1762214120.978241,3.3594374284476043,29.703041076660156,-5.0344868529304865,1.2721216678619385,-35.2681417673707,-14.234430313110352,14.907536939281226,-5.9489874839782715,18.31037084391117,5.305355548858643,-58.45163917558193,-3.3571574687957764,14.830840717667341,-0.2903079390525818,-2.507630358657986,-29.913700103759766,-0.0479736517180223,2.5524935722351074,1.2623295467823743,10.483088493347168,-55.66280363838673,3.765713930130005,-58.186361363554,-6.57230806350708,4.9897525129660965,2.5382192134857178,72.02781296768188,0.1869966983795166
14,S,6,0.742115,1762214120.983996,3.4790052687071262,29.8748836517334,-5.09362990898788,1.240362524986267,-35.30110085699558,-14.234430313110352,14.737982555150985,-6.178423881530762,18.824347885376216,5.420650959014893,-58.42074621891975,-3.407783269882202,14.830840717667341,-0.3248535096645355,-2.507630358657986,-29.87507438659668,-0.0479736517180223,2.4922380447387695,1.2623295467823743,10.462437629699707,-55.66353446888924,3.7257983684539795,-58.186545778727535,-6.562517166137695,4.989317515137792,2.5591068267822266,72.02781296768188,0.1882304698228836
14,S,6,0.747865,1762214120.989746,3.600404027205706,29.915313720703125,-5.152223561507464,1.1874303817749023,-35.333875531446935,-14.29720687866211,14.570439662450552,-5.615262031555176,19.337044265913963,5.588353633880615,-58.38898582792282,-3.347032308578491,14.830840717667341,-0.26563259959220886,-2.507630358657986,-29.923355102539062,-0.0477905472209095,2.4821953773498535,1.2623295467823743,10.452112197875977,-55.664268714487555,3.755735158920288,-58.186545778727535,-6.542933940887451,4.989317515137792,2.506887674331665,72.02781296768188,0.18946422636508942
14,S,6,0.752313,1762214120.994194,3.723084940735996,29.834447860717773,-5.208253757737577,1.3885722160339355,-35.36829969717264,-14.4122953414917,14.396122927218675,-5.750837802886963,19.846808786702155,5.5464277267456055,-58.35765573899746,-3.3774077892303467,14.830840717667341,-0.3162170946598053,-2.5074472241453827,-29.942668914794922,-0.0477905472209095,2.5022804737091064,1.2623295467823743,10.452112197875977,-55.66463412973881,3.69586181640625,-58.18673019390106,-6.591891288757324,4.9897525129660965,2.51733136177063,72.02781296768188,0.1869966983795166
14,S,6,0.758728,1762214121.000609,3.8497939597696065,29.854665756225586,-5.265016492018104,1.3462265729904175,-35.40125878679752,-14.464608192443848,14.217229963606595,-5.938558578491211,20.354011985635758,5.473058223724365,-58.32371651687622,-3.276156187057495,14.830840717667341,-0.28660666942596436,-2.507264089632779,-29.913700103759766,-0.047607439388742206,2.4621100425720215,1.2623295467823743,10.462437629699707,-55.665183960163596,3.705840587615967,-58.18691460907459,-6.552725791931152,4.9897525129660965,2.548663377761841,72.02781296768188,0.1882304698228836
14,S,6,0.761910,1762214121.003791,3.9796158386304974,29.935531616210938,-5.322511764349043,1.198016881942749,-35.43531753727198,-14.4122953414917,14.0376027543962,-5.469257831573486,20.860848061770202,5.766537189483643,-58.28934699268341,-3.2255303859710693,14.830840717667341,-0.23355461657047272,-2.5074472241453827,-29.96198081970215,-0.04724123039451661,2.4922380447387695,1.2623295467823743,10.452112197875977,-55.66554937541485,3.705840587615967,-58.18691460907459,-6.533142566680908,4.9897525129660965,2.5382192134857178,72.02781296768188,0.1857629418373108
14,S,6,0.767429,1762214121.009310,4.111634904755652,30.107372283935547,-5.375063258613646,1.3038809299468994,-35.46974170299769,-14.4122953414917,13.850652726003528,-5.8342695236206055,21.365121108502148,5.944721698760986,-58.25801690375805,-3.387532949447632,14.830840717667341,-0.2816716134548187,-2.5074472241453827,-29.971635818481445,-0.04687501806523651,2.4721524715423584,1.2623295467823743,10.4314603805542,-55.666099205839636,3.7357771396636963,-58.18691460907459,-6.582099437713623,4.9897525129660965,2.527775287628174,72.02781296768188,0.1882304698228836
14,S,6,0.771786,1762214121.013667,4.24383710539341,29.996183395385742,-5.427614325991273,1.4097450971603394,-35.505262114477155,-14.642472267150879,13.661321522060037,-6.094992160797119,21.865181634557246,6.049535274505615,-58.22277311503887,-3.3571574687957764,14.830840717667341,-0.2730352282524109,-2.507264089632779,-29.990949630737305,-0.04614259674173081,2.4219393730163574,1.2623295467823743,10.472764015197754,-55.66646462109089,3.755735158920288,-58.18691460907459,-6.542933940887451,4.9897525129660965,2.506887674331665,72.02781296768188,0.18329539895057678
14,S,6,0.777537,1762214121.019418,4.378969031345845,29.975967407226562,-5.479616416718065,1.5050228834152222,-35.54005169545412,-14.69478702545166,13.476384692645073,-5.729979991912842,22.361763885533808,6.175312519073486,-58.18666189198494,-3.2964065074920654,14.830840717667341,-0.23355461657047272,-2.507264089632779,-29.990949630737305,-0.04486085859183222,2.4118967056274414,1.2623295467823743,10.452112197875977,-55.66737986676693,3.7257983684539795,-58.18673019390106,-6.562517166137695,4.9897525129660965,2.51733136177063,72.02781296768188,0.19069801270961761
14,S,6,0.782159,1762214121.024040,4.516481279075146,30.12759017944336,-5.532350618608296,1.3991585969924927,-35.57447586117983,-14.558772087097168,13.287236196327209,-5.91770076751709,22.85358549295664,6.301089286804199,-58.14706727120876,-3.3166568279266357,14.830840717667341,-0.2816716134548187,-2.507264089632779,-29.95232391357422,-0.04357911710687913,2.5022804737091064,1.2623295467823743,10.472764015197754,-55.66792969719172,3.7257983684539795,-58.18673019390106,-6.582099437713623,4.9897525129660965,2.527775287628174,72.02923364753723,0.1857629418373108
14,S,6,0.786364,1762214121.028245,4.652711585216224,29.975967407226562,-5.583071194633842,1.3885722160339355,-35.610365103006366,-14.611084938049316,13.09662347768247,-5.9489874839782715,23.340096626400946,6.070497989654541,-58.10877721703053,-3.2964065074920654,14.830840717667341,-0.2767364978790283,-2.5074472241453827,-29.981292724609375,-0.043212908112653534,2.5022804737091064,1.262146518991515,10.483088493347168,-55.66829511244297,3.7257983684539795,-58.18673019390106,-6.57230806350708,4.9897525129660965,2.506887674331665,72.02923364753723,0.18329539895057678
14,S,6,0.792112,1762214121.033993,4.791872043558955,29.79401397705078,-5.632509402184188,1.5050228834152222,-35.64716959050894,-14.715713500976562,12.907109566113352,-5.2293925285339355,23.82422743806839,6.0285725593566895,-58.07266599397659,-3.26603102684021,14.830840717667341,-0.2532949149608612,-2.5074472241453827,-29.96198081970215,-0.043212908112653534,2.4520673751831055,1.2619633844789118,10.503741264343262,-55.66866052769422,3.7457563877105713,-58.18673019390106,-6.61147403717041,4.9897525129660965,2.527775287628174,72.02923364753723,0.17589277029037476
14,S,6,0.797859,1762214121.039740,4.937074660156667,29.925424575805664,-5.681215498571098,1.642646074295044,-35.685073738861085,-14.57969856262207,12.707890806037188,-5.406683921813965,24.309275202959775,6.227719783782959,-58.036117638659476,-3.26603102684021,14.830840717667341,-0.2977105975151062,-2.507264089632779,-29.971635818481445,-0.04302980028048623,2.4621100425720215,1.2619633844789118,10.493414878845215,-55.66921035811901,3.7257983684539795,-58.186545778727535,-6.601682186126709,4.9897525129660965,2.548663377761841,72.02923364753723,0.17589277029037476
14,S,6,0.802321,1762214121.044202,5.08429132950604,29.996183395385742,-5.732301916734874,1.6532325744628906,-35.72627003957033,-14.652937889099121,12.504460379058123,-5.7404093742370605,24.792306353777647,6.280126571655273,-57.99956928334236,-3.1749045848846436,14.830840717667341,-0.28290536999702454,-2.507264089632779,-30.039230346679688,-0.042663591286260634,2.4319822788238525,1.2619633844789118,10.472764015197754,-55.66939477329254,3.69586181640625,-58.186545778727535,-6.57230806350708,4.9897525129660965,2.5382192134857178,72.02923364753723,0.17465901374816895
14,S,6,0.808745,1762214121.050626,5.233522478494048,29.81422996520996,-5.783205200386047,1.5897141695022583,-35.769119246649744,-14.82033920288086,12.30194605152905,-5.521402359008789,25.272958890366553,6.374459266662598,-57.96867632668018,-3.053402900695801,14.830840717667341,-0.2668663561344147,-2.507080955120176,-29.990949630737305,-0.04229737895698054,2.4821953773498535,1.262146518991515,10.472764015197754,-55.66939477329254,3.7158193588256836,-58.186545778727535,-6.562517166137695,4.989317515137792,2.496443510055542,72.02923364753723,0.17836032807826996
14,S,6,0.812239,1762214121.054120,5.386781732985377,29.81422996520996,-5.832826969335973,1.6744053363800049,-35.81086537778378,-14.799413681030273,12.096318010398745,-5.573546886444092,25.751413812804223,6.688901424407959,-57.94387590093613,-3.124279022216797,14.830840717667341,-0.2767364978790283,-2.5068980340510607,-29.942668914794922,-0.041931169962754936,2.4721524715423584,1.2623295467823743,10.534717559814453,-55.66957577337027,3.7158193588256836,-58.18673019390106,-6.57230806350708,4.989317515137792,2.548663377761841,72.03064749720096,0.17342524230480194
14,S,6,0.816850,1762214121.058731,5.544069519867003,29.915313720703125,-5.884829060062766,1.5897141695022583,-35.85371116976738,-14.8831148147583,11.889043039315938,-5.9489874839782715,26.2234603079617,6.699382781982422,-57.9225520427227,-3.144529104232788,14.830840717667341,-0.30758073925971985,-2.5074472241453827,-30.0006046295166,-0.041931169962754936,2.4621100425720215,1.2619633844789118,10.514066696166992,-55.66957577337027,3.685882568359375,-58.18673019390106,-6.591891288757324,4.9897525129660965,2.548663377761841,72.03064749720096,0.17589277029037476
14,S,6,0.822339,1762214121.064220,5.703737628525496,30.0366153717041,-5.93408413310051,1.642646074295044,-35.898390868198874,-14.862188339233398,11.685795319962502,-5.417112827301025,26.690011913967133,6.762270927429199,-57.90166531677246,-3.002777099609375,14.830840717667341,-0.2668663561344147,-2.5074472241453827,-29.990949630737305,-0.04138185313636204,2.4721524715423584,1.2615971154537051,10.452112197875977,-55.66957577337027,3.705840587615967,-58.18673019390106,-6.542933940887451,4.989317515137792,2.527775287628174,72.03064749720096,0.18082785606384277
14,S,6,0.826946,1762214121.068827,5.862306930108368,30.23877716064453,-5.982973364000022,1.7061645984649658,-35.94251732110977,-14.851726531982422,11.479252886930109,-5.052101135253906,27.154552028542756,6.793715953826904,-57.88513625307083,-3.0331525802612305,14.830840717667341,-0.2705676555633545,-2.507080955120176,-29.96198081970215,-0.04083253630996914,2.4721524715423584,1.2619633844789118,10.462437629699707,-55.66957577337027,3.685882568359375,-58.18673019390106,-6.542933940887451,4.989317515137792,2.485999822616577,72.03064749720096,0.17589277029037476
14,S,6,0.832680,1762214121.074561,6.019411582477391,30.16802215576172,-6.031130056849122,1.6955780982971191,-35.98774684996605,-14.78895092010498,11.263919997292756,-5.4379706382751465,27.617625359469653,6.426865577697754,-57.86990492577553,-3.0432777404785156,14.830840717667341,-0.2977105975151062,-2.507080955120176,-29.981292724609375,-0.04083253630996914,2.4520673751831055,1.2625126812949776,10.44178581237793,-55.66957577337027,3.7158193588256836,-58.18691460907459,-6.542933940887451,4.9897525129660965,2.5382192134857178,72.03064749720096,0.17465901374816895
14,S,6,0.836963,1762214121.078844,6.176149965821207,29.884990692138672,-6.079287176585197,1.716750979423523,-36.03590311592817,-14.904040336608887,11.04840525380373,-5.135532855987549,28.079966152346135,6.783234596252441,-57.85771986393929,-2.9825265407562256,14.830840717667341,-0.25946375727653503,-2.507264089632779,-29.96198081970215,-0.04083253630996914,2.4821953773498535,1.2628789503201843,10.421134948730469,-55.6697601885438,3.7158193588256836,-58.18709219405651,-6.533142566680908,4.9897525129660965,2.548663377761841,72.03064749720096,0.1857629418373108
14,S,6,0.842451,1762214121.084332,6.33618391661793,29.81422996520996,-6.127993272972107,1.7696831226348877,-36.08497462756634,-14.91450309753418,10.830509334763885,-5.083387851715088,28.540843576669694,6.77275276184082,-57.85380616414547,-3.063527822494507,14.830840717667341,-0.25946375727653503,-2.507264089632779,-29.923355102539062,-0.04083253630996914,2.4821953773498535,1.2628789503201843,10.4314603805542,-55.6697601885438,3.69586181640625,-58.18709219405651,-6.533142566680908,4.9897525129660965,2.527775287628174,72.03064749720096,0.18082785606384277
14,S,6,0.852459,1762214121.094340,6.501711475905776,29.854665756225586,-6.17633310033381,1.8543745279312134,-36.133865139126776,-14.862188339233398,10.608219041195511,-5.552689075469971,28.997691187942028,7.338748931884766,-57.84858789775372,-3.073652982711792,14.830840717667341,-0.2816716134548187,-2.5074472241453827,-29.933012008666992,-0.04083253630996914,2.4520673751831055,1.262695815807581,10.44178581237793,-55.6697601885438,3.685882568359375,-58.18691460907459,-6.552725791931152,4.9897525129660965,2.527775287628174,72.03064749720096,0.1869966983795166
14,S,6,0.858500,1762214121.100381,6.6692530879452825,29.86477279663086,-6.22448979318291,1.7485102415084839,-36.18550138771534,-14.977279663085938,10.389957706904411,-5.396255016326904,29.445386342453958,7.2339348793029785,-57.84423706569672,-2.99265193939209,14.830840717667341,-0.23972344398498535,-2.5074472241453827,-29.96198081970215,-0.04046632398068905,2.4420247077941895,1.2623295467823743,10.400483131408691,-55.669944603717326,3.675903797149658,-58.18691460907459,-6.552725791931152,4.9897525129660965,2.5382192134857178,72.03064749720096,0.18946422636508942
