# merged_at=2025-11-03 17:55:51,subject=healthy(H),n_files=8
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,H,4,0.870079,1762214032.286678,6.28235090765208,26.79185676574707,-1.5963140705075114,-1.5862091779708862,-7.377322403794527,-10.792214393615723,80.61752341096401,-5.2293925285339355,70.60274812932015,8.386890411376953,-29.904142992281912,-3.073652982711792,-26.133294948488473,-0.37543800473213196,-3.0128184376224874,-29.96198081970215,1.177002417570725,2.040318489074707,-2.747681711740047,11.691205978393555,-33.515637543118,5.4521484375,-51.21407102991343,-7.580822467803955,24.995320139068365,3.2275171279907227,-19.20836174839139,0.40537378191947937
4,H,4,0.875809,1762214032.292408,6.3960595107257365,26.721099853515625,-1.5941167765215039,-1.6073821783065796,-7.377322403794527,-11.064244270324707,80.63656598517895,-6.10542106628418,70.87411164207458,8.44977855682373,-29.90457670944929,-3.134403944015503,-26.131877683728934,-0.42602255940437317,-3.0128184376224874,-30.0006046295166,1.177002417570725,2.03027606010437,-2.7474985772274434,11.691205978393555,-33.515637543118,5.4521484375,-51.21407102991343,-7.551448345184326,24.995320139068365,3.2066292762756348,-19.20836174839139,0.40167245268821716
4,H,4,0.880153,1762214032.296752,6.509951248311997,26.832290649414062,-1.5900884575746954,-1.639141321182251,-7.374209543967247,-11.273497581481934,80.646640517807,-6.845873832702637,71.12368684358597,8.879515647888184,-29.903709275114537,-3.144529104232788,-26.126206917142866,-0.39394456148147583,-3.012635516553372,-30.01026153564453,1.177002417570725,2.03027606010437,-2.7474985772274434,11.691205978393555,-33.515637543118,5.442169666290283,-51.21407102991343,-7.541657447814941,24.994884714353084,3.2066292762756348,-19.20836174839139,0.3918023109436035
4,H,4,0.884769,1762214032.301368,6.622194775284827,26.913156509399414,-1.58624327314049,-1.6497279405593872,-7.368532800963521,-11.36766242980957,80.65121674618722,-7.179598808288574,71.36630207984447,8.858553886413574,-29.904142992281912,-3.1141538619995117,-26.112030854451657,-0.40011340379714966,-3.012635516553372,-30.0006046295166,1.177002417570725,2.050361156463623,-2.7474985772274434,11.670555114746094,-33.51545312794447,5.42221212387085,-51.21425202999115,-7.580822467803955,24.994884714353084,3.19618558883667,-19.20836174839139,0.3905685842037201
4,H,4,0.890507,1762214032.307106,6.734988132682442,26.82218360900879,-1.5818487918902189,-1.6814870834350586,-7.362856911733746,-11.36766242980957,80.64773334846497,-7.41946268081665,71.60360342702866,8.994811058044434,-29.905013841712474,-3.215405225753784,-26.090766760414837,-0.41861990094184875,-3.012635516553372,-29.990949630737305,1.1771855520833283,2.050361156463623,-2.7474985772274434,11.701531410217285,-33.515272127866744,5.442169666290283,-51.21425202999115,-7.53186559677124,24.994884714353084,3.2066292762756348,-19.20836174839139,0.3893347978591919
4,H,4,0.894683,1762214032.311282,6.84906257789433,26.842397689819336,-1.575806313470006,-1.787351369857788,-7.357912706780434,-11.451362609863281,80.63912730703353,-7.513323783874512,71.83486688482762,8.900479316711426,-29.90240129342079,-3.3065316677093506,-26.06666813685894,-0.44452905654907227,-3.0128184376224874,-29.96198081970215,1.177002417570725,2.080489158630371,-2.747681711740047,11.722183227539062,-33.515272127866744,5.4521484375,-51.21425202999115,-7.551448345184326,24.994884714353084,3.185741424560547,-19.20836174839139,0.3843997120857239
4,H,4,0.900426,1762214032.317025,6.9635037190184,27.004131317138672,-1.5670172442477197,-1.7450056076049805,-7.3564484844535585,-11.440900802612305,80.62411454586983,-7.461178779602051,72.06448426644802,9.110106468200684,-29.899358443057537,-3.336906909942627,-26.035481481957437,-0.4309576153755188,-3.0128184376224874,-29.981292724609375,1.176819283058122,2.080489158630371,-2.74786484625265,11.691205978393555,-33.51545312794447,5.462127208709717,-51.21425202999115,-7.551448345184326,24.994884714353084,3.217073440551758,-19.20836174839139,0.3881010115146637
4,H,4,0.905043,1762214032.321642,7.0783107022807,27.297271728515625,-1.5569464468806982,-1.787351369857788,-7.3566311920791865,-11.60830307006836,80.60671804783344,-7.3986053466796875,72.28933417432309,8.827108383178711,-29.896312177598475,-3.458408832550049,-26.000041325229407,-0.4618018865585327,-3.0128184376224874,-29.971635818481445,1.176819283058122,2.110617160797119,-2.74786484625265,11.732508659362793,-33.51582195829153,5.492063999176025,-51.21425202999115,-7.561239719390869,24.994884714353084,3.2066292762756348,-19.20836174839139,0.39673739671707153
4,H,4,0.910918,1762214032.327517,7.1905542292535305,27.47922134399414,-1.5455938146471977,-1.935560941696167,-7.357180168730021,-11.587377548217773,80.59005921049118,-7.25260066986084,72.51473732771873,8.96336841583252,-29.890219646680354,-3.407783269882202,-25.95609587239623,-0.44082775712013245,-3.0128184376224874,-29.95232391357422,1.1766361485455186,2.100574493408203,-2.74786484625265,11.722183227539062,-33.516187373542785,5.482085227966309,-51.21425202999115,-7.551448345184326,24.994884714353084,3.2588491439819336,-19.20836174839139,0.40043872594833374
4,H,4,0.916915,1762214032.333514,7.29931905426085,27.62073516845703,-1.530579239213839,-1.9673200845718384,-7.358462537205219,-11.524601936340332,80.57504644932747,-6.950162410736084,72.73812557458878,8.606999397277832,-29.885868814623358,-3.417908191680908,-25.90789862528443,-0.4297238886356354,-3.0128184376224874,-29.933012008666992,1.1766361485455186,2.100574493408203,-2.74786484625265,11.670555114746094,-33.51673720396757,5.512022018432617,-51.21425202999115,-7.580822467803955,24.994449289637803,3.2066292762756348,-19.20836174839139,0.3942698538303375
4,H,4,0.920404,1762214032.337003,7.40387221236527,27.661165237426758,-1.5122686694405973,-1.977906584739685,-7.362856911733746,-11.430437088012695,80.55948044264316,-6.71029806137085,72.9653592193365,8.79566478729248,-29.884127115762233,-3.3571574687957764,-25.85403061158657,-0.432191401720047,-3.0128184376224874,-29.904043197631836,1.1766361485455186,2.080489158630371,-2.7474985772274434,11.618926048278809,-33.51728703439235,5.522000312805176,-51.21425202999115,-7.561239719390869,24.994449289637803,3.164853811264038,-19.20836174839139,0.3918023109436035
4,H,4,0.925014,1762214032.341613,7.506228610092402,27.580303192138672,-1.4902959430240095,-2.0096657276153564,-7.3687163623631005,-11.50367546081543,80.54647575781345,-6.480861663818359,73.19332369458675,8.596517562866211,-29.884564248025416,-3.4381587505340576,-25.795909096062182,-0.4099835455417633,-3.013001572135091,-29.865413665771484,1.1766361485455186,2.090531826019287,-2.7469493871331214,11.63957691192627,-33.518017864894865,5.512022018432617,-51.21425202999115,-7.541657447814941,24.994449289637803,3.185741424560547,-19.20836174839139,0.3955036401748657
4,H,4,0.930459,1762214032.347058,7.606203832268715,27.590412139892578,-1.4659428948305546,-1.9673200845718384,-7.376589865744114,-11.440900802612305,80.53586164004803,-6.4078593254089355,73.42422515223026,8.785183906555176,-29.884564248025416,-3.3672826290130615,-25.733534078711273,-0.44576287269592285,-3.013184706647694,-29.87507438659668,1.1766361485455186,2.060403823852539,-2.7463999835953117,11.598273277282715,-33.5182022800684,5.522000312805176,-51.21425202999115,-7.522073745727539,24.994884714353084,3.185741424560547,-19.20836174839139,0.3881010115146637
4,H,4,0.940822,1762214032.357421,7.705996346819401,27.580303192138672,-1.4381109312281013,-1.9461473226547241,-7.3855621762007475,-11.524601936340332,80.53127858147622,-6.209710597991943,73.65749668636322,8.79566478729248,-29.884997965192795,-3.387532949447632,-25.665490002322198,-0.390243262052536,-3.0135509756729006,-29.76885223388672,1.176819283058122,2.040318489074707,-2.746033714570105,11.618926048278809,-33.5182022800684,5.472105979919434,-51.21425202999115,-7.541657447814941,24.994884714353084,3.19618558883667,-19.20836174839139,0.3856334984302521
4,H,4,0.945051,1762214032.361650,7.805606153744459,27.7319278717041,-1.4093632950626314,-1.861456036567688,-7.393252118182183,-11.545527458190918,80.53256265749931,-6.063704967498779,73.89260554203987,8.774702072143555,-29.884997965192795,-3.3571574687957764,-25.59886319069266,-0.4519317150115967,-3.014832703817636,-29.730222702026367,1.1771855520833283,1.9800626039505005,-2.746033714570105,11.598273277282715,-33.517468034470085,5.462127208709717,-51.21425202999115,-7.492700099945068,24.994884714353084,3.185741424560547,-19.20836174839139,0.3868672549724579
4,H,4,0.950801,1762214032.367400,7.904666130244732,27.822904586791992,-1.378601606145501,-1.755591869354248,-7.403139674314857,-11.587377548217773,80.53586164004803,-5.8342695236206055,74.13101338026523,8.774702072143555,-29.886302531790733,-3.3672826290130615,-25.526565612477064,-0.3606328070163727,-3.0161144319623707,-29.759191513061523,1.1782841457154603,1.92984938621521,-2.7463999835953117,11.63957691192627,-33.5169182040453,5.412232875823975,-51.21425202999115,-7.522073745727539,24.994884714353084,3.2066292762756348,-19.20836174839139,0.38316595554351807
4,H,4,0.955417,1762214032.372016,8.000246977892518,27.822904586791992,-1.34857234855704,-1.6497279405593872,-7.41412603752315,-11.60830307006836,80.53915379240513,-5.69869327545166,74.37179129498004,8.889998435974121,-29.887173381221295,-3.2356555461883545,-25.45568700656891,-0.4112173020839691,-3.016846970012784,-29.720565795898438,1.179932142885402,1.92984938621521,-2.746583118107915,11.670555114746094,-33.516187373542785,5.372317314147949,-51.21425202999115,-7.492700099945068,24.994884714353084,3.185741424560547,-19.20836174839139,0.3856334984302521
4,H,4,0.959691,1762214032.376290,8.191958503612875,27.94420051574707,-1.294006801540777,-1.5544500350952148,-7.440676699867844,-11.807093620300293,80.53640805537701,-5.6256914138793945,74.86105158054829,9.204439163208008,-29.894570478737354,-3.2964065074920654,-25.31109185013771,-0.4050484597682953,-3.017396160107106,-29.759191513061523,1.1810307365175337,1.9198068380355835,-2.7473154427148403,11.701531410217285,-33.514722297441956,5.332401275634766,-51.21425202999115,-7.561239719390869,24.994449289637803,3.19618558883667,-19.20836174839139,0.3881010115146637
4,H,4,0.965151,1762214032.381750,8.287540205034613,28.1463680267334,-1.2700200223725289,-1.4591723680496216,-7.453860677227378,-11.98495864868164,80.53457756402493,-5.521402359008789,75.10641255383491,9.393105506896973,-29.895441328167916,-3.336906909942627,-25.23737700716257,-0.3445938229560852,-3.017213025594503,-29.846101760864258,1.1808476020049303,1.9198068380355835,-2.7473154427148403,11.711856842041016,-33.514356882190704,5.342381000518799,-51.21425202999115,-7.53186559677124,24.994449289637803,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,0.969767,1762214032.386366,8.381473268955945,28.196908950805664,-1.248596699493751,-1.3215491771697998,-7.463381964334846,-12.152360916137695,80.53127858147622,-5.333681583404541,75.35122711179257,9.414068222045898,-29.894570478737354,-3.347032308578491,-25.165081136494877,-0.3890094459056854,-3.016846970012784,-29.904043197631836,1.1802983051888645,1.9198068380355835,-2.7473154427148403,11.711856842041016,-33.514356882190704,5.322422981262207,-51.21425202999115,-7.561239719390869,24.994013864922522,3.2275171279907227,-19.20836174839139,0.3856334984302521
4,H,4,0.975519,1762214032.392118,8.473208718726038,28.378856658935547,-1.2330327205225826,-1.2792035341262817,-7.469790391615033,-12.13143539428711,80.5272555986166,-5.093816757202148,75.59494200890065,9.476957321166992,-29.89369962930679,-3.3571574687957764,-25.08711279169321,-0.32608723640441895,-3.0162975664749743,-29.971635818481445,1.179932142885402,1.939892053604126,-2.7473154427148403,11.722183227539062,-33.51453788226843,5.322422981262207,-51.21425202999115,-7.512282848358154,24.994013864922522,3.2275171279907227,-19.20836174839139,0.3856334984302521
4,H,4,0.979896,1762214032.396495,8.56311367714405,28.409181594848633,-1.222229491826892,-1.183925747871399,-7.474734596568346,-12.11051082611084,80.51901155734062,-4.780949592590332,75.84011856701375,9.372142791748047,-29.89413676156998,-3.3166568279266357,-25.01198068395853,-0.38284066319465637,-3.0151989728428426,-30.058542251586914,1.1797490083727986,1.9800626039505005,-2.7473154427148403,11.711856842041016,-33.51453788226843,5.312443733215332,-51.21425202999115,-7.551448345184326,24.994013864922522,3.2066292762756348,-19.20836174839139,0.3868672549724579
4,H,4,0.985660,1762214032.402259,8.651370851835608,28.429397583007812,-1.2169194447353482,-1.1309936046600342,-7.480776754823327,-12.183749198913574,80.50637570285797,-4.593229293823242,76.08712561647891,9.529363632202148,-29.895441328167916,-3.407783269882202,-24.93968310574293,-0.32855480909347534,-3.0141003792107104,-30.116479873657227,1.1790165770441294,2.03027606010437,-2.7473154427148403,11.691205978393555,-33.51453788226843,5.292486190795898,-51.21425202999115,-7.522073745727539,24.994013864922522,3.217073440551758,-19.20836174839139,0.3856334984302521
4,H,4,0.990274,1762214032.406873,8.737796681401134,28.641672134399414,-1.217285607038811,-1.078061580657959,-7.486269936427474,-12.351151466369629,80.48916361999511,-4.593229293823242,76.33633198764325,9.550326347351074,-29.894570478737354,-3.3672826290130615,-24.871639029353858,-0.37667182087898254,-3.013001572135091,-30.19373321533203,1.178101011202857,2.070446252822876,-2.7473154427148403,11.732508659362793,-33.514356882190704,5.292486190795898,-51.21425202999115,-7.502490997314453,24.994013864922522,3.2379612922668457,-19.20836174839139,0.3955036401748657
4,H,4,0.994441,1762214032.411040,8.822757434865832,28.732648849487305,-1.2224126263394952,-1.120407223701477,-7.491030579981208,-12.466239929199219,80.4708587064743,-4.603658199310303,76.58645360448361,9.738991737365723,-29.89413676156998,-3.478659152984619,-24.807846747243403,-0.35076266527175903,-3.0120861130155623,-30.17441749572754,1.1771855520833283,2.130702495574951,-2.7473154427148403,11.732508659362793,-33.514172467017175,5.312443733215332,-51.21425202999115,-7.512282848358154,24.993578440207244,3.217073440551758,-19.20836174839139,0.3955036401748657
4,H,4,1.000683,1762214032.417282,8.903690082827211,28.894378662109375,-1.2304692642331123,-1.1521666049957275,-7.493228194132447,-12.591793060302734,80.45327779326439,-4.666231632232666,76.83565997564793,9.759955406188965,-29.891524213278295,-3.53941011428833,-24.744056172680853,-0.37667182087898254,-3.011353788408637,-30.1840763092041,1.1766361485455186,2.1708731651306152,-2.7473154427148403,11.74283504486084,-33.51399146693945,5.302464962005615,-51.21425202999115,-7.522073745727539,24.993578440207244,3.185741424560547,-19.20836174839139,0.40167245268821716
4,H,4,1.005302,1762214032.421901,8.981876139986515,28.914594650268555,-1.2387089299175889,-1.120407223701477,-7.493228194132447,-12.602255821228027,80.43918027777671,-4.645373344421387,77.08578159248829,9.71802806854248,-29.88761051348448,-3.529285192489624,-24.6802638905704,-0.3606328070163727,-3.011353788408637,-30.213045120239258,1.1759038239385933,2.1809158325195312,-2.7473154427148403,11.711856842041016,-33.51399146693945,5.302464962005615,-51.21425202999115,-7.522073745727539,24.993578440207244,3.2066292762756348,-19.20836174839139,0.39920496940612793
4,H,4,1.009719,1762214032.426318,9.05676577591896,29.025787353515625,-1.2487797272846102,-1.078061580657959,-7.492678363707662,-12.497629165649414,80.42526034727096,-4.6558027267456055,77.3362720396757,9.65514087677002,-29.886302531790733,-3.478659152984619,-24.61363707894087,-0.3470613658428192,-3.0115367094777525,-30.17441749572754,1.1749882580973208,2.160830497741699,-2.7473154427148403,11.74283504486084,-33.514356882190704,5.342381000518799,-51.21425202999115,-7.541657447814941,24.993578440207244,3.2066292762756348,-19.20836174839139,0.40414002537727356
4,H,4,1.015178,1762214032.431777,9.128726967197657,28.985353469848633,-1.2599492250055075,-1.078061580657959,-7.4939607321828605,-12.53947925567627,80.41299332313538,-4.645373344421387,77.58987705423831,9.759955406188965,-29.887173381221295,-3.5191595554351807,-24.547010267311336,-0.35446396470069885,-3.0115367094777525,-30.09716796875,1.174438961281255,2.1909584999084473,-2.7473154427148403,11.74283504486084,-33.51490671261549,5.402254104614258,-51.21425202999115,-7.561239719390869,24.993578440207244,3.19618558883667,-19.20836174839139,0.4127764105796814
4,H,4,1.025481,1762214032.442080,9.199588497626781,29.01568031311035,-1.2727666131746025,-1.183925747871399,-7.497622568660974,-12.6441068649292,80.40109512934684,-4.780949592590332,77.8460365604639,9.71802806854248,-29.88761051348448,-3.4989092350006104,-24.47896619092226,-0.37050294876098633,-3.011902978502959,-30.126136779785156,1.174438961281255,2.1809158325195312,-2.7473154427148403,11.75316047668457,-33.515637543118,5.482085227966309,-51.21407102991343,-7.580822467803955,24.993578440207244,3.175297737121582,-19.20836174839139,0.42141276597976685
