# onset_abs=1762214049.415723,offset_abs=1762214051.886126,duration_s=2.470403,session_dir=session_20251103_175236,subject=healthy(H)
trial_id,subject,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,H,5,1.527265,1762214050.942988,26.735239735275506,36.748512268066406,0.6569826842419804,-3.354140043258667,-8.859561922368407,-15.646889686584473,80.61038586072922,-10.089264869689941,100.62161785011291,14.046850204467773,-31.437879594290255,-3.417908191680908,-12.593881247645616,-0.28290536999702454,-2.7652598501846195,-30.31926727294922,0.6379396831400692,2.201000928878784,0.41290298553267496,10.772211074829102,-53.672079406178,3.685882568359375,-59.85134351248741,-6.689805507659912,4.987142099109292,2.360672950744629,-11.724897313168645,0.2931008040904999
5,H,5,1.537301,1762214050.953024,26.957895444095136,37.001216888427734,0.6566164685776457,-3.354140043258667,-8.862124951770902,-15.72012710571289,80.61001703038215,-10.141408920288086,100.73899469296933,13.879149436950684,-31.38349077848196,-3.478659152984619,-12.562693738970161,-0.28043779730796814,-2.7647104466468098,-30.338579177856445,0.6379396831400692,2.2210865020751953,0.41290298553267496,10.730908393859863,-53.672260406255724,3.7158193588256836,-59.85152792766094,-6.670222282409668,4.987142099109292,2.350228786468506,-11.724897313168645,0.3005034625530243
5,H,5,1.541925,1762214050.957648,27.177072877836228,36.92035675048828,0.6564333340650425,-3.354140043258667,-8.86139241372049,-15.709665298461914,80.60946378486156,-10.120551109313965,100.85672670578957,14.078295707702637,-31.327797396075727,-3.458408832550049,-12.53717699688077,-0.2816716134548187,-2.764527525577694,-30.37720489501953,0.637756601988338,2.2311289310455322,0.41290298553267496,10.720582008361816,-53.672260406255724,3.7158193588256836,-59.85152792766094,-6.660431385040283,4.987142099109292,2.350228786468506,-11.724897313168645,0.3005034625530243
5,H,5,1.547332,1762214050.963055,27.39405269742608,36.49580383300781,0.6571657653937116,-3.3329672813415527,-8.859012091943622,-15.741053581237793,80.60928619987965,-10.057977676391602,100.97245064227582,14.130702018737793,-31.270365729904174,-3.468533992767334,-12.520166404670476,-0.23848965764045715,-2.764161256552488,-30.47376823425293,0.637756601988338,2.2411715984344482,0.41290298553267496,10.741233825683594,-53.672079406178,3.675903797149658,-59.85152792766094,-6.680013656616211,4.9875770969375965,2.329341173171997,-11.723480048409105,0.3005034625530243
5,H,5,1.551823,1762214050.967546,27.615977575743198,36.90013122558594,0.657348899906315,-3.354140043258667,-8.857180746817589,-15.678277015686035,80.60837095420361,-10.089264869689941,101.0839603505373,13.963001251220703,-31.212496931469442,-3.4989092350006104,-12.511660254791378,-0.25946375727653503,-2.7636118530146776,-30.483423233032227,0.637756601988338,2.2210865020751953,0.41290298553267496,10.720582008361816,-53.67152957575321,3.675903797149658,-59.85152792766094,-6.621264934539795,4.987142099109292,2.350228786468506,-11.723480048409105,0.2992696464061737
5,H,5,1.557576,1762214050.973299,27.842478682440518,36.819271087646484,0.6571657653937116,-3.3647263050079346,-8.856265501141548,-15.605037689208984,80.60781770868302,-9.995404243469238,101.1954768889904,14.078295707702637,-31.154628133034706,-3.4280333518981934,-12.503154958686233,-0.24219101667404175,-2.7626963938951494,-30.512392044067383,0.637756601988338,2.2210865020751953,0.41290298553267496,10.637975692749023,-53.67116416050196,3.6559460163116455,-59.85170551264286,-6.61147403717041,4.9875770969375965,2.350228786468506,-11.723480048409105,0.2992696464061737
5,H,5,1.561748,1762214050.977471,28.07154452608824,36.869808197021484,0.6571657653937116,-3.354140043258667,-8.856631770166755,-15.688739776611328,80.60745570852757,-9.911972999572754,101.30533369088172,14.078295707702637,-31.097630184030532,-3.417908191680908,-12.497485045874118,-0.23108705878257751,-2.7615978002630173,-30.45445442199707,0.637756601988338,2.1809158325195312,0.41326920119700955,10.64830207824707,-53.6707987452507,3.6559460163116455,-59.85170551264286,-6.621264934539795,4.9875770969375965,2.329341173171997,-11.723480048409105,0.2955683469772339
5,H,5,1.567538,1762214050.983261,28.30079136981368,37.07197570800781,0.657348899906315,-3.3435535430908203,-8.85699803919196,-15.751516342163086,80.60635604767799,-9.870257377624512,101.41392007713318,14.109740257263184,-31.042370518791675,-3.4280333518981934,-12.486144366475939,-0.2557624578475952,-2.7615978002630173,-30.37720489501953,0.6379396831400692,2.2210865020751953,0.41363541686134414,10.689604759216309,-53.67061433007717,3.6659250259399414,-59.851889927816394,-6.61147403717041,4.9875770969375965,2.30845308303833,-11.723480048409105,0.29063329100608826
5,H,5,1.572179,1762214050.987902,28.52967450583577,37.365116119384766,0.6571657653937116,-3.385899305343628,-8.855532963091134,-15.688739776611328,80.6050719716549,-9.859827995300293,101.52030031149387,14.204072952270508,-30.987110853552817,-3.4381587505340576,-12.469132920491695,-0.2557624578475952,-2.7628795284077525,-30.338579177856445,0.6379396831400692,2.201000928878784,0.41326920119700955,10.699930191040039,-53.67061433007717,3.6459672451019287,-59.851889927816394,-6.640848159790039,4.988012094765901,2.339785099029541,-11.722061929875613,0.29186704754829407
5,H,5,1.576783,1762214050.992506,28.75342987550497,37.18316650390625,0.6575319810580462,-3.3964855670928955,-8.853702471739053,-15.730589866638184,80.6037878956318,-9.838971138000488,101.62375722384452,14.214554786682129,-30.932288320577143,-3.387532949447632,-12.446451561695337,-0.2681000828742981,-2.7639781220398842,-30.338579177856445,0.6379396831400692,2.1909584999084473,0.41308609336484226,10.720582008361816,-53.6707987452507,3.6359879970550537,-59.85170551264286,-6.650639057159424,4.988012094765901,2.339785099029541,-11.722061929875613,0.3042047321796417
5,H,5,1.582283,1762214050.998006,28.976083876776695,37.1528434753418,0.6580813312349841,-3.354140043258667,-8.852237395638227,-15.699202537536621,80.60287264995574,-9.807684898376465,101.72446839916707,14.225034713745117,-30.877902919864656,-3.417908191680908,-12.435110882297158,-0.28537288308143616,-2.764161256552488,-30.31926727294922,0.6379396831400692,2.1909584999084473,0.41308609336484226,10.720582008361816,-53.670979745328424,3.675903797149658,-59.85152792766094,-6.689805507659912,4.987142099109292,2.350228786468506,-11.722061929875613,0.30913978815078735
5,H,5,1.586982,1762214051.002705,29.201671445345877,37.04165267944336,0.6578981967223808,-3.3753130435943604,-8.851504857587814,-15.615501403808594,80.60269506497383,-9.765968322753906,101.82425749862195,14.235516548156738,-30.8226432546258,-3.4280333518981934,-12.432275499004126,-0.256996214389801,-2.764161256552488,-30.31926727294922,0.6379396831400692,2.201000928878784,0.41308609336484226,10.730908393859863,-53.67116416050196,3.7357771396636963,-59.85115909731388,-6.709388256072998,4.986707101280987,2.4024484157562256,-11.722061929875613,0.30913978815078735
5,H,5,1.592792,1762214051.008515,29.431835242295264,37.193275451660156,0.6577151155706495,-3.4282448291778564,-8.852420103263855,-15.636427879333496,80.60287264995574,-9.745110511779785,101.92221610672473,14.099258422851562,-30.767387004482746,-3.468533992767334,-12.432275499004126,-0.25822994112968445,-2.7639781220398842,-30.338579177856445,0.6379396831400692,2.2210865020751953,0.41308609336484226,10.71025562286377,-53.67152957575321,3.8056297302246094,-59.85079026696682,-6.758345127105713,4.986707101280987,2.3711166381835938,-11.722061929875613,0.31407490372657776
5,H,5,1.597153,1762214051.012876,29.66181462407112,37.324684143066406,0.6582644123867154,-3.385899305343628,-8.853336202713846,-15.678277015686035,80.60287264995574,-9.672107696533203,102.01889746899604,14.183110237121582,-30.711256489813326,-3.3774077892303467,-12.429440115711094,-0.21874935925006866,-2.763245797432959,-30.338579177856445,0.637756601988338,2.2411715984344482,0.41326920119700955,10.720582008361816,-53.672810236680505,3.8056297302246094,-59.85079026696682,-6.768136024475098,4.986707101280987,2.360672950744629,-11.722061929875613,0.3017371892929077
5,H,5,1.601812,1762214051.017535,29.89161300576925,37.567283630371094,0.6584474935384467,-3.4176583290100098,-8.852603664663434,-15.667814254760742,80.60214181945324,-9.651249885559082,102.11411717026233,14.235516548156738,-30.654258540809156,-3.407783269882202,-12.426605586192013,-0.20887921750545502,-2.763245797432959,-30.338579177856445,0.6375734674757346,2.2411715984344482,0.41308609336484226,10.741233825683594,-53.674640728032585,3.815608501434326,-59.85079026696682,-6.74855375289917,4.987142099109292,2.381560802459717,-11.722061929875613,0.28939950466156006
5,H,5,1.607596,1762214051.023319,30.116831743991376,37.68858337402344,0.6584474935384467,-3.4600043296813965,-8.851322149962186,-15.699202537536621,80.60159540412425,-9.64082145690918,102.20584664361476,14.16214656829834,-30.597697724068166,-3.458408832550049,-12.426605586192013,-0.21258054673671722,-2.763794987527281,-30.357892990112305,0.6375734674757346,2.281342029571533,0.41271987770050766,10.782537460327148,-53.676105804133414,3.815608501434326,-59.85060585179329,-6.777927875518799,4.987142099109292,2.360672950744629,-11.720644665116073,0.2955683469772339
5,H,5,1.611735,1762214051.027458,30.33893932993412,37.365116119384766,0.6588137092027814,-3.4811768531799316,-8.84985707386136,-15.751516342163086,80.60068015844821,-9.567818641662598,102.29630570132733,14.319368362426758,-30.53982892563343,-3.5090346336364746,-12.42518746765852,-0.20271039009094238,-2.763794987527281,-30.357892990112305,0.6373903863240034,2.3014276027679443,0.41271987770050766,10.772211074829102,-53.6766556345582,3.775692939758301,-59.85042826681137,-6.768136024475098,4.987142099109292,2.4128923416137695,-11.720644665116073,0.3042047321796417
5,H,5,1.617238,1762214051.032961,30.563242822480202,37.17306137084961,0.6593630593797192,-3.5129361152648926,-8.847110483059287,-15.730589866638184,80.59921166725158,-9.619962692260742,102.38035120911599,14.319368362426758,-30.477609295141697,-3.5191595554351807,-12.422352084365487,-0.21998316049575806,-2.763245797432959,-30.3675479888916,0.6370241706596688,2.281342029571533,0.41271987770050766,10.761884689331055,-53.676105804133414,3.705840587615967,-59.85060585179329,-6.777927875518799,4.986707101280987,2.4024484157562256,-11.720644665116073,0.30667227506637573
5,H,5,1.621840,1762214051.037563,31.026865983831883,37.52684783935547,0.6608278686761856,-3.4917633533477783,-8.845096430307626,-15.594575881958008,80.59921166725158,-9.567818641662598,102.54166667461395,14.235516548156738,-30.33924668855667,-3.4482839107513428,-12.420934819605947,-0.2286195009946823,-2.7621469903573392,-30.45445442199707,0.6372072518114,2.2712996006011963,0.41290298553267496,10.720582008361816,-53.672810236680505,3.7257983684539795,-59.85079026696682,-6.719179153442383,4.986707101280987,2.381560802459717,-11.720644665116073,0.3005034625530243
5,H,5,1.627244,1762214051.042967,31.258494856882095,37.50663375854492,0.6613772188531235,-3.4917633533477783,-8.845462699332833,-15.605037689208984,80.59958049759865,-9.536532402038574,102.61875221714973,13.942037582397461,-30.269192828285693,-3.4381587505340576,-12.420934819605947,-0.24712605774402618,-2.7615978002630173,-30.415830612182617,0.6373903863240034,2.291384696960449,0.41326920119700955,10.741233825683594,-53.67262923660278,3.69586181640625,-59.85097468214035,-6.709388256072998,4.987142099109292,2.360672950744629,-11.720644665116073,0.2943345904350281
5,H,5,1.631601,1762214051.047324,31.4893928994298,37.951393127441406,0.6617434345174581,-3.5235226154327393,-8.845645406958461,-15.531801223754883,80.59884966709613,-9.60953426361084,102.69547575953007,14.130702018737793,-30.199142383110523,-3.4280333518981934,-12.420934819605947,-0.24589230120182037,-2.7621469903573392,-30.396516799926758,0.6373903863240034,2.2612569332122803,0.41308609336484226,10.782537460327148,-53.67244482142925,3.6659250259399414,-59.85115909731388,-6.699596881866455,4.9875770969375965,2.339785099029541,-11.720644665116073,0.28816574811935425
5,H,5,1.637336,1762214051.053059,31.716076713752745,37.85031509399414,0.6621096501817927,-3.5552818775177,-8.84582896835804,-15.521337509155273,80.59848083674908,-9.651249885559082,102.77127722604274,14.141183853149414,-30.129091937935353,-3.387532949447632,-12.418099436312914,-0.24712605774402618,-2.7628795284077525,-30.415830612182617,0.6373903863240034,2.2712996006011963,0.41271987770050766,10.761884689331055,-53.672079406178,3.6659250259399414,-59.85115909731388,-6.640848159790039,4.9875770969375965,2.329341173171997,-11.720644665116073,0.3029709756374359
5,H,5,1.641962,1762214051.057685,31.94221069765091,37.567283630371094,0.6637575939908623,-3.5764548778533936,-8.846011675983668,-15.510873794555664,80.59939608242512,-9.64082145690918,102.84433978571892,14.078295707702637,-30.06165062595606,-3.3672826290130615,-12.41384678826034,-0.2298533022403717,-2.762513259382546,-30.415830612182617,0.6373903863240034,2.2612569332122803,0.41290298553267496,10.751559257507324,-53.671894991004464,3.61603045463562,-59.85134351248741,-6.680013656616211,4.9875770969375965,2.329341173171997,-11.720644665116073,0.3017371892929077
5,H,5,1.647361,1762214051.063084,32.172193494522574,37.496524810791016,0.6654055377999321,-3.5658681392669678,-8.845645406958461,-15.469024658203125,80.60049574327469,-9.64082145690918,102.91593385419846,14.099258422851562,-29.993338464546202,-3.3571574687957764,-12.409594140207767,-0.21628186106681824,-2.761963855844736,-30.425485610961914,0.6373903863240034,2.2612569332122803,0.41308609336484226,10.741233825683594,-53.67152957575321,3.6359879970550537,-59.85152792766094,-6.689805507659912,4.987142099109292,2.3711166381835938,-11.719227400356532,0.2992696464061737
5,H,5,1.651813,1762214051.067536,32.40674910467863,37.8907470703125,0.6666872659446672,-3.534108877182007,-8.845462699332833,-15.437636375427246,80.60085774343014,-9.672107696533203,102.98551301615238,14.057332038879395,-29.92589715256691,-3.3571574687957764,-12.403923373621701,-0.20147661864757538,-2.7615978002630173,-30.502737045288086,0.6373903863240034,2.2612569332122803,0.41308609336484226,10.71025562286377,-53.67134516057968,3.7257983684539795,-59.85134351248741,-6.660431385040283,4.987142099109292,2.381560802459717,-11.719227400356532,0.2980358898639679
5,H,5,1.657546,1762214051.073269,32.64204237552881,37.789669036865234,0.667785912937671,-3.4917633533477783,-8.84582896835804,-15.563188552856445,80.60068015844821,-9.661678314208984,103.05417693243027,14.151664733886719,-29.857588406252862,-3.387532949447632,-12.399670725569129,-0.21381430327892303,-2.7608652622126044,-30.493080139160156,0.6373903863240034,2.291384696960449,0.41308609336484226,10.720582008361816,-53.671894991004464,3.7357771396636963,-59.85134351248741,-6.709388256072998,4.987142099109292,2.360672950744629,-11.719227400356532,0.28816574811935425
5,H,5,1.661713,1762214051.077436,32.87641698560715,38.163673400878906,0.669067641082406,-3.5446956157684326,-8.845279137933254,-15.552725791931152,80.5999424977541,-9.60953426361084,103.12174118785858,14.214554786682129,-29.788405395412443,-3.4381587505340576,-12.399670725569129,-0.20147661864757538,-2.7603160721182824,-30.415830612182617,0.6372072518114,2.291384696960449,0.41326920119700955,10.741233825683594,-53.67354448227882,3.7357771396636963,-59.85134351248741,-6.738762855529785,4.987142099109292,2.350228786468506,-11.719227400356532,0.28199687600135803
5,H,5,1.667458,1762214051.083181,33.107311613059046,38.345619201660156,0.6710818005558103,-3.650559425354004,-8.84271610853076,-15.605037689208984,80.59884966709613,-9.588676452636719,103.18564446058274,14.204072952270508,-29.716613251376153,-3.3774077892303467,-12.399670725569129,-0.18790516257286072,-2.7608652622126044,-30.415830612182617,0.6370241706596688,2.3315553665161133,0.41290298553267496,10.730908393859863,-53.67519055845737,3.765713930130005,-59.85079026696682,-6.728970527648926,4.987142099109292,2.360672950744629,-11.717809281823039,0.28446444869041443
5,H,5,1.672078,1762214051.087801,33.3327147664547,38.0423698425293,0.6732790945418179,-3.650559425354004,-8.839785956329107,-15.594575881958008,80.59829642157554,-9.588676452636719,103.24552475044727,14.16214656829834,-29.6439502579093,-3.387532949447632,-12.399670725569129,-0.18913891911506653,-2.761780934775621,-30.38686180114746,0.6370241706596688,2.3315553665161133,0.41290298553267496,10.751559257507324,-53.67592480405569,3.7357771396636963,-59.85060585179329,-6.768136024475098,4.986707101280987,2.381560802459717,-11.716392017063498,0.2943345904350281
5,H,5,1.677271,1762214051.092994,33.55994841120243,37.81999206542969,0.6773074134886264,-3.6082141399383545,-8.834842605149746,-15.469024658203125,80.59848083674908,-9.567818641662598,103.3041141340971,14.214554786682129,-29.564327299189568,-3.4280333518981934,-12.398253460809588,-0.20147661864757538,-2.7621469903573392,-30.348236083984375,0.6368410895079374,2.3215129375457764,0.41290298553267496,10.782537460327148,-53.676105804133414,3.7257983684539795,-59.85060585179329,-6.758345127105713,4.986707101280987,2.4233365058898926,-11.716392017063498,0.2992696464061737
