# onset_abs=1761696746.138413,offset_abs=1761696753.687599,duration_s=7.549186,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,2.406820,1761696748.545233,23.166512429219484,33.271263122558594,-4.281739973084629,0.9862886071205139,-21.03882577970624,-14.49599838256836,-54.383078447341916,-5.729979991912842,-38.076248690199854,-5.155091762542725,-44.01625118433237,1.1485363245010376,52.449461447203156,-0.12004785984754562,0.41033950256276874,-30.985553741455078,-0.9669803220771253,2.2311289310455322,-6.216250020776689,11.474364280700684,31.242017019617556,3.8355660438537598,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.66185508377552,0.061152275651693344
4,1,4,2.411297,1761696748.549710,23.226754719239473,33.4431037902832,-4.2819231075972315,0.975702166557312,-21.079110249835253,-14.47507095336914,-54.38289403216839,-5.7404093742370605,-38.076248690199854,-5.155091762542725,-44.01668490149975,1.1384111642837524,52.449461447203156,-0.12621670961380005,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2210865020751953,-6.216250020776689,11.495017051696777,31.242017019617556,3.8655028343200684,24.635386116582154,3.1897170543670654,4.9762645920798185,0.23011532425880432,69.66185508377552,0.057450976222753525
4,1,4,2.417005,1761696748.555418,23.287912254935502,33.43299865722656,-4.2819231075972315,0.975702166557312,-21.119210304790734,-14.49599838256836,-54.382528616917135,-5.771695613861084,-38.076248690199854,-5.17605447769165,-44.01668490149975,1.1485363245010376,52.449461447203156,-0.12374918162822723,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.2512142658233643,-6.2166162898018955,11.453712463378906,31.242017019617556,3.8655028343200684,24.635386116582154,3.1309685707092285,4.9762645920798185,0.2510031461715698,69.66185508377552,0.059918515384197235
4,1,4,2.421574,1761696748.559987,23.34723759173155,33.37234878540039,-4.2819231075972315,0.9227701425552368,-21.158395114070178,-14.485535621643066,-54.382528616917135,-5.709122657775879,-38.076248690199854,-5.18653678894043,-44.01668490149975,1.1586616039276123,52.449461447203156,-0.12128163874149323,0.41033950256276874,-31.004871368408203,-0.9671634565897286,2.201000928878784,-6.2166162898018955,11.464037895202637,31.242017019617556,3.825587749481201,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.057450976222753525
4,1,4,2.426266,1761696748.564679,23.469918078374864,33.43299865722656,-4.2819231075972315,0.996874988079071,-21.233102042376995,-14.433221817016602,-54.38271303209066,-5.729979991912842,-38.07606427502632,-5.207499027252197,-44.017118618667126,1.1789116859436035,52.449461447203156,-0.12374918162822723,0.41033950256276874,-30.985553741455078,-0.9669803220771253,2.2210865020751953,-6.2166162898018955,11.464037895202637,31.242017019617556,3.8555240631103516,24.635386116582154,3.1505513191223145,4.9762645920798185,0.23011532425880432,69.66185508377552,0.059918515384197235
4,1,4,2.431754,1761696748.570167,23.531075614070893,33.51386260986328,-4.282106242109835,0.975702166557312,-21.270271945130826,-14.454146385192871,-54.38271303209066,-5.69869327545166,-38.076248690199854,-5.197017669677734,-44.017555750930306,1.1890369653701782,52.4508787119627,-0.12374918162822723,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2411715984344482,-6.2166162898018955,11.474364280700684,31.242017019617556,3.8355660438537598,24.635386116582154,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.66185508377552,0.058684736490249634
4,1,4,2.436473,1761696748.574886,23.593880933493377,33.56440353393555,-4.282106242109835,1.007461428642273,-21.3070764326334,-14.454146385192871,-54.382528616917135,-5.688264846801758,-38.07606427502632,-5.249424934387207,-44.017555750930306,1.1687867641448975,52.4508787119627,-0.12868426740169525,0.41033950256276874,-30.96624183654785,-0.9669803220771253,2.2512142658233643,-6.2166162898018955,11.484689712524414,31.242017019617556,3.875481605529785,24.635386116582154,3.1603424549102783,4.9762645920798185,0.24055923521518707,69.66185508377552,0.057450976222753525
4,1,4,2.446443,1761696748.584856,23.653756100714208,33.52397155761719,-4.282106242109835,0.996874988079071,-21.34241584403515,-14.433221817016602,-54.38271303209066,-5.688264846801758,-38.07587985985279,-5.21798038482666,-44.017118618667126,1.2194123268127441,52.4508787119627,-0.11881411075592041,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2411715984344482,-6.2166162898018955,11.464037895202637,31.242017019617556,3.8655028343200684,24.635386116582154,3.1309685707092285,4.9762645920798185,0.24055923521518707,69.66185508377552,0.05621720105409622
4,1,4,2.451105,1761696748.589518,23.715280759209396,33.48353958129883,-4.282106242109835,1.007461428642273,-21.375923056536912,-14.433221817016602,-54.38271303209066,-5.6674065589904785,-38.07587985985279,-5.207499027252197,-44.017555750930306,1.1789116859436035,52.4508787119627,-0.11881411075592041,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2311289310455322,-6.216982558827103,11.484689712524414,31.242017019617556,3.8655028343200684,24.635386116582154,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.66185508377552,0.059918515384197235
4,1,4,2.456891,1761696748.595304,23.776253879731893,33.453216552734375,-4.282106242109835,1.007461428642273,-21.408882146161794,-14.370444297790527,-54.38271303209066,-5.6256914138793945,-38.07587985985279,-5.228461742401123,-44.017555750930306,1.1890369653701782,52.4508787119627,-0.1151127889752388,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2110435962677,-6.216982558827103,11.484689712524414,31.242017019617556,3.8455448150634766,24.635386116582154,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.66185508377552,0.05621720105409622
4,1,4,2.461592,1761696748.600005,23.836129046952724,33.47343063354492,-4.282106242109835,1.007461428642273,-21.442940896636248,-14.370444297790527,-54.383078447341916,-5.646548748016357,-38.07606427502632,-5.228461742401123,-44.017555750930306,1.1789116859436035,52.4508787119627,-0.11387903243303299,0.41033950256276874,-30.985553741455078,-0.9669803220771253,2.2411715984344482,-6.216982558827103,11.484689712524414,31.242017019617556,3.875481605529785,24.635386116582154,3.1603424549102783,4.9762645920798185,0.24055923521518707,69.66185508377552,0.05621720105409622
4,1,4,2.466297,1761696748.604710,23.897470997822285,33.43299865722656,-4.282289376622439,1.0392205715179443,-21.476997939562796,-14.339056968688965,-54.383078447341916,-5.604833602905273,-38.07606427502632,-5.21798038482666,-44.017118618667126,1.1687867641448975,52.4508787119627,-0.1175803393125534,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.2110435962677,-6.216982558827103,11.495017051696777,31.242017019617556,3.8655028343200684,24.635386116582154,3.1505513191223145,4.9762645920798185,0.2510031461715698,69.66185508377552,0.059918515384197235
4,1,4,2.472161,1761696748.610574,23.958261410719157,33.47343063354492,-4.282472511135042,1.0392205715179443,-21.510689567238092,-14.328595161437988,-54.383078447341916,-5.636120319366455,-38.07606427502632,-5.21798038482666,-44.01668490149975,1.1890369653701782,52.4508787119627,-0.1175803393125534,0.41033950256276874,-31.014528274536133,-0.9671634565897286,2.2311289310455322,-6.217165693339705,11.464037895202637,31.242017019617556,3.8355660438537598,24.635386116582154,3.1407599449157715,4.9762645920798185,0.24055923521518707,69.66185508377552,0.058684736490249634
4,1,4,2.476837,1761696748.615250,24.02088402251601,33.56440353393555,-4.282472511135042,1.049807071685791,-21.544381194913388,-14.370444297790527,-54.383078447341916,-5.6256914138793945,-38.07606427502632,-5.228461742401123,-44.01668490149975,1.199162244796753,52.4508787119627,-0.12128163874149323,0.41033950256276874,-30.995210647583008,-0.9671634565897286,2.2411715984344482,-6.217348400965333,11.495017051696777,31.242017019617556,3.8555240631103516,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.66185508377552,0.058684736490249634
4,1,4,2.481175,1761696748.619588,24.081491727787256,33.503753662109375,-4.282655645647645,1.0709798336029053,-21.57917077589035,-14.339056968688965,-54.38271303209066,-5.615262031555176,-38.07606427502632,-5.21798038482666,-44.017118618667126,1.1789116859436035,52.4508787119627,-0.12004785984754562,0.41033950256276874,-31.014528274536133,-0.9671634565897286,2.2311289310455322,-6.217531535477936,11.474364280700684,31.242017019617556,3.8455448150634766,24.635386116582154,3.1701343059539795,4.9762645920798185,0.2510031461715698,69.66185508377552,0.057450976222753525
4,1,4,2.486913,1761696748.625326,24.145395000511407,33.4431037902832,-4.282838353273273,1.0392205715179443,-21.6132278188169,-14.391368865966797,-54.38271303209066,-5.656978130340576,-38.07606427502632,-5.249424934387207,-44.01668490149975,1.1789116859436035,52.4508787119627,-0.12004785984754562,0.41033950256276874,-31.014528274536133,-0.9671634565897286,2.2411715984344482,-6.2177146699905395,11.505341529846191,31.242017019617556,3.8455448150634766,24.635386116582154,3.1603424549102783,4.9762645920798185,0.21967141330242157,69.66185508377552,0.057450976222753525
4,1,4,2.491585,1761696748.629998,24.203072553581,33.47343063354492,-4.282838353273273,1.0392205715179443,-21.64545437039137,-14.339056968688965,-54.382528616917135,-5.677835941314697,-38.07606427502632,-5.197017669677734,-44.01668490149975,1.1789116859436035,52.4508787119627,-0.12374918162822723,0.41033950256276874,-31.014528274536133,-0.9671634565897286,2.2411715984344482,-6.218080939015746,11.495017051696777,31.242017019617556,3.8555240631103516,24.635386116582154,3.1505513191223145,4.9762645920798185,0.2823348641395569,69.66185508377552,0.05621720105409622
4,1,4,2.495994,1761696748.634407,24.264230089277028,33.544185638427734,-4.282838353273273,1.0392205715179443,-21.676765676289797,-14.276281356811523,-54.3823442017436,-5.636120319366455,-38.076248690199854,-5.21798038482666,-44.01668490149975,1.1789116859436035,52.4508787119627,-0.12498293817043304,0.41033950256276874,-31.02418327331543,-0.9671634565897286,2.2512142658233643,-6.218080939015746,11.474364280700684,31.242017019617556,3.8455448150634766,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.05621720105409622
4,1,4,2.501266,1761696748.639679,24.329598438102007,33.503753662109375,-4.282838353273273,1.049807071685791,-21.70734444413781,-14.318131446838379,-54.382163201665875,-5.6256914138793945,-38.07642969027758,-5.238943099975586,-44.01668490149975,1.1789116859436035,52.4508787119627,-0.12498293817043304,0.41033950256276874,-30.97589874267578,-0.9671634565897286,2.2311289310455322,-6.217897804503143,11.464037895202637,31.242017019617556,3.8655028343200684,24.635386116582154,3.1505513191223145,4.9762645920798185,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,2.507082,1761696748.645495,24.391671219474077,33.53407669067383,-4.283021487785875,1.0392205715179443,-21.737007966309786,-14.318131446838379,-54.382528616917135,-5.6256914138793945,-38.07642969027758,-5.207499027252197,-44.01625118433237,1.209287405014038,52.4508787119627,-0.12745048105716705,0.41033950256276874,-30.97589874267578,-0.9671634565897286,2.2311289310455322,-6.218080939015746,11.453712463378906,31.242017019617556,3.8655028343200684,24.635386116582154,3.1701343059539795,4.9762645920798185,0.24055923521518707,69.66185508377552,0.05621720105409622
4,1,4,2.511382,1761696748.649795,24.45447653889656,33.64527130126953,-4.283021487785875,1.0709798336029053,-21.76557182763219,-14.29720687866211,-54.382528616917135,-5.604833602905273,-38.076248690199854,-5.238943099975586,-44.01668490149975,1.1789116859436035,52.4508787119627,-0.12745048105716705,0.41033950256276874,-30.985553741455078,-0.9671634565897286,2.2210865020751953,-6.218080939015746,11.474364280700684,31.242017019617556,3.8455448150634766,24.635386116582154,3.1407599449157715,4.9762645920798185,0.2510031461715698,69.66185508377552,0.05498344078660011
4,1,4,2.515970,1761696748.654383,24.51600119739175,33.766571044921875,-4.283204622298479,1.0392205715179443,-21.793587566077708,-14.244892120361328,-54.382528616917135,-5.563117504119873,-38.076248690199854,-5.25990629196167,-44.01668490149975,1.209287405014038,52.4508787119627,-0.12745048105716705,0.41033950256276874,-30.97589874267578,-0.9669803220771253,2.2210865020751953,-6.218080939015746,11.505341529846191,31.242017019617556,3.8655028343200684,24.635386116582154,3.1701343059539795,4.9762645920798185,0.24055923521518707,69.66185508377552,0.059918515384197235
4,1,4,2.521167,1761696748.659580,24.576974317914246,33.61494445800781,-4.283204622298479,1.0603934526443481,-21.821786012148856,-14.307669639587402,-54.38289403216839,-5.54226016998291,-38.076248690199854,-5.25990629196167,-44.01625118433237,1.199162244796753,52.4508787119627,-0.12374918162822723,0.41033950256276874,-31.004871368408203,-0.9669803220771253,2.2311289310455322,-6.218264073528349,11.474364280700684,31.242017019617556,3.8355660438537598,24.635386116582154,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.66185508377552,0.058684736490249634
4,1,4,2.526623,1761696748.665036,24.636484069883824,33.52397155761719,-4.2833877568110825,1.0709798336029053,-21.847969551694394,-14.29720687866211,-54.38325944741964,-5.521402359008789,-38.07587985985279,-5.322794437408447,-44.01625118433237,1.1789116859436035,52.4508787119627,-0.12251541018486023,0.41033950256276874,-30.96624183654785,-0.9669803220771253,2.2110435962677,-6.218264073528349,11.505341529846191,31.242017019617556,3.8355660438537598,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66185508377552,0.058684736490249634
4,1,4,2.531221,1761696748.669634,24.697458897954224,33.53407669067383,-4.2833877568110825,1.0709798336029053,-21.87433750641346,-14.223967552185059,-54.38325944741964,-5.490115642547607,-38.075698859775066,-5.280869007110596,-44.01625118433237,1.2497879266738892,52.4508787119627,-0.12374918162822723,0.41033950256276874,-30.995210647583008,-0.9669803220771253,2.2411715984344482,-6.218630342553556,11.495017051696777,31.242017019617556,3.875481605529785,24.635386116582154,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.66185508377552,0.059918515384197235
4,1,4,2.537023,1761696748.675436,24.760264217376708,33.675594329833984,-4.2833877568110825,1.0709798336029053,-21.89905596985817,-14.17165470123291,-54.383443862593175,-5.417112827301025,-38.07587985985279,-5.30183219909668,-44.01625118433237,1.2396628856658936,52.4508787119627,-0.12128163874149323,0.41033950256276874,-31.014528274536133,-0.9669803220771253,2.2512142658233643,-6.218813477066159,11.495017051696777,31.241832604444028,3.8655028343200684,24.635386116582154,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.66185508377552,0.057450976222753525
4,1,4,2.541612,1761696748.680025,24.820504799848795,33.56440353393555,-4.283754025836289,1.1027390956878662,-21.923776140850784,-14.150729179382324,-54.383993693017956,-5.396255016326904,-38.07606427502632,-5.33327579498291,-44.01625118433237,1.2295376062393188,52.4508787119627,-0.12251541018486023,0.41033950256276874,-31.02418327331543,-0.9669803220771253,2.201000928878784,-6.218813477066159,11.495017051696777,31.242017019617556,3.8455448150634766,24.635386116582154,3.1701343059539795,4.9762645920798185,0.23011532425880432,69.66185508377552,0.057450976222753525
4,1,4,2.546055,1761696748.684468,24.88312741164565,33.61494445800781,-4.283937160348892,1.0709798336029053,-21.950142388021945,-14.213504791259766,-54.38509335386753,-5.406683921813965,-38.075698859775066,-5.354238986968994,-44.01625118433237,1.2396628856658936,52.4508787119627,-0.12004785984754562,0.41033950256276874,-31.014528274536133,-0.9669803220771253,2.2110435962677,-6.218813477066159,11.464037895202637,31.242017019617556,3.8555240631103516,24.635386116582154,3.1505513191223145,4.9762645920798185,0.23011532425880432,69.66185508377552,0.061152275651693344
4,1,4,2.551782,1761696748.690195,24.944284947341682,33.63515853881836,-4.283937160348892,1.049807071685791,-21.975227974265813,-14.108879089355469,-54.38600859954357,-5.417112827301025,-38.07551444460154,-5.30183219909668,-44.01625118433237,1.2194123268127441,52.4508787119627,-0.12004785984754562,0.41033950256276874,-31.03384017944336,-0.9669803220771253,2.1909584999084473,-6.218813477066159,11.525993347167969,31.242017019617556,3.8455448150634766,24.635386116582154,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.66185508377552,0.057450976222753525
