# onset_abs=1761696718.246617,offset_abs=1761696725.562230,duration_s=7.315613,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,0.753155,1761696718.999772,4.301698646749556,28.934810638427734,-5.018922980681062,1.0709798336029053,2.2097176776632668,-14.537847518920898,-43.53114365526438,-5.92812967300415,-38.06196675953865,-3.2265124320983887,-41.91601165981293,-0.08673246949911118,46.6004780864954,-0.016411295160651207,0.4099733135788701,-30.792428970336914,-0.9761356603246182,2.2411715984344482,-6.021975038766861,11.195568084716797,30.458324249124527,3.6559460163116455,24.14008452653289,3.1701343059539795,4.977134587736428,0.21967141330242157,69.69020720915795,0.06485359370708466
1,1,1,0.757267,1761696719.003884,4.339601087553799,28.853944778442383,-5.002260301356017,1.113325595855713,2.176941722550988,-14.611084938049316,-43.53132807043791,-5.92812967300415,-38.06159792919159,-3.2579567432403564,-41.96126167924404,-0.04623185098171234,46.6004780864954,-0.010242444463074207,0.40979020574670283,-30.75380516052246,-0.975952525812015,2.2612569332122803,-6.021791904254258,11.143939018249512,30.458324249124527,3.6659250259399414,24.14026894170642,3.1799254417419434,4.977134587736428,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,0.762975,1761696719.009592,4.378602762320638,28.874162673950195,-4.983766703791916,1.0709798336029053,2.1452645745143295,-14.506460189819336,-43.53132807043791,-5.896842956542969,-38.06159792919159,-3.2369937896728516,-42.00607798150778,-0.015856387093663216,46.6004780864954,-0.0016060686903074384,0.40979020574670283,-30.7344913482666,-0.9757693912994116,2.2411715984344482,-6.021425635229051,11.154264450073242,30.458324249124527,3.6359879970550537,24.140451649332046,3.1505513191223145,4.976699589908123,0.21967141330242157,69.69020720915795,0.06978866457939148
1,1,1,0.767565,1761696719.014182,4.41723816806227,28.82362174987793,-4.966554620929062,1.0392205715179443,2.1115731602825223,-14.516922950744629,-43.53151248561144,-5.875985145568848,-38.06159792919159,-3.2369937896728516,-42.05393713413477,-0.025981539860367775,46.6004780864954,-0.009008681401610374,0.40960709791453553,-30.686206817626953,-0.975403228995949,2.2110435962677,-6.021059366203844,11.12328815460205,30.458324249124527,3.5761146545410156,24.140634356957673,3.1505513191223145,4.976699589908123,0.2510031461715698,69.69020720915795,0.06855489313602448
1,1,1,0.771969,1761696719.018586,4.456971953992546,28.84383773803711,-4.948793561415374,1.0603934526443481,2.0767829389750956,-14.47507095336914,-43.531877900862696,-5.792553901672363,-38.06159792919159,-3.216031074523926,-42.103975117886066,-0.0563570074737072,46.597643556976315,0.0020952438935637474,0.40960709791453553,-30.676549911499023,-0.9750369599707425,2.2110435962677,-6.020876231691242,11.092310905456543,30.458324249124527,3.5761146545410156,24.140817064583302,3.1113860607147217,4.976699589908123,0.2510031461715698,69.69020720915795,0.07102242857217789
1,1,1,0.777805,1761696719.024422,4.497987681511044,28.793296813964844,-4.930848940502107,1.1027390956878662,2.040344933941215,-14.443683624267578,-43.53224331611395,-5.8342695236206055,-38.06178234436512,-3.216031074523926,-42.1574930842638,-0.09685762226581573,46.59480902745724,-0.007774906698614359,0.40960709791453553,-30.647581100463867,-0.9744876631546766,2.201000928878784,-6.020693097178638,11.071659088134766,30.458324249124527,3.5960724353790283,24.14099977220893,3.1211771965026855,4.976699589908123,0.2510031461715698,69.69020720915795,0.06732112914323807
1,1,1,0.782497,1761696719.029114,4.539003409029544,28.833728790283203,-4.912355342938006,1.01804780960083,2.000977417036146,-14.422757148742676,-43.53279314653874,-5.875985145568848,-38.06196675953865,-3.184587001800537,-42.209269351780414,-0.07660731673240662,46.59055381808281,-0.007774906698614359,0.40960709791453553,-30.62826919555664,-0.974121500851214,2.201000928878784,-6.020144120527804,11.102635383605957,30.458324249124527,3.5860939025878906,24.14099977220893,3.0918030738830566,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.786669,1761696719.033286,4.580384978686273,28.813512802124023,-4.8945942834243175,0.954529345035553,1.9601448240302504,-14.454146385192871,-43.53279314653874,-5.91770076751709,-38.06233217478991,-3.1321797370910645,-42.258436486101154,-0.11710793524980545,46.58630202380419,0.03910830244421959,0.40924088225020094,-30.608957290649414,-0.974121500851214,2.1809158325195312,-6.0199609860152,11.081984519958496,30.458324249124527,3.61603045463562,24.141366895008087,3.1211771965026855,4.9762645920798185,0.2823348641395569,69.69020720915795,0.07225620001554489
1,1,1,0.792486,1761696719.039103,4.621034437179565,28.712430953979492,-4.875368147809803,0.9651157855987549,1.9174813127852977,-14.454146385192871,-43.53224331611395,-5.875985145568848,-38.06288200521469,-3.100735664367676,-42.31064988588095,-0.0563570074737072,46.580632964766025,0.036640770733356476,0.40924088225020094,-30.55101776123047,-0.974121500851214,2.2110435962677,-6.019777851502598,11.092310905456543,30.458324249124527,3.566135883331299,24.141549602633713,3.1407599449157715,4.9762645920798185,0.2718909680843353,69.69020720915795,0.07102242857217789
1,1,1,0.797071,1761696719.043688,4.664247351962328,28.864051818847656,-4.85559260865748,1.01804780960083,1.8731695909269155,-14.328595161437988,-43.53224331611395,-5.896842956542969,-38.06379725089073,-3.100735664367676,-42.36285987056494,-0.08673246949911118,46.579215700006486,0.048978451639413834,0.40924088225020094,-30.55101776123047,-0.974121500851214,2.1809158325195312,-6.0199609860152,11.092310905456543,30.458324249124527,3.606051206588745,24.141549602633713,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.69020720915795,0.07102242857217789
1,1,1,0.803327,1761696719.049944,4.708925342845917,28.853944778442383,-4.837282145605982,0.996874988079071,1.8259283571973444,-14.391368865966797,-43.53242773128748,-5.844698905944824,-38.06434708131552,-3.0483286380767822,-42.412897854316235,-0.12723308801651,46.579215700006486,0.02553684450685978,0.40905777441803365,-30.608957290649414,-0.974121500851214,2.150787591934204,-6.0199609860152,11.081984519958496,30.458324249124527,3.5860939025878906,24.141549602633713,3.1113860607147217,4.9762645920798185,0.24055923521518707,69.69020720915795,0.07102242857217789
1,1,1,0.807935,1761696719.054552,4.751405719578266,28.833728790283203,-4.819154817067087,1.01804780960083,1.7772223675321788,-14.422757148742676,-43.53315856178999,-5.875985145568848,-38.06544332706928,-3.090254068374634,-42.46424040466547,-0.14748339354991913,46.579215700006486,0.03293945640325546,0.40905777441803365,-30.579986572265625,-0.9739383663386106,2.1809158325195312,-6.019777851502598,11.061332702636719,30.458324249124527,3.606051206588745,24.141549602633713,3.1407599449157715,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.812512,1761696719.059129,4.7949849033862355,28.82362174987793,-4.801759599691629,1.007461428642273,1.726502111671865,-14.443683624267578,-43.53334297696352,-5.92812967300415,-38.06654298791885,-3.0483286380767822,-42.50861957466602,-0.08673246949911118,46.579215700006486,0.034173231571912766,0.40905777441803365,-30.579986572265625,-0.974121500851214,2.1809158325195312,-6.019594716989994,11.092310905456543,30.458324249124527,3.566135883331299,24.141549602633713,3.1407599449157715,4.976699589908123,0.2614470422267914,69.69020720915795,0.07595750689506531
1,1,1,0.817229,1761696719.063846,4.880678194901347,28.75286293029785,-4.7697161826297645,0.9227701425552368,1.620483984188363,-14.506460189819336,-43.53224331611395,-5.990703105926514,-38.06965414019823,-2.964477300643921,-42.60390757784843,-0.1778588593006134,46.579215700006486,0.034173231571912766,0.40924088225020094,-30.657238006591797,-0.974121500851214,2.1708731651306152,-6.019777851502598,11.061332702636719,30.458689664375783,3.5162415504455566,24.141549602633713,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06855489313602448
1,1,1,0.822595,1761696719.069212,4.92535575889796,28.712430953979492,-4.754701713918149,0.8592517375946045,1.5661016784064472,-14.485535621643066,-43.531877900862696,-6.021989822387695,-38.07111921629906,-2.933032989501953,-42.64698218125105,-0.1778588593006134,46.579215700006486,0.034173231571912766,0.40924088225020094,-30.705522537231445,-0.9739383663386106,2.150787591934204,-6.019594716989994,11.081984519958496,30.45887407954931,3.496283531188965,24.141549602633713,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06978866457939148
1,1,1,0.827280,1761696719.073897,4.970033749781549,28.793296813964844,-4.738771145756543,0.8910108804702759,1.5089727818224579,-14.454146385192871,-43.53151248561144,-6.063704967498779,-38.07258429239988,-2.933032989501953,-42.68831850088835,-0.14748339354991913,46.579215700006486,0.05514729768037796,0.40942399008236824,-30.686206817626953,-0.9739383663386106,2.110617160797119,-6.019411582477391,11.071659088134766,30.459239494800567,3.4663469791412354,24.141549602633713,3.1799254417419434,4.9762645920798185,0.2614470422267914,69.69020720915795,0.07225620001554489
1,1,1,0.833054,1761696719.079671,5.015443851828575,28.82362174987793,-4.724122946070135,0.954529345035553,1.450745184884593,-14.485535621643066,-43.53059382483959,-6.0845627784729,-38.074783614099026,-2.849181890487671,-42.72747598940134,-0.18798400461673737,46.579215700006486,0.03787453472614288,0.40942399008236824,-30.676549911499023,-0.973572204035148,2.150787591934204,-6.019045313452184,11.081984519958496,30.4594239099741,3.4663469791412354,24.141549602633713,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.69020720915795,0.07595750689506531
1,1,1,0.837316,1761696719.083933,5.05938930466175,28.742755889892578,-4.7096574540093545,0.8804244995117188,1.3906865629859269,-14.590160369873047,-43.530047409510615,-6.157566070556641,-38.076798520624635,-2.9120700359344482,-42.76489519414902,-0.24873493611812592,46.579215700006486,0.03293945640325546,0.40942399008236824,-30.69586753845215,-0.9732059350099415,2.150787591934204,-6.019045313452184,11.061332702636719,30.459604910051823,3.496283531188965,24.141366895008087,3.1995081901550293,4.9762645920798185,0.2614470422267914,69.69020720915795,0.0734899640083313
1,1,1,0.842840,1761696719.089457,5.1031511960953475,28.742755889892578,-4.69610763451159,0.8592517375946045,1.3315435069285333,-14.49599838256836,-43.52949757908583,-6.167994499206543,-38.077713766300676,-2.849181890487671,-42.79622186797857,-0.20823432505130768,46.579215700006486,0.029238156974315643,0.40924088225020094,-30.657238006591797,-0.9733890695225448,2.140745162963867,-6.019045313452184,11.102635383605957,30.459604910051823,3.496283531188965,24.141366895008087,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.69020720915795,0.07102242857217789
1,1,1,0.847500,1761696719.094117,5.149293836192786,28.803403854370117,-4.681093165799975,0.9121837019920349,1.2700200223725289,-14.527385711669922,-43.52876333348751,-6.136707782745361,-38.07844459680319,-2.849181890487671,-42.82493940861225,-0.21835948526859283,46.579215700006486,0.04651091247797012,0.40924088225020094,-30.657238006591797,-0.9733890695225448,2.110617160797119,-6.019228447964787,11.071659088134766,30.459604910051823,3.5361993312835693,24.141366895008087,3.1407599449157715,4.9762645920798185,0.29277878999710083,69.69020720915795,0.06978866457939148
1,1,1,0.851632,1761696719.098249,5.195436476290226,28.803403854370117,-4.667726480814815,0.9121837019920349,1.2073979441843927,-14.516922950744629,-43.52858233340979,-6.115849494934082,-38.07881001205444,-2.8911073207855225,-42.85235238264799,-0.2284846305847168,46.579215700006486,0.02800438366830349,0.40924088225020094,-30.686206817626953,-0.9732059350099415,2.130702495574951,-6.019411582477391,11.102635383605957,30.459604910051823,3.566135883331299,24.141549602633713,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.69020720915795,0.07102242857217789
1,1,1,0.857337,1761696719.103954,5.241212847362458,28.84383773803711,-4.654542930342257,0.8486652374267578,1.1418461406815796,-14.590160369873047,-43.52858233340979,-6.147136688232422,-38.07844459680319,-2.9120700359344482,-42.87715280839205,-0.25886011123657227,46.579215700006486,0.036640770733356476,0.40942399008236824,-30.676549911499023,-0.9730228004973381,2.120659589767456,-6.019411582477391,11.12328815460205,30.459604910051823,3.5361993312835693,24.141732310259343,3.1603424549102783,4.9762645920798185,0.29277878999710083,69.69020720915795,0.07102242857217789
1,1,1,0.863061,1761696719.109678,5.2847920311704275,28.78318977355957,-4.640260572794079,0.827492356300354,1.0750126090340317,-14.516922950744629,-43.52858233340979,-6.147136688232422,-38.07752935112715,-2.933032989501953,-42.896297835481164,-0.18798400461673737,46.579215700006486,0.03293945640325546,0.40942399008236824,-30.69586753845215,-0.9730228004973381,2.140745162963867,-6.019411582477391,11.12328815460205,30.459604910051823,3.556156635284424,24.141732310259343,3.1505513191223145,4.9762645920798185,0.29277878999710083,69.69020720915795,0.0734899640083313
1,1,1,0.867767,1761696719.114384,5.329286887541413,28.742755889892578,-4.6261613497585055,0.8592517375946045,1.0087283742025495,-14.49599838256836,-43.52858233340979,-6.10542106628418,-38.077163935875895,-2.964477300643921,-42.914572013139725,-0.18798400461673737,46.579215700006486,0.0415758416056633,0.40942399008236824,-30.724836349487305,-0.9732059350099415,2.140745162963867,-6.019594716989994,11.143939018249512,30.459604910051823,3.5761146545410156,24.141732310259343,3.1505513191223145,4.975829594251514,0.2614470422267914,69.69020720915795,0.06732112914323807
1,1,1,0.872103,1761696719.118720,5.373598182512819,28.75286293029785,-4.610597477509081,0.827492356300354,0.9389652239620686,-14.47507095336914,-43.52894774866104,-6.074134349822998,-38.07697952070236,-3.079772710800171,-42.93153820910454,-0.15760855376720428,46.569291431593896,0.018134230747818947,0.40942399008236824,-30.763460159301758,-0.9732059350099415,2.120659589767456,-6.019777851502598,11.174917221069336,30.459604910051823,3.556156635284424,24.141732310259343,3.1701343059539795,4.975829594251514,0.2614470422267914,69.69020720915795,0.06361981481313705
1,1,1,0.877836,1761696719.124453,5.419191419072449,28.78318977355957,-4.59576614331007,0.9227701425552368,0.8679202388551086,-14.558772087097168,-43.52949757908583,-6.032418251037598,-38.07642969027758,-3.090254068374634,-42.946332404136655,-0.21835948526859283,46.54660836524963,0.0193680077791214,0.40960709791453553,-30.763460159301758,-0.9732059350099415,2.1909584999084473,-6.019777851502598,11.154264450073242,30.459604910051823,3.61603045463562,24.141549602633713,3.1407599449157715,4.9762645920798185,0.24055923521518707,69.69020720915795,0.06732112914323807
1,1,1,0.882501,1761696719.129118,5.465517193682492,28.833728790283203,-4.580201844173669,0.9651157855987549,0.7948611476356163,-14.537847518920898,-43.53041282476187,-6.021989822387695,-38.07587985985279,-3.100735664367676,-42.961560316336154,-0.23860979080200195,46.521094184482095,0.009497856721282005,0.40960709791453553,-30.782773971557617,-0.9732059350099415,2.1708731651306152,-6.0199609860152,11.154264450073242,30.4594239099741,3.606051206588745,24.141549602633713,3.1603424549102783,4.9762645920798185,0.2823348641395569,69.69020720915795,0.06485359370708466
1,1,1,0.886671,1761696719.133288,5.511842968292535,28.894378662109375,-4.565370509974659,0.9015973806381226,0.7214358407517895,-14.569235801696777,-43.530962655186656,-6.042847633361816,-38.075698859775066,-3.1216981410980225,-42.97461622760296,-0.19810916483402252,46.492742059099676,0.02800438366830349,0.40960709791453553,-30.802085876464844,-0.973572204035148,2.1708731651306152,-6.0199609860152,11.195568084716797,30.4594239099741,3.5860939025878906,24.141549602633713,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.69020720915795,0.06238605082035065
1,1,1,0.892377,1761696719.138994,5.556886801314354,28.874162673950195,-4.550721883401275,0.9227701425552368,0.6465456712106242,-14.611084938049316,-43.530962655186656,-6.011560916900635,-38.075698859775066,-3.1426613330841064,-42.98940700753927,-0.1778588593006134,46.46155540419817,0.031705696135759354,0.40960709791453553,-30.782773971557617,-0.9737552318260073,2.1909584999084473,-6.020144120527804,11.216219902038574,30.4594239099741,3.606051206588745,24.141366895008087,3.1995081901550293,4.9762645920798185,0.2614470422267914,69.69020720915795,0.06361981481313705
1,1,1,0.898230,1761696719.144847,5.601564792197943,28.914594650268555,-4.537355198416114,0.9121837019920349,0.5711061514925212,-14.516922950744629,-43.530962655186656,-5.990703105926514,-38.07551444460154,-3.1636240482330322,-43.00289663597346,-0.21835948526859283,46.42894806944132,0.03787453472614288,0.40960709791453553,-30.811742782592773,-0.9739383663386106,2.2110435962677,-6.020876231691242,11.216219902038574,30.4594239099741,3.5860939025878906,24.141366895008087,3.2092995643615723,4.9762645920798185,0.23011532425880432,69.69020720915795,0.06361981481313705
