# onset_abs=1761696737.275132,offset_abs=1761696744.938298,duration_s=7.663166,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,2.449981,1761696739.725113,20.689461478739975,33.69580841064453,-4.056886223226786,1.007461428642273,-24.403939951157568,-14.485535621643066,-48.8633615487814,-6.074134349822998,-38.05628745521307,-5.029314994812012,-46.404089587068555,0.6017780900001526,45.44939272427559,-0.10400889068841934,0.40942399008236824,-30.82139778137207,-0.9682620502218604,2.291384696960449,-6.169191708116234,11.371106147766113,30.880747694671154,3.88546085357666,24.355783685195448,2.954723358154297,4.975394169536233,0.31366658210754395,69.66043440392018,0.06485359370708466
3,1,3,2.454628,1761696739.729760,20.768196512550116,33.675594329833984,-4.056886223226786,1.01804780960083,-24.454660954070093,-14.464608192443848,-48.89394031662941,-6.042847633361816,-38.05610645513534,-5.039796352386475,-46.3966924895525,0.6321535110473633,45.44939272427559,-0.10030756145715714,0.40942399008236824,-30.773117065429688,-0.9686283192470669,2.281342029571533,-6.169374842628836,11.371106147766113,30.880747694671154,3.9153974056243896,24.355783685195448,2.974306106567383,4.975394169536233,0.3241105079650879,69.66043440392018,0.06608735024929047
3,1,3,2.459993,1761696739.735125,20.847114253985882,33.68570327758789,-4.056886223226786,1.0286343097686768,-24.504647711384298,-14.464608192443848,-48.924334669303896,-6.042847633361816,-38.05628745521307,-5.0607590675354,-46.39060337373018,0.6422786712646484,45.44939272427559,-0.10154133290052414,0.40924088225020094,-30.782773971557617,-0.9686283192470669,2.2712996006011963,-6.169374842628836,11.360780715942383,30.880747694671154,3.9353554248809814,24.355783685195448,2.96451473236084,4.975394169536233,0.3241105079650879,69.66043440392018,0.061152275651693344
3,1,3,2.464384,1761696739.739516,20.924568626868727,33.65538024902344,-4.056886223226786,1.0286343097686768,-24.55518600667119,-14.454146385192871,-48.955647682750225,-6.001132011413574,-38.05628745521307,-5.113166332244873,-46.38059372792244,0.6422786712646484,45.44939272427559,-0.09784003347158432,0.40942399008236824,-30.811742782592773,-0.9684451847344637,2.2712996006011963,-6.169374842628836,11.350455284118652,30.880747694671154,3.895439624786377,24.355783685195448,2.944931983947754,4.975394169536233,0.31366658210754395,69.66043440392018,0.06485359370708466
3,1,3,2.470190,1761696739.745322,21.003853491103648,33.72613525390625,-4.057069357739389,0.9862886071205139,-24.605905302035808,-14.464608192443848,-48.98640745067596,-6.021989822387695,-38.05610645513534,-5.113166332244873,-46.37189206380844,0.6625289916992188,45.44939272427559,-0.10030756145715714,0.40942399008236824,-30.773117065429688,-0.9684451847344637,2.2612569332122803,-6.169374842628836,11.391758918762207,30.880747694671154,3.9353554248809814,24.355783685195448,2.954723358154297,4.975394169536233,0.3032226860523224,69.66043440392018,0.06855489313602448
3,1,3,2.474590,1761696739.749722,21.082038694489004,33.736244201660156,-4.057069357739389,1.01804780960083,-24.654061567997932,-14.464608192443848,-49.01698621852398,-5.980273723602295,-38.055922039961814,-5.081722259521484,-46.36275668252706,0.7131547331809998,45.44939272427559,-0.0941387340426445,0.40942399008236824,-30.811742782592773,-0.9682620502218604,2.281342029571533,-6.169374842628836,11.381431579589844,30.88056669459343,3.905418634414673,24.355966392821074,2.944931983947754,4.975394169536233,0.33455440402030945,69.66043440392018,0.07102242857217789
3,1,3,2.480397,1761696739.755529,21.158210698896646,33.61494445800781,-4.057069357739389,1.01804780960083,-24.701487003457547,-14.433221817016602,-49.04903006247282,-5.959416389465332,-38.05628745521307,-5.092203617095947,-46.352313319551946,0.6625289916992188,45.44939272427559,-0.09907381236553192,0.40942399008236824,-30.82139778137207,-0.9680790224310011,2.3014276027679443,-6.169374842628836,11.360780715942383,30.88056669459343,3.9153974056243896,24.355966392821074,2.925349235534668,4.974959171707928,0.3449983298778534,69.66043440392018,0.06732112914323807
3,1,3,2.485043,1761696739.760175,21.235482364153864,33.70591735839844,-4.057069357739389,1.0286343097686768,-24.748178193318843,-14.391368865966797,-49.080708491170405,-5.959416389465332,-38.05628745521307,-5.0712409019470215,-46.344916222035884,0.6929044127464294,45.44939272427559,-0.10030756145715714,0.40942399008236824,-30.860023498535156,-0.9680790224310011,2.2411715984344482,-6.169374842628836,11.350455284118652,30.88056669459343,3.875481605529785,24.355966392821074,2.96451473236084,4.974959171707928,0.33455440402030945,69.66043440392018,0.06361981481313705
3,1,3,2.489265,1761696739.764397,21.3154997664392,33.69580841064453,-4.057069357739389,1.049807071685791,-24.794503967928886,-14.29720687866211,-49.11220250469446,-5.980273723602295,-38.05665628556013,-5.0502777099609375,-46.33664827508927,0.6524038314819336,45.44939272427559,-0.09784003347158432,0.40942399008236824,-30.850366592407227,-0.9678958879183978,2.2210865020751953,-6.169374842628836,11.381431579589844,30.88056669459343,3.905418634414673,24.355966392821074,2.954723358154297,4.975394169536233,0.33455440402030945,69.66043440392018,0.06485359370708466
3,1,3,2.494922,1761696739.770054,21.394050385075808,33.736244201660156,-4.057252492251992,1.049807071685791,-24.841379572963714,-14.35998249053955,-49.14461176389456,-5.91770076751709,-38.05720611598492,-5.0607590675354,-46.32794661097527,0.6929044127464294,45.44939272427559,-0.10277511179447174,0.40942399008236824,-30.869680404663086,-0.9677127534057945,2.2311289310455322,-6.169374842628836,11.381431579589844,30.88056669459343,3.88546085357666,24.355966392821074,2.944931983947754,4.975394169536233,0.3241105079650879,69.66043440392018,0.06238605082035065
3,1,3,2.499502,1761696739.774634,21.47370237210989,33.68570327758789,-4.057618761277198,1.0709798336029053,-24.887888055199383,-14.35998249053955,-49.175371531820296,-5.92812967300415,-38.05738711606264,-5.092203617095947,-46.31881122969389,0.7232798933982849,45.44939272427559,-0.0941387340426445,0.40942399008236824,-30.898649215698242,-0.9677127534057945,2.2311289310455322,-6.169374842628836,11.360780715942383,30.88056669459343,3.8655028343200684,24.355966392821074,2.954723358154297,4.975394169536233,0.35544222593307495,69.66043440392018,0.06485359370708466
3,1,3,2.505319,1761696739.780451,21.552804528719186,33.78678512573242,-4.057801895789802,1.1027390956878662,-24.933481291759016,-14.307669639587402,-49.20631913001537,-5.896842956542969,-38.05665628556013,-5.081722259521484,-46.308804998981955,0.7435302138328552,45.44939272427559,-0.0941387340426445,0.40942399008236824,-30.888992309570312,-0.9677127534057945,2.2311289310455322,-6.16955797714144,11.381431579589844,30.88056669459343,3.895439624786377,24.355966392821074,2.954723358154297,4.974959171707928,0.35544222593307495,69.66043440392018,0.06485359370708466
3,1,3,2.509760,1761696739.784892,21.63098973210454,33.675594329833984,-4.057985030302405,1.0709798336029053,-24.977792159843446,-14.29720687866211,-49.23872838921547,-5.865556240081787,-38.0564718703866,-5.123647689819336,-46.29966620260477,0.7334050536155701,45.44939272427559,-0.09907381236553192,0.40942399008236824,-30.888992309570312,-0.9677127534057945,2.2311289310455322,-6.1697411116540435,11.381431579589844,30.88056669459343,3.905418634414673,24.355966392821074,2.944931983947754,4.974959171707928,0.3241105079650879,69.66043440392018,0.06978866457939148
3,1,3,2.515477,1761696739.790609,21.70862681261301,33.62505340576172,-4.057985030302405,1.1027390956878662,-25.02265285835266,-14.286744117736816,-49.27113764841557,-5.875985145568848,-38.0564718703866,-5.113166332244873,-46.29096453849077,0.7232798933982849,45.44939272427559,-0.10647641122341156,0.40942399008236824,-30.888992309570312,-0.9677127534057945,2.2512142658233643,-6.169924246166646,11.391758918762207,30.88056669459343,3.875481605529785,24.355966392821074,2.925349235534668,4.974959171707928,0.37633007764816284,69.66043440392018,0.06608735024929047
3,1,3,2.520149,1761696739.795281,21.789924875825644,33.766571044921875,-4.057985030302405,1.113325595855713,-25.065134942632913,-14.276281356811523,-49.30556181414127,-5.907271862030029,-38.0564718703866,-5.113166332244873,-46.28182574211359,0.7435302138328552,45.44939272427559,-0.10277511179447174,0.40942399008236824,-30.90830421447754,-0.9677127534057945,2.201000928878784,-6.169924246166646,11.360780715942383,30.88056669459343,3.905418634414673,24.355966392821074,2.935140609741211,4.974959171707928,0.35544222593307495,69.66043440392018,0.06361981481313705
3,1,3,2.524259,1761696739.799391,21.870492108535768,33.84743881225586,-4.058168164815009,1.092152714729309,-25.109078687918185,-14.276281356811523,-49.33980156469345,-5.938558578491211,-38.05702170081138,-5.092203617095947,-46.27529949402809,0.7131547331809998,45.44939272427559,-0.11017771065235138,0.40942399008236824,-30.888992309570312,-0.9677127534057945,2.2311289310455322,-6.17010738067925,11.371106147766113,30.88056669459343,3.88546085357666,24.3561491004467,2.925349235534668,4.974959171707928,0.3449983298778534,69.66043440392018,0.06608735024929047
3,1,3,2.530074,1761696739.805206,21.950509510821103,33.928306579589844,-4.058351299327612,1.1239118576049805,-25.151010941773652,-14.307669639587402,-49.373491484820846,-5.844698905944824,-38.05720611598492,-5.092203617095947,-46.26703496217728,0.6929044127464294,45.44939272427559,-0.10647641122341156,0.40942399008236824,-30.850366592407227,-0.9677127534057945,2.2311289310455322,-6.170290515191853,11.360780715942383,30.88056669459343,3.8655028343200684,24.3561491004467,2.935140609741211,4.974959171707928,0.31366658210754395,69.66043440392018,0.06608735024929047
3,1,3,2.534679,1761696739.809811,22.030526913106442,33.807003021240234,-4.058534433840215,1.1239118576049805,-25.19166082715392,-14.182117462158203,-49.405354328691956,-5.865556240081787,-38.05720611598492,-5.155091762542725,-46.26094243125915,0.6827793121337891,45.44939272427559,-0.10771019011735916,0.40942399008236824,-30.850366592407227,-0.9677127534057945,2.2210865020751953,-6.170290515191853,11.391758918762207,30.88056669459343,3.905418634414673,24.3561491004467,2.954723358154297,4.974959171707928,0.3449983298778534,69.66043440392018,0.06485359370708466
3,1,3,2.540029,1761696739.815161,22.109627362167835,33.78678512573242,-4.058534433840215,1.1027390956878662,-25.232493420159816,-14.203042984008789,-49.438863248741626,-5.792553901672363,-38.05665628556013,-5.113166332244873,-46.2535453337431,0.7131547331809998,45.44939272427559,-0.10030756145715714,0.40942399008236824,-30.84071159362793,-0.9677127534057945,2.2311289310455322,-6.170656784217059,11.381431579589844,30.88056669459343,3.9253761768341064,24.3561491004467,2.935140609741211,4.974959171707928,0.3241105079650879,69.66043440392018,0.06855489313602448
3,1,3,2.544353,1761696739.819485,22.19532065368295,33.88787078857422,-4.058534433840215,1.1027390956878662,-25.273141597992183,-14.161191940307617,-49.47273758404255,-5.792553901672363,-38.05665628556013,-5.123647689819336,-46.246148236227036,0.7131547331809998,45.44939272427559,-0.09784003347158432,0.40942399008236824,-30.84071159362793,-0.9677127534057945,2.2512142658233643,-6.171388895380497,11.371106147766113,30.88056669459343,3.895439624786377,24.3561491004467,2.915557622909546,4.974959171707928,0.33455440402030945,69.66043440392018,0.06361981481313705
3,1,3,2.550048,1761696739.825180,22.26984487436414,33.91819381713867,-4.058534433840215,1.1239118576049805,-25.315256559473276,-14.014715194702148,-49.50514684324264,-5.782124996185303,-38.05702170081138,-5.155091762542725,-46.236575722682474,0.7030295729637146,45.44939272427559,-0.09660626202821732,0.40942399008236824,-30.811742782592773,-0.9677127534057945,2.2210865020751953,-6.1715720298931,11.391758918762207,30.88056669459343,3.905418634414673,24.35633180807233,2.895975112915039,4.974959171707928,0.33455440402030945,69.66043440392018,0.06485359370708466
3,1,3,2.554743,1761696739.829875,22.348764323347808,33.96873474121094,-4.058717568352819,1.113325595855713,-25.356638982903956,-14.150729179382324,-49.539202178621295,-5.802982807159424,-38.05702170081138,-5.155091762542725,-46.22700320913792,0.7435302138328552,45.44939272427559,-0.09784003347158432,0.40942399008236824,-30.84071159362793,-0.9677127534057945,2.2512142658233643,-6.171755164405703,11.350455284118652,30.88056669459343,3.9153974056243896,24.35633180807233,2.915557622909546,4.974959171707928,0.33455440402030945,69.66043440392018,0.06855489313602448
3,1,3,2.560278,1761696739.835410,22.430794924610854,33.87776184082031,-4.058717568352819,1.1239118576049805,-25.398202406412363,-14.19257926940918,-49.57271109867096,-5.813411712646484,-38.056837285637855,-5.165573596954346,-46.21743069559336,0.7435302138328552,45.44939272427559,-0.10154133290052414,0.40942399008236824,-30.850366592407227,-0.9678958879183978,2.2612569332122803,-6.1721214334309105,11.391758918762207,30.88056669459343,3.9253761768341064,24.35651622324586,2.915557622909546,4.974959171707928,0.37633007764816284,69.66043440392018,0.06855489313602448
3,1,3,2.564876,1761696739.840008,22.508247589945793,33.79689407348633,-4.058717568352819,1.1239118576049805,-25.438486876541376,-14.161191940307617,-49.60530477304459,-5.782124996185303,-38.056837285637855,-5.207499027252197,-46.20655361545086,0.7334050536155701,45.44939272427559,-0.10400889068841934,0.40942399008236824,-30.811742782592773,-0.9678958879183978,2.2512142658233643,-6.172487702456117,11.371106147766113,30.88056669459343,3.9153974056243896,24.35651622324586,2.935140609741211,4.974959171707928,0.3449983298778534,69.66043440392018,0.06485359370708466
3,1,3,2.570665,1761696739.845797,22.586984331303835,33.88787078857422,-4.058717568352819,1.0709798336029053,-25.478037101072072,-14.108879089355469,-49.637898447418216,-5.729979991912842,-38.056837285637855,-5.17605447769165,-46.19567653530836,0.7536553144454956,45.44939272427559,-0.10894396156072617,0.40942399008236824,-30.869680404663086,-0.9680790224310011,2.2512142658233643,-6.172853971481323,11.381431579589844,30.88056669459343,3.9253761768341064,24.35651622324586,2.935140609741211,4.974959171707928,0.3032226860523224,69.66043440392018,0.06361981481313705
3,1,3,2.574961,1761696739.850093,22.664619704264403,33.88787078857422,-4.058717568352819,1.081566333770752,-25.518319863653183,-14.087953567504883,-49.66957346101999,-5.688264846801758,-38.056837285637855,-5.207499027252197,-46.18349488856792,0.7637805342674255,45.44939272427559,-0.10771019011735916,0.40942399008236824,-30.869680404663086,-0.9678958879183978,2.2411715984344482,-6.173037105993926,11.360780715942383,30.88056669459343,3.895439624786377,24.35651622324586,2.905766248703003,4.974959171707928,0.3032226860523224,69.66043440392018,0.06361981481313705
3,1,3,2.579129,1761696739.854261,22.744271691298486,33.94852066040039,-4.058717568352819,1.1027390956878662,-25.55787179573178,-14.108879089355469,-49.702716965818404,-5.688264846801758,-38.05665628556013,-5.238943099975586,-46.171746958994866,0.7840307950973511,45.44939272427559,-0.10277511179447174,0.40960709791453553,-30.860023498535156,-0.9678958879183978,2.281342029571533,-6.173037105993926,11.360780715942383,30.88056669459343,3.9253761768341064,24.35651622324586,2.925349235534668,4.974959171707928,0.35544222593307495,69.66043440392018,0.06732112914323807
3,1,3,2.584950,1761696739.860082,22.822091479432583,33.938411712646484,-4.058717568352819,1.1239118576049805,-25.597971850687266,-14.098416328430176,-49.73457639459372,-5.636120319366455,-38.05628745521307,-5.238943099975586,-46.162174445450304,0.8144062757492065,45.44939272427559,-0.09784003347158432,0.40960709791453553,-30.879335403442383,-0.9678958879183978,2.2411715984344482,-6.173037105993926,11.340128898620605,30.88056669459343,3.9153974056243896,24.35651622324586,2.974306106567383,4.974959171707928,0.33455440402030945,69.66043440392018,0.06978866457939148
3,1,3,2.594894,1761696739.870026,22.97773105570078,33.897979736328125,-4.058717568352819,1.1344983577728271,-25.674509270346164,-14.087953567504883,-49.802693895542625,-5.615262031555176,-38.05628745521307,-5.270387649536133,-46.14259570119381,0.7941559553146362,45.44939272427559,-0.10277511179447174,0.40960709791453553,-30.860023498535156,-0.9682620502218604,2.2512142658233643,-6.1734033750191335,11.402084350585938,30.88056669459343,3.895439624786377,24.35651622324586,2.96451473236084,4.975394169536233,0.3241105079650879,69.66043440392018,0.06238605082035065
