# onset_abs=1761696727.465719,offset_abs=1761696735.879740,duration_s=8.414021,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,1.686390,1761696729.152109,19.126838288855552,32.54347229003906,-4.194581605468691,0.9227701425552368,-21.242440621858837,-14.78895092010498,-46.193497704184054,-6.376572608947754,-38.06819247919321,-4.295616149902344,-52.01342884486914,0.31827375292778015,42.974278133118155,-0.07933351397514343,0.41052261039493604,-30.9276180267334,-0.972290369168669,2.2612569332122803,-6.090639381931722,11.371106147766113,30.80787296526432,3.7856717109680176,24.335458742505313,3.1701343059539795,4.976699589908123,0.2614470422267914,69.6887865293026,0.06238605082035065
2,1,2,1.692234,1761696729.157953,19.200995386737585,32.54347229003906,-4.194032201930881,0.9121837019920349,-21.314582813215257,-14.809876441955566,-46.19331670410633,-6.4495744705200195,-38.06837347927093,-4.274653911590576,-52.01342884486914,0.308148592710495,42.974278133118155,-0.07809973508119583,0.41052261039493604,-30.90830421447754,-0.972290369168669,2.2612569332122803,-6.090639381931722,11.371106147766113,30.80787296526432,3.815608501434326,24.335458742505313,3.1603424549102783,4.976699589908123,0.24055923521518707,69.6887865293026,0.06485359370708466
2,1,2,1.696817,1761696729.162536,19.2769846835196,32.654659271240234,-4.194032201930881,0.8910108804702759,-21.386176881694794,-14.830801963806152,-46.1931322889328,-6.480861663818359,-38.06837347927093,-4.264172554016113,-52.01342884486914,0.308148592710495,42.974278133118155,-0.08056726306676865,0.41052261039493604,-30.937273025512695,-0.972290369168669,2.2712996006011963,-6.090456247419119,11.381431579589844,30.80787296526432,3.7956504821777344,24.335458742505313,3.1211771965026855,4.976699589908123,0.2823348641395569,69.6887865293026,0.06608735024929047
2,1,2,1.706813,1761696729.172532,19.35169161182642,32.755741119384766,-4.194032201930881,0.8804244995117188,-21.45813807297349,-14.757563591003418,-46.19276687368154,-6.491291046142578,-38.06855789444447,-4.232727527618408,-52.01342884486914,0.29802343249320984,42.974278133118155,-0.07809973508119583,0.41052261039493604,-30.90830421447754,-0.972290369168669,2.281342029571533,-6.090639381931722,11.340128898620605,30.80787296526432,3.7956504821777344,24.335458742505313,3.1603424549102783,4.976699589908123,0.2718909680843353,69.6887865293026,0.061152275651693344
2,1,2,1.711414,1761696729.177133,19.423470095479487,32.59401321411133,-4.193849067418277,0.8380788564682007,-21.529182311028244,-14.91450309753418,-46.19221704325676,-6.52257776260376,-38.06873889452219,-4.285134792327881,-52.01342884486914,0.308148592710495,42.974278133118155,-0.07809973508119583,0.41052261039493604,-30.90830421447754,-0.972290369168669,2.281342029571533,-6.090639381931722,11.319477081298828,30.80787296526432,3.8056297302246094,24.33564145013094,3.1309685707092285,4.976699589908123,0.2614470422267914,69.6887865293026,0.06732112914323807
2,1,2,1.717444,1761696729.183163,19.49634482488632,32.56368637084961,-4.193849067418277,0.8486652374267578,-21.598580472904445,-14.89357852935791,-46.1918516280055,-6.52257776260376,-38.06873889452219,-4.253690242767334,-52.01342884486914,0.34864920377731323,42.974278133118155,-0.07563218474388123,0.41052261039493604,-30.898649215698242,-0.972290369168669,2.2512142658233643,-6.090639381931722,11.350455284118652,30.80787296526432,3.7956504821777344,24.33564145013094,3.1309685707092285,4.976699589908123,0.2510031461715698,69.6887865293026,0.06485359370708466
2,1,2,1.721596,1761696729.187315,19.570319215142728,32.64455032348633,-4.193849067418277,0.8804244995117188,-21.666511851131915,-14.862188339233398,-46.19166721283197,-6.501719951629639,-38.06873889452219,-4.232727527618408,-52.01342884486914,0.3385240435600281,42.974278133118155,-0.07933351397514343,0.41052261039493604,-30.9276180267334,-0.9721073413778096,2.2411715984344482,-6.090639381931722,11.371106147766113,30.80787296526432,3.8056297302246094,24.33564145013094,3.1407599449157715,4.976699589908123,0.2510031461715698,69.6887865293026,0.06238605082035065
2,1,2,1.727383,1761696729.193102,19.644110897773505,32.67487335205078,-4.193849067418277,0.8698380589485168,-21.733895106482507,-14.8831148147583,-46.19148621275425,-6.512148857116699,-38.06892330969572,-4.232727527618408,-52.01342884486914,0.3587743639945984,42.974278133118155,-0.0719308853149414,0.41052261039493604,-30.937273025512695,-0.9721073413778096,2.2512142658233643,-6.090639381931722,11.350455284118652,30.80787296526432,3.7956504821777344,24.33564145013094,3.1407599449157715,4.976699589908123,0.2614470422267914,69.6887865293026,0.06238605082035065
2,1,2,1.732033,1761696729.197752,19.7173544575274,32.654659271240234,-4.193666359792649,0.8380788564682007,-21.79963057810664,-14.851726531982422,-46.19148621275425,-6.491291046142578,-38.06928872494698,-4.243209362030029,-52.013862562036515,0.4094001054763794,42.974278133118155,-0.06946335732936859,0.41052261039493604,-30.91796112060547,-0.9721073413778096,2.2512142658233643,-6.090639381931722,11.360780715942383,30.80787296526432,3.775692939758301,24.33564145013094,3.1505513191223145,4.976699589908123,0.24055923521518707,69.6887865293026,0.06485359370708466
2,1,2,1.736415,1761696729.202134,19.7926095087111,32.68498611450195,-4.193666359792649,0.8804244995117188,-21.864266388881205,-14.809876441955566,-46.19148621275425,-6.480861663818359,-38.06928872494698,-4.274653911590576,-52.013862562036515,0.38914981484413147,42.974278133118155,-0.06576205044984818,0.41052261039493604,-30.9276180267334,-0.9721073413778096,2.2311289310455322,-6.090456247419119,11.360780715942383,30.80787296526432,3.7956504821777344,24.33564145013094,3.1309685707092285,4.976699589908123,0.2718909680843353,69.6887865293026,0.061152275651693344
2,1,2,1.742132,1761696729.207851,19.865668653291465,32.67487335205078,-4.193666359792649,0.8380788564682007,-21.927437123554945,-14.757563591003418,-46.19166721283197,-6.439146041870117,-38.06892330969572,-4.232727527618408,-52.013862562036515,0.3992749750614166,42.974278133118155,-0.06452827155590057,0.41052261039493604,-30.91796112060547,-0.9721073413778096,2.2612569332122803,-6.090639381931722,11.350455284118652,30.80787296526432,3.755735158920288,24.335824157756566,3.1701343059539795,4.976699589908123,0.2718909680843353,69.6887865293026,0.061152275651693344
2,1,2,1.746795,1761696729.212514,19.93891221304536,32.573795318603516,-4.193666359792649,0.8910108804702759,-21.989509904927015,-14.726177215576172,-46.1918516280055,-6.439146041870117,-38.06892330969572,-4.190802097320557,-52.013862562036515,0.4296504557132721,42.974278133118155,-0.06452827155590057,0.41052261039493604,-30.869680404663086,-0.9721073413778096,2.2612569332122803,-6.090822516444326,11.360780715942383,30.80787296526432,3.7856717109680176,24.335824157756566,3.1603424549102783,4.976699589908123,0.2510031461715698,69.6887865293026,0.057450976222753525
2,1,2,1.751081,1761696729.216800,20.01416726422906,32.67487335205078,-4.193666359792649,0.8910108804702759,-22.052497931975125,-14.69478702545166,-46.19203604317904,-6.439146041870117,-38.06928872494698,-4.211765289306641,-52.013862562036515,0.38914981484413147,42.974278133118155,-0.06329450756311417,0.41052261039493604,-30.91796112060547,-0.9721073413778096,2.2411715984344482,-6.091188785469532,11.391758918762207,30.80787296526432,3.7956504821777344,24.335824157756566,3.1505513191223145,4.976699589908123,0.2510031461715698,69.6887865293026,0.06238605082035065
2,1,2,1.756885,1761696729.222604,20.088141654485465,32.5535774230957,-4.193666359792649,0.9121837019920349,-22.116585619872808,-14.642472267150879,-46.19221704325676,-6.418288230895996,-38.06947314012051,-4.190802097320557,-52.013862562036515,0.38914981484413147,42.974278133118155,-0.06822958588600159,0.41052261039493604,-30.90830421447754,-0.9721073413778096,2.2210865020751953,-6.0913719199821355,11.371106147766113,30.80787296526432,3.7956504821777344,24.335824157756566,3.1407599449157715,4.976699589908123,0.2614470422267914,69.6887865293026,0.06238605082035065
2,1,2,1.761465,1761696729.227184,20.16321570559144,32.76585006713867,-4.193666359792649,0.9121837019920349,-22.179023816496134,-14.62154769897461,-46.19221704325676,-6.4078593254089355,-38.06947314012051,-4.2222466468811035,-52.013862562036515,0.38914981484413147,42.974278133118155,-0.06822958588600159,0.41052261039493604,-30.90830421447754,-0.9721073413778096,2.2612569332122803,-6.0913719199821355,11.371106147766113,30.80787296526432,3.7956504821777344,24.336008572930098,3.1603424549102783,4.976699589908123,0.2614470422267914,69.6887865293026,0.06485359370708466
2,1,2,1.767454,1761696729.233173,20.238655171948672,32.715309143066406,-4.193666359792649,0.8910108804702759,-22.241281013041736,-14.632010459899902,-46.19221704325676,-6.428717136383057,-38.06947314012051,-4.180320739746094,-52.013862562036515,0.3992749750614166,42.974278133118155,-0.0706971138715744,0.41052261039493604,-30.90830421447754,-0.972290369168669,2.2411715984344482,-6.0913719199821355,11.412408828735352,30.80787296526432,3.8056297302246094,24.336008572930098,3.1113860607147217,4.9762645920798185,0.2718909680843353,69.6887865293026,0.059918515384197235
2,1,2,1.772118,1761696729.237837,20.313544807881115,32.66476821899414,-4.193666359792649,0.933356523513794,-22.305551408565044,-14.590160369873047,-46.19203604317904,-6.4078593254089355,-38.06965414019823,-4.232727527618408,-52.013862562036515,0.4094001054763794,42.974278133118155,-0.06822958588600159,0.41052261039493604,-30.937273025512695,-0.9721073413778096,2.2512142658233643,-6.091555054494739,11.391758918762207,30.80787296526432,3.8056297302246094,24.336191280555724,3.1113860607147217,4.9762645920798185,0.3032226860523224,69.6887865293026,0.06238605082035065
2,1,2,1.776778,1761696729.242497,20.38971681228876,32.67487335205078,-4.193849067418277,0.8804244995117188,-22.36890485086441,-14.57969856262207,-46.19203604317904,-6.397429943084717,-38.06947314012051,-4.232727527618408,-52.013862562036515,0.4296504557132721,42.974278133118155,-0.0706971138715744,0.41052261039493604,-30.956586837768555,-0.9721073413778096,2.2512142658233643,-6.091555054494739,11.433060646057129,30.80787296526432,3.8555240631103516,24.336191280555724,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.6887865293026,0.059918515384197235
2,1,2,1.781442,1761696729.247161,20.466621354746817,32.76585006713867,-4.193849067418277,0.8804244995117188,-22.432442708337305,-14.611084938049316,-46.19203604317904,-6.4078593254089355,-38.06947314012051,-4.2222466468811035,-52.014299694299694,0.4600259065628052,42.974278133118155,-0.07686595618724823,0.41052261039493604,-30.985553741455078,-0.9721073413778096,2.2512142658233643,-6.091738189007342,11.391758918762207,30.80768855009079,3.8655028343200684,24.33655669580698,3.1407599449157715,4.976699589908123,0.2510031461715698,69.6887865293026,0.061152275651693344
2,1,2,1.786903,1761696729.252622,20.544808265680075,32.93769073486328,-4.193666359792649,0.9227701425552368,-22.495980565810203,-14.611084938049316,-46.19203604317904,-6.418288230895996,-38.06947314012051,-4.264172554016113,-52.014299694299694,0.4904012978076935,42.974278133118155,-0.06946335732936859,0.41052261039493604,-30.96624183654785,-0.9721073413778096,2.2411715984344482,-6.091921323519945,11.391758918762207,30.80768855009079,3.8056297302246094,24.336741110980512,3.1309685707092285,4.976699589908123,0.24055923521518707,69.6887865293026,0.06485359370708466
2,1,2,1.791554,1761696729.257273,20.62262805381417,32.927581787109375,-4.193666359792649,0.8592517375946045,-22.55841876243353,-14.684324264526367,-46.19203604317904,-6.376572608947754,-38.06928872494698,-4.295616149902344,-52.014299694299694,0.5005265474319458,42.974278133118155,-0.06946335732936859,0.41070571822710333,-31.004871368408203,-0.9721073413778096,2.2512142658233643,-6.091921323519945,11.391758918762207,30.80768855009079,3.825587749481201,24.336741110980512,3.1603424549102783,4.976699589908123,0.2823348641395569,69.6887865293026,0.058684736490249634
2,1,2,1.797340,1761696729.263059,20.697152274495362,32.89725875854492,-4.193666359792649,0.8698380589485168,-22.62067595897913,-14.652937889099121,-46.19203604317904,-6.376572608947754,-38.06855789444447,-4.3375420570373535,-52.01517054373026,0.5309019088745117,42.974278133118155,-0.06822958588600159,0.41070571822710333,-30.96624183654785,-0.9721073413778096,2.2612569332122803,-6.091921323519945,11.422735214233398,30.80787296526432,3.8355660438537598,24.336741110980512,3.1407599449157715,4.9762645920798185,0.2614470422267914,69.6887865293026,0.058684736490249634
2,1,2,1.801608,1761696729.267327,20.77185920280218,32.887149810791016,-4.193666359792649,0.8804244995117188,-22.680184003400804,-14.684324264526367,-46.19203604317904,-6.366143703460693,-38.06819247919321,-4.368986129760742,-52.01517054373026,0.5410271883010864,42.974278133118155,-0.06946335732936859,0.41070571822710333,-30.97589874267578,-0.9721073413778096,2.2411715984344482,-6.092104458032549,11.412408828735352,30.80768855009079,3.815608501434326,24.336923818606138,3.1505513191223145,4.976699589908123,0.2510031461715698,69.6887865293026,0.061152275651693344
2,1,2,1.807132,1761696729.272851,20.84748137678504,32.90736770629883,-4.193666359792649,0.8910108804702759,-22.738961217319964,-14.611084938049316,-46.19203604317904,-6.30357027053833,-38.06819247919321,-4.379467964172363,-52.01560426089764,0.5309019088745117,42.974278133118155,-0.06452827155590057,0.41070571822710333,-30.985553741455078,-0.9721073413778096,2.2411715984344482,-6.092287592545151,11.443387985229492,30.80768855009079,3.8355660438537598,24.336923818606138,3.1407599449157715,4.976699589908123,0.24055923521518707,69.6887865293026,0.059918515384197235
2,1,2,1.811797,1761696729.277516,20.922371012717484,32.90736770629883,-4.193666359792649,0.9227701425552368,-22.798470969289543,-14.62154769897461,-46.19240145843029,-6.272283554077148,-38.06837347927093,-4.421392917633057,-52.01560426089764,0.551152229309082,42.974278133118155,-0.06576205044984818,0.41070571822710333,-30.97589874267578,-0.9721073413778096,2.2311289310455322,-6.092287592545151,11.391758918762207,30.80768855009079,3.8355660438537598,24.336923818606138,3.1113860607147217,4.976699589908123,0.2510031461715698,69.6887865293026,0.06238605082035065
2,1,2,1.815985,1761696729.281704,20.998177601873873,32.95790481567383,-4.193666359792649,0.9227701425552368,-22.857248183208704,-14.652937889099121,-46.19276687368154,-6.30357027053833,-38.06800806401968,-4.421392917633057,-52.01560426089764,0.561277449131012,42.974278133118155,-0.06206073239445686,0.41070571822710333,-30.937273025512695,-0.9721073413778096,2.2512142658233643,-6.092287592545151,11.360780715942383,30.80768855009079,3.815608501434326,24.337106526231764,3.1113860607147217,4.976699589908123,0.2614470422267914,69.6887865293026,0.061152275651693344
2,1,2,1.821570,1761696729.287289,21.14649179763794,32.89725875854492,-4.194032201930881,0.975702166557312,-22.972603289347887,-14.632010459899902,-46.19276687368154,-6.230567932128906,-38.06745823359489,-4.473800182342529,-52.01560426089764,0.5714025497436523,42.974278133118155,-0.060826972126960754,0.41052261039493604,-30.9276180267334,-0.9721073413778096,2.2512142658233643,-6.092470727057755,11.402084350585938,30.80768855009079,3.815608501434326,24.337289233857394,3.1701343059539795,4.9762645920798185,0.2823348641395569,69.6887865293026,0.06485359370708466
2,1,2,1.827284,1761696729.293003,21.22193126399517,32.82649612426758,-4.1942153364434835,0.996874988079071,-23.029915427166223,-14.611084938049316,-46.19295128885508,-6.230567932128906,-38.06764264876843,-4.463318824768066,-52.01560426089764,0.5410271883010864,42.974278133118155,-0.06329450756311417,0.41052261039493604,-30.937273025512695,-0.9721073413778096,2.2210865020751953,-6.0926538615703585,11.402084350585938,30.80768855009079,3.8056297302246094,24.337289233857394,3.1211771965026855,4.9762645920798185,0.3032226860523224,69.6887865293026,0.05621720105409622
2,1,2,1.831983,1761696729.297702,21.297920560777186,32.93769073486328,-4.194398470956087,1.01804780960083,-23.085214366006852,-14.558772087097168,-46.1931322889328,-6.199281215667725,-38.06764264876843,-4.4528374671936035,-52.01604139316082,0.5815277695655823,42.974278133118155,-0.06206073239445686,0.41052261039493604,-30.91796112060547,-0.9721073413778096,2.2411715984344482,-6.093020130595565,11.422735214233398,30.80768855009079,3.815608501434326,24.33747194148302,3.1211771965026855,4.976699589908123,0.24055923521518707,69.6887865293026,0.061152275651693344
2,1,2,1.836345,1761696729.302064,21.374275272810458,33.00844955444336,-4.194581605468691,1.0286343097686768,-23.142342088651656,-14.548310279846191,-46.1931322889328,-6.220139026641846,-38.06764264876843,-4.463318824768066,-52.01604139316082,0.5815277695655823,42.974278133118155,-0.06946335732936859,0.41052261039493604,-30.91796112060547,-0.9721073413778096,2.2411715984344482,-6.093385972733795,11.381431579589844,30.80768855009079,3.8355660438537598,24.337656356656552,3.1211771965026855,4.976699589908123,0.2823348641395569,69.6887865293026,0.061152275651693344
