# onset_abs=1761696754.479687,offset_abs=1761696761.648984,duration_s=7.169297,session_dir=session_20251028_191133
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,1.121963,1761696755.601650,8.43677050024867,30.016401290893555,-4.264161621196568,0.6475234627723694,-4.517762793776393,-15.594575881958008,-51.269733676457406,-7.085738182067871,-38.071853461897376,-3.195068359375,-44.55316571677923,0.01451907679438591,44.227430463695526,-0.1151127889752388,0.40979020574670283,-30.97589874267578,-0.9618534094981849,2.2512142658233643,-6.227785787522793,11.422735214233398,31.442882709646224,3.825587749481201,24.77546139371395,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.66043440392018,0.061152275651693344
5,1,5,1.126646,1761696755.606333,8.481632052531838,30.077049255371094,-4.264161621196568,0.6581097841262817,-4.605104295904934,-15.699202537536621,-51.269733676457406,-7.075309753417969,-38.07148804664612,-3.2579567432403564,-44.55751654883623,0.01451907679438591,44.227430463695526,-0.12004785984754562,0.40979020574670283,-30.956586837768555,-0.9618534094981849,2.2512142658233643,-6.227785787522793,11.443387985229492,31.442882709646224,3.8455448150634766,24.77546139371395,3.1897170543670654,4.976699589908123,0.2614470422267914,69.66043440392018,0.061152275651693344
5,1,5,1.132517,1761696755.612204,8.525027674940228,30.066940307617188,-4.264161621196568,0.6263506412506104,-4.693361043709516,-15.605037689208984,-51.26955267637968,-7.075309753417969,-38.07130363147259,-3.289400815963745,-44.56404279692173,0.044894564896821976,44.227430463695526,-0.12004785984754562,0.40979020574670283,-30.946929931640625,-0.9618534094981849,2.2311289310455322,-6.227785787522793,11.464037895202637,31.442882709646224,3.8455448150634766,24.77564410133958,3.1799254417419434,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06361981481313705
5,1,5,1.136842,1761696755.616529,8.569888373449444,30.178129196166992,-4.263978486683965,0.6263506412506104,-4.781984060539306,-15.678277015686035,-51.269918091630934,-7.06488037109375,-38.07130363147259,-3.31036376953125,-44.56795991181135,0.044894564896821976,44.228847728455065,-0.12251541018486023,0.40979020574670283,-30.937273025512695,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.464037895202637,31.442882709646224,3.815608501434326,24.77564410133958,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.66043440392018,0.06238605082035065
5,1,5,1.141525,1761696755.621212,8.612368750181794,30.137697219848633,-4.263978486683965,0.6369370222091675,-4.87262155700773,-15.699202537536621,-51.270283506882194,-7.075309753417969,-38.07130363147259,-3.3522894382476807,-44.57318159329891,0.01451907679438591,44.228847728455065,-0.12128163874149323,0.40979020574670283,-30.937273025512695,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.412408828735352,31.442882709646224,3.8355660438537598,24.77564410133958,3.1995081901550293,4.9762645920798185,0.23011532425880432,69.66043440392018,0.06361981481313705
5,1,5,1.147187,1761696755.626874,8.654117442637682,30.157913208007812,-4.263978486683965,0.6157641410827637,-4.962892357563972,-15.741053581237793,-51.270283506882194,-7.075309753417969,-38.07130363147259,-3.3522894382476807,-44.57883699195385,0.01451907679438591,44.228847728455065,-0.12251541018486023,0.40979020574670283,-30.91796112060547,-0.9618534094981849,2.2712996006011963,-6.227968922035396,11.412408828735352,31.443067124819756,3.8555240631103516,24.77564410133958,3.1995081901550293,4.9762645920798185,0.2614470422267914,69.66043440392018,0.059918515384197235
5,1,5,1.151640,1761696755.631327,8.695499012294412,30.157913208007812,-4.263795779058337,0.6263506412506104,-5.052797315981985,-15.730589866638184,-51.269918091630934,-7.075309753417969,-38.07130363147259,-3.31036376953125,-44.582754106843474,-0.005731232464313507,44.230264993214604,-0.12991800904273987,0.40979020574670283,-30.9276180267334,-0.9618534094981849,2.2411715984344482,-6.227785787522793,11.422735214233398,31.443067124819756,3.8355660438537598,24.77564410133958,3.1799254417419434,4.9762645920798185,0.2718909680843353,69.66043440392018,0.06361981481313705
5,1,5,1.157483,1761696755.637170,8.736514312925935,30.147804260253906,-4.263795779058337,0.6581097841262817,-5.1428854089125995,-15.751516342163086,-51.269918091630934,-7.106595993041992,-38.07148804664612,-3.3522894382476807,-44.58840950549841,0.024644257500767708,44.230264993214604,-0.13485309481620789,0.40960709791453553,-30.937273025512695,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.422735214233398,31.443067124819756,3.825587749481201,24.775826808965206,3.1897170543670654,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06732112914323807
5,1,5,1.162220,1761696755.641907,8.776980636906623,30.117481231689453,-4.263795779058337,0.6369370222091675,-5.232424098305404,-15.761979103088379,-51.269918091630934,-7.117024898529053,-38.07166904672384,-3.3418080806732178,-44.59406490415335,0.01451907679438591,44.230264993214604,-0.13115179538726807,0.40960709791453553,-30.9276180267334,-0.9618534094981849,2.2411715984344482,-6.227968922035396,11.402084350585938,31.443067124819756,3.815608501434326,24.775826808965206,3.2092995643615723,4.9762645920798185,0.2718909680843353,69.66043440392018,0.061152275651693344
5,1,5,1.166924,1761696755.646611,8.818179498937726,30.1882381439209,-4.263795779058337,0.6581097841262817,-5.321413384160399,-15.782904624938965,-51.269733676457406,-7.148311614990234,-38.07166904672384,-3.320845127105713,-44.600157435071466,0.004393921699374914,44.23168225797415,-0.1360868662595749,0.40960709791453553,-30.946929931640625,-0.9618534094981849,2.2311289310455322,-6.227968922035396,11.391758918762207,31.44324812489748,3.815608501434326,24.77601122413874,3.1799254417419434,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06361981481313705
5,1,5,1.171271,1761696755.650958,8.859012091943622,30.23877716064453,-4.263795779058337,0.6581097841262817,-5.410219535502791,-15.761979103088379,-51.26918384603262,-7.169169902801514,-38.07166904672384,-3.320845127105713,-44.60711740032434,0.044894564896821976,44.23309952273369,-0.1385544091463089,0.40960709791453553,-30.91796112060547,-0.9618534094981849,2.281342029571533,-6.227968922035396,11.422735214233398,31.44324812489748,3.815608501434326,24.776193931764364,3.1897170543670654,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06485359370708466
5,1,5,1.176745,1761696755.656432,8.89837960884869,30.1882381439209,-4.263795779058337,0.6369370222091675,-5.496645365068316,-15.636427879333496,-51.26918384603262,-7.148311614990234,-38.07166904672384,-3.320845127105713,-44.61277621407509,0.044894564896821976,44.23309952273369,-0.1360868662595749,0.40960709791453553,-30.9276180267334,-0.9618534094981849,2.291384696960449,-6.227968922035396,11.422735214233398,31.44324812489748,3.8056297302246094,24.77637663938999,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.66043440392018,0.057450976222753525
5,1,5,1.182527,1761696755.662214,8.938663225203753,30.198345184326172,-4.263795779058337,0.6581097841262817,-5.584169574822486,-15.678277015686035,-51.26936826120615,-7.127453804016113,-38.07166904672384,-3.299882411956787,-44.62060702875853,0.044894564896821976,44.23451678749323,-0.1360868662595749,0.40960709791453553,-30.946929931640625,-0.9620365440107882,2.2612569332122803,-6.227968922035396,11.443387985229492,31.44324812489748,3.8455448150634766,24.77637663938999,3.1799254417419434,4.9762645920798185,0.23011532425880432,69.66043440392018,0.06238605082035065
5,1,5,1.186792,1761696755.666479,8.978579718759656,30.218563079833984,-4.263795779058337,0.6581097841262817,-5.671511076951027,-15.605037689208984,-51.27009909170866,-7.117024898529053,-38.071853461897376,-3.320845127105713,-44.626699559676645,0.055019721388816833,44.237354732108116,-0.13115179538726807,0.40960709791453553,-30.937273025512695,-0.9618534094981849,2.2311289310455322,-6.227968922035396,11.422735214233398,31.44324812489748,3.8355660438537598,24.77637663938999,3.1603424549102783,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06238605082035065
5,1,5,1.191462,1761696755.671149,9.021060949265957,30.31964683532715,-4.263795779058337,0.6898691058158875,-5.761598742994666,-15.625965118408203,-51.270283506882194,-7.117024898529053,-38.071853461897376,-3.331326723098755,-44.635401223790645,0.03476940840482712,44.238771996867655,-0.1360868662595749,0.40960709791453553,-30.946929931640625,-0.9618534094981849,2.2612569332122803,-6.227968922035396,11.443387985229492,31.44324812489748,3.8655028343200684,24.77674376218915,3.1897170543670654,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06361981481313705
5,1,5,1.197329,1761696755.677016,9.060611173796653,30.248886108398438,-4.263978486683965,0.6581097841262817,-5.852419373975694,-15.72012710571289,-51.270283506882194,-7.06488037109375,-38.071853461897376,-3.3627710342407227,-44.64105662244558,0.08539518713951111,44.240189261627194,-0.13361933827400208,0.40960709791453553,-30.946929931640625,-0.9620365440107882,2.2712996006011963,-6.227968922035396,11.453712463378906,31.44324812489748,3.875481605529785,24.77674376218915,3.1701343059539795,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06238605082035065
5,1,5,1.201682,1761696755.681369,9.099795983076095,30.1882381439209,-4.263978486683965,0.7004554271697998,-5.94140865983069,-15.625965118408203,-51.27046792205572,-7.0544514656066895,-38.071853461897376,-3.3732521533966064,-44.64888743712902,0.09552033990621567,44.240189261627194,-0.1397881656885147,0.40960709791453553,-30.937273025512695,-0.9620365440107882,2.2712996006011963,-6.227968922035396,11.464037895202637,31.44324812489748,3.8655028343200684,24.77692646981478,3.1309685707092285,4.9762645920798185,0.2614470422267914,69.66043440392018,0.059918515384197235
5,1,5,1.207199,1761696755.686886,9.141177552732826,30.208452224731445,-4.263978486683965,0.6898691058158875,-6.033144536487758,-15.646889686584473,-51.270833337306975,-7.075309753417969,-38.07166904672384,-3.3627710342407227,-44.65889708293676,0.07527002692222595,44.240189261627194,-0.1397881656885147,0.40960709791453553,-30.96624183654785,-0.9620365440107882,2.2311289310455322,-6.227968922035396,11.453712463378906,31.443067124819756,3.875481605529785,24.77729188506603,3.1309685707092285,4.9762645920798185,0.24055923521518707,69.66043440392018,0.06238605082035065
5,1,5,1.211828,1761696755.691515,9.18402419849038,30.27921485900879,-4.263978486683965,0.6581097841262817,-6.125612524308265,-15.657352447509766,-51.2710143373847,-7.044023036956787,-38.071853461897376,-3.3418080806732178,-44.66759874705076,0.09552033990621567,44.240189261627194,-0.14595702290534973,0.40960709791453553,-31.004871368408203,-0.9618534094981849,2.2512142658233643,-6.228151629661023,11.443387985229492,31.443067124819756,3.895439624786377,24.778024423116445,3.1701343059539795,4.9762645920798185,0.2718909680843353,69.66043440392018,0.05621720105409622
5,1,5,1.216552,1761696755.696239,9.226505428996683,30.31964683532715,-4.263978486683965,0.6686962842941284,-6.2189966115787625,-15.657352447509766,-51.271198752558234,-7.09616756439209,-38.0720344619751,-3.3942151069641113,-44.67847582719326,0.10564549267292023,44.240189261627194,-0.14348948001861572,0.40979020574670283,-31.014528274536133,-0.9618534094981849,2.2712996006011963,-6.228151629661023,11.443387985229492,31.44324812489748,3.875481605529785,24.77875696116686,3.1505513191223145,4.9762645920798185,0.2614470422267914,69.66043440392018,0.059918515384197235
5,1,5,1.222067,1761696755.701754,9.269168513354659,30.3499698638916,-4.263978486683965,0.6475234627723694,-6.313479079037904,-15.741053581237793,-51.271198752558234,-7.033593654632568,-38.0720344619751,-3.3837337493896484,-44.69152832336426,0.15627126395702362,44.240189261627194,-0.14225570857524872,0.40979020574670283,-30.995210647583008,-0.9618534094981849,2.2712996006011963,-6.228151629661023,11.453712463378906,31.44324812489748,3.8655028343200684,24.779124083966018,3.1603424549102783,4.9762645920798185,0.2718909680843353,69.66043440392018,0.06485359370708466
5,1,5,1.226709,1761696755.706396,9.312931258562207,30.380298614501953,-4.263795779058337,0.6792826652526855,-6.408327815522253,-15.667814254760742,-51.271198752558234,-7.117024898529053,-38.071853461897376,-3.404696464538574,-44.703276252937314,0.17652156949043274,44.240189261627194,-0.1385544091463089,0.40979020574670283,-31.004871368408203,-0.9618534094981849,2.2210865020751953,-6.228151629661023,11.433060646057129,31.44324812489748,3.8555240631103516,24.779306791591644,3.1701343059539795,4.9762645920798185,0.2823348641395569,69.66043440392018,0.06238605082035065
5,1,5,1.232541,1761696755.712228,9.358707202747464,30.390405654907227,-4.263795779058337,0.6581097841262817,-6.5031761251196265,-15.741053581237793,-51.270833337306975,-7.127453804016113,-38.071853461897376,-3.3732521533966064,-44.71589503194094,0.17652156949043274,44.240189261627194,-0.14348948001861572,0.40979020574670283,-31.004871368408203,-0.9618534094981849,2.2512142658233643,-6.228151629661023,11.484689712524414,31.44324812489748,3.8555240631103516,24.779306791591644,3.1603424549102783,4.9762645920798185,0.2614470422267914,69.66043440392018,0.059918515384197235
5,1,5,1.236915,1761696755.716602,9.399173526728154,30.420730590820312,-4.263429510033131,0.6263506412506104,-6.598207996116579,-15.824753761291504,-51.27064892213345,-7.09616756439209,-38.071853461897376,-3.436140775680542,-44.72677211208344,0.16639642417430878,44.240189261627194,-0.14472323656082153,0.40979020574670283,-31.004871368408203,-0.9618534094981849,2.2612569332122803,-6.228151629661023,11.464037895202637,31.44324812489748,3.8555240631103516,24.779306791591644,3.1505513191223145,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06238605082035065
5,1,5,1.247349,1761696755.727036,9.443851517611742,30.4510555267334,-4.263429510033131,0.6581097841262817,-6.6923241945505145,-15.824753761291504,-51.27064892213345,-7.127453804016113,-38.071853461897376,-3.4256591796875,-44.74200002428293,0.10564549267292023,44.240189261627194,-0.14842456579208374,0.40979020574670283,-30.97589874267578,-0.9618534094981849,2.2512142658233643,-6.228151629661023,11.453712463378906,31.44324812489748,3.875481605529785,24.77948949921727,3.1407599449157715,4.9762645920798185,0.2510031461715698,69.66043440392018,0.06238605082035065
5,1,5,1.251620,1761696755.731307,9.486698163369297,30.4510555267334,-4.263429510033131,0.6369370222091675,-6.784060071207583,-15.887531280517578,-51.27064892213345,-7.137882709503174,-38.071853461897376,-3.415177822113037,-44.75809878591299,0.10564549267292023,44.240189261627194,-0.15459337830543518,0.40979020574670283,-30.96624183654785,-0.9618534094981849,2.2311289310455322,-6.227968922035396,11.443387985229492,31.44343254007101,3.8555240631103516,24.7796722068429,3.1505513191223145,4.9762645920798185,0.2614470422267914,69.66043440392018,0.06732112914323807
5,1,5,1.257342,1761696755.737029,9.53100988522768,30.41062355041504,-4.263429510033131,0.6792826652526855,-6.874514433163404,-15.866605758666992,-51.27064892213345,-7.190027236938477,-38.071853461897376,-3.415177822113037,-44.77506839697361,0.14614611864089966,44.240189261627194,-0.14842456579208374,0.40979020574670283,-30.956586837768555,-0.9618534094981849,2.2411715984344482,-6.227968922035396,11.422735214233398,31.44343254007101,3.8555240631103516,24.7796722068429,3.1309685707092285,4.975829594251514,0.2823348641395569,69.66043440392018,0.06732112914323807
5,1,5,1.262047,1761696755.741734,9.574222800010443,30.370187759399414,-4.263429510033131,0.6581097841262817,-6.963320584505796,-15.793366432189941,-51.270283506882194,-7.179598808288574,-38.0720344619751,-3.3732521533966064,-44.79334257463217,0.20689703524112701,44.240189261627194,-0.14348948001861572,0.40979020574670283,-30.956586837768555,-0.9618534094981849,2.2512142658233643,-6.227968922035396,11.433060646057129,31.44343254007101,3.8355660438537598,24.7796722068429,3.1505513191223145,4.975829594251514,0.3032226860523224,69.66043440392018,0.06608735024929047
5,1,5,1.266791,1761696755.746478,9.621463820296526,30.36008071899414,-4.263612644545734,0.6475234627723694,-7.051577332310378,-15.761979103088379,-51.27009909170866,-7.158740520477295,-38.07240329232216,-3.3418080806732178,-44.81509673491716,0.12589579820632935,44.240189261627194,-0.14595702290534973,0.40979020574670283,-30.937273025512695,-0.9618534094981849,2.2612569332122803,-6.227968922035396,11.433060646057129,31.443797955322264,3.8455448150634766,24.7796722068429,3.1309685707092285,4.975829594251514,0.29277878999710083,69.66043440392018,0.06485359370708466
