# onset_abs=1761698748.044267,offset_abs=1761698769.424914,duration_s=21.380647,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,2,2,8.838260,1761698756.882527,9.947391172519326,31.835887908935547,-2.716004563703388,0.2558261752128601,-15.486151499068736,-15.835216522216797,-35.39942829544544,-7.044023036956787,-38.07276870757342,-4.264172554016113,-32.23933769316673,0.8549068570137024,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.16363525390625,-0.052001973999885376,1.9599772691726685,-6.224123524157703,13.302027702331543,44.08979868761301,5.462127208709717,28.40754214206934,3.0232629776000977,4.981485846680402,0.20922750234603882,70.24589793834686,0.025372982025146484
7,2,2,8.842714,1761698756.886981,9.947391172519326,31.82577896118164,-2.716004563703388,0.27699902653694153,-15.496588031852244,-15.887531280517578,-35.39924388027191,-7.075309753417969,-38.07276870757342,-4.274653911590576,-32.24107597693205,0.8042811155319214,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.192604064941406,-0.052001973999885376,1.92984938621521,-6.224123524157703,13.281375885009766,44.08979868761301,5.472105979919434,28.407909264868497,3.0526371002197266,4.981485846680402,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,8.848132,1761698756.892399,9.947391172519326,31.82577896118164,-2.716004563703388,0.27699902653694153,-15.508306933110953,-15.960769653320312,-35.39887846502066,-7.085738182067871,-38.07258429239988,-4.274653911590576,-32.243251392960545,0.8346565365791321,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.16363525390625,-0.052001973999885376,1.949934720993042,-6.224123524157703,13.281375885009766,44.08979868761301,5.472105979919434,28.408091972494127,3.0036802291870117,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
7,2,2,8.852793,1761698756.897060,9.947391172519326,31.845996856689453,-2.716004563703388,0.2558261752128601,-15.519476003944874,-15.960769653320312,-35.39869404984712,-7.09616756439209,-38.0720344619751,-4.295616149902344,-32.245426808989045,0.8346565365791321,50.71999887435436,-0.058359432965517044,-0.0058593772581545635,-32.22157287597656,-0.052001973999885376,1.9198068380355835,-6.2237572551324964,13.291702270507812,44.08961768753529,5.472105979919434,28.408274680119753,2.984097480773926,4.981485846680402,0.24055923521518707,70.24589793834686,0.025372982025146484
7,2,2,8.858579,1761698756.902846,9.947391172519326,31.82577896118164,-2.716004563703388,0.22406695783138275,-15.53119490520358,-15.971232414245605,-35.3985130497694,-7.137882709503174,-38.0720344619751,-4.306097507476807,-32.248910206711294,0.8549068570137024,50.71999887435436,-0.06206073239445686,-0.00567627192727814,-32.20226287841797,-0.052001973999885376,1.9700199365615845,-6.2237572551324964,13.271050453186035,44.08943327236175,5.502042770385742,28.40845738774538,2.974306106567383,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
7,2,2,8.862986,1761698756.907253,9.947391172519326,31.845996856689453,-2.716004563703388,0.1923077255487442,-15.539068408584594,-15.971232414245605,-35.3985130497694,-7.09616756439209,-38.0720344619751,-4.295616149902344,-32.25499932253361,0.8346565365791321,50.71999887435436,-0.060826972126960754,-0.00567627192727814,-32.211917877197266,-0.052001973999885376,1.92984938621521,-6.2237572551324964,13.271050453186035,44.08943327236175,5.502042770385742,28.40845738774538,3.0134716033935547,4.981050848852098,0.24055923521518707,70.24589793834686,0.025372982025146484
7,2,2,8.868776,1761698756.913043,9.947391172519326,31.866212844848633,-2.7158214291907847,0.20289413630962372,-15.54877240331769,-15.950305938720703,-35.39869404984712,-7.106595993041992,-38.0720344619751,-4.285134792327881,-32.25978728685379,0.8447818160057068,50.71999887435436,-0.05712566152215004,-0.00567627192727814,-32.18294906616211,-0.052001973999885376,1.9198068380355835,-6.2237572551324964,13.281375885009766,44.08943327236175,5.492063999176025,28.408274680119753,2.974306106567383,4.981485846680402,0.23011532425880432,70.24589793834686,0.02907428704202175
7,2,2,8.873109,1761698756.917376,9.947391172519326,31.876319885253906,-2.715638294678181,0.22406695783138275,-15.55902622847557,-15.981695175170898,-35.39869404984712,-7.137882709503174,-38.0720344619751,-4.274653911590576,-32.26761810153723,0.8549068570137024,50.71999887435436,-0.058359432965517044,-0.0058593772581545635,-32.192604064941406,-0.052001973999885376,1.949934720993042,-6.2237572551324964,13.271050453186035,44.08943327236175,5.541958332061768,28.408274680119753,2.9938888549804688,4.981485846680402,0.24055923521518707,70.24589793834686,0.03154182806611061
7,2,2,8.878444,1761698756.922711,9.947391172519326,31.886428833007812,-2.715638294678181,0.1923077255487442,-15.569464468806983,-15.992156982421875,-35.39869404984712,-7.158740520477295,-38.07221887714863,-4.274653911590576,-32.27414434962272,0.8346565365791321,50.71999887435436,-0.06329450756311417,-0.0058593772581545635,-32.1250114440918,-0.052185078496998175,1.949934720993042,-6.2239403896451,13.281375885009766,44.08943327236175,5.522000312805176,28.408274680119753,2.9938888549804688,4.981050848852098,0.24055923521518707,70.24589793834686,0.025372982025146484
7,2,2,8.888821,1761698756.933088,9.947208464893698,31.89653778076172,-2.7158214291907847,0.1923077255487442,-15.579718293964863,-16.023544311523438,-35.39832863459587,-7.169169902801514,-38.07221887714863,-4.253690242767334,-32.28197516430616,0.8346565365791321,50.71999887435436,-0.05959319695830345,-0.006042482589030987,-32.1153564453125,-0.052185078496998175,1.939892053604126,-6.224123524157703,13.291702270507812,44.08943327236175,5.522000312805176,28.408274680119753,2.984097480773926,4.981485846680402,0.23011532425880432,70.24589793834686,0.025372982025146484
7,2,2,8.893765,1761698756.938032,9.947208464893698,31.926860809326172,-2.7158214291907847,0.21348054707050323,-15.58923958107233,-15.992156982421875,-35.398147634518146,-7.200456142425537,-38.07240329232216,-4.211765289306641,-32.28850482748747,0.8447818160057068,50.71999887435436,-0.06452827155590057,-0.006042482589030987,-32.134666442871094,-0.052185078496998175,1.949934720993042,-6.2239403896451,13.302027702331543,44.08943327236175,5.522000312805176,28.408274680119753,2.984097480773926,4.981920844508707,0.23011532425880432,70.24589793834686,0.027840519323945045
7,2,2,8.898360,1761698756.942627,9.947208464893698,31.997621536254883,-2.7158214291907847,0.22406695783138275,-15.598211037755012,-15.971232414245605,-35.39796321934462,-7.148311614990234,-38.07258429239988,-4.211765289306641,-32.29764020876885,0.8144062757492065,50.71999887435436,-0.05712566152215004,-0.006042482589030987,-32.134666442871094,-0.052185078496998175,1.9097639322280884,-6.2239403896451,13.281375885009766,44.08943327236175,5.492063999176025,28.408274680119753,2.984097480773926,4.981050848852098,0.23011532425880432,70.24589793834686,0.02907428704202175
7,2,2,8.903012,1761698756.947279,9.947208464893698,31.997621536254883,-2.7158214291907847,0.18172131478786469,-15.605352003085613,-15.877068519592285,-35.39796321934462,-7.148311614990234,-38.07258429239988,-4.2222466468811035,-32.30416645685435,0.7941559553146362,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.949934720993042,-6.2239403896451,13.281375885009766,44.08943327236175,5.482085227966309,28.408274680119753,2.984097480773926,4.981485846680402,0.2510031461715698,70.24589793834686,0.027840519323945045
7,2,2,8.908832,1761698756.953099,9.947208464893698,31.947078704833984,-2.7158214291907847,0.21348054707050323,-15.61084518468976,-15.782904624938965,-35.398147634518146,-7.075309753417969,-38.07258429239988,-4.211765289306641,-32.313305253231526,0.7840307950973511,50.71999887435436,-0.05465812236070633,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.9198068380355835,-6.2237572551324964,13.271050453186035,44.08961768753529,5.502042770385742,28.408274680119753,2.984097480773926,4.981485846680402,0.24055923521518707,70.24589793834686,0.025372982025146484
7,2,2,8.913196,1761698756.957463,9.947391172519326,31.876319885253906,-2.715638294678181,0.20289413630962372,-15.617803442394733,-15.761979103088379,-35.3985130497694,-7.09616756439209,-38.072953122746945,-4.211765289306641,-32.3224406345129,0.7739056348800659,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.949934720993042,-6.223574120619893,13.250398635864258,44.08998310278654,5.482085227966309,28.408274680119753,2.984097480773926,4.981050848852098,0.24055923521518707,70.24589793834686,0.027840519323945045
7,2,2,8.917854,1761698756.962121,9.947757441544534,31.815671920776367,-2.715638294678181,0.18172131478786469,-15.625676945775748,-15.782904624938965,-35.39869404984712,-7.106595993041992,-38.07313412282467,-4.211765289306641,-32.32983773202896,0.7941559553146362,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.17329406738281,-0.052185078496998175,1.939892053604126,-6.223574120619893,13.250398635864258,44.08998310278654,5.472105979919434,28.408274680119753,3.0036802291870117,4.981485846680402,0.23011532425880432,70.24589793834686,0.02660674974322319
7,2,2,8.923573,1761698756.967840,9.948673540994525,31.82577896118164,-2.715638294678181,0.20289413630962372,-15.63483281763196,-15.772441864013672,-35.39869404984712,-7.06488037109375,-38.07313412282467,-4.201284408569336,-32.33897652840614,0.7840307950973511,50.71999887435436,-0.055891893804073334,-0.0058593772581545635,-32.18294906616211,-0.052185078496998175,1.9198068380355835,-6.223574120619893,13.22974681854248,44.08979868761301,5.462127208709717,28.408274680119753,2.9938888549804688,4.981485846680402,0.21967141330242157,70.24589793834686,0.02907428704202175
7,2,2,8.927845,1761698756.972112,9.952152669847012,31.886428833007812,-2.715638294678181,0.20289413630962372,-15.644536812365056,-15.824753761291504,-35.3985130497694,-7.106595993041992,-38.072953122746945,-4.232727527618408,-32.34550277649164,0.7941559553146362,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.18294906616211,-0.052185078496998175,1.9599772691726685,-6.223574120619893,13.250398635864258,44.08979868761301,5.472105979919434,28.408274680119753,2.984097480773926,4.981050848852098,0.21967141330242157,70.24589793834686,0.030308056622743607
7,2,2,8.933544,1761698756.977811,9.956180775350333,32.01783752441406,-2.715638294678181,0.1923077255487442,-15.654607929897308,-15.856143951416016,-35.39832863459587,-7.085738182067871,-38.07313412282467,-4.253690242767334,-32.35420444060564,0.8042811155319214,50.71999887435436,-0.06452827155590057,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.9198068380355835,-6.223574120619893,13.22974681854248,44.08979868761301,5.42221212387085,28.408274680119753,3.0134716033935547,4.981485846680402,0.23011532425880432,70.24589793834686,0.030308056622743607
7,2,2,8.938230,1761698756.982497,9.960208880853653,32.11892318725586,-2.715638294678181,0.20289413630962372,-15.664679047429562,-15.929380416870117,-35.39832863459587,-7.117024898529053,-38.07258429239988,-4.285134792327881,-32.35898898983002,0.8042811155319214,50.71999887435436,-0.06576205044984818,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.939892053604126,-6.223574120619893,13.22974681854248,44.09016751796007,5.412232875823975,28.408274680119753,3.0330545902252197,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
7,2,2,8.942675,1761698756.986942,9.96460325538218,32.179569244384766,-2.715638294678181,0.1923077255487442,-15.671637305134535,-15.908455848693848,-35.3985130497694,-7.106595993041992,-38.071853461897376,-4.306097507476807,-32.36638608734608,0.8447818160057068,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.271050453186035,44.09034851803779,5.4521484375,28.407909264868497,3.0232629776000977,4.981485846680402,0.24055923521518707,70.24589793834686,0.02660674974322319
7,2,2,8.948099,1761698756.992366,9.969363898935914,32.26043701171875,-2.715638294678181,0.1923077255487442,-15.676397948688269,-15.856143951416016,-35.3985130497694,-7.06488037109375,-38.07148804664612,-4.295616149902344,-32.37117405166626,0.8346565365791321,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.15398025512695,-0.052185078496998175,1.9198068380355835,-6.2237572551324964,13.240073204040527,44.09034851803779,5.42221212387085,28.40772655724287,3.0624289512634277,4.981920844508707,0.21967141330242157,70.24589793834686,0.02413921244442463
7,2,2,8.953921,1761698756.998188,9.973575565838814,32.24021911621094,-2.715638294678181,0.1923077255487442,-15.67932810088992,-15.845678329467773,-35.39869404984712,-7.0544514656066895,-38.07148804664612,-4.3375420570373535,-32.378134016919134,0.8447818160057068,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.1250114440918,-0.052185078496998175,1.949934720993042,-6.223574120619893,13.271050453186035,44.09034851803779,5.382296085357666,28.40754214206934,3.0918030738830566,4.981920844508707,0.20922750234603882,70.24589793834686,0.027840519323945045
7,2,2,8.958573,1761698757.002840,9.978702478417754,32.23011016845703,-2.715638294678181,0.23465336859226227,-15.683171791219712,-15.835216522216797,-35.39924388027191,-7.023165225982666,-38.07148804664612,-4.389949321746826,-32.38292198123932,0.8447818160057068,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.9097639322280884,-6.223574120619893,13.22974681854248,44.09034851803779,5.402254104614258,28.407176726818086,3.0722203254699707,4.981920844508707,0.20922750234603882,70.24589793834686,0.025372982025146484
7,2,2,8.962875,1761698757.007142,9.984561929047107,32.30086898803711,-2.715638294678181,0.21348054707050323,-15.685919235795737,-15.856143951416016,-35.3997937106967,-6.971020698547363,-38.07148804664612,-4.389949321746826,-32.38727281329632,0.8447818160057068,50.71999887435436,-0.05712566152215004,-0.0058593772581545635,-32.15398025512695,-0.052185078496998175,1.949934720993042,-6.223574120619893,13.240073204040527,44.09034851803779,5.382296085357666,28.406994019192457,3.0722203254699707,4.981920844508707,0.1883396953344345,70.24589793834686,0.027840519323945045
7,2,2,8.968717,1761698757.012984,9.990604087302088,32.209896087646484,-2.715638294678181,0.24523977935314178,-15.68848226519823,-15.897993087768555,-35.40015912594795,-6.960591793060303,-38.07148804664612,-4.431875228881836,-32.39292821195126,0.8245314359664917,50.71999887435436,-0.06329450756311417,-0.0058593772581545635,-32.16363525390625,-0.052185078496998175,1.9599772691726685,-6.223574120619893,13.250398635864258,44.09034851803779,5.402254104614258,28.407176726818086,3.1113860607147217,4.981920844508707,0.19878360629081726,70.24589793834686,0.02660674974322319
7,2,2,8.973312,1761698757.017579,9.99774590640664,32.169464111328125,-2.715638294678181,0.24523977935314178,-15.690497171723843,-15.866605758666992,-35.400527956295015,-6.939733982086182,-38.07111921629906,-4.442356109619141,-32.39771276117563,0.8447818160057068,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.144325256347656,-0.052185078496998175,1.949934720993042,-6.2237572551324964,13.260725021362305,44.09034851803779,5.402254104614258,28.407359434443713,3.1015942096710205,4.981920844508707,0.20922750234603882,70.24589793834686,0.02413921244442463
7,2,2,8.977553,1761698757.021820,10.00506957936287,32.09870147705078,-2.715638294678181,0.27699902653694153,-15.693242908751964,-15.877068519592285,-35.40070895637274,-6.950162410736084,-38.07038838579655,-4.48428201675415,-32.403371574926375,0.8447818160057068,50.71999887435436,-0.058359432965517044,-0.0058593772581545635,-32.17329406738281,-0.052185078496998175,1.939892053604126,-6.2237572551324964,13.281375885009766,44.09034851803779,5.382296085357666,28.407359434443713,3.0820112228393555,4.981485846680402,0.20922750234603882,70.24589793834686,0.025372982025146484
7,2,2,8.982802,1761698757.027069,10.010929029992223,32.05826950073242,-2.715638294678181,0.2558261752128601,-15.695257815277577,-15.877068519592285,-35.40070895637274,-6.960591793060303,-38.07002297054529,-4.494763374328613,-32.41033154017925,0.8447818160057068,50.71999887435436,-0.05959319695830345,-0.0058593772581545635,-32.18294906616211,-0.052001973999885376,1.9097639322280884,-6.2237572551324964,13.271050453186035,44.09034851803779,5.402254104614258,28.407176726818086,3.0722203254699707,4.982355842337013,0.19878360629081726,70.24589793834686,0.02413921244442463
