# onset_abs=1761698455.940527,offset_abs=1761698475.542628,duration_s=19.602101,session_dir=session_20251028_193843
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,4.569592,1761698460.510119,5.875124211555719,31.07776641845703,-2.5473643580317495,0.10761642456054688,-6.780398234729469,-15.835216522216797,-44.55250660328865,-6.752013206481934,-38.08302082518339,-3.4780664443969727,-36.648226378870014,0.2878982722759247,48.3682136380434,-0.0028398314025253057,-0.01391602098811709,-32.09604263305664,-0.5500490442780778,2.080489158630371,-6.2660544973522425,13.10583782196045,42.4585132889986,5.0829291343688965,29.248362635207176,3.454084873199463,4.981485846680402,0.125676229596138,69.88441687746048,0.02907428704202175
4,1,4,4.574898,1761698460.515425,5.875673615093529,31.047441482543945,-2.5473643580317495,0.10761642456054688,-6.800722750532627,-15.866605758666992,-44.55287201853991,-6.772871017456055,-38.08302082518339,-3.5095105171203613,-36.648226378870014,0.2878982722759247,48.3682136380434,0.0020952438935637474,-0.01391602098811709,-32.1153564453125,-0.5500490442780778,2.070446252822876,-6.265871362839639,13.085186004638672,42.4585132889986,5.043013095855713,29.248362635207176,3.454084873199463,4.981050848852098,0.13612012565135956,69.88441687746048,0.030308056622743607
4,1,4,4.579447,1761698460.519974,5.876039884118736,31.07776641845703,-2.5473643580317495,0.10761642456054688,-6.820681424197555,-15.835216522216797,-44.55287201853991,-6.752013206481934,-38.08302082518339,-3.5095105171203613,-36.648226378870014,0.26764795184135437,48.3682136380434,0.003329006489366293,-0.01391602098811709,-32.067073822021484,-0.5500490442780778,2.100574493408203,-6.265505520701408,13.116164207458496,42.4585132889986,5.07295036315918,29.248181635129452,3.44429349899292,4.981050848852098,0.11523232609033585,69.88441687746048,0.02907428704202175
4,1,4,4.585255,1761698460.525782,5.876039884118736,31.05754852294922,-2.5473643580317495,0.07585719227790833,-6.840273828837275,-15.793366432189941,-44.55287201853991,-6.68943977355957,-38.08302082518339,-3.4780664443969727,-36.648226378870014,0.26764795184135437,48.3682136380434,0.0008614688413217664,-0.01391602098811709,-32.10569763183594,-0.5500490442780778,2.070446252822876,-6.265322386188805,13.074860572814941,42.4585132889986,5.07295036315918,29.24799721995592,3.454084873199463,4.981485846680402,0.1047884151339531,69.88441687746048,0.03154182806611061
4,1,4,4.589897,1761698460.530424,5.876039884118736,30.99690055847168,-2.5471812235191464,0.07585719227790833,-6.860598344640434,-15.824753761291504,-44.55287201853991,-6.772871017456055,-38.08302082518339,-3.4990291595458984,-36.648226378870014,0.26764795184135437,48.3682136380434,-0.004073606338351965,-0.01391602098811709,-32.10569763183594,-0.5500490442780778,2.080489158630371,-6.265322386188805,13.085186004638672,42.4585132889986,5.07295036315918,29.248181635129452,3.463876247406006,4.981050848852098,0.1047884151339531,69.88441687746048,0.030308056622743607
4,1,4,4.594229,1761698460.534756,5.876406153143942,31.007009506225586,-2.5471812235191464,0.07585719227790833,-6.881472263981402,-15.845678329467773,-44.55287201853991,-6.752013206481934,-38.08302082518339,-3.4885478019714355,-36.648226378870014,0.308148592710495,48.3682136380434,-0.0016060686903074384,-0.01391602098811709,-32.10569763183594,-0.5500490442780778,2.110617160797119,-6.265322386188805,13.074860572814941,42.4585132889986,5.052992820739746,29.248181635129452,3.4736673831939697,4.981050848852098,0.09434450417757034,69.88441687746048,0.03154182806611061
4,1,4,4.599995,1761698460.540522,5.876589287656546,31.047441482543945,-2.5471812235191464,0.07585719227790833,-6.8997827270329,-15.751516342163086,-44.55287201853991,-6.741584300994873,-38.08338965553045,-3.446622371673584,-36.648226378870014,0.26764795184135437,48.3682136380434,-0.00037229369627311826,-0.01391602098811709,-32.09604263305664,-0.550232125429809,2.090531826019287,-6.265322386188805,13.085186004638672,42.4585132889986,5.07295036315918,29.248181635129452,3.44429349899292,4.981485846680402,0.11523232609033585,69.88441687746048,0.02413921244442463
4,1,4,4.604694,1761698460.545221,5.876589287656546,31.027225494384766,-2.5471812235191464,0.09703001379966736,-6.919741400697827,-15.782904624938965,-44.552691018462184,-6.720726490020752,-38.08357065560818,-3.436140775680542,-36.648226378870014,0.2777731418609619,48.3682136380434,-0.0016060686903074384,-0.01391602098811709,-32.07672882080078,-0.550232125429809,2.100574493408203,-6.265505520701408,13.095512390136719,42.4585132889986,5.0829291343688965,29.248362635207176,3.424710988998413,4.981485846680402,0.1047884151339531,69.88441687746048,0.025372982025146484
4,1,4,4.610129,1761698460.550656,5.876772422169149,31.007009506225586,-2.5471812235191464,0.13937565684318542,-6.941164723576605,-15.856143951416016,-44.552691018462184,-6.783299922943115,-38.08393948595524,-3.4571034908294678,-36.648226378870014,0.2878982722759247,48.3682136380434,-0.0016060686903074384,-0.01391602098811709,-32.086387634277344,-0.550232125429809,2.090531826019287,-6.265505520701408,13.085186004638672,42.4585132889986,5.092907905578613,29.248362635207176,3.463876247406006,4.981050848852098,0.1047884151339531,69.88441687746048,0.025372982025146484
4,1,4,4.614806,1761698460.555333,5.8771386911943555,31.007009506225586,-2.5473643580317495,0.09703001379966736,-6.961489666266739,-15.803829193115234,-44.552691018462184,-6.783299922943115,-38.08393948595524,-3.404696464538574,-36.64866351113319,0.29802343249320984,48.3682136380434,0.003329006489366293,-0.01391602098811709,-32.05741882324219,-0.550232125429809,2.130702495574951,-6.265688655214012,13.116164207458496,42.4585132889986,5.0829291343688965,29.248362635207176,3.424710988998413,4.981485846680402,0.13612012565135956,69.88441687746048,0.027840519323945045
4,1,4,4.620542,1761698460.561069,5.877321398819983,31.047441482543945,-2.5473643580317495,0.11820283532142639,-6.981631047557294,-15.793366432189941,-44.55250660328865,-6.772871017456055,-38.083755070781706,-3.404696464538574,-36.64866351113319,0.26764795184135437,48.3682136380434,0.0008614688413217664,-0.01391602098811709,-32.1153564453125,-0.550232125429809,2.110617160797119,-6.265505520701408,13.095512390136719,42.4585132889986,5.102887153625488,29.248362635207176,3.385545253753662,4.981485846680402,0.15700794756412506,69.88441687746048,0.02907428704202175
4,1,4,4.625001,1761698460.565528,5.877321398819983,30.976686477661133,-2.5473643580317495,0.08644360303878784,-7.003603773973882,-15.856143951416016,-44.55250660328865,-6.814587116241455,-38.08393948595524,-3.446622371673584,-36.64866351113319,0.24739766120910645,48.3682136380434,-0.00037229369627311826,-0.01391602098811709,-32.134666442871094,-0.550232125429809,2.120659589767456,-6.265505520701408,13.095512390136719,42.4585132889986,5.122844696044922,29.24891246563196,3.414919137954712,4.981050848852098,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,4.629417,1761698460.569944,5.87768766784519,31.027225494384766,-2.5473643580317495,0.09703001379966736,-7.025210231365263,-15.918917655944824,-44.55250660328865,-6.793728828430176,-38.083755070781706,-3.4571034908294678,-36.64866351113319,0.26764795184135437,48.3682136380434,0.0020952438935637474,-0.013732915657240665,-32.144325256347656,-0.550232125429809,2.100574493408203,-6.265505520701408,13.085186004638672,42.4585132889986,5.112865924835205,29.249277880883216,3.385545253753662,4.981050848852098,0.13612012565135956,69.88441687746048,0.02907428704202175
4,1,4,4.635150,1761698460.575677,5.877870802357793,31.047441482543945,-2.5473643580317495,0.07585719227790833,-7.045534747168421,-15.877068519592285,-44.55250660328865,-6.772871017456055,-38.08338965553045,-3.446622371673584,-36.64866351113319,0.2878982722759247,48.3682136380434,0.0008614688413217664,-0.013732915657240665,-32.144325256347656,-0.550232125429809,2.110617160797119,-6.265505520701408,13.126489639282227,42.4585132889986,5.122844696044922,29.24946229605675,3.385545253753662,4.981050848852098,0.125676229596138,69.88441687746048,0.02907428704202175
4,1,4,4.639805,1761698460.580332,5.877870802357793,31.01711654663086,-2.5469980890065433,0.08644360303878784,-7.06494401729554,-15.908455848693848,-44.552141188037396,-6.772871017456055,-38.08338965553045,-3.4780664443969727,-36.64866351113319,0.29802343249320984,48.3682136380434,0.0008614688413217664,-0.013732915657240665,-32.144325256347656,-0.550232125429809,2.120659589767456,-6.265505520701408,13.116164207458496,42.4585132889986,5.1428022384643555,29.24946229605675,3.375753879547119,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,4.645315,1761698460.585842,5.878053936870396,31.027225494384766,-2.5469980890065433,0.07585719227790833,-7.08563522901088,-15.992156982421875,-44.552141188037396,-6.825015544891357,-38.08357065560818,-3.5095105171203613,-36.64866351113319,0.3385240435600281,48.3682136380434,0.0020952438935637474,-0.013732915657240665,-32.134666442871094,-0.550232125429809,2.120659589767456,-6.265688655214012,13.147141456604004,42.458328873825074,5.132823944091797,29.24946229605675,3.395336389541626,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,4.649912,1761698460.590439,5.878420205895603,31.037334442138672,-2.5469980890065433,0.06527078151702881,-7.103762557549775,-15.950305938720703,-44.55250660328865,-6.804157733917236,-38.083205240356925,-3.4675848484039307,-36.64909722830057,0.308148592710495,48.3682136380434,0.005796544253826141,-0.01391602098811709,-32.1250114440918,-0.550232125429809,2.130702495574951,-6.265871362839639,13.136815071105957,42.45814787374735,5.1527814865112305,29.249646711230277,3.375753879547119,4.981050848852098,0.13612012565135956,69.88441687746048,0.022905442863702774
4,1,4,4.654573,1761698460.595100,5.878420205895603,31.067657470703125,-2.5469980890065433,0.03351154550909996,-7.1195095643118025,-15.877068519592285,-44.55250660328865,-6.804157733917236,-38.08302082518339,-3.446622371673584,-36.649534360563756,0.3385240435600281,48.3682136380434,0.0008614688413217664,-0.01391602098811709,-32.134666442871094,-0.550232125429809,2.100574493408203,-6.265871362839639,13.157466888427734,42.45814787374735,5.172739028930664,29.249646711230277,3.385545253753662,4.981050848852098,0.13612012565135956,69.88441687746048,0.021671675145626068
4,1,4,4.660236,1761698460.600763,5.8782370713829994,31.067657470703125,-2.5469980890065433,0.08644360303878784,-7.13525657107383,-15.866605758666992,-44.55250660328865,-6.741584300994873,-38.08357065560818,-3.4885478019714355,-36.64996807773113,0.308148592710495,48.3682136380434,-0.00037229369627311826,-0.01391602098811709,-32.1153564453125,-0.550232125429809,2.080489158630371,-6.265871362839639,13.136815071105957,42.45814787374735,5.202675819396973,29.249827711308,3.365962266921997,4.981050848852098,0.125676229596138,69.88441687746048,0.02660674974322319
4,1,4,4.664851,1761698460.605378,5.878603340408206,31.05754852294922,-2.5469980890065433,0.09703001379966736,-7.152468653936684,-15.908455848693848,-44.55287201853991,-6.783299922943115,-38.08357065560818,-3.530473470687866,-36.65040520999432,0.31827375292778015,48.3682136380434,0.0008614688413217664,-0.01391602098811709,-32.134666442871094,-0.550232125429809,2.120659589767456,-6.265871362839639,13.198769569396973,42.45814787374735,5.192697048187256,29.249827711308,3.356170892715454,4.9806154241368175,0.11523232609033585,69.88441687746048,0.02907428704202175
4,1,4,4.669540,1761698460.610067,5.879152743946015,31.067657470703125,-2.5471812235191464,0.08644360303878784,-7.1687650642365215,-15.824753761291504,-44.553240848886965,-6.772871017456055,-38.083205240356925,-3.4571034908294678,-36.65040520999432,0.3385240435600281,48.3682136380434,0.003329006489366293,-0.01391602098811709,-32.134666442871094,-0.550232125429809,2.100574493408203,-6.2660544973522425,13.20909595489502,42.45814787374735,5.162760257720947,29.249827711308,3.326796531677246,4.9806154241368175,0.1465640366077423,69.88441687746048,0.030308056622743607
4,1,4,4.674983,1761698460.615510,5.878969609433413,31.05754852294922,-2.5473643580317495,0.09703001379966736,-7.183046994897723,-15.793366432189941,-44.553240848886965,-6.7311553955078125,-38.08338965553045,-3.4571034908294678,-36.65083892716169,0.3283988833427429,48.3682136380434,-0.00037229369627311826,-0.013732915657240665,-32.134666442871094,-0.550232125429809,2.100574493408203,-6.266237631864846,13.188444137573242,42.45814787374735,5.202675819396973,29.249827711308,3.356170892715454,4.9806154241368175,0.15700794756412506,69.88441687746048,0.025372982025146484
4,1,4,4.679422,1761698460.619949,5.878969609433413,31.027225494384766,-2.5471812235191464,0.08644360303878784,-7.199160270684957,-15.824753761291504,-44.55305643371344,-6.68943977355957,-38.083755070781706,-3.519991874694824,-36.65083892716169,0.3283988833427429,48.3682136380434,-0.00037229369627311826,-0.013732915657240665,-32.15398025512695,-0.550232125429809,2.130702495574951,-6.266237631864846,13.198769569396973,42.457963458573815,5.2226338386535645,29.250012126481533,3.317004919052124,4.980180426308513,0.1465640366077423,69.88441687746048,0.025372982025146484
4,1,4,4.685198,1761698460.625725,5.879702147483826,31.027225494384766,-2.5471812235191464,0.07585719227790833,-7.216372353547811,-15.835216522216797,-44.553606264138224,-6.7311553955078125,-38.08357065560818,-3.519991874694824,-36.65127264432907,0.308148592710495,48.3682136380434,-0.00037229369627311826,-0.013732915657240665,-32.16363525390625,-0.550232125429809,2.090531826019287,-6.266237631864846,13.22974681854248,42.457963458573815,5.2226338386535645,29.250193126559257,3.365962266921997,4.9806154241368175,0.167451873421669,69.88441687746048,0.025372982025146484
4,1,4,4.689850,1761698460.630377,5.880617393159866,31.047441482543945,-2.5473643580317495,0.08644360303878784,-7.234683243486285,-15.866605758666992,-44.55379067931175,-6.783299922943115,-38.08302082518339,-3.4780664443969727,-36.651709776592256,0.31827375292778015,48.3682136380434,0.008264081552624702,-0.013732915657240665,-32.18294906616211,-0.550232125429809,2.110617160797119,-6.266603900890052,13.219422340393066,42.457963458573815,5.2226338386535645,29.250193126559257,3.356170892715454,4.9806154241368175,0.1465640366077423,69.88441687746048,0.02413921244442463
4,1,4,4.694171,1761698460.634698,5.883730252987147,31.22939109802246,-2.5473643580317495,0.09703001379966736,-7.251529057323933,-15.856143951416016,-44.55342184896469,-6.793728828430176,-38.08302082518339,-3.4885478019714355,-36.65214349375963,0.3587743639945984,48.3682136380434,-0.0016060686903074384,-0.013549809492600616,-32.231231689453125,-0.550232125429809,2.090531826019287,-6.266603900890052,13.188444137573242,42.457963458573815,5.202675819396973,29.250012126481533,3.365962266921997,4.9806154241368175,0.167451873421669,69.88441687746048,0.02413921244442463
4,1,4,4.699360,1761698460.639887,5.887575650864839,31.34058380126953,-2.5471812235191464,0.08644360303878784,-7.268923847812414,-15.918917655944824,-44.553240848886965,-6.762442588806152,-38.08357065560818,-3.551436185836792,-36.65214349375963,0.3283988833427429,48.3682136380434,-0.0028398314025253057,-0.013549809492600616,-32.22157287597656,-0.550232125429809,2.110617160797119,-6.266420766377449,13.167793273925781,42.457963458573815,5.192697048187256,29.249827711308,3.365962266921997,4.981050848852098,0.1465640366077423,69.88441687746048,0.027840519323945045
4,1,4,4.705094,1761698460.645621,5.891970025393367,31.40123176574707,-2.5471812235191464,0.07585719227790833,-7.286684907326102,-16.023544311523438,-44.553240848886965,-6.793728828430176,-38.083205240356925,-3.5933620929718018,-36.65258062602282,0.3587743639945984,48.3682136380434,-0.0028398314025253057,-0.013366704161724191,-32.24089050292969,-0.550232125429809,2.090531826019287,-6.266420766377449,13.198769569396973,42.457963458573815,5.192697048187256,29.24946229605675,3.385545253753662,4.9806154241368175,0.13612012565135956,69.88441687746048,0.02660674974322319
4,1,4,4.710048,1761698460.650575,5.895998557783663,31.512422561645508,-2.5471812235191464,0.09703001379966736,-7.3038969901889566,-16.054933547973633,-44.553240848886965,-6.793728828430176,-38.082289994680885,-3.551436185836792,-36.65344806035757,0.36889949440956116,48.36679637328386,-0.00037229369627311826,-0.013366704161724191,-32.211917877197266,-0.550232125429809,2.120659589767456,-6.266420766377449,13.188444137573242,42.457963458573815,5.172739028930664,29.24891246563196,3.405128002166748,4.981050848852098,0.13612012565135956,69.88441687746048,0.03154182806611061
