subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,2.6135997499999917,-0.032584309577941895,29.996183395385742,-0.03190360590815544,-0.35818567872047424,0.03763046860694885,-10.185381889343262,-0.324194073677063,-2.236295700073242,-0.3952333629131317,-3.782027006149292,-0.1859230250120163,1.0877854824066162,0.7389086484909058,0.15755011141300201,-0.0736854076385498,-30.579986572265625,0.0351601205766201,1.6988683938980103,-0.10320175439119339,12.21782112121582,-0.5542688369750977,5.551937580108643,-1.0177099704742432,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,2.619366041999996,-0.032593898475170135,30.066940307617188,-0.03190360590815544,-0.389944851398468,0.03763366490602493,-10.2272310256958,-0.32421642541885376,-2.288440465927124,-0.3952333629131317,-3.7505829334259033,-0.1859230250120163,1.067535161972046,0.738883912563324,0.16742025315761566,-0.0736854076385498,-30.5606746673584,0.03515692427754402,1.6888257265090942,-0.10320175439119339,12.248797416687012,-0.5542688369750977,5.561916351318359,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.872424364089966,-0.3522217869758606,0.37206199765205383
S,7,2.6240129580000087,-0.03260348364710808,30.117481231689453,-0.03190040960907936,-0.389944851398468,0.037640053778886795,-10.206306457519531,-0.32423242926597595,-2.267582416534424,-0.3952365517616272,-3.7191386222839355,-0.1859230250120163,1.077660322189331,0.738883912563324,0.16001765429973602,-0.0736854076385498,-30.5606746673584,0.03515372797846794,1.6687405109405518,-0.10320175439119339,12.197169303894043,-0.5542688369750977,5.571895122528076,-1.0177099704742432,-8.256428718566895,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37206199765205383
S,7,2.6293875419999893,-0.03260987624526024,30.147804260253906,-0.03189721331000328,-0.389944851398468,0.037643250077962875,-10.206306457519531,-0.3242419958114624,-2.309298038482666,-0.3952365517616272,-3.7401018142700195,-0.1859230250120163,1.0270345211029053,0.738883912563324,0.16371895372867584,-0.0736854076385498,-30.5606746673584,0.03515372797846794,1.6988683938980103,-0.10320175439119339,12.22814655303955,-0.5542688369750977,5.561916351318359,-1.0177099704742432,-8.27601146697998,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.37576332688331604
S,7,2.63407029199999,-0.03262265771627426,30.218563079833984,-0.0318940170109272,-0.41111767292022705,0.037646446377038956,-10.195843696594238,-0.32425159215927124,-2.267582416534424,-0.3952365517616272,-3.666731595993042,-0.1859230250120163,1.0574098825454712,0.738883912563324,0.15755011141300201,-0.0736854076385498,-30.579986572265625,0.03515372797846794,1.7189536094665527,-0.10320175439119339,12.197169303894043,-0.5542688369750977,5.581874370574951,-1.0177099704742432,-8.266221046447754,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.3732958137989044
S,7,2.638708707999996,-0.0326322466135025,30.228670120239258,-0.0318940170109272,-0.4534633159637451,0.037649642676115036,-10.206306457519531,-0.3242611885070801,-2.2988691329956055,-0.39524292945861816,-3.687694549560547,-0.1859230250120163,1.0169093608856201,0.738883912563324,0.15755011141300201,-0.0736854076385498,-30.55101776123047,0.03515372797846794,1.6988683938980103,-0.10320175439119339,12.207493782043457,-0.5542719960212708,5.61181116104126,-1.0177099704742432,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3708282709121704
S,7,2.644457082999992,-0.03263863921165466,30.248886108398438,-0.03189082071185112,-0.4534633159637451,0.037649642676115036,-10.206306457519531,-0.32426756620407104,-2.309298038482666,-0.3952493369579315,-3.6352875232696533,-0.1859230250120163,1.0371596813201904,0.7388344407081604,0.15014751255512238,-0.0736854076385498,-30.55101776123047,0.03515372797846794,1.7289961576461792,-0.10320175439119339,12.207493782043457,-0.5542752146720886,5.631768703460693,-1.0177099704742432,-8.27601146697998,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.3695944845676422
S,7,2.6491232500000024,-0.032645028084516525,30.258995056152344,-0.03188762813806534,-0.4322904944419861,0.037652838975191116,-10.206306457519531,-0.3242771625518799,-2.3405847549438477,-0.39525893330574036,-3.6248059272766113,-0.1859230250120163,1.0371596813201904,0.7388097047805786,0.16618649661540985,-0.0736854076385498,-30.579986572265625,0.03515372797846794,1.7089110612869263,-0.10320175439119339,12.186842918395996,-0.5542784333229065,5.64174747467041,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.37823086977005005
S,7,2.659235332999998,-0.032648224383592606,30.258995056152344,-0.03188762813806534,-0.4534633159637451,0.0376560352742672,-10.23769474029541,-0.32428035140037537,-2.3614425659179688,-0.39528128504753113,-3.5933620929718018,-0.18591544032096863,1.0472849607467651,0.7388097047805786,0.16248518228530884,-0.07368860393762589,-30.54136085510254,0.03515372797846794,1.7189536094665527,-0.10319855809211731,12.207493782043457,-0.5542784333229065,5.671684741973877,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.37576332688331604
S,7,2.6635316249999903,-0.032648224383592606,30.299428939819336,-0.03188762813806534,-0.4428769648075104,0.03766562044620514,-10.2272310256958,-0.3242739737033844,-2.330156087875366,-0.3953196406364441,-3.572399139404297,-0.18591544032096863,1.0067843198776245,0.7388097047805786,0.16742025315761566,-0.07368860393762589,-30.531705856323242,0.03515372797846794,1.7289961576461792,-0.10319855809211731,12.22814655303955,-0.5542784333229065,5.651726722717285,-1.0177099704742432,-8.27601146697998,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.3732958137989044
S,7,2.669314208000003,-0.032648224383592606,30.26910400390625,-0.03188762813806534,-0.4958089590072632,0.0376720130443573,-10.206306457519531,-0.3242739737033844,-2.351013660430908,-0.3953515887260437,-3.5828802585601807,-0.18590784072875977,0.9662836790084839,0.7388097047805786,0.16001765429973602,-0.07368860393762589,-30.531705856323242,0.03515372797846794,1.6888257265090942,-0.10320175439119339,12.207493782043457,-0.5542784333229065,5.6816630363464355,-1.0177067518234253,-8.315177917480469,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.3732958137989044
S,7,2.6739528749999977,-0.032648224383592606,30.258995056152344,-0.03188762813806534,-0.4534633159637451,0.03768159821629524,-10.248157501220703,-0.32428035140037537,-2.38230037689209,-0.39539635181427,-3.540954828262329,-0.18590784072875977,0.9865338802337646,0.7388097047805786,0.16248518228530884,-0.07368860393762589,-30.483423233032227,0.03515372797846794,1.7089110612869263,-0.10320175439119339,12.21782112121582,-0.5542784333229065,5.671684741973877,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.7993171215057373,-0.3522217869758606,0.3708282709121704
S,7,2.6793373749999887,-0.032648224383592606,30.258995056152344,-0.03188762813806534,-0.4428769648075104,0.0376879908144474,-10.269082069396973,-0.3242771625518799,-2.4135870933532715,-0.39544427394866943,-3.519991874694824,-0.18590784072875977,0.9865338802337646,0.7387849688529968,0.1550825834274292,-0.07368860393762589,-30.502737045288086,0.03515372797846794,1.6888257265090942,-0.10319855809211731,12.176517486572266,-0.5542784333229065,5.6816630363464355,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.7888729572296143,-0.3522217869758606,0.3695944845676422
S,7,2.683975583000006,-0.032648224383592606,30.26910400390625,-0.03188762813806534,-0.4534633159637451,0.037700776010751724,-10.23769474029541,-0.32427075505256653,-2.3718714714050293,-0.39549222588539124,-3.572399139404297,-0.18590784072875977,0.9764087200164795,0.7387354969978333,0.15878386795520782,-0.07368860393762589,-30.502737045288086,0.03515372797846794,1.6687405109405518,-0.10319855809211731,12.207493782043457,-0.5542784333229065,5.6816630363464355,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3695944845676422
S,7,2.6897673750000024,-0.032648224383592606,30.26910400390625,-0.03188762813806534,-0.4640497863292694,0.03771355748176575,-10.300470352172852,-0.32426756620407104,-2.4135870933532715,-0.395546555519104,-3.530473470687866,-0.18589265644550323,0.9966590404510498,0.7387354969978333,0.1526150405406952,-0.07368860393762589,-30.502737045288086,0.03515692427754402,1.6687405109405518,-0.10320175439119339,12.186842918395996,-0.5542784333229065,5.6816630363464355,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3634256422519684
S,7,2.6943299170000046,-0.032648224383592606,30.258995056152344,-0.03188762813806534,-0.4640497863292694,0.03772634267807007,-10.258620262145996,-0.32426756620407104,-2.4135870933532715,-0.39560726284980774,-3.551436185836792,-0.1859002411365509,0.9764087200164795,0.7387354969978333,0.15878386795520782,-0.07368860393762589,-30.502737045288086,0.03515692427754402,1.6888257265090942,-0.10319855809211731,12.186842918395996,-0.5542784333229065,5.671684741973877,-1.0177067518234253,-8.27601146697998,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.3671269416809082
S,7,2.6989980419999995,-0.032648224383592606,30.248886108398438,-0.03188762813806534,-0.48522260785102844,0.03774551674723625,-10.290007591247559,-0.32426756620407104,-2.4135870933532715,-0.3956615924835205,-3.551436185836792,-0.1859002411365509,0.9764087200164795,0.7387354969978333,0.153848797082901,-0.07368860393762589,-30.483423233032227,0.03515692427754402,1.6586977243423462,-0.10319855809211731,12.186842918395996,-0.5542784333229065,5.651726722717285,-1.0177067518234253,-8.295595169067383,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3634256422519684
S,7,2.70478937499999,-0.032648224383592606,30.248886108398438,-0.03188762813806534,-0.4534633159637451,0.03779025748372078,-10.258620262145996,-0.32426756620407104,-2.403158187866211,-0.39576706290245056,-3.540954828262329,-0.18588505685329437,0.9865338802337646,0.7387354969978333,0.1526150405406952,-0.07368860393762589,-30.493080139160156,0.03515692427754402,1.6687405109405518,-0.10319855809211731,12.176517486572266,-0.5542784333229065,5.6816630363464355,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3646594285964966
S,7,2.7091905419999875,-0.032648224383592606,30.248886108398438,-0.03188762813806534,-0.4534633159637451,0.03779025748372078,-10.258620262145996,-0.32426756620407104,-2.403158187866211,-0.39576706290245056,-3.540954828262329,-0.18588505685329437,0.9865338802337646,0.7387354969978333,0.1526150405406952,-0.07368860393762589,-30.493080139160156,0.03515692427754402,1.6687405109405518,-0.10319855809211731,12.176517486572266,-0.5542784333229065,5.6816630363464355,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3646594285964966
S,7,2.7137229999999875,-0.032648224383592606,30.258995056152344,-0.03188762813806534,-0.4322904944419861,0.0378030389547348,-10.269082069396973,-0.32426437735557556,-2.4344449043273926,-0.39582139253616333,-3.530473470687866,-0.18588505685329437,0.946033239364624,0.7386860251426697,0.14891372621059418,-0.07368860393762589,-30.493080139160156,0.03515692427754402,1.6486550569534302,-0.10319855809211731,12.176517486572266,-0.5542784333229065,5.621789455413818,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3658931851387024
S,7,2.7195163330000014,-0.032645028084516525,30.1882381439209,-0.03188762813806534,-0.4322904944419861,0.03781262785196304,-10.258620262145996,-0.3242611885070801,-2.4553027153015137,-0.39588528871536255,-3.4675848484039307,-0.18588505685329437,0.9764087200164795,0.7386860251426697,0.1550825834274292,-0.07368860393762589,-30.512392044067383,0.03515692427754402,1.6084843873977661,-0.10319855809211731,12.135213851928711,-0.5542719960212708,5.631768703460693,-1.0177067518234253,-8.28580379486084,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.3658931851387024
S,7,2.7241748749999886,-0.032645028084516525,30.178129196166992,-0.03188762813806534,-0.42170414328575134,0.03781262785196304,-10.248157501220703,-0.3242611885070801,-2.4448740482330322,-0.395926833152771,-3.4990291595458984,-0.18588505685329437,0.9966590404510498,0.7386860251426697,0.1550825834274292,-0.07368860393762589,-30.512392044067383,0.0351601205766201,1.59844172000885,-0.10319536179304123,12.166192054748535,-0.5542719960212708,5.601831912994385,-1.0177067518234253,-8.266221046447754,0.1869937777519226,2.8828682899475098,-0.3522217869758606,0.3634256422519684
S,7,2.7284590419999972,-0.03264183551073074,30.147804260253906,-0.03188762813806534,-0.42170414328575134,0.03781262785196304,-10.248157501220703,-0.3242611885070801,-2.4135870933532715,-0.39594921469688416,-3.519991874694824,-0.1858774572610855,0.9662836790084839,0.7386860251426697,0.1550825834274292,-0.07368860393762589,-30.493080139160156,0.035163313150405884,1.59844172000885,-0.10319536179304123,12.186842918395996,-0.5542688369750977,5.561916351318359,-1.0177099704742432,-8.217263221740723,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3634256422519684
S,7,2.7342369579999968,-0.03264183551073074,30.117481231689453,-0.03188762813806534,-0.4005313217639923,0.03781262785196304,-10.248157501220703,-0.3242739737033844,-2.4135870933532715,-0.39596837759017944,-3.5095105171203613,-0.18588505685329437,0.9764087200164795,0.7386860251426697,0.1526150405406952,-0.07368860393762589,-30.502737045288086,0.035169705748558044,1.59844172000885,-0.10319855809211731,12.145540237426758,-0.5542656183242798,5.531980037689209,-1.017713189125061,-8.236846923828125,0.1869937777519226,2.851536273956299,-0.3522217869758606,0.35972434282302856
S,7,2.738871875000001,-0.03263863921165466,30.09726333618164,-0.0318940170109272,-0.3793585002422333,0.037815824151039124,-10.248157501220703,-0.32428035140037537,-2.3718714714050293,-0.3959907591342926,-3.561917781829834,-0.18588505685329437,0.9662836790084839,0.7386364936828613,0.15014751255512238,-0.07369180023670197,-30.493080139160156,0.035172902047634125,1.5582712888717651,-0.10319536179304123,12.155866622924805,-0.5542623996734619,5.512022018432617,-1.017716407775879,-8.20747184753418,0.1869937777519226,2.841092824935913,-0.3522217869758606,0.3621918559074402
S,7,2.744431042000002,-0.03263544291257858,30.077049255371094,-0.03189721331000328,-0.3264263868331909,0.037815824151039124,-10.248157501220703,-0.32428672909736633,-2.330156087875366,-0.39601951837539673,-3.530473470687866,-0.18588505685329437,1.0067843198776245,0.7386117577552795,0.16371895372867584,-0.07369180023670197,-30.502737045288086,0.035172902047634125,1.5582712888717651,-0.10319536179304123,12.155866622924805,-0.5542592406272888,5.512022018432617,-1.017716407775879,-8.197680473327637,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.35602304339408875
S,7,2.7490618749999953,-0.03263544291257858,30.066940307617188,-0.03190040960907936,-0.3052535653114319,0.037815824151039124,-10.23769474029541,-0.324305921792984,-2.330156087875366,-0.39603230357170105,-3.561917781829834,-0.18589265644550323,1.0472849607467651,0.7386117577552795,0.156316339969635,-0.07369180023670197,-30.493080139160156,0.035172902047634125,1.5783565044403076,-0.10319855809211731,12.155866622924805,-0.554256021976471,5.522000312805176,-1.017716407775879,-8.217263221740723,0.1869937777519226,2.7888729572296143,-0.3522217869758606,0.35972434282302856
S,7,2.753699707999999,-0.0326322466135025,30.026508331298828,-0.03190680220723152,-0.29466721415519714,0.037815824151039124,-10.195843696594238,-0.3243218958377838,-2.2988691329956055,-0.3960387110710144,-3.6038432121276855,-0.1859002411365509,1.0169093608856201,0.7386117577552795,0.16001765429973602,-0.07369180023670197,-30.493080139160156,0.035172902047634125,1.5482286214828491,-0.10319855809211731,12.155866622924805,-0.554256021976471,5.541958332061768,-1.017716407775879,-8.197680473327637,0.1869937777519226,2.83064866065979,-0.3522217869758606,0.35972434282302856
S,7,2.7592331250000086,-0.0326322466135025,29.996183395385742,-0.03190680220723152,-0.2629079222679138,0.037815824151039124,-10.216769218444824,-0.3243410587310791,-2.267582416534424,-0.3960387110710144,-3.6248059272766113,-0.18590784072875977,1.0270345211029053,0.7386117577552795,0.16001765429973602,-0.07369180023670197,-30.483423233032227,0.035172902047634125,1.5582712888717651,-0.10319536179304123,12.166192054748535,-0.5542592406272888,5.571895122528076,-1.017716407775879,-8.217263221740723,0.1869937777519226,2.820204734802246,-0.3522217869758606,0.36095812916755676
