subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,0.252671540999998,-0.019117236137390137,28.297992706298828,-0.04918006435036659,0.23465336859226227,-0.18916860222816467,-9.976127624511719,-0.05299903824925423,-2.7890279293060303,-0.3433304727077484,-3.7296202182769775,-0.26377636194229126,0.8852824568748474,0.5621544718742371,0.1094331219792366,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.062933921813965,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,0.25846195799999805,-0.019120432436466217,28.277774810791016,-0.04918006435036659,0.22406695783138275,-0.18916860222816467,-9.997053146362305,-0.05299903824925423,-2.76816987991333,-0.3433304727077484,-3.7401018142700195,-0.2638067305088043,0.8245314359664917,0.5622287392616272,0.11436820030212402,-0.07241987437009811,-30.348236083984375,0.035591550171375275,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.17809772491455,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,0.26281445799999403,-0.019120432436466217,28.3080997467041,-0.04918006435036659,0.20289413630962372,-0.18916860222816467,-9.986590385437012,-0.05299903824925423,-2.76816987991333,-0.3433304727077484,-3.698176383972168,-0.26382189989089966,0.8447818160057068,0.5622782111167908,0.09586167335510254,-0.07241987437009811,-30.348236083984375,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.135213851928711,-0.5517249703407288,5.721579074859619,-1.0027568340301514,-8.217263221740723,0.20613816380500793,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,0.2686385410000014,-0.019120432436466217,28.277774810791016,-0.04918006435036659,0.20289413630962372,-0.18916860222816467,-10.007515907287598,-0.05299903824925423,-2.76816987991333,-0.3433304727077484,-3.7505829334259033,-0.26384469866752625,0.8144062757492065,0.562253475189209,0.10573183000087738,-0.07241987437009811,-30.37720489501953,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.6816630363464355,-1.0027568340301514,-8.17809772491455,0.20613816380500793,2.861980438232422,-0.3591741919517517,0.36095812916755676
S,1,0.27348270799998886,-0.019120432436466217,28.267667770385742,-0.04918006435036659,0.22406695783138275,-0.18916860222816467,-10.007515907287598,-0.05299903824925423,-2.7785987854003906,-0.3433304727077484,-3.7505829334259033,-0.2638522982597351,0.8852824568748474,0.562253475189209,0.10449804365634918,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.7189536094665527,-0.09732149541378021,12.10423755645752,-0.5517249703407288,5.731557846069336,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3621918559074402
S,1,0.27771795799999666,-0.019117236137390137,28.287885665893555,-0.04918006435036659,0.20289413630962372,-0.189165398478508,-10.01797866821289,-0.05299903824925423,-2.799456834793091,-0.3433304727077484,-3.7401018142700195,-0.26388266682624817,0.8751572370529175,0.5623276829719543,0.11683573573827744,-0.07241987437009811,-30.357892990112305,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.227054595947266,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.36095812916755676
S,1,0.28321516599999086,-0.019120432436466217,28.267667770385742,-0.04918006435036659,0.20289413630962372,-0.1891622096300125,-10.007515907287598,-0.05299903824925423,-2.799456834793091,-0.3433304727077484,-3.7191386222839355,-0.26391303539276123,0.8447818160057068,0.5623771548271179,0.10696558654308319,-0.07241987437009811,-30.37720489501953,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.197680473327637,0.20613056421279907,2.851536273956299,-0.3591741919517517,0.3646594285964966
S,1,0.2878990829999992,-0.019120432436466217,28.257558822631836,-0.04918006435036659,0.20289413630962372,-0.1891622096300125,-10.028441429138184,-0.05299903824925423,-2.7785987854003906,-0.3433304727077484,-3.7610647678375244,-0.2639434039592743,0.8144062757492065,0.5623524188995361,0.10079674422740936,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.731557846069336,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.861980438232422,-0.3591741919517517,0.3634256422519684
S,1,0.2936862079999969,-0.019117236137390137,28.287885665893555,-0.04918006435036659,0.20289413630962372,-0.1891622096300125,-9.997053146362305,-0.05299903824925423,-2.7890279293060303,-0.3433304727077484,-3.7086575031280518,-0.263958603143692,0.8447818160057068,0.5623524188995361,0.10573183000087738,-0.07241987437009811,-30.32892417907715,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.841092824935913,-0.3591741919517517,0.3658931851387024
S,1,0.29812616599998876,-0.019120432436466217,28.297992706298828,-0.04918006435036659,0.18172131478786469,-0.1891622096300125,-10.007515907287598,-0.05299903824925423,-2.7890279293060303,-0.3433304727077484,-3.7401018142700195,-0.2639889717102051,0.8650320172309875,0.5623771548271179,0.1106669008731842,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.6988683938980103,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.20747184753418,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,0.30393237500000225,-0.019120432436466217,28.257558822631836,-0.04918006435036659,0.21348054707050323,-0.18915900588035583,-10.01797866821289,-0.052995841950178146,-2.76816987991333,-0.3433304727077484,-3.7191386222839355,-0.264026939868927,0.8650320172309875,0.5624266266822815,0.1094331219792366,-0.07241987437009811,-30.38686180114746,0.035591550171375275,1.7089110612869263,-0.09732149541378021,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.187889099121094,0.20613816380500793,2.872424364089966,-0.3591741919517517,0.3621918559074402
S,1,0.30858216599999366,-0.019117236137390137,28.297992706298828,-0.04918006435036659,0.1923077255487442,-0.18915900588035583,-10.01797866821289,-0.052992645651102066,-2.7890279293060303,-0.3433304727077484,-3.7191386222839355,-0.2640649080276489,0.8549068570137024,0.5624514222145081,0.09832920879125595,-0.07241987437009811,-30.357892990112305,0.035591550171375275,1.7289961576461792,-0.09732149541378021,12.093911170959473,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.851536273956299,-0.3591741919517517,0.3621918559074402
S,1,0.3127344579999942,-0.019120432436466217,28.267667770385742,-0.04918006435036659,0.22406695783138275,-0.18915581703186035,-10.028441429138184,-0.052995841950178146,-2.7890279293060303,-0.3433304727077484,-3.7086575031280518,-0.2641408443450928,0.8144062757492065,0.5624266266822815,0.10203050822019577,-0.07241987437009811,-30.338579177856445,0.035591550171375275,1.6888257265090942,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.217263221740723,0.20613056421279907,2.872424364089966,-0.3591741919517517,0.3658931851387024
S,1,0.31853666599999997,-0.019120432436466217,28.277774810791016,-0.04918006435036659,0.22406695783138275,-0.18915261328220367,-10.049365997314453,-0.052995841950178146,-2.7890279293060303,-0.3433304727077484,-3.698176383972168,-0.26420921087265015,0.8245314359664917,0.5624266266822815,0.10449804365634918,-0.07241987437009811,-30.3675479888916,0.035591550171375275,1.7089110612869263,-0.09731829911470413,12.10423755645752,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20613056421279907,2.851536273956299,-0.3591741919517517,0.3658931851387024
S,1,0.32335224999999923,-0.019117236137390137,28.3080997467041,-0.04918006435036659,0.18172131478786469,-0.18915261328220367,-10.038904190063477,-0.052992645651102066,-2.820314645767212,-0.3433336615562439,-3.698176383972168,-0.26427754759788513,0.8346565365791321,0.5625008940696716,0.11436820030212402,-0.07241987437009811,-30.37720489501953,0.035591550171375275,1.7189536094665527,-0.09731829911470413,12.073259353637695,-0.5517281889915466,5.701621055603027,-1.0027568340301514,-8.197680473327637,0.20613056421279907,2.861980438232422,-0.3591741919517517,0.36095812916755676
S,1,0.32767154100000084,-0.019117236137390137,28.297992706298828,-0.04918006435036659,0.20289413630962372,-0.18915261328220367,-10.028441429138184,-0.052992645651102066,-2.820314645767212,-0.3433304727077484,-3.698176383972168,-0.26437628269195557,0.8346565365791321,0.5625503659248352,0.10449804365634918,-0.07241987437009811,-30.357892990112305,0.035591550171375275,1.7289961576461792,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.197680473327637,0.20613056421279907,2.861980438232422,-0.3591741919517517,0.3658931851387024
S,1,0.3332298329999901,-0.019117236137390137,28.297992706298828,-0.04917686805129051,0.22406695783138275,-0.1891494244337082,-10.059828758239746,-0.052992645651102066,-2.8098857402801514,-0.3433304727077484,-3.666731595993042,-0.2644749879837036,0.7941559553146362,0.5625256299972534,0.09832920879125595,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.197680473327637,0.20613816380500793,2.841092824935913,-0.3591741919517517,0.3658931851387024
S,1,0.33789899999999307,-0.019117236137390137,28.287885665893555,-0.04917686805129051,0.1923077255487442,-0.18914303183555603,-10.038904190063477,-0.052992645651102066,-2.841172456741333,-0.3433336615562439,-3.687694549560547,-0.2645433247089386,0.8144062757492065,0.5625256299972534,0.10326428711414337,-0.07241987437009811,-30.37720489501953,0.035588353872299194,1.7289961576461792,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.851536273956299,-0.3591741919517517,0.3634256422519684
S,1,0.34370645799999977,-0.019117236137390137,28.297992706298828,-0.04917686805129051,0.1923077255487442,-0.18913663923740387,-10.028441429138184,-0.052992645651102066,-2.8724589347839355,-0.3433336615562439,-3.666731595993042,-0.26465725898742676,0.8042811155319214,0.5625503659248352,0.10819936543703079,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.17809772491455,0.20613056421279907,2.851536273956299,-0.3591741919517517,0.3695944845676422
S,1,0.3480809999999934,-0.019117236137390137,28.318208694458008,-0.04917686805129051,0.1923077255487442,-0.1891302466392517,-10.059828758239746,-0.052989449352025986,-2.8724589347839355,-0.34333688020706177,-3.656250476837158,-0.26474836468696594,0.8042811155319214,0.5626245737075806,0.11313443630933762,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.062933921813965,-0.5517249703407288,5.701621055603027,-1.0027568340301514,-8.217263221740723,0.20613056421279907,2.861980438232422,-0.3591741919517517,0.3646594285964966
S,1,0.3538837499999943,-0.019117236137390137,28.287885665893555,-0.04917686805129051,0.22406695783138275,-0.18912705779075623,-10.049365997314453,-0.052989449352025986,-2.8307433128356934,-0.34333688020706177,-3.666731595993042,-0.2648698687553406,0.8042811155319214,0.5626245737075806,0.09709543734788895,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.17809772491455,0.20613056421279907,2.872424364089966,-0.3591741919517517,0.3658931851387024
S,1,0.3586722499999979,-0.019117236137390137,28.3080997467041,-0.04917686805129051,0.1923077255487442,-0.18912705779075623,-10.049365997314453,-0.052989449352025986,-2.8307433128356934,-0.34333688020706177,-3.677212953567505,-0.26496100425720215,0.8042811155319214,0.5625998377799988,0.10696558654308319,-0.07241987437009811,-30.357892990112305,0.035588353872299194,1.7289961576461792,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.83064866065979,-0.3591741919517517,0.3621918559074402
S,1,0.3628838749999943,-0.019117236137390137,28.297992706298828,-0.04917686805129051,0.1923077255487442,-0.18912705779075623,-10.049365997314453,-0.052989449352025986,-2.8516013622283936,-0.3433336615562439,-3.677212953567505,-0.26502177119255066,0.8245314359664917,0.5626245737075806,0.10696558654308319,-0.07241987437009811,-30.31926727294922,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.721579074859619,-1.0027568340301514,-8.17809772491455,0.20613056421279907,2.872424364089966,-0.3591741919517517,0.3646594285964966
S,1,0.368679415999992,-0.019117236137390137,28.3080997467041,-0.04917686805129051,0.1923077255487442,-0.18912385404109955,-10.059828758239746,-0.052989449352025986,-2.8516013622283936,-0.3433336615562439,-3.687694549560547,-0.26513567566871643,0.7941559553146362,0.5626987814903259,0.11190066486597061,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.073259353637695,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.187889099121094,0.20613056421279907,2.841092824935913,-0.3591741919517517,0.3646594285964966
S,1,0.3733746659999895,-0.019117236137390137,28.32831573486328,-0.04917686805129051,0.20289413630962372,-0.1891174614429474,-10.080755233764648,-0.052989449352025986,-2.8098857402801514,-0.3433336615562439,-3.698176383972168,-0.2652343809604645,0.8042811155319214,0.5627235770225525,0.10079674422740936,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7189536094665527,-0.09731829911470413,12.10423755645752,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.861980438232422,-0.3591741919517517,0.3671269416809082
S,1,0.377707749999999,-0.019117236137390137,28.32831573486328,-0.04917686805129051,0.1923077255487442,-0.1891142725944519,-10.049365997314453,-0.052992645651102066,-2.820314645767212,-0.3433336615562439,-3.698176383972168,-0.2653558850288391,0.7536553144454956,0.5626987814903259,0.09462790191173553,-0.07241987437009811,-30.348236083984375,0.035588353872299194,1.6988683938980103,-0.09731829911470413,12.083584785461426,-0.5517249703407288,5.711599826812744,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.809760808944702,-0.3591741919517517,0.3646594285964966
S,1,0.3832132909999899,-0.019117236137390137,28.3080997467041,-0.04917686805129051,0.23465336859226227,-0.18911106884479523,-10.049365997314453,-0.052995841950178146,-2.841172456741333,-0.3433336615562439,-3.666731595993042,-0.2654622197151184,0.8042811155319214,0.5626740455627441,0.10326428711414337,-0.0724230706691742,-30.348236083984375,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6816630363464355,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.851536273956299,-0.3591741919517517,0.36095812916755676
S,1,0.38788779099999715,-0.019117236137390137,28.318208694458008,-0.04917686805129051,0.23465336859226227,-0.18910787999629974,-10.059828758239746,-0.052992645651102066,-2.841172456741333,-0.34333688020706177,-3.677212953567505,-0.2655761241912842,0.8042811155319214,0.5627235770225525,0.10819936543703079,-0.07241987437009811,-30.3675479888916,0.035588353872299194,1.7089110612869263,-0.09731829911470413,12.093911170959473,-0.5517249703407288,5.6916422843933105,-1.0027568340301514,-8.20747184753418,0.20613056421279907,2.841092824935913,-0.3591741919517517,0.35725679993629456
