subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,1.841561917000007,-0.025189243257045746,30.258995056152344,-0.02406751923263073,-0.591086745262146,-0.1773633360862732,-9.787799835205078,-0.09939876198768616,-2.6221652030944824,-0.42152833938598633,-4.777761459350586,-0.11383352428674698,1.1384111642837524,0.5435982942581177,0.201965793967247,-0.07238791882991791,-30.512392044067383,0.03573216497898102,1.7089110612869263,-0.09840167313814163,12.341730117797852,-0.5518208146095276,5.881241321563721,-1.008228063583374,-8.559962272644043,0.1980733722448349,2.9350876808166504,-0.3591741919517517,0.3399840295314789
S,2,1.846217750000008,-0.025246767327189445,30.36008071899414,-0.023920513689517975,-0.29466721415519714,-0.1772291213274002,-9.578546524047852,-0.09937319904565811,-2.538733959197998,-0.42167535424232483,-4.777761459350586,-0.11368164420127869,1.077660322189331,0.5435982942581177,0.1994982659816742,-0.07240389287471771,-30.3675479888916,0.03563948720693588,1.9198068380355835,-0.09855826944112778,12.310751914978027,-0.5518911480903625,5.83134651184082,-1.0082025527954102,-8.569753646850586,0.19800502061843872,2.976863384246826,-0.3591741919517517,0.3510879576206207
S,2,1.8520224590000112,-0.025288313627243042,30.299428939819336,-0.023872576653957367,-0.29466721415519714,-0.17716200649738312,-9.672711372375488,-0.09937319904565811,-2.465731620788574,-0.42183834314346313,-4.924500942230225,-0.1135297641158104,1.1282861232757568,0.5435982942581177,0.18592679500579834,-0.07244224101305008,-30.396516799926758,0.0355212427675724,2.010190486907959,-0.0987020805478096,12.197169303894043,-0.5519103407859802,5.861283302307129,-1.0081801414489746,-8.501214027404785,0.19793668389320374,2.9559755325317383,-0.3591741919517517,0.35232171416282654
S,2,1.8564600840000054,-0.025307487696409225,30.23877716064453,-0.02390133962035179,-0.2523215711116791,-0.1771492213010788,-9.787799835205078,-0.0994083508849144,-2.465731620788574,-0.42196935415267944,-5.0607590675354,-0.11336269974708557,1.1890369653701782,0.5435982942581177,0.195796936750412,-0.07246781140565872,-30.38686180114746,0.035355061292648315,1.899721384048462,-0.09878836572170258,12.062933921813965,-0.5519103407859802,5.9011993408203125,-1.0081801414489746,-8.481632232666016,0.1978379637002945,2.9142000675201416,-0.3591741919517517,0.3510879576206207
S,2,1.8607438750000114,-0.02528511732816696,30.178129196166992,-0.02394927479326725,-0.23114874958992004,-0.17713643610477448,-9.965665817260742,-0.0994403064250946,-2.4761605262756348,-0.42204925417900085,-5.123647689819336,-0.11325637996196747,1.1890369653701782,0.5436230301856995,0.2007320076227188,-0.07247420400381088,-30.348236083984375,0.03520486131310463,1.7289961576461792,-0.09881073236465454,12.021631240844727,-0.5519071221351624,5.881241321563721,-1.0081961154937744,-8.403299331665039,0.1977923959493637,2.8828682899475098,-0.3591741919517517,0.33875027298927307
S,2,1.866513334000004,-0.025265943259000778,30.046724319458008,-0.024029171094298363,-0.3264263868331909,-0.17708849906921387,-10.143529891967773,-0.09945309162139893,-2.4761605262756348,-0.4220588505268097,-5.165573596954346,-0.11313487589359283,1.199162244796753,0.5435982942581177,0.1982644945383072,-0.07246781140565872,-30.38686180114746,0.035112183541059494,1.5783565044403076,-0.09877558052539825,12.021631240844727,-0.5518975257873535,5.871262073516846,-1.0082377195358276,-8.295595169067383,0.19777721166610718,2.9037561416625977,-0.3591741919517517,0.3461529016494751
S,2,1.87116583400001,-0.025230789557099342,29.8748836517334,-0.02407071553170681,-0.3264263868331909,-0.17697983980178833,-10.216769218444824,-0.09945309162139893,-2.4761605262756348,-0.4220269024372101,-5.155091762542725,-0.11302856355905533,1.1890369653701782,0.5435982942581177,0.201965793967247,-0.07245822250843048,-30.425485610961914,0.03509300574660301,1.5281431674957275,-0.09870847314596176,11.939023971557617,-0.5518879294395447,5.851304531097412,-1.0083175897598267,-8.295595169067383,0.19776201248168945,2.8933119773864746,-0.3591741919517517,0.3510879576206207
S,2,1.8765131250000024,-0.025186046957969666,29.935531616210938,-0.024102672934532166,-0.22056226432323456,-0.17683923244476318,-10.174918174743652,-0.09944989532232285,-2.5074472427368164,-0.4219565689563751,-5.123647689819336,-0.11289187520742416,1.1384111642837524,0.5435982942581177,0.203199565410614,-0.07245182991027832,-30.38686180114746,0.035115376114845276,1.5482286214828491,-0.0986189916729927,12.00097942352295,-0.5518783926963806,5.80141019821167,-1.0084038972854614,-8.295595169067383,0.19776201248168945,2.851536273956299,-0.3591741919517517,0.3375164866447449
S,2,1.881167000000005,-0.025170069187879562,29.915313720703125,-0.02413463220000267,-0.14645744860172272,-0.17666666209697723,-10.133068084716797,-0.09943711012601852,-2.4553027153015137,-0.4219150245189667,-5.008352279663086,-0.1127551794052124,1.1080358028411865,0.5435982942581177,0.21183593571186066,-0.07245822250843048,-30.338579177856445,0.035166509449481964,1.5281431674957275,-0.09856466203927994,12.145540237426758,-0.5518655776977539,5.761494159698486,-1.0084997415542603,-8.334760665893555,0.19776201248168945,2.851536273956299,-0.3591741919517517,0.33628275990486145
S,2,1.8869427919999993,-0.025173265486955643,29.95574951171875,-0.024204939603805542,-0.16763027012348175,-0.1764940768480301,-10.080755233764648,-0.09943071752786636,-2.4344449043273926,-0.4218926727771759,-5.008352279663086,-0.11257292330265045,1.0877854824066162,0.5435982942581177,0.203199565410614,-0.07246781140565872,-30.280637741088867,0.03521764278411865,1.5582712888717651,-0.09855826944112778,12.186842918395996,-0.5518400073051453,5.721579074859619,-1.0085763931274414,-8.364133834838867,0.19776201248168945,2.8828682899475098,-0.3591741919517517,0.3486204147338867
S,2,1.8915557920000055,-0.025186046957969666,30.087156295776367,-0.024275247007608414,-0.20997591316699982,-0.17633749544620514,-10.059828758239746,-0.09943711012601852,-2.424015760421753,-0.4218926727771759,-5.018834114074707,-0.11237548291683197,1.0574098825454712,0.5435982942581177,0.1994982659816742,-0.07247420400381088,-30.222702026367188,0.03526877611875534,1.6888257265090942,-0.09859661757946014,12.238472938537598,-0.5518112778663635,5.631768703460693,-1.0086339712142944,-8.393508911132812,0.19775442779064178,2.9142000675201416,-0.3591741919517517,0.35602304339408875
S,2,1.8962369590000066,-0.02521480992436409,30.16802215576172,-0.024345554411411285,-0.28408074378967285,-0.17620965838432312,-10.049365997314453,-0.0994403064250946,-2.465731620788574,-0.4219118356704712,-4.997870922088623,-0.11217044293880463,1.0877854824066162,0.5435982942581177,0.2007320076227188,-0.07248059660196304,-30.213045120239258,0.035284753888845444,1.7089110612869263,-0.09867970645427704,12.248797416687012,-0.5517857074737549,5.661705493927002,-1.0086818933486938,-8.403299331665039,0.19773922860622406,2.9350876808166504,-0.3591741919517517,0.3634256422519684
S,2,1.9020290840000058,-0.025249963626265526,30.258995056152344,-0.024387098848819733,-0.2629079222679138,-0.17606264352798462,-10.080755233764648,-0.0994403064250946,-2.4448740482330322,-0.42193102836608887,-4.976908206939697,-0.1120033785700798,1.1282861232757568,0.5435982942581177,0.19456316530704498,-0.07248379290103912,-30.251670837402344,0.03526557981967926,1.6586977243423462,-0.09875321388244629,12.238472938537598,-0.5517697334289551,5.6916422843933105,-1.0087074041366577,-8.354342460632324,0.19771645963191986,2.9142000675201416,-0.3591741919517517,0.3646594285964966
S,2,1.906472000000008,-0.025265943259000778,30.23877716064453,-0.024415861815214157,-0.2629079222679138,-0.1759188324213028,-10.080755233764648,-0.0994403064250946,-2.4448740482330322,-0.42194700241088867,-4.976908206939697,-0.11185149848461151,1.1384111642837524,0.5435982942581177,0.19209563732147217,-0.07247740030288696,-30.31926727294922,0.03524640575051308,1.6787830591201782,-0.09879795461893082,12.186842918395996,-0.5517697334289551,5.791430950164795,-1.0087170600891113,-8.413090705871582,0.19770126044750214,2.9037561416625977,-0.3591741919517517,0.35232171416282654
S,2,1.9108718750000122,-0.02526913769543171,30.248886108398438,-0.02442225255072117,-0.3158400356769562,-0.17574626207351685,-10.122604370117188,-0.0994403064250946,-2.4344449043273926,-0.4219629764556885,-4.987389087677002,-0.11165405809879303,1.1586616039276123,0.5435982942581177,0.19332940876483917,-0.0724710077047348,-30.415830612182617,0.035233620554208755,1.7792096138000488,-0.09882032126188278,12.12488842010498,-0.5517920851707458,5.841325759887695,-1.0087170600891113,-8.45225715637207,0.19767847657203674,2.9037561416625977,-0.3591741919517517,0.35849055647850037
S,2,1.9166450840000095,-0.025262746959924698,30.228670120239258,-0.024399882182478905,-0.389944851398468,-0.17558328807353973,-10.101679801940918,-0.0994403064250946,-2.4448740482330322,-0.421959787607193,-5.008352279663086,-0.11148698627948761,1.199162244796753,0.5435982942581177,0.19332940876483917,-0.07245822250843048,-30.493080139160156,0.03521764278411865,1.7490816116333008,-0.09880434721708298,12.176517486572266,-0.5518304109573364,5.9011993408203125,-1.0087106227874756,-8.422883033752441,0.1976632922887802,2.9246439933776855,-0.3591741919517517,0.3658931851387024
S,2,1.9213076670000078,-0.025262746959924698,30.31964683532715,-0.02436153218150139,-0.3793585002422333,-0.17541390657424927,-10.038904190063477,-0.0994403064250946,-2.465731620788574,-0.42195019125938416,-5.018834114074707,-0.1113806739449501,1.1890369653701782,0.5435982942581177,0.1994982659816742,-0.07243585586547852,-30.579986572265625,0.03519846871495247,1.7390389442443848,-0.0987851694226265,12.176517486572266,-0.5518911480903625,5.941114902496338,-1.0087074041366577,-8.442465782165527,0.19763292372226715,2.9142000675201416,-0.3591741919517517,0.3658931851387024
S,2,1.926684250000008,-0.02527233399450779,30.420730590820312,-0.024339161813259125,-0.4322904944419861,-0.1752445250749588,-9.944740295410156,-0.0994403064250946,-2.4553027153015137,-0.4219405949115753,-4.987389087677002,-0.11123638600111008,1.1687867641448975,0.5435982942581177,0.20690086483955383,-0.07241667807102203,-30.599300384521484,0.03518887981772423,1.6988683938980103,-0.0987691879272461,12.093911170959473,-0.5519359111785889,5.941114902496338,-1.0087074041366577,-8.442465782165527,0.19759495556354523,2.9350876808166504,-0.3591741919517517,0.3646594285964966
S,2,1.9313471670000126,-0.025297900661826134,30.531919479370117,-0.02432318404316902,-0.4428769648075104,-0.17511668801307678,-9.934277534484863,-0.0994403064250946,-2.4135870933532715,-0.42193740606307983,-4.997870922088623,-0.11113007366657257,1.1485363245010376,0.5435982942581177,0.1982644945383072,-0.07240708917379379,-30.62826919555664,0.03519207611680031,1.7089110612869263,-0.09875641018152237,12.052608489990234,-0.5519742369651794,5.921156883239746,-1.0087074041366577,-8.432674407958984,0.19756457209587097,2.9037561416625977,-0.3591741919517517,0.35972434282302856
S,2,1.935999209000002,-0.02534583769738674,30.542028427124023,-0.02431679144501686,-0.389944851398468,-0.17502081394195557,-9.944740295410156,-0.0994403064250946,-2.3927292823791504,-0.4219437837600708,-5.018834114074707,-0.11100097745656967,1.1384111642837524,0.5435982942581177,0.20690086483955383,-0.07240708917379379,-30.599300384521484,0.03520805761218071,1.6586977243423462,-0.09873723238706589,12.062933921813965,-0.5519838333129883,5.881241321563721,-1.0087170600891113,-8.354342460632324,0.19754938781261444,2.851536273956299,-0.3591741919517517,0.35478928685188293
S,2,1.9416679170000037,-0.025377795100212097,30.521812438964844,-0.024326378479599953,-0.42170414328575134,-0.17490257322788239,-9.944740295410156,-0.09944350272417068,-2.403158187866211,-0.42195019125938416,-5.039796352386475,-0.11089465767145157,1.1485363245010376,0.5435982942581177,0.1982644945383072,-0.07241348177194595,-30.579986572265625,0.035230427980422974,1.5683138370513916,-0.09873723238706589,12.062933921813965,-0.5519710183143616,5.83134651184082,-1.0087298154830933,-8.324968338012695,0.19754178822040558,2.851536273956299,-0.3591741919517517,0.3449191153049469
S,2,1.9463282500000076,-0.02539057843387127,30.461164474487305,-0.024335967376828194,-0.41111767292022705,-0.17479072511196136,-10.028441429138184,-0.09944669902324677,-2.3927292823791504,-0.4219437837600708,-5.10268497467041,-0.11074277758598328,1.1384111642837524,0.5435982942581177,0.201965793967247,-0.0724230706691742,-30.531705856323242,0.03527197241783142,1.5482286214828491,-0.09874362498521805,12.083584785461426,-0.55192631483078,5.851304531097412,-1.0087522268295288,-8.295595169067383,0.19754178822040558,2.809760808944702,-0.3591741919517517,0.33875027298927307
S,2,1.951013792000012,-0.02539057843387127,30.390405654907227,-0.024339161813259125,-0.368772029876709,-0.17466288805007935,-10.049365997314453,-0.09944669902324677,-2.38230037689209,-0.421927809715271,-5.144610404968262,-0.1106288731098175,1.1890369653701782,0.5436230301856995,0.18962809443473816,-0.07243585586547852,-30.444799423217773,0.03531032055616379,1.518100619316101,-0.09874682128429413,12.10423755645752,-0.5518975257873535,5.781452178955078,-1.0087873935699463,-8.315177917480469,0.19754938781261444,2.809760808944702,-0.3591741919517517,0.33258143067359924
S,2,1.9564629590000067,-0.025374598801136017,30.31964683532715,-0.024342358112335205,-0.3793585002422333,-0.1745062917470932,-10.049365997314453,-0.09944669902324677,-2.3927292823791504,-0.42189905047416687,-5.197017669677734,-0.11048458516597748,1.1789116859436035,0.5436230301856995,0.19456316530704498,-0.07245182991027832,-30.406173706054688,0.03534547612071037,1.5281431674957275,-0.09875001758337021,12.114563941955566,-0.5518655776977539,5.731557846069336,-1.008816123008728,-8.334760665893555,0.19754938781261444,2.841092824935913,-0.3591741919517517,0.33258143067359924
S,2,1.96078579200001,-0.025358621031045914,30.26910400390625,-0.024342358112335205,-0.4005313217639923,-0.17435289919376373,-10.01797866821289,-0.09944669902324677,-2.4448740482330322,-0.42185431718826294,-5.155091762542725,-0.1103934571146965,1.2194123268127441,0.5436230301856995,0.1797579526901245,-0.07246461510658264,-30.357892990112305,0.03538382425904274,1.538185954093933,-0.09875321388244629,12.12488842010498,-0.5518272519111633,5.791430950164795,-1.0088353157043457,-8.30538558959961,0.19754938781261444,2.851536273956299,-0.3591741919517517,0.3375164866447449
S,2,1.9665677920000064,-0.025352228432893753,30.228670120239258,-0.024342358112335205,-0.389944851398468,-0.17420589923858643,-10.01797866821289,-0.09944669902324677,-2.4135870933532715,-0.4218255579471588,-5.207499027252197,-0.110287144780159,1.2194123268127441,0.5436230301856995,0.1772904247045517,-0.07246781140565872,-30.299955368041992,0.035406194627285004,1.5582712888717651,-0.09875960648059845,12.155866622924805,-0.5518112778663635,5.761494159698486,-1.0088448524475098,-8.315177917480469,0.19754938781261444,2.8933119773864746,-0.3591741919517517,0.33628275990486145
S,2,1.9712373750000012,-0.025349033996462822,30.228670120239258,-0.024342358112335205,-0.3793585002422333,-0.17406527698040009,-10.007515907287598,-0.0994403064250946,-2.424015760421753,-0.421809583902359,-5.17605447769165,-0.11021880060434341,1.209287405014038,0.5436477661132812,0.18716056644916534,-0.0724710077047348,-30.232357025146484,0.035418979823589325,1.5582712888717651,-0.09876280277967453,12.155866622924805,-0.5518144369125366,5.7515153884887695,-1.0088448524475098,-8.364133834838867,0.19754938781261444,2.8828682899475098,-0.3591741919517517,0.33504897356033325
S,2,1.9766231250000033,-0.025352228432893753,30.26910400390625,-0.024342358112335205,-0.4005313217639923,-0.1739310622215271,-9.997053146362305,-0.0994403064250946,-2.4135870933532715,-0.421809583902359,-5.165573596954346,-0.11018842458724976,1.2497879266738892,0.5436972379684448,0.1785241812467575,-0.0724710077047348,-30.280637741088867,0.03542536869645119,1.5582712888717651,-0.09876280277967453,12.145540237426758,-0.5518368482589722,5.781452178955078,-1.008841633796692,-8.393508911132812,0.19754178822040558,2.9142000675201416,-0.3591741919517517,0.3375164866447449
S,2,1.9812882500000057,-0.025358621031045914,30.289321899414062,-0.024339161813259125,-0.4005313217639923,-0.17382240295410156,-9.986590385437012,-0.09944350272417068,-2.38230037689209,-0.42182236909866333,-5.165573596954346,-0.1101808249950409,1.2295376062393188,0.5436972379684448,0.18099170923233032,-0.07247420400381088,-30.290298461914062,0.03542856499552727,1.5783565044403076,-0.09876280277967453,12.186842918395996,-0.5518655776977539,5.83134651184082,-1.0088353157043457,-8.38371753692627,0.1975342035293579,2.9246439933776855,-0.3591741919517517,0.3399840295314789
