subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,3.1766298340000105,-0.028250813484191895,30.16802215576172,-0.023370837792754173,-0.47463613748550415,-0.10160066187381744,-10.42602252960205,-0.20556621253490448,-2.653452157974243,-0.3793630599975586,-3.918285369873047,-0.23979461193084717,0.8852824568748474,0.6122810244560242,0.1316409558057785,-0.07252533733844757,-30.38686180114746,0.03545413166284561,1.5883991718292236,-0.1011308804154396,12.166192054748535,-0.5521755814552307,5.731557846069336,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.861980438232422,-0.35392895340919495,0.33875027298927307
S,4,3.1812927919999936,-0.028234833851456642,30.16802215576172,-0.023377228528261185,-0.4640497863292694,-0.10160066187381744,-10.457409858703613,-0.20557580888271332,-2.6638808250427246,-0.3793630599975586,-3.8763601779937744,-0.23979461193084717,0.9055326581001282,0.6122562885284424,0.1328747421503067,-0.07252533733844757,-30.396516799926758,0.03545732796192169,1.5883991718292236,-0.1011308804154396,12.12488842010498,-0.5521755814552307,5.731557846069336,-1.0127053260803223,-8.266221046447754,0.19316767156124115,2.851536273956299,-0.35392895340919495,0.33875027298927307
S,4,3.187064917000015,-0.02821246348321438,30.198345184326172,-0.023383621126413345,-0.4534633159637451,-0.10160066187381744,-10.42602252960205,-0.20557580888271332,-2.6430232524871826,-0.3793662488460541,-3.886841297149658,-0.23980219662189484,0.9055326581001282,0.6122810244560242,0.13534227013587952,-0.07252533733844757,-30.32892417907715,0.03546052426099777,1.6084843873977661,-0.1011308804154396,12.166192054748535,-0.5521755814552307,5.711599826812744,-1.0127053260803223,-8.27601146697998,0.19316767156124115,2.851536273956299,-0.35392895340919495,0.3424515724182129
S,4,3.1913065420000066,-0.028193289414048195,30.198345184326172,-0.023386815562844276,-0.4534633159637451,-0.10160066187381744,-10.467872619628906,-0.20557580888271332,-2.674309730529785,-0.3793662488460541,-3.897322416305542,-0.23980219662189484,0.9156578183174133,0.612305760383606,0.1304071992635727,-0.07252533733844757,-30.357892990112305,0.03546052426099777,1.5582712888717651,-0.1011308804154396,12.145540237426758,-0.5521755814552307,5.7515153884887695,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.841092824935913,-0.35392895340919495,0.3461529016494751
S,4,3.1971037499999966,-0.028180506080389023,30.198345184326172,-0.023393208160996437,-0.4322904944419861,-0.10160066187381744,-10.436485290527344,-0.2055789977312088,-2.6951677799224854,-0.3793598413467407,-3.9497296810150146,-0.2398097962141037,0.925783097743988,0.6123304963111877,0.13534227013587952,-0.07252533733844757,-30.38686180114746,0.03545732796192169,1.6084843873977661,-0.1011308804154396,12.155866622924805,-0.5521755814552307,5.721579074859619,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.841092824935913,-0.35392895340919495,0.3436853289604187
S,4,3.201763834000019,-0.02817411534488201,30.198345184326172,-0.023396402597427368,-0.4428769648075104,-0.10160066187381744,-10.478336334228516,-0.20558218657970428,-2.6638808250427246,-0.3793598413467407,-3.928767204284668,-0.23981739580631256,0.9055326581001282,0.6122562885284424,0.12793965637683868,-0.07252533733844757,-30.348236083984375,0.03545732796192169,1.5883991718292236,-0.10112768411636353,12.155866622924805,-0.5521755814552307,5.7515153884887695,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.861980438232422,-0.35392895340919495,0.3473866283893585
S,4,3.2061458340000115,-0.02816772274672985,30.23877716064453,-0.02340279519557953,-0.4428769648075104,-0.10160066187381744,-10.44694709777832,-0.20558539032936096,-2.653452157974243,-0.3793598413467407,-3.928767204284668,-0.23982498049736023,0.946033239364624,0.6122068166732788,0.1316409558057785,-0.07252533733844757,-30.38686180114746,0.03545732796192169,1.5783565044403076,-0.1011308804154396,12.166192054748535,-0.5521755814552307,5.731557846069336,-1.0127053260803223,-8.28580379486084,0.19316767156124115,2.9037561416625977,-0.35392895340919495,0.3486204147338867
S,4,3.2117209590000186,-0.02816772274672985,30.258995056152344,-0.02340599149465561,-0.4428769648075104,-0.10159746557474136,-10.457409858703613,-0.20559178292751312,-2.6638808250427246,-0.3793598413467407,-3.9706926345825195,-0.23984017968177795,0.925783097743988,0.6122068166732788,0.1328747421503067,-0.07252533733844757,-30.396516799926758,0.03545732796192169,1.6084843873977661,-0.1011308804154396,12.145540237426758,-0.5521755814552307,5.731557846069336,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.861980438232422,-0.35392895340919495,0.3473866283893585
S,4,3.216524000000021,-0.02816772274672985,30.248886108398438,-0.02341238223016262,-0.4322904944419861,-0.10159746557474136,-10.467872619628906,-0.20559817552566528,-2.6638808250427246,-0.37935665249824524,-3.9602110385894775,-0.23986294865608215,0.9359080791473389,0.6122315526008606,0.13534227013587952,-0.07252214103937149,-30.38686180114746,0.03545413166284561,1.59844172000885,-0.1011308804154396,12.155866622924805,-0.5521755814552307,5.711599826812744,-1.0127053260803223,-8.295595169067383,0.19316767156124115,2.83064866065979,-0.35392895340919495,0.3498542010784149
S,4,3.2222334589999946,-0.02816772274672985,30.248886108398438,-0.0234155785292387,-0.4640497863292694,-0.10159746557474136,-10.457409858703613,-0.20560136437416077,-2.6430232524871826,-0.37935346364974976,-3.9602110385894775,-0.23988573253154755,0.9055326581001282,0.6122562885284424,0.1316409558057785,-0.07252214103937149,-30.396516799926758,0.03545413166284561,1.6386123895645142,-0.10112768411636353,12.186842918395996,-0.5521755814552307,5.7515153884887695,-1.0127053260803223,-8.324968338012695,0.19316767156124115,2.872424364089966,-0.35392895340919495,0.3486204147338867
S,4,3.2266334589999985,-0.02817091904580593,30.31964683532715,-0.023421969264745712,-0.4640497863292694,-0.10159426927566528,-10.488798141479492,-0.20560775697231293,-2.6430232524871826,-0.37935346364974976,-3.9706926345825195,-0.2399161159992218,0.9156578183174133,0.6121573448181152,0.1316409558057785,-0.07252214103937149,-30.406173706054688,0.03544773906469345,1.6787830591201782,-0.10113407671451569,12.155866622924805,-0.5521755814552307,5.761494159698486,-1.0127085447311401,-8.295595169067383,0.19316767156124115,2.851536273956299,-0.35392895340919495,0.3486204147338867
S,4,3.2312482090000003,-0.02817411534488201,30.36008071899414,-0.023421969264745712,-0.4534633159637451,-0.10159426927566528,-10.509723663330078,-0.2056141495704651,-2.674309730529785,-0.3793502748012543,-3.9497296810150146,-0.23993130028247833,0.925783097743988,0.6121078133583069,0.13534227013587952,-0.07252214103937149,-30.425485610961914,0.03544773906469345,1.6787830591201782,-0.1011308804154396,12.176517486572266,-0.5521755814552307,5.7515153884887695,-1.0127085447311401,-8.354342460632324,0.19316767156124115,2.861980438232422,-0.35392895340919495,0.3498542010784149
S,4,3.237158667000017,-0.028177309781312943,30.370187759399414,-0.023421969264745712,-0.4428769648075104,-0.1015910729765892,-10.509723663330078,-0.20561735332012177,-2.705596446990967,-0.3793502748012543,-3.9706926345825195,-0.2399388998746872,0.925783097743988,0.6121078133583069,0.1328747421503067,-0.07252214103937149,-30.425485610961914,0.03544773906469345,1.6486550569534302,-0.1011308804154396,12.186842918395996,-0.5521755814552307,5.731557846069336,-1.0127053260803223,-8.30538558959961,0.19316767156124115,2.872424364089966,-0.35392895340919495,0.3510879576206207
S,4,3.2415254170000196,-0.028180506080389023,30.390405654907227,-0.023421969264745712,-0.48522260785102844,-0.1015910729765892,-10.530649185180664,-0.20561735332012177,-2.684738874435425,-0.3793502748012543,-3.9602110385894775,-0.23994648456573486,0.9156578183174133,0.6121326088905334,0.13534227013587952,-0.07252214103937149,-30.45445442199707,0.03544454276561737,1.7089110612869263,-0.10113727301359177,12.145540237426758,-0.5521755814552307,5.761494159698486,-1.0127053260803223,-8.315177917480469,0.19316767156124115,2.8828682899475098,-0.35392895340919495,0.3510879576206207
S,4,3.2473057500000095,-0.028186898678541183,30.4510555267334,-0.023421969264745712,-0.4958089590072632,-0.10158788412809372,-10.551573753356934,-0.20561735332012177,-2.674309730529785,-0.3793502748012543,-3.9706926345825195,-0.23995408415794373,0.9055326581001282,0.6121326088905334,0.1328747421503067,-0.07252214103937149,-30.415830612182617,0.03544454276561737,1.6687405109405518,-0.10113727301359177,12.166192054748535,-0.5521755814552307,5.7515153884887695,-1.0127053260803223,-8.334760665893555,0.19316767156124115,2.83064866065979,-0.35392895340919495,0.3498542010784149
S,4,3.2520035420000113,-0.028190093114972115,30.461164474487305,-0.02341877482831478,-0.5063954591751099,-0.10158468782901764,-10.582962989807129,-0.20561735332012177,-2.76816987991333,-0.3793502748012543,-3.9497296810150146,-0.23995408415794373,0.9156578183174133,0.6120830774307251,0.12793965637683868,-0.07252214103937149,-30.425485610961914,0.03544454276561737,1.6787830591201782,-0.10113727301359177,12.197169303894043,-0.5521755814552307,5.791430950164795,-1.0127053260803223,-8.334760665893555,0.1931600719690323,2.861980438232422,-0.35392895340919495,0.35232171416282654
S,4,3.2561852089999945,-0.028199680149555206,30.471271514892578,-0.0234155785292387,-0.5487411022186279,-0.10158149152994156,-10.603887557983398,-0.2056141495704651,-2.7368834018707275,-0.3793502748012543,-3.939248561859131,-0.23995408415794373,0.8751572370529175,0.6120336055755615,0.12423834949731827,-0.07252214103937149,-30.425485610961914,0.03544454276561737,1.7189536094665527,-0.10113407671451569,12.22814655303955,-0.5521788001060486,5.761494159698486,-1.0127053260803223,-8.334760665893555,0.1931600719690323,2.8828682899475098,-0.35392895340919495,0.35478928685188293
S,4,3.261641417000021,-0.028206072747707367,30.501596450805664,-0.0234155785292387,-0.516981840133667,-0.10157190263271332,-10.603887557983398,-0.2056109607219696,-2.8098857402801514,-0.3793502748012543,-3.9602110385894775,-0.23995408415794373,0.895407497882843,0.6120088696479797,0.1316409558057785,-0.07252214103937149,-30.45445442199707,0.03543815389275551,1.7089110612869263,-0.10113727301359177,12.186842918395996,-0.5521788001060486,5.771473407745361,-1.0127053260803223,-8.344552040100098,0.1931600719690323,2.872424364089966,-0.35392895340919495,0.35478928685188293
S,4,3.2663023340000166,-0.02821246348321438,30.55213737487793,-0.0234155785292387,-0.5487411022186279,-0.10155592113733292,-10.624812126159668,-0.20560456812381744,-2.820314645767212,-0.37935665249824524,-3.9602110385894775,-0.23995408415794373,0.895407497882843,0.6120583415031433,0.12793965637683868,-0.07252214103937149,-30.415830612182617,0.03543176129460335,1.6787830591201782,-0.10113727301359177,12.197169303894043,-0.5521788001060486,5.791430950164795,-1.0127053260803223,-8.30538558959961,0.1931600719690323,2.861980438232422,-0.35390421748161316,0.3510879576206207
S,4,3.2721167090000165,-0.02821885608136654,30.592567443847656,-0.02341238223016262,-0.5487411022186279,-0.10152716189622879,-10.64573860168457,-0.2055949717760086,-2.8516013622283936,-0.37935665249824524,-3.907804250717163,-0.23995408415794373,0.8650320172309875,0.6121326088905334,0.1328747421503067,-0.07252214103937149,-30.406173706054688,0.03542856499552727,1.7289961576461792,-0.10113407671451569,12.197169303894043,-0.5521788001060486,5.781452178955078,-1.0127053260803223,-8.364133834838867,0.1931600719690323,2.872424364089966,-0.35390421748161316,0.35355547070503235
S,4,3.2764335420000066,-0.02822844311594963,30.592567443847656,-0.02341238223016262,-0.5381546020507812,-0.10150159150362015,-10.614349365234375,-0.2055949717760086,-2.8724589347839355,-0.37935665249824524,-3.897322416305542,-0.23995408415794373,0.8650320172309875,0.612182080745697,0.1291734278202057,-0.07252214103937149,-30.425485610961914,0.03542856499552727,1.7390389442443848,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.771473407745361,-1.0127053260803223,-8.373926162719727,0.1931600719690323,2.8828682899475098,-0.35390421748161316,0.35355547070503235
S,4,3.2822382920000166,-0.028238030150532722,30.582460403442383,-0.02341238223016262,-0.5487411022186279,-0.10147922486066818,-10.624812126159668,-0.20559178292751312,-2.8933169841766357,-0.3793598413467407,-3.8763601779937744,-0.23994648456573486,0.8245314359664917,0.6121078133583069,0.1291734278202057,-0.07252214103937149,-30.406173706054688,0.03542536869645119,1.7490816116333008,-0.10113407671451569,12.207493782043457,-0.5521819591522217,5.781452178955078,-1.0127053260803223,-8.354342460632324,0.1931600719690323,2.872424364089966,-0.35390421748161316,0.35849055647850037
S,4,3.2869125420000103,-0.028244422748684883,30.63300132751465,-0.02340918593108654,-0.5593274831771851,-0.10145045816898346,-10.635275840759277,-0.20559178292751312,-2.862030267715454,-0.3793662488460541,-3.8239529132843018,-0.23994648456573486,0.8549068570137024,0.6120583415031433,0.12793965637683868,-0.07252214103937149,-30.406173706054688,0.03542536869645119,1.7289961576461792,-0.10113407671451569,12.186842918395996,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.354342460632324,0.1931600719690323,2.8828682899475098,-0.35390421748161316,0.35602304339408875
S,4,3.291176459000013,-0.028250813484191895,30.63300132751465,-0.02340918593108654,-0.5487411022186279,-0.10140571743249893,-10.635275840759277,-0.20559178292751312,-2.935032367706299,-0.3793758153915405,-3.813471794128418,-0.2399388998746872,0.8346565365791321,0.6120583415031433,0.1304071992635727,-0.07252214103937149,-30.415830612182617,0.03542536869645119,1.7591243982315063,-0.10113407671451569,12.21782112121582,-0.5521819591522217,5.80141019821167,-1.0127053260803223,-8.344552040100098,0.1931600719690323,2.872424364089966,-0.35390421748161316,0.35725679993629456
S,4,3.296949167000008,-0.028260400518774986,30.65321922302246,-0.02340918593108654,-0.5699138641357422,-0.1013609766960144,-10.593424797058105,-0.20558857917785645,-2.9141745567321777,-0.3793822228908539,-3.813471794128418,-0.2399388998746872,0.8650320172309875,0.6121078133583069,0.1316409558057785,-0.07252214103937149,-30.396516799926758,0.03542536869645119,1.7490816116333008,-0.10113407671451569,12.207493782043457,-0.5521819591522217,5.771473407745361,-1.0127053260803223,-8.334760665893555,0.1931600719690323,2.872424364089966,-0.35390421748161316,0.35478928685188293
S,4,3.3016362090000086,-0.028266793116927147,30.643110275268555,-0.02340918593108654,-0.5699138641357422,-0.10128747671842575,-10.57249927520752,-0.20558539032936096,-2.882887840270996,-0.3793822228908539,-3.771545886993408,-0.2399388998746872,0.8042811155319214,0.6122068166732788,0.1341084986925125,-0.07252214103937149,-30.396516799926758,0.03542536869645119,1.7189536094665527,-0.10113407671451569,12.207493782043457,-0.5521819591522217,5.761494159698486,-1.0127053260803223,-8.324968338012695,0.1931600719690323,2.841092824935913,-0.35390421748161316,0.35602304339408875
S,4,3.3061839169999985,-0.028269987553358078,30.622894287109375,-0.02340599149465561,-0.591086745262146,-0.10123634338378906,-10.562037467956543,-0.20558857917785645,-2.9037458896636963,-0.37938541173934937,-3.792508363723755,-0.23993130028247833,0.8144062757492065,0.6122562885284424,0.1304071992635727,-0.07252214103937149,-30.396516799926758,0.03542536869645119,1.7289961576461792,-0.10113727301359177,12.207493782043457,-0.5521819591522217,5.781452178955078,-1.0127053260803223,-8.324968338012695,0.1931600719690323,2.8828682899475098,-0.35390421748161316,0.35355547070503235
S,4,3.3116825000000176,-0.028269987553358078,30.63300132751465,-0.02340599149465561,-0.5699138641357422,-0.10117562115192413,-10.57249927520752,-0.20558857917785645,-2.8724589347839355,-0.37938541173934937,-3.7610647678375244,-0.2399161159992218,0.8042811155319214,0.6121326088905334,0.1341084986925125,-0.07252214103937149,-30.435142517089844,0.03542536869645119,1.7390389442443848,-0.10113727301359177,12.207493782043457,-0.5521819591522217,5.7515153884887695,-1.0127053260803223,-8.334760665893555,0.1931600719690323,2.872424364089966,-0.35390421748161316,0.35355547070503235
S,4,3.3163574590000167,-0.028269987553358078,30.602678298950195,-0.02340918593108654,-0.5699138641357422,-0.1010989248752594,-10.57249927520752,-0.20558857917785645,-2.9246034622192383,-0.37938541173934937,-3.7505829334259033,-0.23990851640701294,0.7941559553146362,0.6120336055755615,0.12547212839126587,-0.07252214103937149,-30.406173706054688,0.03542536869645119,1.7289961576461792,-0.10113727301359177,12.176517486572266,-0.5521819591522217,5.771473407745361,-1.0127053260803223,-8.295595169067383,0.1931600719690323,2.841092824935913,-0.35390421748161316,0.3498542010784149
