subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,3.18535858300001,-0.028905950486660004,28.116043090820312,-0.03381149470806122,-0.4005313217639923,-0.06550098210573196,-9.034488677978516,-0.05742521211504936,-1.8921416997909546,-0.24701246619224548,-3.058809995651245,-0.26970723271369934,0.6625289916992188,0.6957098245620728,0.13657604157924652,-0.07368221133947372,-30.512392044067383,0.03519527241587639,1.7591243982315063,-0.10370030254125595,12.238472938537598,-0.5532110333442688,5.731557846069336,-1.0189754962921143,-8.324968338012695,0.1835840791463852,2.83064866065979,-0.3521970510482788,0.3658931851387024
S,8,3.189761207999993,-0.028905950486660004,28.13625717163086,-0.03380829840898514,-0.4005313217639923,-0.06550098210573196,-9.044951438903809,-0.05753067135810852,-1.8712838888168335,-0.24700607359409332,-3.0378472805023193,-0.2698667049407959,0.6726540923118591,0.695586085319519,0.13657604157924652,-0.07368221133947372,-30.531705856323242,0.03519207611680031,1.7691668272018433,-0.10370349884033203,12.21782112121582,-0.5532110333442688,5.731557846069336,-1.0189754962921143,-8.324968338012695,0.1835840791463852,2.83064866065979,-0.3521970510482788,0.3671269416809082
S,8,3.194143708000013,-0.028909146785736084,28.1463680267334,-0.03381149470806122,-0.368772029876709,-0.06550098210573196,-9.034488677978516,-0.05765211209654808,-1.9025707244873047,-0.24700607359409332,-3.0168843269348145,-0.27004897594451904,0.6321535110473633,0.6955118775367737,0.13657604157924652,-0.07368221133947372,-30.512392044067383,0.03518887981772423,1.7792096138000488,-0.10370349884033203,12.22814655303955,-0.5532045960426331,5.731557846069336,-1.0189754962921143,-8.324968338012695,0.1835840791463852,2.83064866065979,-0.3521970510482788,0.3658931851387024
S,8,3.1999125000000106,-0.028912343084812164,28.166584014892578,-0.0338146910071373,-0.368772029876709,-0.06550098210573196,-9.044951438903809,-0.05778314173221588,-1.8921416997909546,-0.24700607359409332,-3.0273656845092773,-0.27023881673812866,0.6321535110473633,0.6954871416091919,0.13657604157924652,-0.07368221133947372,-30.531705856323242,0.03518887981772423,1.7992948293685913,-0.10370349884033203,12.248797416687012,-0.5532045960426331,5.7515153884887695,-1.0189754962921143,-8.295595169067383,0.1835840791463852,2.809760808944702,-0.3521970510482788,0.3695944845676422
S,8,3.2045928329999924,-0.028915539383888245,28.237342834472656,-0.03381149470806122,-0.3793585002422333,-0.06550098210573196,-9.003100395202637,-0.057923756539821625,-1.9234282970428467,-0.24701246619224548,-3.0273656845092773,-0.2703830897808075,0.6119031310081482,0.6955366134643555,0.13534227013587952,-0.07368221133947372,-30.54136085510254,0.03518568351864815,1.7992948293685913,-0.10370349884033203,12.22814655303955,-0.5532045960426331,5.701621055603027,-1.0189754962921143,-8.315177917480469,0.1835840791463852,2.841092824935913,-0.3521970510482788,0.3695944845676422
S,8,3.209994832999996,-0.028921930119395256,28.22723388671875,-0.03380829840898514,-0.389944851398468,-0.06550098210573196,-9.01356315612793,-0.05805797874927521,-1.9338573217391968,-0.24701246619224548,-2.964477300643921,-0.27056536078453064,0.6017780900001526,0.6955613493919373,0.1304071992635727,-0.07368221133947372,-30.522048950195312,0.035182490944862366,1.7892522811889648,-0.10370349884033203,12.21782112121582,-0.5532045960426331,5.721579074859619,-1.0189787149429321,-8.315177917480469,0.1835840791463852,2.841092824935913,-0.3521970510482788,0.37206199765205383
S,8,3.214647250000013,-0.028925126418471336,28.287885665893555,-0.03380829840898514,-0.41111767292022705,-0.06550098210573196,-9.044951438903809,-0.05820818245410919,-1.9338573217391968,-0.24702204763889313,-2.943514347076416,-0.27074000239372253,0.551152229309082,0.6955366134643555,0.13534227013587952,-0.07368221133947372,-30.522048950195312,0.035182490944862366,1.7792096138000488,-0.10370349884033203,12.248797416687012,-0.5532078146934509,5.721579074859619,-1.0189754962921143,-8.30538558959961,0.1835840791463852,2.851536273956299,-0.3521970510482788,0.37206199765205383
S,8,3.2193144580000137,-0.028931517153978348,28.297992706298828,-0.03380510210990906,-0.4005313217639923,-0.06550098210573196,-9.034488677978516,-0.058348797261714935,-1.9547152519226074,-0.2470284402370453,-2.9225516319274902,-0.27083873748779297,0.5916528105735779,0.6954128742218018,0.13780981302261353,-0.07368221133947372,-30.512392044067383,0.035182490944862366,1.7792096138000488,-0.10370349884033203,12.207493782043457,-0.5532078146934509,5.731557846069336,-1.0189754962921143,-8.30538558959961,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.37576332688331604
S,8,3.225036791000008,-0.028934713453054428,28.318208694458008,-0.03380829840898514,-0.4322904944419861,-0.06550098210573196,-9.076339721679688,-0.0585021935403347,-1.986001968383789,-0.24703802168369293,-2.8911073207855225,-0.2709450423717499,0.5714025497436523,0.6953139305114746,0.13657604157924652,-0.07368221133947372,-30.512392044067383,0.035182490944862366,1.7792096138000488,-0.10370030254125595,12.238472938537598,-0.5532078146934509,5.741536617279053,-1.0189787149429321,-8.315177917480469,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.38069841265678406
S,8,3.2296980830000166,-0.02893790975213051,28.409181594848633,-0.03380829840898514,-0.389944851398468,-0.06550098210573196,-9.076339721679688,-0.05877703055739403,-1.975572943687439,-0.2470444142818451,-2.859663248062134,-0.27105894684791565,0.5815277695655823,0.6953139305114746,0.1328747421503067,-0.07368221133947372,-30.483423233032227,0.03518568351864815,1.7591243982315063,-0.10370349884033203,12.21782112121582,-0.5532078146934509,5.7515153884887695,-1.0189787149429321,-8.295595169067383,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.37576332688331604
S,8,3.234339457999994,-0.02894110418856144,28.409181594848633,-0.03380510210990906,-0.42170414328575134,-0.06550098210573196,-9.086801528930664,-0.05893362686038017,-2.006859540939331,-0.2470444142818451,-2.817737579345703,-0.2710665464401245,0.551152229309082,0.6953634023666382,0.13534227013587952,-0.07368221133947372,-30.45445442199707,0.03518568351864815,1.7289961576461792,-0.10370349884033203,12.197169303894043,-0.5532078146934509,5.721579074859619,-1.0189787149429321,-8.30538558959961,0.18357649445533752,2.809760808944702,-0.3521970510482788,0.3708282709121704
S,8,3.2397702499999923,-0.02894430048763752,28.419288635253906,-0.03380510210990906,-0.41111767292022705,-0.06549778580665588,-9.097264289855957,-0.05908382683992386,-2.006859540939331,-0.2470444142818451,-2.7967746257781982,-0.2710665464401245,0.5207768678665161,0.69538813829422,0.1328747421503067,-0.0736854076385498,-30.45445442199707,0.03518887981772423,1.7189536094665527,-0.10370030254125595,12.197169303894043,-0.5532078146934509,5.761494159698486,-1.0189787149429321,-8.266221046447754,0.18357649445533752,2.809760808944702,-0.3521970510482788,0.3658931851387024
S,8,3.249951457999998,-0.02894430048763752,28.429397583007812,-0.03380510210990906,-0.41111767292022705,-0.0654945895075798,-9.086801528930664,-0.0592244416475296,-1.9964308738708496,-0.24704761803150177,-2.7758119106292725,-0.2710513770580292,0.5106515884399414,0.695264458656311,0.13534227013587952,-0.0736854076385498,-30.45445442199707,0.03519527241587639,1.6787830591201782,-0.10370030254125595,12.197169303894043,-0.5532078146934509,5.741536617279053,-1.0189787149429321,-8.266221046447754,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.3695944845676422
S,8,3.2546631660000003,-0.0289474967867136,28.469829559326172,-0.03380510210990906,-0.42170414328575134,-0.06548819690942764,-9.086801528930664,-0.059361863881349564,-1.9964308738708496,-0.24705080687999725,-2.7758119106292725,-0.2710437774658203,0.47015100717544556,0.6951407194137573,0.1328747421503067,-0.0736854076385498,-30.47376823425293,0.03519846871495247,1.6486550569534302,-0.10370030254125595,12.197169303894043,-0.5532078146934509,5.721579074859619,-1.0189787149429321,-8.28580379486084,0.18357649445533752,2.7888729572296143,-0.3521970510482788,0.3646594285964966
S,8,3.2589352910000002,-0.02895069308578968,28.449613571166992,-0.03380829840898514,-0.4005313217639923,-0.06548500061035156,-9.097264289855957,-0.059496086090803146,-2.0172886848449707,-0.24705719947814941,-2.7653305530548096,-0.27103617787361145,0.47015100717544556,0.695066511631012,0.1328747421503067,-0.0736854076385498,-30.415830612182617,0.03520166501402855,1.6486550569534302,-0.10370030254125595,12.186842918395996,-0.5532078146934509,5.701621055603027,-1.0189787149429321,-8.256428718566895,0.18357649445533752,2.7993171215057373,-0.3521970510482788,0.3658931851387024
S,8,3.2647170410000115,-0.02895069308578968,28.429397583007812,-0.03381149470806122,-0.368772029876709,-0.06548500061035156,-9.086801528930664,-0.059604741632938385,-2.0172886848449707,-0.24705719947814941,-2.7548491954803467,-0.27103617787361145,0.47015100717544556,0.695066511631012,0.1328747421503067,-0.0736854076385498,-30.444799423217773,0.03520486131310463,1.6586977243423462,-0.10370030254125595,12.186842918395996,-0.5532078146934509,5.701621055603027,-1.0189787149429321,-8.256428718566895,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.3621918559074402
S,8,3.269378833000019,-0.02895069308578968,28.449613571166992,-0.0338146910071373,-0.4005313217639923,-0.06548500061035156,-9.086801528930664,-0.059719789773225784,-2.0172886848449707,-0.24705719947814941,-2.7548491954803467,-0.27103617787361145,0.47015100717544556,0.6951407194137573,0.1328747421503067,-0.0736854076385498,-30.435142517089844,0.03520486131310463,1.6185270547866821,-0.10370030254125595,12.207493782043457,-0.5532045960426331,5.731557846069336,-1.01898193359375,-8.28580379486084,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.35972434282302856
S,8,3.2753660410000123,-0.02895069308578968,28.449613571166992,-0.0338146910071373,-0.3793585002422333,-0.06548500061035156,-9.107726097106934,-0.0597996860742569,-1.975572943687439,-0.24705719947814941,-2.7758119106292725,-0.27103617787361145,0.4802762269973755,0.6951901912689209,0.1304071992635727,-0.0736854076385498,-30.415830612182617,0.03520486131310463,1.6185270547866821,-0.10369710624217987,12.186842918395996,-0.5532045960426331,5.731557846069336,-1.01898193359375,-8.246637344360352,0.18357649445533752,2.7679851055145264,-0.3521970510482788,0.35849055647850037
S,8,3.279913166,-0.02895069308578968,28.429397583007812,-0.0338146910071373,-0.389944851398468,-0.06548180431127548,-9.055414199829102,-0.05988597124814987,-1.9547152519226074,-0.24705719947814941,-2.7967746257781982,-0.27103617787361145,0.4802762269973755,0.6951654553413391,0.1341084986925125,-0.0736854076385498,-30.435142517089844,0.03520486131310463,1.6084843873977661,-0.10369710624217987,12.186842918395996,-0.5532078146934509,5.721579074859619,-1.01898193359375,-8.227054595947266,0.18357649445533752,2.7888729572296143,-0.3521970510482788,0.35849055647850037
S,8,3.2845812500000022,-0.0289474967867136,28.388965606689453,-0.0338146910071373,-0.34759920835494995,-0.06548180431127548,-9.044951438903809,-0.059962671250104904,-1.9338573217391968,-0.24705401062965393,-2.838700294494629,-0.2710285782814026,0.5106515884399414,0.695066511631012,0.1341084986925125,-0.0736854076385498,-30.464111328125,0.03520486131310463,1.6386123895645142,-0.10369710624217987,12.166192054748535,-0.5532078146934509,5.721579074859619,-1.01898193359375,-8.256428718566895,0.18357649445533752,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,8,3.290310500000004,-0.0289474967867136,28.348533630371094,-0.03382107987999916,-0.35818567872047424,-0.06548500061035156,-9.034488677978516,-0.06001700088381767,-1.9129996299743652,-0.24705080687999725,-2.838700294494629,-0.2710437774658203,0.5207768678665161,0.6949923038482666,0.1341084986925125,-0.0736854076385498,-30.45445442199707,0.03520486131310463,1.6185270547866821,-0.10369710624217987,12.166192054748535,-0.5532045960426331,5.6916422843933105,-1.01898193359375,-8.227054595947266,0.18357649445533752,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,3.2946549579999953,-0.0289474967867136,28.348533630371094,-0.03382427617907524,-0.3264263868331909,-0.06548500061035156,-9.065876007080078,-0.06009689345955849,-1.9234282970428467,-0.24704761803150177,-2.8701446056365967,-0.2710437774658203,0.5410271883010864,0.6949923038482666,0.13534227013587952,-0.0736854076385498,-30.45445442199707,0.03520486131310463,1.6386123895645142,-0.10369710624217987,12.155866622924805,-0.5532045960426331,5.6916422843933105,-1.01898193359375,-8.236846923828125,0.18357649445533752,2.820204734802246,-0.3521970510482788,0.35602304339408875
S,8,3.299337916000013,-0.0289474967867136,28.338424682617188,-0.03382747247815132,-0.3158400356769562,-0.06548500061035156,-8.971713066101074,-0.06018318235874176,-1.9025707244873047,-0.2470444142818451,-2.8806259632110596,-0.2710437774658203,0.551152229309082,0.695066511631012,0.1341084986925125,-0.0736854076385498,-30.464111328125,0.03520486131310463,1.6285698413848877,-0.10370030254125595,12.176517486572266,-0.55320143699646,5.6916422843933105,-1.01898193359375,-8.246637344360352,0.18357649445533752,2.83064866065979,-0.3521970510482788,0.35602304339408875
S,8,3.3051554580000015,-0.02894430048763752,28.348533630371094,-0.03382747247815132,-0.3264263868331909,-0.06548819690942764,-8.992637634277344,-0.060279056429862976,-1.9129996299743652,-0.2470444142818451,-2.9015889167785645,-0.2710513770580292,0.561277449131012,0.6951654553413391,0.1316409558057785,-0.0736854076385498,-30.45445442199707,0.03520486131310463,1.6486550569534302,-0.10369710624217987,12.166192054748535,-0.55320143699646,5.6916422843933105,-1.01898193359375,-8.236846923828125,0.18357649445533752,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,8,3.309486832999994,-0.02894430048763752,28.358640670776367,-0.03382747247815132,-0.34759920835494995,-0.06548819690942764,-9.01356315612793,-0.06037493050098419,-1.881712794303894,-0.2470412254333496,-2.933032989501953,-0.27105894684791565,0.561277449131012,0.6951901912689209,0.1328747421503067,-0.0736854076385498,-30.435142517089844,0.03520486131310463,1.6486550569534302,-0.10369710624217987,12.155866622924805,-0.55320143699646,5.6816630363464355,-1.01898193359375,-8.227054595947266,0.18357649445533752,2.7888729572296143,-0.3521970510482788,0.35849055647850037
S,8,3.3148037910000028,-0.02894430048763752,28.297992706298828,-0.03382427617907524,-0.3158400356769562,-0.06548819690942764,-9.003100395202637,-0.06047719344496727,-1.8504260778427124,-0.2470412254333496,-2.9225516319274902,-0.2710665464401245,0.5714025497436523,0.6951407194137573,0.1316409558057785,-0.0736854076385498,-30.45445442199707,0.03520486131310463,1.6687405109405518,-0.10369710624217987,12.145540237426758,-0.55320143699646,5.6916422843933105,-1.01898193359375,-8.227054595947266,0.18357649445533752,2.809760808944702,-0.3521970510482788,0.35849055647850037
S,8,3.31945462500002,-0.02894110418856144,28.297992706298828,-0.03382427617907524,-0.34759920835494995,-0.06548819690942764,-8.982175827026367,-0.06058265641331673,-1.8712838888168335,-0.24703802168369293,-2.964477300643921,-0.2710665464401245,0.551152229309082,0.695066511631012,0.1328747421503067,-0.0736854076385498,-30.45445442199707,0.03520166501402855,1.6787830591201782,-0.10369710624217987,12.135213851928711,-0.55320143699646,5.721579074859619,-1.01898193359375,-8.236846923828125,0.18357649445533752,2.7993171215057373,-0.3521970510482788,0.3634256422519684
S,8,3.3250110000000177,-0.02893790975213051,28.297992706298828,-0.03382427617907524,-0.3370128571987152,-0.06548819690942764,-8.971713066101074,-0.06070728972554207,-1.881712794303894,-0.24703483283519745,-2.964477300643921,-0.2710741460323334,0.5714025497436523,0.695066511631012,0.1304071992635727,-0.0736854076385498,-30.415830612182617,0.03520166501402855,1.6386123895645142,-0.10369390994310379,12.145540237426758,-0.5532045960426331,5.701621055603027,-1.01898193359375,-8.20747184753418,0.18357649445533752,2.809760808944702,-0.3521970510482788,0.3646594285964966
S,8,3.3296737080000014,-0.02893790975213051,28.3080997467041,-0.03382427617907524,-0.3264263868331909,-0.06548819690942764,-8.950787544250488,-0.060822341591119766,-1.881712794303894,-0.24703483283519745,-2.964477300643921,-0.2710741460323334,0.561277449131012,0.6951407194137573,0.1341084986925125,-0.0736854076385498,-30.415830612182617,0.03520166501402855,1.6787830591201782,-0.10369390994310379,12.155866622924805,-0.5532045960426331,5.721579074859619,-1.01898193359375,-8.227054595947266,0.18357649445533752,2.7993171215057373,-0.3521970510482788,0.3646594285964966
