subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,2.831477250000006,-0.03531671315431595,31.795455932617188,-0.02045627310872078,-0.6757780313491821,-0.01721573993563652,-11.231646537780762,-0.38319799304008484,-3.2687575817108154,-0.39815112948417664,-3.4780664443969727,-0.1814805567264557,0.9662836790084839,0.5703687071800232,0.14027734100818634,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6787830591201782,-0.10223023593425751,12.114563941955566,-0.5519518852233887,5.6916422843933105,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.861980438232422,-0.3523949980735779,0.35972434282302856
S,6,2.8361501669999996,-0.03531351685523987,31.755023956298828,-0.02046905644237995,-0.7498828172683716,-0.01721573993563652,-11.242109298706055,-0.383370578289032,-3.258328676223755,-0.3981543183326721,-3.4675848484039307,-0.18155649304389954,0.956158459186554,0.570393443107605,0.13657604157924652,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6687405109405518,-0.10222703963518143,12.145540237426758,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3621918559074402
S,6,2.840349917000026,-0.03531351685523987,31.755023956298828,-0.02046905644237995,-0.7498828172683716,-0.01721573993563652,-11.242109298706055,-0.383370578289032,-3.258328676223755,-0.3981543183326721,-3.4675848484039307,-0.18155649304389954,0.956158459186554,0.570393443107605,0.13657604157924652,-0.07361830025911331,-30.45445442199707,0.0354892872273922,1.6687405109405518,-0.10222703963518143,12.145540237426758,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3621918559074402
S,6,2.8461659170000075,-0.03531351685523987,31.724699020385742,-0.020472252741456032,-0.6969507932662964,-0.01721893437206745,-11.252572059631348,-0.3835463523864746,-3.2687575817108154,-0.3981543183326721,-3.446622371673584,-0.18157169222831726,0.9865338802337646,0.5703192353248596,0.14397865533828735,-0.0736214891076088,-30.435142517089844,0.0354892872273922,1.6787830591201782,-0.10222703963518143,12.145540237426758,-0.5519518852233887,5.6916422843933105,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3646594285964966
S,6,2.8508346250000045,-0.03531351685523987,31.704483032226562,-0.020475449040532112,-0.7181236743927002,-0.01721573993563652,-11.231646537780762,-0.383632630109787,-3.2896153926849365,-0.3981575071811676,-3.436140775680542,-0.18157927691936493,0.9359080791473389,0.5703439712524414,0.14274488389492035,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6586977243423462,-0.10222703963518143,12.135213851928711,-0.5519518852233887,5.711599826812744,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.36095812916755676
S,6,2.8566445840000085,-0.03531351685523987,31.704483032226562,-0.020475449040532112,-0.7181236743927002,-0.01721573993563652,-11.231646537780762,-0.383632630109787,-3.2896153926849365,-0.3981575071811676,-3.436140775680542,-0.18157927691936493,0.9359080791473389,0.5703439712524414,0.14274488389492035,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6586977243423462,-0.10222703963518143,12.135213851928711,-0.5519518852233887,5.711599826812744,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.36095812916755676
S,6,2.8613207500000044,-0.03531351685523987,31.71459197998047,-0.020478643476963043,-0.7498828172683716,-0.01721893437206745,-11.210721969604492,-0.38377004861831665,-3.3104734420776367,-0.39816388487815857,-3.404696464538574,-0.1815868765115738,0.9055326581001282,0.5702944993972778,0.13534227013587952,-0.0736214891076088,-30.435142517089844,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.10423755645752,-0.5519518852233887,5.711599826812744,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.36095812916755676
S,6,2.8660146250000196,-0.03531351685523987,31.71459197998047,-0.020478643476963043,-0.7392964959144592,-0.01721893437206745,-11.200260162353516,-0.3838435411453247,-3.3104734420776367,-0.39816388487815857,-3.3522894382476807,-0.1815868765115738,0.9055326581001282,0.5702202916145325,0.13904358446598053,-0.0736214891076088,-30.444799423217773,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.10423755645752,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.35849055647850037
S,6,2.871678667000026,-0.03531351685523987,31.664047241210938,-0.020481839776039124,-0.7287099957466125,-0.01721893437206745,-11.158408164978027,-0.3838787078857422,-3.2896153926849365,-0.39816388487815857,-3.3942151069641113,-0.1815868765115738,0.925783097743988,0.5702450275421143,0.13657604157924652,-0.0736214891076088,-30.464111328125,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.12488842010498,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3634256422519684
S,6,2.8759895420000134,-0.03531351685523987,31.643829345703125,-0.020481839776039124,-0.7287099957466125,-0.017222130671143532,-11.189796447753906,-0.3839138448238373,-3.279186487197876,-0.39816388487815857,-3.415177822113037,-0.18159446120262146,0.9662836790084839,0.5703687071800232,0.14521242678165436,-0.0736214891076088,-30.435142517089844,0.0354892872273922,1.6386123895645142,-0.10223023593425751,12.166192054748535,-0.5519518852233887,5.6816630363464355,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3621918559074402
S,6,2.881756542000005,-0.03531351685523987,31.63372230529785,-0.020485036075115204,-0.7287099957466125,-0.017222130671143532,-11.106094360351562,-0.38393622636795044,-3.2166130542755127,-0.3981606960296631,-3.4256591796875,-0.18160966038703918,0.9764087200164795,0.5704677104949951,0.14891372621059418,-0.0736214891076088,-30.444799423217773,0.0354892872273922,1.6386123895645142,-0.10223023593425751,12.135213851928711,-0.5519486665725708,5.701621055603027,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3646594285964966
S,6,2.886422959000015,-0.03531032055616379,31.653940200805664,-0.020491426810622215,-0.7498828172683716,-0.017228521406650543,-11.085169792175293,-0.38395220041275024,-3.2166130542755127,-0.3981606960296631,-3.446622371673584,-0.18164002895355225,0.956158459186554,0.5704429149627686,0.14027734100818634,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6787830591201782,-0.10223023593425751,12.12488842010498,-0.5519486665725708,5.721579074859619,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.36095812916755676
S,6,2.890689459000015,-0.03530392795801163,31.63372230529785,-0.020491426810622215,-0.7287099957466125,-0.017244501039385796,-11.14794635772705,-0.38396817445755005,-3.1748974323272705,-0.3981606960296631,-3.415177822113037,-0.18165521323680878,0.9662836790084839,0.570393443107605,0.14644618332386017,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6486550569534302,-0.10222703963518143,12.155866622924805,-0.5519486665725708,5.6816630363464355,-1.012782096862793,-8.187889099121094,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3634256422519684
S,6,2.896500459000009,-0.035300735384225845,31.613506317138672,-0.020494623109698296,-0.7392964959144592,-0.017247697338461876,-11.095632553100586,-0.3839873671531677,-3.2166130542755127,-0.3981606960296631,-3.4256591796875,-0.1816931813955307,1.0067843198776245,0.5704181790351868,0.14397865533828735,-0.0736214891076088,-30.435142517089844,0.0354892872273922,1.6687405109405518,-0.10223023593425751,12.12488842010498,-0.5519454479217529,5.671684741973877,-1.012782096862793,-8.187889099121094,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.3634256422519684
S,6,2.9011768340000117,-0.035300735384225845,31.613506317138672,-0.020501013845205307,-0.7498828172683716,-0.017250893637537956,-11.095632553100586,-0.38400334119796753,-3.185326337814331,-0.3981606960296631,-3.404696464538574,-0.18176913261413574,0.9865338802337646,0.5704677104949951,0.15755011141300201,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6787830591201782,-0.10223343223333359,12.12488842010498,-0.5519454479217529,5.6916422843933105,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3658931851387024
S,6,2.905349459000007,-0.035297539085149765,31.583181381225586,-0.020504210144281387,-0.7392964959144592,-0.017254088073968887,-11.085169792175293,-0.3840225040912628,-3.143610954284668,-0.3981606960296631,-3.4571034908294678,-0.18182988464832306,0.956158459186554,0.5704924464225769,0.14397865533828735,-0.0736214891076088,-30.444799423217773,0.0354892872273922,1.6486550569534302,-0.10223343223333359,12.12488842010498,-0.5519454479217529,5.6816630363464355,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.9107487500000104,-0.035294342786073685,31.583181381225586,-0.020507406443357468,-0.7392964959144592,-0.017260480672121048,-11.085169792175293,-0.384044885635376,-3.185326337814331,-0.3981606960296631,-3.404696464538574,-0.1818830370903015,0.9662836790084839,0.570393443107605,0.13780981302261353,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6586977243423462,-0.10223343223333359,12.114563941955566,-0.5519486665725708,5.6916422843933105,-1.012778878211975,-8.20747184753418,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.36095812916755676
S,6,2.916548000000006,-0.035287950187921524,31.562963485717773,-0.020510602742433548,-0.7287099957466125,-0.01726687140762806,-11.07470703125,-0.38406726717948914,-3.1748974323272705,-0.3981606960296631,-3.3627710342407227,-0.18192100524902344,0.946033239364624,0.5703687071800232,0.14891372621059418,-0.0736214891076088,-30.444799423217773,0.0354892872273922,1.6486550569534302,-0.10223023593425751,12.145540237426758,-0.5519486665725708,5.671684741973877,-1.0127853155136108,-8.20747184753418,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3658931851387024
S,6,2.9212247090000005,-0.035284753888845444,31.552852630615234,-0.020510602742433548,-0.7075371742248535,-0.01726687140762806,-11.05378246307373,-0.38408324122428894,-3.2478997707366943,-0.39816710352897644,-3.404696464538574,-0.18199694156646729,0.9865338802337646,0.5704181790351868,0.14644618332386017,-0.0736214891076088,-30.444799423217773,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.145540237426758,-0.5519454479217529,5.721579074859619,-1.0127853155136108,-8.256428718566895,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.3634256422519684
S,6,2.925519959000013,-0.03528155758976936,31.583181381225586,-0.02051699347794056,-0.7498828172683716,-0.01726687140762806,-11.064244270324707,-0.38409602642059326,-3.2166130542755127,-0.3981702923774719,-3.3418080806732178,-0.18207289278507233,0.956158459186554,0.5704429149627686,0.14767995476722717,-0.0736214891076088,-30.47376823425293,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.166192054748535,-0.5519486665725708,5.711599826812744,-1.012778878211975,-8.236846923828125,0.19287151098251343,2.820204734802246,-0.3523949980735779,0.3658931851387024
S,6,2.9312944170000037,-0.03527836501598358,31.54274559020996,-0.02051699347794056,-0.7392964959144592,-0.017260480672121048,-11.07470703125,-0.3841055929660797,-3.206184148788452,-0.3981702923774719,-3.320845127105713,-0.18212604522705078,0.925783097743988,0.5704429149627686,0.13780981302261353,-0.0736214891076088,-30.444799423217773,0.035486090928316116,1.6586977243423462,-0.10223023593425751,12.12488842010498,-0.5519486665725708,5.701621055603027,-1.0127756595611572,-8.197680473327637,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.3646594285964966
S,6,2.9359392090000256,-0.0352751687169075,31.512422561645508,-0.02051699347794056,-0.7287099957466125,-0.017260480672121048,-11.095632553100586,-0.3841247856616974,-3.2687575817108154,-0.3981734812259674,-3.3418080806732178,-0.18217161297798157,0.946033239364624,0.5703192353248596,0.13657604157924652,-0.0736214891076088,-30.45445442199707,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.145540237426758,-0.5519486665725708,5.6816630363464355,-1.012782096862793,-8.246637344360352,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.36095812916755676
S,6,2.941313084000001,-0.0352751687169075,31.52252960205078,-0.02052018977701664,-0.7498828172683716,-0.01726367510855198,-11.116558074951172,-0.38412797451019287,-3.279186487197876,-0.3981734812259674,-3.289400815963745,-0.18224754929542542,0.9055326581001282,0.5702944993972778,0.13780981302261353,-0.0736214891076088,-30.45445442199707,0.035486090928316116,1.6586977243423462,-0.10223023593425751,12.12488842010498,-0.5519486665725708,5.741536617279053,-1.0127853155136108,-8.217263221740723,0.19287151098251343,2.7993171215057373,-0.3523949980735779,0.3646594285964966
S,6,2.945958167000015,-0.03527197241783142,31.54274559020996,-0.02052018977701664,-0.7604693174362183,-0.017257284373044968,-11.16887092590332,-0.3841247856616974,-3.2896153926849365,-0.39817988872528076,-3.289400815963745,-0.18230830132961273,0.946033239364624,0.5703687071800232,0.14027734100818634,-0.0736214891076088,-30.45445442199707,0.035486090928316116,1.6586977243423462,-0.10223023593425751,12.155866622924805,-0.5519518852233887,5.6916422843933105,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35972434282302856
S,6,2.9517748340000196,-0.03527197241783142,31.54274559020996,-0.02052018977701664,-0.7498828172683716,-0.017254088073968887,-11.127020835876465,-0.38411837816238403,-3.3104734420776367,-0.39818307757377625,-3.289400815963745,-0.1823614537715912,0.9055326581001282,0.5704429149627686,0.14891372621059418,-0.0736214891076088,-30.47376823425293,0.035486090928316116,1.6687405109405518,-0.10223023593425751,12.12488842010498,-0.5519518852233887,5.6816630363464355,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.3634256422519684
S,6,2.956630209000025,-0.03526877611875534,31.52252960205078,-0.02052018977701664,-0.7498828172683716,-0.017254088073968887,-11.127020835876465,-0.38411518931388855,-3.3209023475646973,-0.39818626642227173,-3.2474753856658936,-0.1823994219303131,0.9156578183174133,0.5704677104949951,0.13780981302261353,-0.0736214891076088,-30.45445442199707,0.035486090928316116,1.6486550569534302,-0.10223023593425751,12.114563941955566,-0.5519518852233887,5.721579074859619,-1.012782096862793,-8.20747184753418,0.19287151098251343,2.809760808944702,-0.3523949980735779,0.35972434282302856
S,6,2.961284209000013,-0.03526877611875534,31.532638549804688,-0.02052018977701664,-0.7498828172683716,-0.017254088073968887,-11.16887092590332,-0.38411837816238403,-3.3626179695129395,-0.3981894552707672,-3.2265124320983887,-0.18245258927345276,0.8852824568748474,0.5703687071800232,0.13780981302261353,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.155866622924805,-0.5519486665725708,5.711599826812744,-1.012782096862793,-8.197680473327637,0.19287151098251343,2.83064866065979,-0.3523949980735779,0.35849055647850037
S,6,2.9715112920000024,-0.03526877611875534,31.532638549804688,-0.02052018977701664,-0.7710556387901306,-0.017247697338461876,-11.158408164978027,-0.38411200046539307,-3.3834755420684814,-0.3981926739215851,-3.2265124320983887,-0.18251334130764008,0.925783097743988,0.570393443107605,0.14151111245155334,-0.0736214891076088,-30.444799423217773,0.0354892872273922,1.6586977243423462,-0.10223023593425751,12.145540237426758,-0.5519518852233887,5.671684741973877,-1.012782096862793,-8.217263221740723,0.19287151098251343,2.841092824935913,-0.3523949980735779,0.35849055647850037
S,6,2.975871500000011,-0.03526877611875534,31.562963485717773,-0.02052338607609272,-0.7392964959144592,-0.017244501039385796,-11.158408164978027,-0.3841055929660797,-3.373046636581421,-0.3981926739215851,-3.2789196968078613,-0.18256649374961853,0.9156578183174133,0.5704677104949951,0.14891372621059418,-0.0736214891076088,-30.45445442199707,0.0354892872273922,1.6386123895645142,-0.10223023593425751,12.145540237426758,-0.5519518852233887,5.711599826812744,-1.012782096862793,-8.227054595947266,0.19287151098251343,2.851536273956299,-0.3523949980735779,0.35972434282302856
