subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,2.4114696660000163,-0.03440910577774048,30.966575622558594,-0.015809589996933937,-0.8345741629600525,-0.07981494069099426,-9.599472999572754,-0.13756932318210602,-2.0172886848449707,-0.30800098180770874,-3.813471794128418,-0.13481564819812775,1.1384111642837524,0.7452920079231262,0.1760566383600235,-0.0730941891670227,-30.531705856323242,0.03545413166284561,1.7691668272018433,-0.1013290211558342,12.22814655303955,-0.5519934296607971,5.781452178955078,-1.0127214193344116,-8.344552040100098,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.3695944845676422
S,5,2.415797583,-0.0344218909740448,30.986793518066406,-0.015806393697857857,-0.8451606035232544,-0.07981494069099426,-9.630860328674316,-0.13777385652065277,-2.0485751628875732,-0.3080073595046997,-3.813471794128418,-0.13483083248138428,1.1080358028411865,0.7452425360679626,0.16001765429973602,-0.0730941891670227,-30.54136085510254,0.03545093536376953,1.7490816116333008,-0.10133221745491028,12.21782112121582,-0.5519998073577881,5.80141019821167,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3732958137989044
S,5,2.4215742080000098,-0.034444261342287064,30.976686477661133,-0.015803199261426926,-0.8769198060035706,-0.07981174439191818,-9.64132308959961,-0.13797837495803833,-2.100719928741455,-0.3080105781555176,-3.7505829334259033,-0.13483083248138428,1.1080358028411865,0.7451683282852173,0.17235535383224487,-0.0730941891670227,-30.531705856323242,0.03545093536376953,1.7591243982315063,-0.10133221745491028,12.22814655303955,-0.552003026008606,5.791430950164795,-1.0127182006835938,-8.354342460632324,0.19287151098251343,2.9037561416625977,-0.3533599078655243,0.37699711322784424
S,5,2.426227041000004,-0.03446663171052933,30.99690055847168,-0.015800002962350845,-0.8769198060035706,-0.07979895919561386,-9.662247657775879,-0.13831713795661926,-2.1111488342285156,-0.30803292989730835,-3.7086575031280518,-0.13483083248138428,1.0979105234146118,0.7451683282852173,0.1760566383600235,-0.0730941891670227,-30.502737045288086,0.03545413166284561,1.7390389442443848,-0.10133221745491028,12.21782112121582,-0.552006185054779,5.80141019821167,-1.0127182006835938,-8.373926162719727,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.37452957034111023
S,5,2.4306584580000106,-0.03446663171052933,30.99690055847168,-0.015800002962350845,-0.8769198060035706,-0.07979895919561386,-9.662247657775879,-0.13831713795661926,-2.1111488342285156,-0.30803292989730835,-3.7086575031280518,-0.13483083248138428,1.0979105234146118,0.7451683282852173,0.1760566383600235,-0.0730941891670227,-30.502737045288086,0.03545413166284561,1.7390389442443848,-0.10133221745491028,12.21782112121582,-0.552006185054779,5.80141019821167,-1.0127182006835938,-8.373926162719727,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.37452957034111023
S,5,2.4363115000000164,-0.03447941318154335,30.926143646240234,-0.015800002962350845,-0.8769198060035706,-0.07978937029838562,-9.651784896850586,-0.1385727971792221,-2.079862117767334,-0.30804571509361267,-3.677212953567505,-0.13480804860591888,1.0472849607467651,0.7451187968254089,0.16371895372867584,-0.0730941891670227,-30.531705856323242,0.03545093536376953,1.7591243982315063,-0.10133221745491028,12.259122848510742,-0.5520094037055969,5.821368217468262,-1.0127182006835938,-8.38371753692627,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3683607280254364
S,5,2.4410056250000025,-0.03447941318154335,30.916034698486328,-0.015800002962350845,-0.8769198060035706,-0.07978618144989014,-9.630860328674316,-0.13870063424110413,-2.0694332122802734,-0.30804890394210815,-3.656250476837158,-0.13479286432266235,1.0371596813201904,0.7450198531150818,0.1760566383600235,-0.0730941891670227,-30.522048950195312,0.03545413166284561,1.7691668272018433,-0.10133221745491028,12.238472938537598,-0.55201256275177,5.821368217468262,-1.0127182006835938,-8.373926162719727,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3708282709121704
S,5,2.445676208000009,-0.03447941318154335,30.865495681762695,-0.015800002962350845,-0.8663334250450134,-0.07978618144989014,-9.630860328674316,-0.13879969716072083,-2.0902910232543945,-0.308052122592926,-3.6248059272766113,-0.1347852647304535,1.0472849607467651,0.7450198531150818,0.18469302356243134,-0.0730941891670227,-30.531705856323242,0.03545413166284561,1.7390389442443848,-0.10133541375398636,12.22814655303955,-0.55201256275177,5.821368217468262,-1.0127182006835938,-8.373926162719727,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3658931851387024
S,5,2.451102082999995,-0.03447941318154335,30.85538673400879,-0.015803199261426926,-0.9086790680885315,-0.07978298515081406,-9.620397567749023,-0.1388859897851944,-2.1111488342285156,-0.30806490778923035,-3.6143245697021484,-0.13477768003940582,1.0169093608856201,0.7450198531150818,0.16988779604434967,-0.0730941891670227,-30.5606746673584,0.03545413166284561,1.7390389442443848,-0.10133541375398636,12.259122848510742,-0.55201256275177,5.80141019821167,-1.0127182006835938,-8.393508911132812,0.19287151098251343,2.841092824935913,-0.3533599078655243,0.3658931851387024
S,5,2.455695958000007,-0.03447302430868149,30.81495475769043,-0.015800002962350845,-0.8557469248771667,-0.07978298515081406,-9.620397567749023,-0.1389371156692505,-2.079862117767334,-0.3080712854862213,-3.6352875232696533,-0.13477768003940582,1.0270345211029053,0.7450198531150818,0.1735890954732895,-0.0730941891670227,-30.531705856323242,0.03545732796192169,1.7490816116333008,-0.10133541375398636,12.238472938537598,-0.5520094037055969,5.771473407745361,-1.0127182006835938,-8.364133834838867,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3671269416809082
S,5,2.461517000000015,-0.03446663171052933,30.80484390258789,-0.015800002962350845,-0.8557469248771667,-0.07978298515081406,-9.620397567749023,-0.13899464905261993,-2.1111488342285156,-0.30807769298553467,-3.6352875232696533,-0.13477768003940582,1.0472849607467651,0.7449703812599182,0.1526150405406952,-0.0730941891670227,-30.54136085510254,0.03545732796192169,1.7089110612869263,-0.10133541375398636,12.248797416687012,-0.5520094037055969,5.781452178955078,-1.0127182006835938,-8.344552040100098,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.3634256422519684
S,5,2.4658787080000195,-0.03446663171052933,30.74419593811035,-0.015803199261426926,-0.8980925679206848,-0.07978298515081406,-9.578546524047852,-0.13903619349002838,-2.1215779781341553,-0.30808088183403015,-3.6143245697021484,-0.13477768003940582,1.0574098825454712,0.7448961734771729,0.16618649661540985,-0.07309099286794662,-30.579986572265625,0.03546052426099777,1.7089110612869263,-0.10133221745491028,12.248797416687012,-0.552006185054779,5.781452178955078,-1.0127182006835938,-8.354342460632324,0.19287151098251343,2.861980438232422,-0.3533599078655243,0.3646594285964966
S,5,2.4717054580000024,-0.034457042813301086,30.713869094848633,-0.015803199261426926,-0.8451606035232544,-0.07978298515081406,-9.578546524047852,-0.13905535638332367,-2.100719928741455,-0.30808088183403015,-3.5828802585601807,-0.13477768003940582,1.067535161972046,0.7449209094047546,0.1748228818178177,-0.07309099286794662,-30.55101776123047,0.03546372056007385,1.6888257265090942,-0.10133221745491028,12.248797416687012,-0.552006185054779,5.7515153884887695,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.851536273956299,-0.3533599078655243,0.3646594285964966
S,5,2.476380875000018,-0.034450653940439224,30.65321922302246,-0.015803199261426926,-0.8769198060035706,-0.07978298515081406,-9.589010238647461,-0.13907453417778015,-2.0694332122802734,-0.30808407068252563,-3.6457693576812744,-0.1347852647304535,1.0574098825454712,0.7449456453323364,0.16371895372867584,-0.0730941891670227,-30.55101776123047,0.03546691685914993,1.6988683938980103,-0.10133221745491028,12.22814655303955,-0.552006185054779,5.791430950164795,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.35849055647850037
S,5,2.4807189999999935,-0.03443467244505882,30.602678298950195,-0.015803199261426926,-0.8345741629600525,-0.07978618144989014,-9.536696434020996,-0.13909052312374115,-2.0694332122802734,-0.30808407068252563,-3.6248059272766113,-0.1347852647304535,1.067535161972046,0.7449703812599182,0.17235535383224487,-0.0730941891670227,-30.531705856323242,0.03546691685914993,1.6888257265090942,-0.10133221745491028,12.238472938537598,-0.552003026008606,5.771473407745361,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.83064866065979,-0.3533599078655243,0.3634256422519684
S,5,2.4861589580000043,-0.03441869467496872,30.542028427124023,-0.015803199261426926,-0.8451606035232544,-0.07978937029838562,-9.5053071975708,-0.13910968601703644,-2.0694332122802734,-0.30808088183403015,-3.6352875232696533,-0.1347852647304535,1.0472849607467651,0.7449456453323364,0.156316339969635,-0.0730941891670227,-30.512392044067383,0.03546691685914993,1.6888257265090942,-0.10133221745491028,12.21782112121582,-0.552003026008606,5.771473407745361,-1.0127182006835938,-8.354342460632324,0.19287151098251343,2.9142000675201416,-0.3533599078655243,0.3634256422519684
S,5,2.496562707999999,-0.034402716904878616,30.521812438964844,-0.015803199261426926,-0.8663334250450134,-0.0797925665974617,-9.515771865844727,-0.13912247121334076,-2.0694332122802734,-0.30808088183403015,-3.6352875232696533,-0.1347852647304535,1.0169093608856201,0.7448466420173645,0.16618649661540985,-0.0730941891670227,-30.502737045288086,0.03546691685914993,1.6888257265090942,-0.10133221745491028,12.21782112121582,-0.552003026008606,5.7515153884887695,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.3646594285964966
S,5,2.5009236660000056,-0.034389931708574295,30.491487503051758,-0.015800002962350845,-0.8769198060035706,-0.0797925665974617,-9.5053071975708,-0.13913525640964508,-2.0277175903320312,-0.30808088183403015,-3.572399139404297,-0.13477768003940582,1.067535161972046,0.7448466420173645,0.1772904247045517,-0.0730941891670227,-30.522048950195312,0.035470109432935715,1.7089110612869263,-0.10133221745491028,12.238472938537598,-0.552003026008606,5.761494159698486,-1.0127182006835938,-8.364133834838867,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.3646594285964966
S,5,2.5067316250000147,-0.03437075763940811,30.440946578979492,-0.015800002962350845,-0.8663334250450134,-0.0797925665974617,-9.473920822143555,-0.1391480416059494,-2.059004068374634,-0.3080872595310211,-3.6457693576812744,-0.13477768003940582,1.0270345211029053,0.7448466420173645,0.17235535383224487,-0.0730941891670227,-30.493080139160156,0.035470109432935715,1.6687405109405518,-0.10133221745491028,12.166192054748535,-0.552003026008606,5.731557846069336,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3621918559074402
S,5,2.511399833000013,-0.03434519097208977,30.380298614501953,-0.015800002962350845,-0.8875062465667725,-0.0797925665974617,-9.494845390319824,-0.13915762305259705,-2.038146495819092,-0.3080904483795166,-3.572399139404297,-0.13477768003940582,1.0270345211029053,0.7448466420173645,0.18222549557685852,-0.0730941891670227,-30.502737045288086,0.035473305732011795,1.6687405109405518,-0.10133221745491028,12.176517486572266,-0.552003026008606,5.761494159698486,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3621918559074402
S,5,2.51589850000002,-0.03431003913283348,30.380298614501953,-0.015800002962350845,-0.8663334250450134,-0.0797925665974617,-9.5053071975708,-0.13917361199855804,-2.0694332122802734,-0.3080904483795166,-3.5933620929718018,-0.13477008044719696,1.0371596813201904,0.7448219060897827,0.16371895372867584,-0.0730941891670227,-30.54136085510254,0.035479698330163956,1.6586977243423462,-0.10133221745491028,12.207493782043457,-0.552003026008606,5.7515153884887695,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.3634256422519684
S,5,2.5216908750000187,-0.03428447246551514,30.380298614501953,-0.015803199261426926,-0.8557469248771667,-0.07979576289653778,-9.484382629394531,-0.13919597864151,-2.059004068374634,-0.3080936670303345,-3.5828802585601807,-0.13477008044719696,1.0270345211029053,0.7447229623794556,0.16495272517204285,-0.0730941891670227,-30.512392044067383,0.0354892872273922,1.6185270547866821,-0.10133221745491028,12.207493782043457,-0.5519998073577881,5.671684741973877,-1.0127182006835938,-8.324968338012695,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35849055647850037
S,5,2.5263284160000126,-0.034268490970134735,30.3499698638916,-0.015803199261426926,-0.8345741629600525,-0.07979576289653778,-9.484382629394531,-0.13921195268630981,-2.059004068374634,-0.3080904483795166,-3.6038432121276855,-0.1347624957561493,1.0270345211029053,0.7447229623794556,0.1735890954732895,-0.0730941891670227,-30.483423233032227,0.03549567610025406,1.59844172000885,-0.10133221745491028,12.21782112121582,-0.5519934296607971,5.671684741973877,-1.0127182006835938,-8.295595169067383,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35849055647850037
S,5,2.53072425000002,-0.03425570949912071,30.36008071899414,-0.015806393697857857,-0.7922284603118896,-0.07979576289653778,-9.463458061218262,-0.1392279416322708,-2.059004068374634,-0.3080904483795166,-3.6143245697021484,-0.1347624957561493,1.0371596813201904,0.7447229623794556,0.16618649661540985,-0.0730941891670227,-30.522048950195312,0.03549887239933014,1.6486550569534302,-0.10133221745491028,12.21782112121582,-0.5519838333129883,5.671684741973877,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8933119773864746,-0.3533599078655243,0.36095812916755676
S,5,2.536232166000019,-0.03423973172903061,30.329753875732422,-0.01581917703151703,-0.7498828172683716,-0.07979576289653778,-9.5053071975708,-0.13923752307891846,-2.0172886848449707,-0.3080904483795166,-3.6457693576812744,-0.1347624957561493,1.0371596813201904,0.7447229623794556,0.1735890954732895,-0.0730941891670227,-30.512392044067383,0.03549887239933014,1.5883991718292236,-0.10133221745491028,12.238472938537598,-0.5519806146621704,5.631768703460693,-1.0127182006835938,-8.30538558959961,0.19287151098251343,2.872424364089966,-0.3533599078655243,0.35849055647850037
S,5,2.540920666000005,-0.03423333913087845,30.31964683532715,-0.0158319603651762,-0.7392964959144592,-0.07979576289653778,-9.484382629394531,-0.13925988972187042,-2.006859540939331,-0.30808407068252563,-3.666731595993042,-0.1347624957561493,1.0371596813201904,0.7447229623794556,0.16001765429973602,-0.0730941891670227,-30.493080139160156,0.03549567610025406,1.6084843873977661,-0.10133221745491028,12.248797416687012,-0.5519774556159973,5.661705493927002,-1.0127182006835938,-8.315177917480469,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35849055647850037
S,5,2.546873875000017,-0.03422694653272629,30.339862823486328,-0.015844743698835373,-0.7392964959144592,-0.07979576289653778,-9.463458061218262,-0.1392950415611267,-2.006859540939331,-0.3080744743347168,-3.677212953567505,-0.1347624957561493,1.0574098825454712,0.7445992231369019,0.15755011141300201,-0.0730941891670227,-30.54136085510254,0.03549247980117798,1.6084843873977661,-0.10133541375398636,12.259122848510742,-0.5519774556159973,5.661705493927002,-1.0127182006835938,-8.295595169067383,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35725679993629456
S,5,2.551301541000015,-0.03422055393457413,30.27921485900879,-0.015860723331570625,-0.7181236743927002,-0.07979576289653778,-9.463458061218262,-0.139330193400383,-1.9964308738708496,-0.3080616891384125,-3.666731595993042,-0.1347624957561493,1.0371596813201904,0.7445744872093201,0.18345925211906433,-0.0730941891670227,-30.55101776123047,0.03549247980117798,1.6486550569534302,-0.10133541375398636,12.238472938537598,-0.5519774556159973,5.6816630363464355,-1.0127182006835938,-8.334760665893555,0.19287151098251343,2.8828682899475098,-0.3533599078655243,0.35849055647850037
S,5,2.5557200410000007,-0.034214165061712265,30.258995056152344,-0.01587989740073681,-0.7287099957466125,-0.07979576289653778,-9.5053071975708,-0.1393621563911438,-2.038146495819092,-0.3080616891384125,-3.687694549560547,-0.1347624957561493,1.067535161972046,0.7445744872093201,0.16865402460098267,-0.07309099286794662,-30.5606746673584,0.03549247980117798,1.6285698413848877,-0.10133541375398636,12.248797416687012,-0.5519838333129883,5.661705493927002,-1.0127182006835938,-8.344552040100098,0.19287151098251343,2.851536273956299,-0.3533599078655243,0.35972434282302856
