subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,1.6557520000000068,-0.024575650691986084,29.763689041137695,-0.02155243046581745,-0.5699138641357422,-0.09186627715826035,-10.875917434692383,-0.21418847143650055,-3.2166130542755127,-0.35606253147125244,-3.195068359375,-0.3278086483478546,0.24739766120910645,0.6256662607192993,0.0637836828827858,-0.0736854076385498,-30.406173706054688,0.03542856499552727,1.7089110612869263,-0.10467501729726791,12.166192054748535,-0.5532078146934509,5.6816630363464355,-1.0202442407608032,-8.266221046447754,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.36095812916755676
S,10,1.6615079169999944,-0.024575650691986084,29.753582000732422,-0.021616347134113312,-0.5275682210922241,-0.09168092161417007,-10.875917434692383,-0.21418847143650055,-3.2270419597625732,-0.3560689091682434,-3.195068359375,-0.3278162479400635,0.2575227916240692,0.6256662607192993,0.06625121086835861,-0.0736854076385498,-30.425485610961914,0.03542856499552727,1.6888257265090942,-0.104678213596344,12.176517486572266,-0.5532078146934509,5.6816630363464355,-1.0202442407608032,-8.227054595947266,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3621918559074402
S,10,1.6661956250000003,-0.024575650691986084,29.763689041137695,-0.021689848974347115,-0.5805002450942993,-0.09152432531118393,-10.844528198242188,-0.2141788750886917,-3.2270419597625732,-0.3560720980167389,-3.174105405807495,-0.32782384753227234,0.31827375292778015,0.6257157325744629,0.08229020982980728,-0.0736854076385498,-30.415830612182617,0.03542856499552727,1.6988683938980103,-0.104678213596344,12.186842918395996,-0.5532078146934509,5.701621055603027,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.36095812916755676
S,10,1.6762140419999696,-0.024578846991062164,29.753582000732422,-0.021766548976302147,-0.6122595071792603,-0.0913485586643219,-10.823603630065918,-0.21417248249053955,-3.2270419597625732,-0.3560720980167389,-3.1531429290771484,-0.32782384753227234,0.29802343249320984,0.62581467628479,0.08475775271654129,-0.0736854076385498,-30.435142517089844,0.03542856499552727,1.6988683938980103,-0.104678213596344,12.155866622924805,-0.5532078146934509,5.6816630363464355,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.35972434282302856
S,10,1.6810334589999911,-0.024578846991062164,29.723257064819336,-0.021820876747369766,-0.6228458881378174,-0.09118238091468811,-10.792214393615723,-0.21417568624019623,-3.1957554817199707,-0.3560720980167389,-3.1636240482330322,-0.32782384753227234,0.29802343249320984,0.6259878873825073,0.08475775271654129,-0.0736854076385498,-30.415830612182617,0.03542856499552727,1.7289961576461792,-0.104678213596344,12.155866622924805,-0.5532078146934509,5.6816630363464355,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7679851055145264,-0.3519991338253021,0.36095812916755676
S,10,1.6853734590000045,-0.024578846991062164,29.703041076660156,-0.021881597116589546,-0.6016730666160583,-0.0910193920135498,-10.76082706451416,-0.2141788750886917,-3.2166130542755127,-0.3560689091682434,-3.1321797370910645,-0.32782384753227234,0.2878982722759247,0.62623530626297,0.07612136751413345,-0.0736854076385498,-30.444799423217773,0.03542856499552727,1.6988683938980103,-0.10467501729726791,12.166192054748535,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.227054595947266,0.18173116445541382,2.7679851055145264,-0.3519991338253021,0.35972434282302856
S,10,1.6906597089999877,-0.024578846991062164,29.67271614074707,-0.021945513784885406,-0.6016730666160583,-0.09086279571056366,-10.813140869140625,-0.2141820788383484,-3.2166130542755127,-0.3560689091682434,-3.174105405807495,-0.3278162479400635,0.22714734077453613,0.6263342499732971,0.04774468392133713,-0.0736854076385498,-30.415830612182617,0.03542856499552727,1.7089110612869263,-0.104678213596344,12.145540237426758,-0.5532110333442688,5.721579074859619,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35725679993629456
S,10,1.6961303339999745,-0.024575650691986084,29.632286071777344,-0.021993450820446014,-0.591086745262146,-0.09074775129556656,-10.76082706451416,-0.2141820788383484,-3.1748974323272705,-0.3560689091682434,-3.174105405807495,-0.32780104875564575,0.22714734077453613,0.6263342499732971,0.05267975851893425,-0.0736854076385498,-30.406173706054688,0.03542856499552727,1.7390389442443848,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.721579074859619,-1.020247459411621,-8.227054595947266,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.36095812916755676
S,10,1.7008074169999645,-0.024575650691986084,29.601959228515625,-0.02203499525785446,-0.5381546020507812,-0.09062311053276062,-10.792214393615723,-0.21418526768684387,-3.2166130542755127,-0.3560689091682434,-3.1531429290771484,-0.3277858793735504,0.26764795184135437,0.6263342499732971,0.051445990800857544,-0.0736854076385498,-30.415830612182617,0.03542856499552727,1.7189536094665527,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.731557846069336,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35972434282302856
S,10,1.706236166999986,-0.024575650691986084,29.561527252197266,-0.02208293229341507,-0.5593274831771851,-0.0905112624168396,-10.781752586364746,-0.21418526768684387,-3.2166130542755127,-0.3560720980167389,-3.1426613330841064,-0.3277934789657593,0.2878982722759247,0.6263342499732971,0.06008237227797508,-0.0736854076385498,-30.425485610961914,0.03542856499552727,1.7189536094665527,-0.104678213596344,12.155866622924805,-0.5532110333442688,5.721579074859619,-1.020247459411621,-8.27601146697998,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.35849055647850037
S,10,1.7109133339999971,-0.024575650691986084,29.59185218811035,-0.022124478593468666,-0.5805002450942993,-0.09041538834571838,-10.76082706451416,-0.2141788750886917,-3.206184148788452,-0.3560720980167389,-3.174105405807495,-0.32780104875564575,0.26764795184135437,0.6263837814331055,0.07118629664182663,-0.0736854076385498,-30.444799423217773,0.03542536869645119,1.7390389442443848,-0.104678213596344,12.186842918395996,-0.5532110333442688,5.6816630363464355,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3621918559074402
S,10,1.7167199589999882,-0.024572456255555153,29.581743240356445,-0.022172413766384125,-0.5805002450942993,-0.09032590687274933,-10.729439735412598,-0.2141788750886917,-3.206184148788452,-0.3560720980167389,-3.205549478530884,-0.32780104875564575,0.29802343249320984,0.6265074610710144,0.07118629664182663,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.176517486572266,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3621918559074402
S,10,1.7210602920000042,-0.024575650691986084,29.601959228515625,-0.02220117673277855,-0.5805002450942993,-0.09023642539978027,-10.687588691711426,-0.2141820788383484,-3.185326337814331,-0.3560657203197479,-3.1636240482330322,-0.3278086483478546,0.26764795184135437,0.6266559362411499,0.07735513150691986,-0.0736854076385498,-30.45445442199707,0.03542536869645119,1.7390389442443848,-0.104678213596344,12.166192054748535,-0.5532110333442688,5.721579074859619,-1.020247459411621,-8.227054595947266,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.3634256422519684
S,10,1.7257337919999713,-0.024575650691986084,29.61206817626953,-0.022226743400096893,-0.591086745262146,-0.09016291797161102,-10.708514213562012,-0.21418847143650055,-3.16446852684021,-0.3560657203197479,-3.205549478530884,-0.3278086483478546,0.26764795184135437,0.6268786191940308,0.06995252519845963,-0.07368221133947372,-30.435142517089844,0.03542536869645119,1.7189536094665527,-0.104678213596344,12.166192054748535,-0.5532110333442688,5.6916422843933105,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.35972434282302856
S,10,1.731567874999996,-0.024575650691986084,29.622175216674805,-0.02226189710199833,-0.591086745262146,-0.09009261429309845,-10.677125930786133,-0.2141948640346527,-3.091465950012207,-0.3560657203197479,-3.216031074523926,-0.32780104875564575,0.2575227916240692,0.6269280910491943,0.051445990800857544,-0.0736854076385498,-30.415830612182617,0.03542536869645119,1.7089110612869263,-0.104678213596344,12.176517486572266,-0.5532110333442688,5.711599826812744,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.36095812916755676
S,10,1.73642270900001,-0.024575650691986084,29.622175216674805,-0.022287463769316673,-0.5699138641357422,-0.09002230316400528,-10.656201362609863,-0.21420124173164368,-3.091465950012207,-0.3560657203197479,-3.195068359375,-0.3277934789657593,0.2372725009918213,0.6269280910491943,0.07118629664182663,-0.0736854076385498,-30.444799423217773,0.03542536869645119,1.7390389442443848,-0.10467501729726791,12.166192054748535,-0.5532110333442688,5.741536617279053,-1.020247459411621,-8.227054595947266,0.18173116445541382,2.820204734802246,-0.3519991338253021,0.35972434282302856
S,10,1.7411075420000088,-0.024575650691986084,29.61206817626953,-0.02231942117214203,-0.5593274831771851,-0.08995838463306427,-10.687588691711426,-0.21421083807945251,-3.1227529048919678,-0.3560657203197479,-3.205549478530884,-0.3277858793735504,0.26764795184135437,0.6269280910491943,0.05884860083460808,-0.0736854076385498,-30.45445442199707,0.03542536869645119,1.7289961576461792,-0.10467501729726791,12.166192054748535,-0.5532141923904419,5.711599826812744,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3658931851387024
S,10,1.7457763749999913,-0.024575650691986084,29.632286071777344,-0.022373748943209648,-0.5699138641357422,-0.0899040624499321,-10.687588691711426,-0.214214026927948,-3.16446852684021,-0.3560689091682434,-3.184587001800537,-0.32780104875564575,0.29802343249320984,0.6269280910491943,0.07365383207798004,-0.0736854076385498,-30.415830612182617,0.03542536869645119,1.7490816116333008,-0.10467501729726791,12.186842918395996,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.35849055647850037
S,10,1.7514443750000055,-0.024575650691986084,29.601959228515625,-0.022408902645111084,-0.5805002450942993,-0.08984014391899109,-10.64573860168457,-0.21421083807945251,-3.1123239994049072,-0.3560689091682434,-3.195068359375,-0.32780104875564575,0.29802343249320984,0.6269528269767761,0.07982266694307327,-0.07368860393762589,-30.425485610961914,0.03542856499552727,1.7289961576461792,-0.10467501729726791,12.176517486572266,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7784292697906494,-0.3519991338253021,0.3646594285964966
S,10,1.7557407499999726,-0.024575650691986084,29.61206817626953,-0.022488798946142197,-0.6440187096595764,-0.08978261798620224,-10.687588691711426,-0.214214026927948,-3.1227529048919678,-0.3560657203197479,-3.216031074523926,-0.3278086483478546,0.308148592710495,0.6271012425422668,0.08969282358884811,-0.0736854076385498,-30.435142517089844,0.03542856499552727,1.7289961576461792,-0.10467501729726791,12.166192054748535,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35725679993629456
S,10,1.7615077499999643,-0.024575650691986084,29.61206817626953,-0.022488798946142197,-0.6440187096595764,-0.08978261798620224,-10.687588691711426,-0.214214026927948,-3.1227529048919678,-0.3560657203197479,-3.216031074523926,-0.3278086483478546,0.308148592710495,0.6271012425422668,0.08969282358884811,-0.0736854076385498,-30.435142517089844,0.03542856499552727,1.7289961576461792,-0.10467501729726791,12.166192054748535,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35725679993629456
S,10,1.7661711249999712,-0.024575650691986084,29.61206817626953,-0.02251436375081539,-0.6228458881378174,-0.0897570550441742,-10.708514213562012,-0.214214026927948,-3.091465950012207,-0.3560657203197479,-3.205549478530884,-0.3278086483478546,0.31827375292778015,0.6272249817848206,0.08229020982980728,-0.0736854076385498,-30.435142517089844,0.03542856499552727,1.7189536094665527,-0.10467501729726791,12.166192054748535,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.246637344360352,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35478928685188293
S,10,1.7704259170000114,-0.024578846991062164,29.601959228515625,-0.022546323016285896,-0.591086745262146,-0.08973787724971771,-10.750365257263184,-0.214214026927948,-3.1227529048919678,-0.3560657203197479,-3.2265124320983887,-0.3278086483478546,0.29802343249320984,0.6272744536399841,0.06008237227797508,-0.0736854076385498,-30.425485610961914,0.03542536869645119,1.7189536094665527,-0.10467501729726791,12.176517486572266,-0.5532141923904419,5.711599826812744,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.3510879576206207
S,10,1.776241208999977,-0.024578846991062164,29.642393112182617,-0.022584671154618263,-0.6016730666160583,-0.08971870690584183,-10.771289825439453,-0.214214026927948,-3.1018950939178467,-0.3560657203197479,-3.2474753856658936,-0.3278086483478546,0.2777731418609619,0.6272744536399841,0.07242006063461304,-0.0736854076385498,-30.435142517089844,0.03542536869645119,1.6988683938980103,-0.10467501729726791,12.155866622924805,-0.5532141923904419,5.711599826812744,-1.020247459411621,-8.236846923828125,0.18173116445541382,2.7888729572296143,-0.3519991338253021,0.35602304339408875
S,10,1.7809172919999696,-0.024582043290138245,29.642393112182617,-0.02263580448925495,-0.5593274831771851,-0.08966118097305298,-10.739901542663574,-0.21421083807945251,-3.1331818103790283,-0.3560657203197479,-3.216031074523926,-0.3278162479400635,0.308148592710495,0.6272744536399841,0.06871874630451202,-0.07368860393762589,-30.396516799926758,0.03542856499552727,1.7089110612869263,-0.10467501729726791,12.166192054748535,-0.5532141923904419,5.711599826812744,-1.0202442407608032,-8.236846923828125,0.18173116445541382,2.809760808944702,-0.3519991338253021,0.35725679993629456
S,10,1.7867307500000038,-0.024585237726569176,29.622175216674805,-0.022677350789308548,-0.591086745262146,-0.08963241428136826,-10.76082706451416,-0.21421083807945251,-3.1540398597717285,-0.3560657203197479,-3.2265124320983887,-0.3278162479400635,0.29802343249320984,0.6272744536399841,0.07242006063461304,-0.07368860393762589,-30.396516799926758,0.03542856499552727,1.7189536094665527,-0.10467501729726791,12.145540237426758,-0.5532141923904419,5.731557846069336,-1.0202442407608032,-8.236846923828125,0.18173116445541382,2.7993171215057373,-0.3519991338253021,0.35355547070503235
S,10,1.7913730419999752,-0.024588434025645256,29.61206817626953,-0.022699721157550812,-0.5805002450942993,-0.08961324393749237,-10.739901542663574,-0.21421083807945251,-3.1540398597717285,-0.3560657203197479,-3.2265124320983887,-0.3278162479400635,0.3283988833427429,0.6273733973503113,0.07612136751413345,-0.07368860393762589,-30.38686180114746,0.03542856499552727,1.7089110612869263,-0.10467501729726791,12.145540237426758,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.7679851055145264,-0.3519991338253021,0.35972434282302856
S,10,1.796031625000012,-0.024591630324721336,29.662609100341797,-0.022718895226716995,-0.5699138641357422,-0.08959406614303589,-10.76082706451416,-0.21421083807945251,-3.1540398597717285,-0.3560657203197479,-3.2474753856658936,-0.3278162479400635,0.2878982722759247,0.627497136592865,0.07735513150691986,-0.07369180023670197,-30.396516799926758,0.03542856499552727,1.6988683938980103,-0.10467182099819183,12.166192054748535,-0.5532141923904419,5.721579074859619,-1.020247459411621,-8.256428718566895,0.18173116445541382,2.83064866065979,-0.3519991338253021,0.36095812916755676
