subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,0.25909604200001013,-0.033862628042697906,29.844558715820312,-0.01962536759674549,-0.47463613748550415,0.007200122345238924,-9.798262596130371,-0.24888519942760468,-2.38230037689209,-0.3605877459049225,-3.1216981410980225,-0.35547345876693726,0.19677187502384186,0.6564448475837708,0.0872252881526947,-0.07370778173208237,-30.396516799926758,0.035355061292648315,1.6888257265090942,-0.1045631617307663,12.135213851928711,-0.5532589554786682,5.721579074859619,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3486204147338867
S,9,0.26381987500002424,-0.033862628042697906,29.8748836517334,-0.01962856389582157,-0.47463613748550415,0.007203318178653717,-9.808725357055664,-0.24888519942760468,-2.403158187866211,-0.3605877459049225,-3.1636240482330322,-0.3554810583591461,0.17652156949043274,0.6564448475837708,0.10326428711414337,-0.07370778173208237,-30.38686180114746,0.035358257591724396,1.7189536094665527,-0.1045631617307663,12.12488842010498,-0.5532621741294861,5.721579074859619,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.851536273956299,-0.3521970510482788,0.35232171416282654
S,9,0.26957283300004065,-0.033862628042697906,29.895099639892578,-0.019638150930404663,-0.48522260785102844,0.007203318178653717,-9.829649925231934,-0.248881995677948,-2.38230037689209,-0.360584557056427,-3.1216981410980225,-0.355488657951355,0.19677187502384186,0.6565437912940979,0.10573183000087738,-0.07370778173208237,-30.435142517089844,0.035358257591724396,1.6988683938980103,-0.10456635802984238,12.135213851928711,-0.5532557368278503,5.711599826812744,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7784292697906494,-0.3521970510482788,0.35232171416282654
S,9,0.2739599580000345,-0.033862628042697906,29.915313720703125,-0.019644541665911674,-0.4958089590072632,0.007203318178653717,-9.777337074279785,-0.24888519942760468,-2.403158187866211,-0.3605813682079315,-3.205549478530884,-0.355488657951355,0.1866467297077179,0.6566179990768433,0.10079674422740936,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.7089110612869263,-0.1045631617307663,12.114563941955566,-0.5532557368278503,5.711599826812744,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.35355547070503235
S,9,0.27863075000004756,-0.033862628042697906,29.90520668029785,-0.019647737964987755,-0.47463613748550415,0.007200122345238924,-9.819188117980957,-0.24888838827610016,-2.3405847549438477,-0.36057499051094055,-3.205549478530884,-0.355488657951355,0.1866467297077179,0.6567664742469788,0.11806951463222504,-0.07370778173208237,-30.406173706054688,0.035355061292648315,1.7089110612869263,-0.1045631617307663,12.10423755645752,-0.5532557368278503,5.6816630363464355,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.35478928685188293
S,9,0.2846078329999955,-0.03386582434177399,29.935531616210938,-0.019657324999570847,-0.47463613748550415,0.007200122345238924,-9.829649925231934,-0.24889478087425232,-2.3718714714050293,-0.3605717718601227,-3.2369937896728516,-0.355488657951355,0.19677187502384186,0.6568654179573059,0.09216035902500153,-0.07370778173208237,-30.415830612182617,0.035355061292648315,1.7089110612869263,-0.10456635802984238,12.12488842010498,-0.5532493591308594,5.6916422843933105,-1.0201835632324219,-8.295595169067383,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.3498542010784149
S,9,0.2889440830000467,-0.03386582434177399,29.965858459472656,-0.0196733046323061,-0.5063954591751099,0.007203318178653717,-9.798262596130371,-0.24890117347240448,-2.3718714714050293,-0.3605653941631317,-3.2265124320983887,-0.355488657951355,0.1866467297077179,0.6568654179573059,0.09339413791894913,-0.07370778173208237,-30.425485610961914,0.035358257591724396,1.6787830591201782,-0.10456635802984238,12.10423755645752,-0.5532493591308594,5.6816630363464355,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35355547070503235
S,9,0.29362500000002,-0.03386901691555977,29.965858459472656,-0.01968608796596527,-0.4322904944419861,0.007203318178653717,-9.840113639831543,-0.24890756607055664,-2.309298038482666,-0.36055898666381836,-3.2789196968078613,-0.3554810583591461,0.20689703524112701,0.6568654179573059,0.10079674422740936,-0.07370778173208237,-30.435142517089844,0.035358257591724396,1.6888257265090942,-0.10456635802984238,12.135213851928711,-0.5532493591308594,5.671684741973877,-1.0201835632324219,-8.256428718566895,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,9,0.2994289170000002,-0.03386901691555977,30.016401290893555,-0.019714849069714546,-0.4534633159637451,0.00720651401206851,-9.850576400756836,-0.24892354011535645,-2.3614425659179688,-0.3605557978153229,-3.31036376953125,-0.35549625754356384,0.20689703524112701,0.6568654179573059,0.09216035902500153,-0.07370778173208237,-30.45445442199707,0.035358257591724396,1.6687405109405518,-0.10456635802984238,12.10423755645752,-0.5532461404800415,5.6816630363464355,-1.0201835632324219,-8.27601146697998,0.18228551745414734,2.809760808944702,-0.3521970510482788,0.35478928685188293
S,9,0.3043628330000274,-0.03387221321463585,30.0366153717041,-0.01973721943795681,-0.48522260785102844,0.00720651401206851,-9.840113639831543,-0.2489299327135086,-2.2988691329956055,-0.3605494201183319,-3.31036376953125,-0.3555038571357727,0.21702218055725098,0.6568654179573059,0.10696558654308319,-0.07370778173208237,-30.444799423217773,0.035361453890800476,1.6386123895645142,-0.10456635802984238,12.12488842010498,-0.5532461404800415,5.6916422843933105,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7888729572296143,-0.3521970510482788,0.35972434282302856
S,9,0.3090450420000366,-0.03387540951371193,30.066940307617188,-0.019762786105275154,-0.47463613748550415,0.00720651401206851,-9.829649925231934,-0.24893952906131744,-2.288440465927124,-0.36054301261901855,-3.3522894382476807,-0.3555038571357727,0.21702218055725098,0.6569149494171143,0.10079674422740936,-0.07370458543300629,-30.45445442199707,0.035361453890800476,1.6687405109405518,-0.10456635802984238,12.155866622924805,-0.5532429814338684,5.6816630363464355,-1.0201835632324219,-8.227054595947266,0.18228551745414734,2.7784292697906494,-0.3521970510482788,0.35602304339408875
S,9,0.3137368330000072,-0.03388180211186409,30.066940307617188,-0.01980113610625267,-0.4640497863292694,0.00720651401206851,-9.819188117980957,-0.24895229935646057,-2.2988691329956055,-0.36053022742271423,-3.3522894382476807,-0.3555038571357727,0.2372725009918213,0.6569644212722778,0.1106669008731842,-0.07370458543300629,-30.464111328125,0.035364650189876556,1.6486550569534302,-0.10456635802984238,12.114563941955566,-0.5532366037368774,5.6816630363464355,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.820204734802246,-0.3521970510482788,0.3510879576206207
S,9,0.319497833000014,-0.03388499841094017,30.12759017944336,-0.019839486107230186,-0.48522260785102844,0.00720651401206851,-9.819188117980957,-0.2489650845527649,-2.267582416534424,-0.36050787568092346,-3.331326723098755,-0.3555038571357727,0.19677187502384186,0.657063364982605,0.11683573573827744,-0.07370458543300629,-30.464111328125,0.035364650189876556,1.6888257265090942,-0.10456635802984238,12.12488842010498,-0.5532333850860596,5.651726722717285,-1.0201835632324219,-8.236846923828125,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35478928685188293
S,9,0.3238491670000485,-0.03389458358287811,30.147804260253906,-0.019884226843714714,-0.47463613748550415,0.00720651401206851,-9.819188117980957,-0.24898426234722137,-2.309298038482666,-0.3605014681816101,-3.3732521533966064,-0.3555038571357727,0.20689703524112701,0.6570881009101868,0.09092659503221512,-0.07370458543300629,-30.47376823425293,0.03536784648895264,1.6687405109405518,-0.10456955432891846,12.10423755645752,-0.5532301664352417,5.64174747467041,-1.0201835632324219,-8.246637344360352,0.1822931170463562,2.820204734802246,-0.3521970510482788,0.35478928685188293
S,9,0.32962720800003353,-0.03390097618103027,30.16802215576172,-0.019944947212934494,-0.4958089590072632,0.00720651401206851,-9.840113639831543,-0.24900983273983002,-2.2988691329956055,-0.36049190163612366,-3.3627710342407227,-0.3555038571357727,0.19677187502384186,0.6570881009101868,0.10696558654308319,-0.07370458543300629,-30.464111328125,0.035364650189876556,1.6888257265090942,-0.10456635802984238,12.145540237426758,-0.5532301664352417,5.64174747467041,-1.0201835632324219,-8.256428718566895,0.1822931170463562,2.820204734802246,-0.3521970510482788,0.3510879576206207
S,9,0.3342810000000327,-0.03390097618103027,30.178129196166992,-0.020008862018585205,-0.516981840133667,0.007212905678898096,-9.850576400756836,-0.24904178082942963,-2.309298038482666,-0.3604854941368103,-3.3522894382476807,-0.35549625754356384,0.21702218055725098,0.657063364982605,0.09709543734788895,-0.07370458543300629,-30.464111328125,0.035364650189876556,1.6888257265090942,-0.10456635802984238,12.145540237426758,-0.5532301664352417,5.701621055603027,-1.0201835632324219,-8.256428718566895,0.1822931170463562,2.809760808944702,-0.3521970510482788,0.35725679993629456
S,9,0.3385249170000293,-0.033904172480106354,30.178129196166992,-0.020066386088728905,-0.5381546020507812,0.007216101512312889,-9.871500968933105,-0.24906735122203827,-2.309298038482666,-0.3604823052883148,-3.3627710342407227,-0.3555038571357727,0.21702218055725098,0.657063364982605,0.09956297278404236,-0.07370458543300629,-30.464111328125,0.035364650189876556,1.6486550569534302,-0.10456635802984238,12.145540237426758,-0.5532301664352417,5.671684741973877,-1.0201835632324219,-8.227054595947266,0.1822931170463562,2.7993171215057373,-0.3521970510482788,0.35602304339408875
S,9,0.34396037499999466,-0.033907368779182434,30.178129196166992,-0.020143086090683937,-0.4958089590072632,0.007219297345727682,-9.902888298034668,-0.24908652901649475,-2.309298038482666,-0.36047589778900146,-3.320845127105713,-0.3555038571357727,0.22714734077453613,0.657063364982605,0.10696558654308319,-0.07370458543300629,-30.45445442199707,0.03536784648895264,1.6687405109405518,-0.10456635802984238,12.135213851928711,-0.5532301664352417,5.6916422843933105,-1.0201835632324219,-8.236846923828125,0.1822931170463562,2.83064866065979,-0.3521970510482788,0.35232171416282654
S,9,0.34861912500002745,-0.033907368779182434,30.218563079833984,-0.02021019719541073,-0.5063954591751099,0.007222493179142475,-9.902888298034668,-0.24909931421279907,-2.288440465927124,-0.36047589778900146,-3.3522894382476807,-0.3555038571357727,0.21702218055725098,0.6571375727653503,0.10326428711414337,-0.07370458543300629,-30.464111328125,0.03536784648895264,1.6888257265090942,-0.10456635802984238,12.166192054748535,-0.5532301664352417,5.721579074859619,-1.0201835632324219,-8.256428718566895,0.1822931170463562,2.809760808944702,-0.3521970510482788,0.35355547070503235
S,9,0.3546735000000467,-0.033910565078258514,30.208452224731445,-0.02027411386370659,-0.5381546020507812,0.007228884845972061,-9.902888298034668,-0.24910889565944672,-2.3405847549438477,-0.360472708940506,-3.3418080806732178,-0.3555038571357727,0.20689703524112701,0.6571623682975769,0.1106669008731842,-0.07370458543300629,-30.502737045288086,0.035364650189876556,1.6687405109405518,-0.10456635802984238,12.145540237426758,-0.5532333850860596,5.6916422843933105,-1.0201835632324219,-8.217263221740723,0.1822931170463562,2.809760808944702,-0.3521970510482788,0.35478928685188293
S,9,0.35935762500002966,-0.033913761377334595,30.1882381439209,-0.020350812003016472,-0.516981840133667,0.007232080679386854,-9.902888298034668,-0.24911849200725555,-2.2988691329956055,-0.360472708940506,-3.331326723098755,-0.3555038571357727,0.20689703524112701,0.6572365760803223,0.11190066486597061,-0.07370458543300629,-30.483423233032227,0.035364650189876556,1.6888257265090942,-0.10456635802984238,12.12488842010498,-0.5532333850860596,5.701621055603027,-1.0201835632324219,-8.256428718566895,0.1822931170463562,2.820204734802246,-0.3521970510482788,0.35355547070503235
S,9,0.3640289170000415,-0.033913761377334595,30.198345184326172,-0.020414728671312332,-0.516981840133667,0.007232080679386854,-9.892426490783691,-0.2491280734539032,-2.351013660430908,-0.360472708940506,-3.3418080806732178,-0.3555038571357727,0.2372725009918213,0.6572365760803223,0.09339413791894913,-0.07370458543300629,-30.435142517089844,0.035364650189876556,1.6687405109405518,-0.10456635802984238,12.145540237426758,-0.5532333850860596,5.6816630363464355,-1.0201835632324219,-8.246637344360352,0.1822931170463562,2.83064866065979,-0.3521970510482788,0.35355547070503235
S,9,0.36871295800000325,-0.033913761377334595,30.1882381439209,-0.02046905644237995,-0.5381546020507812,0.00723527604714036,-9.892426490783691,-0.2491280734539032,-2.309298038482666,-0.360472708940506,-3.3418080806732178,-0.3555038571357727,0.20689703524112701,0.6572365760803223,0.10449804365634918,-0.07370458543300629,-30.464111328125,0.035364650189876556,1.6888257265090942,-0.10456635802984238,12.145540237426758,-0.5532333850860596,5.6916422843933105,-1.0201835632324219,-8.246637344360352,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35355547070503235
S,9,0.3742494580000084,-0.033913761377334595,30.198345184326172,-0.020545756444334984,-0.5275682210922241,0.007238471880555153,-9.871500968933105,-0.2491280734539032,-2.309298038482666,-0.360472708940506,-3.31036376953125,-0.3555038571357727,0.21702218055725098,0.6572118401527405,0.09956297278404236,-0.07370458543300629,-30.47376823425293,0.035364650189876556,1.6486550569534302,-0.10456635802984238,12.135213851928711,-0.5532333850860596,5.6816630363464355,-1.0201835632324219,-8.266221046447754,0.1822931170463562,2.7993171215057373,-0.3521970510482788,0.35602304339408875
S,9,0.3789368330000116,-0.033913761377334595,30.147804260253906,-0.020603280514478683,-0.5063954591751099,0.007238471880555153,-9.913352966308594,-0.2491280734539032,-2.309298038482666,-0.36047911643981934,-3.320845127105713,-0.3555038571357727,0.19677187502384186,0.6572118401527405,0.10203050822019577,-0.07370458543300629,-30.444799423217773,0.035361453890800476,1.6888257265090942,-0.10456635802984238,12.10423755645752,-0.5532333850860596,5.6816630363464355,-1.0201835632324219,-8.27601146697998,0.1822931170463562,2.7993171215057373,-0.3521970510482788,0.35602304339408875
S,9,0.3836185000000114,-0.033913761377334595,30.137697219848633,-0.020660804584622383,-0.5381546020507812,0.007238471880555153,-9.902888298034668,-0.2491280734539032,-2.3197269439697266,-0.36047911643981934,-3.289400815963745,-0.3555038571357727,0.1866467297077179,0.6572118401527405,0.10326428711414337,-0.07370458543300629,-30.47376823425293,0.035364650189876556,1.6787830591201782,-0.1045631617307663,12.135213851928711,-0.5532333850860596,5.661705493927002,-1.0201835632324219,-8.256428718566895,0.1822931170463562,2.809760808944702,-0.3521970510482788,0.35232171416282654
S,9,0.3889178750000042,-0.033913761377334595,30.147804260253906,-0.02070874162018299,-0.5275682210922241,0.007244863547384739,-9.913352966308594,-0.24913127720355988,-2.3197269439697266,-0.36047911643981934,-3.2789196968078613,-0.3555038571357727,0.19677187502384186,0.657261312007904,0.10696558654308319,-0.07370458543300629,-30.444799423217773,0.035364650189876556,1.6687405109405518,-0.10456635802984238,12.135213851928711,-0.5532333850860596,5.6916422843933105,-1.0201835632324219,-8.27601146697998,0.1822931170463562,2.7993171215057373,-0.3521970510482788,0.35725679993629456
S,9,0.3935946670000021,-0.033907368779182434,30.09726333618164,-0.0207566786557436,-0.4958089590072632,0.007248059380799532,-9.881963729858398,-0.24913127720355988,-2.309298038482666,-0.36047589778900146,-3.299882411956787,-0.3555038571357727,0.1866467297077179,0.6573107838630676,0.11806951463222504,-0.07370458543300629,-30.47376823425293,0.035364650189876556,1.6687405109405518,-0.10456635802984238,12.135213851928711,-0.5532333850860596,5.701621055603027,-1.0201835632324219,-8.266221046447754,0.18228551745414734,2.7993171215057373,-0.3521970510482788,0.35602304339408875
