subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,5.305489667000018,-0.0017800569767132401,29.096546173095703,-0.024326378479599953,-0.4958089590072632,-0.1856660097837448,-11.786168098449707,-0.36223679780960083,-4.395079612731934,-0.40465137362480164,-2.5661838054656982,-0.343718022108078,0.5410271883010864,0.5289017558097839,0.10079674422740936,-0.07251894474029541,-30.348236083984375,0.03545732796192169,1.6988683938980103,-0.10115645080804825,12.083584785461426,-0.5519071221351624,5.741536617279053,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.3486204147338867
S,3,5.309978125000015,-0.0011536814272403717,29.10665512084961,-0.024332771077752113,-0.516981840133667,-0.1867046356201172,-11.848943710327148,-0.36317315697669983,-4.426366806030273,-0.40498054027557373,-2.5347394943237305,-0.3451380729675293,0.561277449131012,0.5279120802879333,0.09216035902500153,-0.07251574844121933,-30.357892990112305,0.03545413166284561,1.6486550569534302,-0.10115325450897217,12.114563941955566,-0.5519039034843445,5.7515153884887695,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3473866283893585
S,3,5.314637583000007,-0.0004985437844879925,29.07632827758789,-0.024342358112335205,-0.516981840133667,-0.18767936527729034,-11.869869232177734,-0.36410951614379883,-4.478511333465576,-0.4053480327129364,-2.5661838054656982,-0.3465505540370941,0.5714025497436523,0.526897668838501,0.11683573573827744,-0.07251574844121933,-30.3675479888916,0.03545093536376953,1.6687405109405518,-0.10115645080804825,12.10423755645752,-0.5519039034843445,5.741536617279053,-1.0114686489105225,-8.227054595947266,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3473866283893585
S,3,5.320411875000019,0.0001597896625753492,29.10665512084961,-0.024351945146918297,-0.516981840133667,-0.18860933184623718,-11.869869232177734,-0.3650363087654114,-4.551513671875,-0.40570276975631714,-2.4928138256073,-0.34796303510665894,0.561277449131012,0.5259079933166504,0.10573183000087738,-0.07251894474029541,-30.37720489501953,0.03545093536376953,1.6687405109405518,-0.10115645080804825,12.093911170959473,-0.5519071221351624,5.7515153884887695,-1.0114686489105225,-8.236846923828125,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3498542010784149
S,3,5.324881708000021,0.0008053399506025016,29.12687110900879,-0.02436153218150139,-0.5487411022186279,-0.18954889476299286,-11.859407424926758,-0.36594390869140625,-4.520226955413818,-0.4060671031475067,-2.597627878189087,-0.34942108392715454,0.551152229309082,0.5249678492546082,0.11436820030212402,-0.07251574844121933,-30.38686180114746,0.03544773906469345,1.6687405109405518,-0.10115645080804825,12.12488842010498,-0.5519071221351624,5.771473407745361,-1.0114717483520508,-8.236846923828125,0.1947016566991806,2.851536273956299,-0.35652685165405273,0.3498542010784149
S,3,5.329190833000013,0.001473260810598731,29.07632827758789,-0.02436472848057747,-0.4958089590072632,-0.1904788762331009,-11.89079475402832,-0.366822749376297,-4.488940238952637,-0.40644100308418274,-2.587146520614624,-0.3508715331554413,0.561277449131012,0.5240523815155029,0.10573183000087738,-0.07251574844121933,-30.396516799926758,0.03544773906469345,1.6988683938980103,-0.10115645080804825,12.114563941955566,-0.5519071221351624,5.771473407745361,-1.0114686489105225,-8.266221046447754,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.35355547070503235
S,3,5.3349681669999995,0.002128398511558771,29.0358943939209,-0.02438070811331272,-0.4958089590072632,-0.19140565395355225,-11.848943710327148,-0.3677207827568054,-4.4472246170043945,-0.4067957401275635,-2.618590831756592,-0.35238271951675415,0.5410271883010864,0.5230132341384888,0.07858890295028687,-0.07251574844121933,-30.38686180114746,0.03544773906469345,1.6787830591201782,-0.10115645080804825,12.093911170959473,-0.5519071221351624,5.781452178955078,-1.0114686489105225,-8.266221046447754,0.1947016566991806,2.83064866065979,-0.35652685165405273,0.35355547070503235
S,3,5.3396273750000205,0.0027899276465177536,29.0358943939209,-0.024399882182478905,-0.5063954591751099,-0.19230686128139496,-11.89079475402832,-0.3686315715312958,-4.488940238952637,-0.40716326236724854,-2.5661838054656982,-0.35386353731155396,0.5410271883010864,0.5218256711959839,0.09216035902500153,-0.07251574844121933,-30.37720489501953,0.03544773906469345,1.6586977243423462,-0.10115645080804825,12.114563941955566,-0.5519071221351624,5.7515153884887695,-1.0114686489105225,-8.256428718566895,0.19469405710697174,2.841092824935913,-0.35652685165405273,0.3449191153049469
S,3,5.345000749999997,0.0034706315491348505,29.0358943939209,-0.024409469217061996,-0.4958089590072632,-0.19322726130485535,-11.848943710327148,-0.3695647418498993,-4.582800388336182,-0.4075275659561157,-2.5032951831817627,-0.3553367853164673,0.6220284104347229,0.5207122564315796,0.11683573573827744,-0.07251574844121933,-30.38686180114746,0.03544773906469345,1.6486550569534302,-0.10115645080804825,12.135213851928711,-0.5519103407859802,5.771473407745361,-1.0114686489105225,-8.236846923828125,0.19469405710697174,2.83064866065979,-0.35652685165405273,0.3510879576206207
S,3,5.349659458000019,0.0041832937858998775,29.025787353515625,-0.024415861815214157,-0.4322904944419861,-0.1941540390253067,-11.859407424926758,-0.3704659640789032,-4.5410847663879395,-0.4079238474369049,-2.6500351428985596,-0.35684797167778015,0.6017780900001526,0.5196483731269836,0.09586167335510254,-0.07251574844121933,-30.3675479888916,0.03544773906469345,1.6787830591201782,-0.10115645080804825,12.083584785461426,-0.5519039034843445,5.771473407745361,-1.0114686489105225,-8.27601146697998,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.3461529016494751
S,3,5.355430583000015,0.004908738657832146,29.08643913269043,-0.02443184144794941,-0.47463613748550415,-0.19509679079055786,-11.901256561279297,-0.3713703751564026,-4.415937900543213,-0.4083233177661896,-2.618590831756592,-0.35835158824920654,0.5815277695655823,0.5185844898223877,0.09339413791894913,-0.07251574844121933,-30.338579177856445,0.03544773906469345,1.6787830591201782,-0.10115325450897217,12.12488842010498,-0.5519039034843445,5.771473407745361,-1.0114686489105225,-8.217263221740723,0.1947016566991806,2.820204734802246,-0.35652685165405273,0.3498542010784149
S,3,5.359974667000017,0.005637379363179207,29.116764068603516,-0.0244414284825325,-0.5275682210922241,-0.19601719081401825,-11.807093620300293,-0.3722875714302063,-4.468082427978516,-0.40868765115737915,-2.618590831756592,-0.3599311113357544,0.5815277695655823,0.5175700783729553,0.10326428711414337,-0.07251894474029541,-30.38686180114746,0.03544773906469345,1.6687405109405518,-0.10115325450897217,12.12488842010498,-0.5519071221351624,5.761494159698486,-1.0114686489105225,-8.256428718566895,0.1947016566991806,2.841092824935913,-0.35652685165405273,0.3449191153049469
S,3,5.364633375000011,0.006362824700772762,29.066219329833984,-0.0244414284825325,-0.47463613748550415,-0.19698870182037354,-11.848943710327148,-0.37323352694511414,-4.603658199310303,-0.40905195474624634,-2.618590831756592,-0.36148789525032043,0.6220284104347229,0.5165804028511047,0.09832920879125595,-0.07251894474029541,-30.37720489501953,0.03544773906469345,1.6687405109405518,-0.10115645080804825,12.073259353637695,-0.5519103407859802,5.7515153884887695,-1.0114686489105225,-8.256428718566895,0.19469405710697174,2.861980438232422,-0.35652685165405273,0.3449191153049469
S,3,5.370412750000014,0.0070882695727050304,28.99546241760254,-0.0244414284825325,-0.48522260785102844,-0.19795383512973785,-11.953570365905762,-0.37415069341659546,-4.624516010284424,-0.4094226658344269,-2.576664924621582,-0.363150954246521,0.6220284104347229,0.5154423117637634,0.0859915167093277,-0.07251574844121933,-30.357892990112305,0.03544773906469345,1.6888257265090942,-0.10115325450897217,12.114563941955566,-0.5519071221351624,5.771473407745361,-1.0114686489105225,-8.27601146697998,0.19469405710697174,2.820204734802246,-0.35652685165405273,0.3473866283893585
S,3,5.374883917000005,0.007852064445614815,29.025787353515625,-0.024447819218039513,-0.4958089590072632,-0.19892215728759766,-11.89079475402832,-0.375077486038208,-4.582800388336182,-0.4097774028778076,-2.597627878189087,-0.3647836744785309,0.561277449131012,0.5141310095787048,0.08229020982980728,-0.07251894474029541,-30.348236083984375,0.03544773906469345,1.6586977243423462,-0.10115325450897217,12.114563941955566,-0.5519071221351624,5.791430950164795,-1.0114686489105225,-8.236846923828125,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.3486204147338867
S,3,5.3791687920000015,0.00863183755427599,29.116764068603516,-0.024451015517115593,-0.4958089590072632,-0.19987770915031433,-11.880331993103027,-0.3759978711605072,-4.614087104797363,-0.41013532876968384,-2.5452208518981934,-0.36637839674949646,0.6017780900001526,0.5128691792488098,0.09956297278404236,-0.07252214103937149,-30.357892990112305,0.03545093536376953,1.6486550569534302,-0.10115645080804825,12.093911170959473,-0.5519071221351624,5.7515153884887695,-1.0114686489105225,-8.227054595947266,0.19469405710697174,2.83064866065979,-0.35652685165405273,0.3461529016494751
S,3,5.38494754200002,0.00939243659377098,29.096546173095703,-0.024451015517115593,-0.5063954591751099,-0.2008683979511261,-12.037272453308105,-0.37694063782691956,-4.676660537719727,-0.4104900658130646,-2.597627878189087,-0.3680414855480194,0.6524038314819336,0.5117310881614685,0.1094331219792366,-0.07251574844121933,-30.357892990112305,0.03545413166284561,1.6486550569534302,-0.10115645080804825,12.083584785461426,-0.5519071221351624,5.761494159698486,-1.0114686489105225,-8.236846923828125,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.3473866283893585
S,3,5.3894450420000055,0.010165818966925144,29.066219329833984,-0.024451015517115593,-0.4958089590072632,-0.20183992385864258,-12.079122543334961,-0.37785783410072327,-4.645373344421387,-0.4108607769012451,-2.6605162620544434,-0.3697425127029419,0.6321535110473633,0.5106671452522278,0.11190066486597061,-0.07251574844121933,-30.357892990112305,0.03545413166284561,1.6486550569534302,-0.10115005820989609,12.073259353637695,-0.5519071221351624,5.761494159698486,-1.0114686489105225,-8.227054595947266,0.19469405710697174,2.809760808944702,-0.35652685165405273,0.3412178158760071
S,3,5.394776417000003,0.010939200408756733,29.056110382080078,-0.024451015517115593,-0.4958089590072632,-0.20282742381095886,-12.037272453308105,-0.3788006007671356,-4.614087104797363,-0.411205917596817,-2.618590831756592,-0.37147393822669983,0.5916528105735779,0.509677529335022,0.10079674422740936,-0.07251894474029541,-30.338579177856445,0.03545413166284561,1.6486550569534302,-0.10115325450897217,12.093911170959473,-0.5519071221351624,5.7515153884887695,-1.0114686489105225,-8.227054595947266,0.19469405710697174,2.841092824935913,-0.35652685165405273,0.3424515724182129
S,3,5.400553166999998,0.011718974448740482,29.025787353515625,-0.024451015517115593,-0.5063954591751099,-0.2037893533706665,-12.01634693145752,-0.3797561228275299,-4.666231632232666,-0.41155746579170227,-2.5557024478912354,-0.3732129633426666,0.561277449131012,0.5087867975234985,0.09462790191173553,-0.07251894474029541,-30.338579177856445,0.03545413166284561,1.6185270547866821,-0.10115325450897217,12.073259353637695,-0.5519071221351624,5.731557846069336,-1.0114686489105225,-8.256428718566895,0.19469405710697174,2.872424364089966,-0.35652685165405273,0.3436853289604187
S,3,5.405227249999996,0.012495552189648151,29.046003341674805,-0.024451015517115593,-0.48522260785102844,-0.2047896385192871,-12.058197021484375,-0.38068291544914246,-4.718376159667969,-0.4119281768798828,-2.5452208518981934,-0.37498995661735535,0.5410271883010864,0.5077476501464844,0.07735513150691986,-0.07251894474029541,-30.31926727294922,0.03546052426099777,1.6185270547866821,-0.10115325450897217,12.073259353637695,-0.5519071221351624,5.721579074859619,-1.0114686489105225,-8.217263221740723,0.19469405710697174,2.861980438232422,-0.35652685165405273,0.3436853289604187
S,3,5.40995108300001,0.01330408826470375,29.046003341674805,-0.024451015517115593,-0.4640497863292694,-0.2057931125164032,-12.100048065185547,-0.38161608576774597,-4.707947254180908,-0.4123212695121765,-2.5032951831817627,-0.37677454948425293,0.4802762269973755,0.5065352916717529,0.06995252519845963,-0.07251894474029541,-30.32892417907715,0.03546372056007385,1.6386123895645142,-0.10115325450897217,12.093911170959473,-0.5519039034843445,5.761494159698486,-1.0114686489105225,-8.227054595947266,0.19469405710697174,2.861980438232422,-0.35652685165405273,0.3486204147338867
S,3,5.4145980830000155,0.014933942817151546,28.99546241760254,-0.024466995149850845,-0.4958089590072632,-0.20783203840255737,-12.20467472076416,-0.3834792375564575,-4.895667552947998,-0.4131457805633545,-2.450888156890869,-0.3802449703216553,0.561277449131012,0.5043333172798157,0.09462790191173553,-0.07251894474029541,-30.338579177856445,0.03545732796192169,1.6586977243423462,-0.10115325450897217,12.145540237426758,-0.5519039034843445,5.731557846069336,-1.0114686489105225,-8.217263221740723,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.3449191153049469
S,3,5.420322999999996,0.014933942817151546,28.99546241760254,-0.024466995149850845,-0.4958089590072632,-0.20783203840255737,-12.20467472076416,-0.3834792375564575,-4.895667552947998,-0.4131457805633545,-2.450888156890869,-0.3802449703216553,0.561277449131012,0.5043333172798157,0.09462790191173553,-0.07251894474029541,-30.338579177856445,0.03545732796192169,1.6586977243423462,-0.10115325450897217,12.145540237426758,-0.5519039034843445,5.731557846069336,-1.0114686489105225,-8.217263221740723,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.3449191153049469
S,3,5.424877333000012,0.01655421033501625,29.0358943939209,-0.024476582184433937,-0.5381546020507812,-0.20987734198570251,-12.152360916137695,-0.38521453738212585,-4.801807403564453,-0.4139766991138458,-2.5137765407562256,-0.38387489318847656,0.5106515884399414,0.5025519132614136,0.08475775271654129,-0.07251894474029541,-30.32892417907715,0.03545413166284561,1.6888257265090942,-0.10115645080804825,12.114563941955566,-0.5519039034843445,5.731557846069336,-1.0114686489105225,-8.266221046447754,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.3498542010784149
S,3,5.429198333000016,0.017378725111484528,29.08643913269043,-0.024476582184433937,-0.5063954591751099,-0.2109159678220749,-12.13143539428711,-0.3861125707626343,-4.853951930999756,-0.41438573598861694,-2.5452208518981934,-0.38574302196502686,0.4600259065628052,0.5017849206924438,0.06625121086835861,-0.07251574844121933,-30.338579177856445,0.03545413166284561,1.6687405109405518,-0.10115645080804825,12.114563941955566,-0.5519039034843445,5.731557846069336,-1.0114686489105225,-8.27601146697998,0.19469405710697174,2.851536273956299,-0.35652685165405273,0.35232171416282654
S,3,5.434990625000012,0.018196847289800644,29.08643913269043,-0.024479776620864868,-0.42170414328575134,-0.21198655664920807,-12.215136528015137,-0.3870137631893158,-4.8852386474609375,-0.4147884249687195,-2.4928138256073,-0.38757315278053284,0.5005265474319458,0.5008695125579834,0.06008237227797508,-0.07251255214214325,-30.415830612182617,0.03545093536376953,1.6687405109405518,-0.10115645080804825,12.145540237426758,-0.5519039034843445,5.7515153884887695,-1.0114686489105225,-8.246637344360352,0.19469405710697174,2.861980438232422,-0.35652685165405273,0.35478928685188293
S,3,5.439641000000023,0.019037341699004173,29.096546173095703,-0.02449575625360012,-0.4640497863292694,-0.21306674182415009,-12.277913093566895,-0.38795652985572815,-4.916525363922119,-0.41520068049430847,-2.5032951831817627,-0.38944128155708313,0.4600259065628052,0.4998798072338104,0.06995252519845963,-0.07251255214214325,-30.415830612182617,0.03545093536376953,1.6687405109405518,-0.10115645080804825,12.10423755645752,-0.5519039034843445,5.741536617279053,-1.0114686489105225,-8.266221046447754,0.19469405710697174,2.861980438232422,-0.35652685165405273,0.3510879576206207
S,3,5.445044625000008,0.019881030544638634,29.16730499267578,-0.024514930322766304,-0.5063954591751099,-0.21411176025867462,-12.288375854492188,-0.3888225853443146,-4.979098796844482,-0.41563528776168823,-2.5557024478912354,-0.3913169801235199,0.5106515884399414,0.49886542558670044,0.06871874630451202,-0.07251255214214325,-30.425485610961914,0.03545093536376953,1.6988683938980103,-0.10115964710712433,12.10423755645752,-0.5519039034843445,5.7515153884887695,-1.0114686489105225,-8.256428718566895,0.19469405710697174,2.83064866065979,-0.35652685165405273,0.35355547070503235
