subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,8.049999166000006,-0.01185639388859272,30.23877716064453,-0.04351712018251419,-0.019420510157942772,0.05150660127401352,-13.073075294494629,-0.6269091963768005,-4.186501979827881,-0.613943874835968,-4.557651519775391,-0.38016143441200256,0.6929044127464294,0.8707815408706665,0.05884860083460808,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.909646987915039,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.41647768020629883
S,2,8.054304958000003,-0.01185639388859272,30.198345184326172,-0.04351712018251419,-0.03000691905617714,0.05150660127401352,-13.104462623596191,-0.6269091963768005,-4.186501979827881,-0.613943874835968,-4.578614711761475,-0.38016143441200256,0.7030295729637146,0.8707815408706665,0.056381065398454666,-0.1197463795542717,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.919973373413086,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4152439534664154
S,2,8.060087541000001,-0.011859589256346226,30.208452224731445,-0.04351712018251419,0.0017523138085380197,0.05150660127401352,-13.125389099121094,-0.6269091963768005,-4.207359313964844,-0.613943874835968,-4.589095592498779,-0.38016143441200256,0.6726540923118591,0.8707815408706665,0.0625499039888382,-0.1197463795542717,-30.666894912719727,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4152439534664154
S,2,8.064725500000009,-0.011859589256346226,30.218563079833984,-0.04351712018251419,0.012338724918663502,0.05151299387216568,-13.104462623596191,-0.6269059777259827,-4.207359313964844,-0.6139470934867859,-4.578614711761475,-0.38016143441200256,0.6827793121337891,0.8708062767982483,0.06748498231172562,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.539849281311035,-1.1662025451660156,-9.23556900024414,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4152439534664154
S,2,8.069104582999998,-0.011862784624099731,30.1882381439209,-0.04351712018251419,0.0017523138085380197,0.05151299387216568,-13.125389099121094,-0.6269059777259827,-4.2177886962890625,-0.6139470934867859,-4.547170639038086,-0.38016143441200256,0.6929044127464294,0.8708062767982483,0.05884860083460808,-0.11974957585334778,-30.618614196777344,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.5797648429870605,-1.1662025451660156,-9.274734497070312,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4140101671218872
S,2,8.074878499999997,-0.011859589256346226,30.228670120239258,-0.04351712018251419,-0.019420510157942772,0.05151299387216568,-13.14631462097168,-0.6269059777259827,-4.2177886962890625,-0.6139470934867859,-4.589095592498779,-0.38016143441200256,0.6726540923118591,0.8708062767982483,0.0650174468755722,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.878670692443848,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.274734497070312,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4152439534664154
S,2,8.079526999999999,-0.011859589256346226,30.208452224731445,-0.04351712018251419,0.022925136610865593,0.05151938647031784,-13.13585090637207,-0.6269059777259827,-4.2177886962890625,-0.613950252532959,-4.5681328773498535,-0.3801538646221161,0.6929044127464294,0.8708310127258301,0.0650174468755722,-0.11974957585334778,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.919973373413086,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4140101671218872
S,2,8.084875582999999,-0.011862784624099731,30.1882381439209,-0.04351712018251419,-0.008834097534418106,0.0515257753431797,-13.125389099121094,-0.6269059777259827,-4.228217124938965,-0.613950252532959,-4.557651519775391,-0.3801538646221161,0.6929044127464294,0.8708310127258301,0.0625499039888382,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.909646987915039,-0.5185462236404419,6.539849281311035,-1.1662057638168335,-9.26494312286377,0.08723945915699005,3.018638849258423,0.6240333318710327,0.41647768020629883
S,2,8.089588000000006,-0.011862784624099731,30.1882381439209,-0.04351712018251419,0.0017523138085380197,0.051538560539484024,-13.125389099121094,-0.6269059777259827,-4.196930885314941,-0.613950252532959,-4.5995774269104,-0.38016143441200256,0.7131547331809998,0.8708310127258301,0.0637836828827858,-0.11974957585334778,-30.618614196777344,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,2,8.094259666,-0.011862784624099731,30.178129196166992,-0.04351712018251419,0.0017523138085380197,0.051544953137636185,-13.125389099121094,-0.6269059777259827,-4.186501979827881,-0.613950252532959,-4.589095592498779,-0.38016143441200256,0.7030295729637146,0.8708804845809937,0.0637836828827858,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.919973373413086,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.417711466550827
S,2,8.099875166000004,-0.011862784624099731,30.16802215576172,-0.04351712018251419,-0.008834097534418106,0.05155453830957413,-13.104462623596191,-0.6269059777259827,-4.155215263366699,-0.613950252532959,-4.631021499633789,-0.38016143441200256,0.7334050536155701,0.8708804845809937,0.0625499039888382,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.930299758911133,-0.5185462236404419,6.52987003326416,-1.1662057638168335,-9.26494312286377,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4090751111507416
S,2,8.104289666,-0.011862784624099731,30.1882381439209,-0.04351712018251419,0.012338724918663502,0.05156093090772629,-13.125389099121094,-0.6269091963768005,-4.155215263366699,-0.613950252532959,-4.620540142059326,-0.38016143441200256,0.6929044127464294,0.8708804845809937,0.0625499039888382,-0.11974957585334778,-30.62826919555664,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.539849281311035,-1.1662025451660156,-9.245360374450684,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4103088676929474
S,2,8.109838166000003,-0.011869176290929317,30.178129196166992,-0.04351712018251419,0.0017523138085380197,0.05156732350587845,-13.104462623596191,-0.6269124150276184,-4.186501979827881,-0.6139470934867859,-4.641502857208252,-0.38016143441200256,0.7232798933982849,0.8709052801132202,0.06871874630451202,-0.1197463795542717,-30.63792610168457,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.569785118103027,-1.1662025451660156,-9.225777626037598,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4115426242351532
S,2,8.114534665999997,-0.011869176290929317,30.198345184326172,-0.04352031275629997,0.012338724918663502,0.05157051980495453,-13.125389099121094,-0.6269124150276184,-4.134357452392578,-0.6139470934867859,-4.651983737945557,-0.38016143441200256,0.7334050536155701,0.8709052801132202,0.0625499039888382,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.519890785217285,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4115426242351532
S,2,8.120126208000002,-0.011869176290929317,30.218563079833984,-0.04352031275629997,0.0017523138085380197,0.05157690867781639,-13.104462623596191,-0.6269124150276184,-4.16564416885376,-0.6139470934867859,-4.631021499633789,-0.38016143441200256,0.7131547331809998,0.8709052801132202,0.06748498231172562,-0.1197463795542717,-30.63792610168457,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.909646987915039,-0.5185462236404419,6.559806823730469,-1.1662057638168335,-9.245360374450684,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4140101671218872
S,2,8.124863250000004,-0.011872372590005398,30.228670120239258,-0.04352031275629997,-0.008834097534418106,0.05158010497689247,-13.094000816345215,-0.6269124150276184,-4.134357452392578,-0.6139470934867859,-4.620540142059326,-0.38016143441200256,0.7131547331809998,0.870930016040802,0.0637836828827858,-0.1197463795542717,-30.657238006591797,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.539849281311035,-1.1662057638168335,-9.215986251831055,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4066075384616852
S,2,8.129520416000005,-0.011875567957758904,30.208452224731445,-0.04352031275629997,0.012338724918663502,0.05158330127596855,-13.094000816345215,-0.6269155740737915,-4.16564416885376,-0.6139470934867859,-4.620540142059326,-0.38016143441200256,0.7131547331809998,0.8709547519683838,0.06131613999605179,-0.1197463795542717,-30.647581100463867,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.899322509765625,-0.5185462236404419,6.539849281311035,-1.1662057638168335,-9.245360374450684,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4152439534664154
S,2,8.134797500000005,-0.011878764256834984,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.05159289017319679,-13.083537101745605,-0.6269155740737915,-4.155215263366699,-0.6139470934867859,-4.620540142059326,-0.38016143441200256,0.6929044127464294,0.8709547519683838,0.0637836828827858,-0.1197463795542717,-30.62826919555664,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.52987003326416,-1.1662057638168335,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4152439534664154
S,2,8.139574791000001,-0.01188195962458849,30.198345184326172,-0.04352031275629997,0.022925136610865593,0.051596082746982574,-13.104462623596191,-0.6269155740737915,-4.134357452392578,-0.6139470934867859,-4.641502857208252,-0.38016143441200256,0.6929044127464294,0.8709547519683838,0.06625121086835861,-0.1197463795542717,-30.676549911499023,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.509912014007568,-1.1662057638168335,-9.23556900024414,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4115426242351532
S,2,8.144205708000001,-0.01188195962458849,30.218563079833984,-0.04352031275629997,0.022925136610865593,0.051602475345134735,-13.094000816345215,-0.6269155740737915,-4.123928070068359,-0.6139470934867859,-4.651983737945557,-0.38016143441200256,0.7131547331809998,0.8709794878959656,0.06871874630451202,-0.1197463795542717,-30.657238006591797,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.888997077941895,-0.5185430645942688,6.52987003326416,-1.1662057638168335,-9.245360374450684,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4115426242351532
S,2,8.149863832999998,-0.011888351291418076,30.198345184326172,-0.04352031275629997,0.0017523138085380197,0.051608867943286896,-13.114925384521484,-0.6269155740737915,-4.155215263366699,-0.6139470934867859,-4.631021499633789,-0.38016143441200256,0.7334050536155701,0.8709794878959656,0.06131613999605179,-0.1197463795542717,-30.608957290649414,0.03853167966008186,1.7792096138000488,-0.22801347076892853,12.888997077941895,-0.5185430645942688,6.549827575683594,-1.1662057638168335,-9.245360374450684,0.08723186701536179,3.03952693939209,0.6240333318710327,0.41647768020629883
S,2,8.154367707999995,-0.011894742958247662,30.208452224731445,-0.04352350905537605,0.022925136610865593,0.05161845311522484,-13.094000816345215,-0.6269155740737915,-4.1030707359313965,-0.6139470934867859,-4.631021499633789,-0.38016143441200256,0.7131547331809998,0.8709794878959656,0.0650174468755722,-0.11974957585334778,-30.657238006591797,0.03853167966008186,1.7992948293685913,-0.22801347076892853,12.909646987915039,-0.5185430645942688,6.539849281311035,-1.1662057638168335,-9.225777626037598,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4127764105796814
S,2,8.160172290999995,-0.011901134625077248,30.198345184326172,-0.04352031275629997,0.022925136610865593,0.05163443461060524,-13.094000816345215,-0.6269124150276184,-4.1030707359313965,-0.6139470934867859,-4.641502857208252,-0.38016143441200256,0.7232798933982849,0.8710042238235474,0.06748498231172562,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.819380283355713,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.549827575683594,-1.1662057638168335,-9.274734497070312,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4152439534664154
S,2,8.164831583000009,-0.011901134625077248,30.218563079833984,-0.04352031275629997,0.012338724918663502,0.05165360867977142,-13.104462623596191,-0.6269155740737915,-4.134357452392578,-0.6139470934867859,-4.610058784484863,-0.38016143441200256,0.7232798933982849,0.8710289597511292,0.06625121086835861,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185430645942688,6.52987003326416,-1.1662057638168335,-9.284526824951172,0.08723186701536179,2.997751235961914,0.6240333318710327,0.417711466550827
S,2,8.169185041000006,-0.011904329992830753,30.218563079833984,-0.04352031275629997,0.022925136610865593,0.051666390150785446,-13.083537101745605,-0.6269155740737915,-4.1030707359313965,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7030295729637146,0.8710289597511292,0.0637836828827858,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.899322509765625,-0.5185430645942688,6.569785118103027,-1.1662057638168335,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4189452528953552
S,2,8.175159291,-0.01191391795873642,30.178129196166992,-0.04352031275629997,0.0017523138085380197,0.05168237164616585,-13.094000816345215,-0.6269155740737915,-4.113499641418457,-0.613943874835968,-4.662466049194336,-0.38016143441200256,0.7030295729637146,0.8710289597511292,0.06131613999605179,-0.11974957585334778,-30.63792610168457,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.888997077941895,-0.5185430645942688,6.549827575683594,-1.1662057638168335,-9.284526824951172,0.08723186701536179,2.98730731010437,0.6240333318710327,0.42141276597976685
S,2,8.179854583000008,-0.011920309625566006,30.198345184326172,-0.04352031275629997,0.012338724918663502,0.05170474201440811,-13.031224250793457,-0.6269155740737915,-4.144786357879639,-0.613943874835968,-4.5995774269104,-0.38016143441200256,0.7030295729637146,0.8710536956787109,0.06625121086835861,-0.11974957585334778,-30.608957290649414,0.03853167966008186,1.7892522811889648,-0.22801347076892853,12.878670692443848,-0.5185462236404419,6.559806823730469,-1.1662025451660156,-9.26494312286377,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,2,8.184737166000005,-0.011933092959225178,30.1882381439209,-0.04352031275629997,0.012338724918663502,0.051723916083574295,-13.073075294494629,-0.6269155740737915,-4.134357452392578,-0.613943874835968,-4.620540142059326,-0.38016143441200256,0.7232798933982849,0.8710536956787109,0.0625499039888382,-0.11975277215242386,-30.63792610168457,0.03853167966008186,1.8093374967575073,-0.22801347076892853,12.888997077941895,-0.5185462236404419,6.549827575683594,-1.1662025451660156,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42017900943756104
