subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,6,3.3366244160000065,-0.019117236137390137,29.32903289794922,-0.051660001277923584,0.14996206760406494,-0.19790589809417725,-11.70246696472168,-0.17447753250598907,-3.904921293258667,-0.3219633996486664,-2.33559250831604,-0.40328505635261536,-0.36011162400245667,0.47498974204063416,0.014432932250201702,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.054208755493164,-0.5217803716659546,6.549827575683594,-1.1697114706039429,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.43868550658226013
S,6,3.342063416000002,-0.019117236137390137,29.34925079345703,-0.051663197576999664,0.13937565684318542,-0.19790270924568176,-11.72339153289795,-0.17456382513046265,-3.9153501987457275,-0.32196658849716187,-2.33559250831604,-0.40326988697052,-0.3702367842197418,0.47498974204063416,0.015666695311665535,-0.11971442401409149,-30.811742782592773,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.074860572814941,-0.5217835903167725,6.569785118103027,-1.1697146892547607,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.44362062215805054
S,6,3.3467386250000004,-0.019120432436466217,29.298709869384766,-0.051663197576999664,0.11820283532142639,-0.1978963166475296,-11.72339153289795,-0.17464371025562286,-3.925778865814209,-0.32196658849716187,-2.3146297931671143,-0.4032546877861023,-0.36011162400245667,0.47498974204063416,0.01690046861767769,-0.11971442401409149,-30.8310546875,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.043883323669434,-0.5217867493629456,6.539849281311035,-1.1697146892547607,-9.480354309082031,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4399193227291107
S,6,3.3514251249999916,-0.019120432436466217,29.318925857543945,-0.051663197576999664,0.14996206760406494,-0.19788992404937744,-11.733854293823242,-0.17470763623714447,-3.9153501987457275,-0.32196658849716187,-2.356555461883545,-0.40324708819389343,-0.3499864935874939,0.47498974204063416,0.0193680077791214,-0.11971761286258698,-30.850366592407227,0.03852848336100578,1.6687405109405518,-0.22794954478740692,13.012906074523926,-0.5217931866645813,6.539849281311035,-1.1697146892547607,-9.460770606994629,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,3.356660500000004,-0.019123626872897148,29.34925079345703,-0.051663197576999664,0.10761642456054688,-0.19788353145122528,-11.733854293823242,-0.1747683584690094,-3.8736343383789062,-0.32196658849716187,-2.346073865890503,-0.40323948860168457,-0.3702367842197418,0.47498974204063416,0.0193680077791214,-0.11971761286258698,-30.84071159362793,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.054208755493164,-0.5217963457107544,6.539849281311035,-1.1697179079055786,-9.450979232788086,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.44485437870025635
S,6,3.3613409579999995,-0.019123626872897148,29.359357833862305,-0.051663197576999664,0.14996206760406494,-0.1978803277015686,-11.712929725646973,-0.17482268810272217,-3.8944921493530273,-0.3219602108001709,-2.356555461883545,-0.40323948860168457,-0.3702367842197418,0.47498974204063416,0.020601769909262657,-0.11971761286258698,-30.82139778137207,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.043883323669434,-0.5217963457107544,6.559806823730469,-1.1697179079055786,-9.490145683288574,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44115307927131653
S,6,3.3671713329999875,-0.019123626872897148,29.339141845703125,-0.051663197576999664,0.1287892460823059,-0.1978803277015686,-11.72339153289795,-0.17486102879047394,-3.8944921493530273,-0.3219602108001709,-2.356555461883545,-0.4032319188117981,-0.3499864935874939,0.47498974204063416,0.01690046861767769,-0.11971761286258698,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.043883323669434,-0.5218027830123901,6.539849281311035,-1.1697179079055786,-9.460770606994629,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4399193227291107
S,6,3.371556166000005,-0.019123626872897148,29.34925079345703,-0.051663197576999664,0.13937565684318542,-0.1978803277015686,-11.72339153289795,-0.17488659918308258,-3.8527767658233643,-0.3219602108001709,-2.37751841545105,-0.4032319188117981,-0.2993607223033905,0.47498974204063416,0.020601769909262657,-0.11971442401409149,-30.84071159362793,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.054208755493164,-0.5218059420585632,6.589743614196777,-1.1697179079055786,-9.470562934875488,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.4399193227291107
S,6,3.3770918749999908,-0.01912682317197323,29.34925079345703,-0.051663197576999664,0.11820283532142639,-0.1978803277015686,-11.692005157470703,-0.17493772506713867,-3.863205671310425,-0.3219602108001709,-2.37751841545105,-0.4032319188117981,-0.33986133337020874,0.47498974204063416,0.02183554507791996,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.064535140991211,-0.5218059420585632,6.559806823730469,-1.1697179079055786,-9.480354309082031,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.4349842369556427
S,6,3.381724915999996,-0.01912682317197323,29.34925079345703,-0.051663197576999664,0.1287892460823059,-0.19787713885307312,-11.712929725646973,-0.17497287690639496,-3.831918954849243,-0.3219602108001709,-2.3984811305999756,-0.4032319188117981,-0.33986133337020874,0.47498974204063416,0.02183554507791996,-0.11971442401409149,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.085186004638672,-0.5218059420585632,6.559806823730469,-1.1697179079055786,-9.44118881225586,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,6,3.3864815830000055,-0.01912682317197323,29.32903289794922,-0.051663197576999664,0.16054847836494446,-0.19787713885307312,-11.712929725646973,-0.17501123249530792,-3.863205671310425,-0.3219570219516754,-2.3879997730255127,-0.4032319188117981,-0.33986133337020874,0.47498974204063416,0.0193680077791214,-0.11971442401409149,-30.898649215698242,0.03852848336100578,1.6586977243423462,-0.22794954478740692,13.064535140991211,-0.5218059420585632,6.52987003326416,-1.1697179079055786,-9.460770606994629,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4374517798423767
S,6,3.391962332999981,-0.01912682317197323,29.318925857543945,-0.051666390150785446,0.1287892460823059,-0.1978803277015686,-11.692005157470703,-0.17505598068237305,-3.8944921493530273,-0.3219602108001709,-2.4194438457489014,-0.4032319188117981,-0.33986133337020874,0.47498974204063416,0.015666695311665535,-0.11971442401409149,-30.879335403442383,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.074860572814941,-0.5218059420585632,6.569785118103027,-1.1697211265563965,-9.490145683288574,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.4337504506111145
S,6,3.396618958000005,-0.019123626872897148,29.34925079345703,-0.051666390150785446,0.13937565684318542,-0.1978803277015686,-11.70246696472168,-0.17508792877197266,-3.8944921493530273,-0.3219633996486664,-2.367037057876587,-0.4032319188117981,-0.33986133337020874,0.47498974204063416,0.015666695311665535,-0.11971442401409149,-30.90830421447754,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.054208755493164,-0.5218059420585632,6.539849281311035,-1.1697211265563965,-9.470562934875488,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.43868550658226013
S,6,3.402504332999996,-0.019123626872897148,29.318925857543945,-0.051663197576999664,0.11820283532142639,-0.19787713885307312,-11.70246696472168,-0.17514865100383759,-3.925778865814209,-0.3219633996486664,-2.356555461883545,-0.4032319188117981,-0.3499864935874939,0.47498974204063416,0.015666695311665535,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.054208755493164,-0.5218059420585632,6.559806823730469,-1.1697211265563965,-9.470562934875488,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4349842369556427
S,6,3.406834250000003,-0.01912682317197323,29.339141845703125,-0.051663197576999664,0.13937565684318542,-0.19787713885307312,-11.712929725646973,-0.17519019544124603,-3.9153501987457275,-0.3219633996486664,-2.356555461883545,-0.4032319188117981,-0.33986133337020874,0.47498974204063416,0.008264081552624702,-0.11971122771501541,-30.90830421447754,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.033556938171387,-0.5218091607093811,6.52987003326416,-1.1697211265563965,-9.480354309082031,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4362179636955261
S,6,3.411485957999986,-0.01912682317197323,29.318925857543945,-0.051663197576999664,0.14996206760406494,-0.19787713885307312,-11.733854293823242,-0.17524133622646332,-3.904921293258667,-0.3219633996486664,-2.356555461883545,-0.4032319188117981,-0.3499864935874939,0.47498974204063416,0.0131991570815444,-0.11971122771501541,-30.898649215698242,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.085186004638672,-0.5218091607093811,6.559806823730469,-1.1697243452072144,-9.480354309082031,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4374517798423767
S,6,3.417397416,-0.01912682317197323,29.318925857543945,-0.051663197576999664,0.11820283532142639,-0.19787713885307312,-11.681541442871094,-0.1752764880657196,-3.9362080097198486,-0.3219633996486664,-2.325111150741577,-0.4032319188117981,-0.36011162400245667,0.47498974204063416,0.0131991570815444,-0.11971122771501541,-30.91796112060547,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.085186004638672,-0.5218091607093811,6.52987003326416,-1.1697243452072144,-9.460770606994629,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,6,3.421623665999988,-0.01912682317197323,29.339141845703125,-0.051663197576999664,0.10761642456054688,-0.19787713885307312,-11.72339153289795,-0.17531803250312805,-3.9362080097198486,-0.32196658849716187,-2.2936670780181885,-0.4032319188117981,-0.36011162400245667,0.47498974204063416,0.015666695311665535,-0.11971122771501541,-30.937273025512695,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.074860572814941,-0.5218091607093811,6.539849281311035,-1.1697243452072144,-9.480354309082031,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4337504506111145
S,6,3.427221583000005,-0.01913001947104931,29.318925857543945,-0.051663197576999664,0.11820283532142639,-0.19787393510341644,-11.72339153289795,-0.1753755509853363,-3.925778865814209,-0.32196658849716187,-2.325111150741577,-0.40322431921958923,-0.3196110129356384,0.47498974204063416,0.014432932250201702,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.074860572814941,-0.5218123197555542,6.52987003326416,-1.1697243452072144,-9.480354309082031,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.44115307927131653
S,6,3.4318858329999955,-0.01913001947104931,29.359357833862305,-0.051663197576999664,0.09703001379966736,-0.19787074625492096,-11.733854293823242,-0.1754266917705536,-3.9570653438568115,-0.32196658849716187,-2.3146297931671143,-0.40322431921958923,-0.33986133337020874,0.47498974204063416,0.01690046861767769,-0.11971122771501541,-30.90830421447754,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.085186004638672,-0.5218123197555542,6.559806823730469,-1.1697243452072144,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,3.436542290999995,-0.01913001947104931,29.359357833862305,-0.051663197576999664,0.10761642456054688,-0.19787074625492096,-11.733854293823242,-0.17547142505645752,-3.925778865814209,-0.32196658849716187,-2.346073865890503,-0.40322431921958923,-0.3499864935874939,0.47498974204063416,0.018134230747818947,-0.11971122771501541,-30.888992309570312,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.074860572814941,-0.5218123197555542,6.539849281311035,-1.1697243452072144,-9.470562934875488,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,6,3.442187082999993,-0.01913001947104931,29.36946678161621,-0.051663197576999664,0.09703001379966736,-0.19786754250526428,-11.733854293823242,-0.17550978064537048,-3.9570653438568115,-0.32196980714797974,-2.325111150741577,-0.40321671962738037,-0.3499864935874939,0.47498974204063416,0.014432932250201702,-0.11971122771501541,-30.860023498535156,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.054208755493164,-0.5218123197555542,6.569785118103027,-1.1697243452072144,-9.480354309082031,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,3.446954665999982,-0.01913001947104931,29.379573822021484,-0.051660001277923584,0.11820283532142639,-0.19786754250526428,-11.70246696472168,-0.17556090652942657,-3.94663667678833,-0.32196980714797974,-2.3041484355926514,-0.40321671962738037,-0.33986133337020874,0.47498974204063416,0.0131991570815444,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.6988683938980103,-0.22794954478740692,13.095512390136719,-0.5218123197555542,6.589743614196777,-1.1697243452072144,-9.470562934875488,0.08721668273210526,3.0708587169647217,0.6240333318710327,0.4399193227291107
S,6,3.4516514579999864,-0.01913641020655632,29.36946678161621,-0.051660001277923584,0.09703001379966736,-0.19786754250526428,-11.712929725646973,-0.17559605836868286,-3.9674947261810303,-0.32196980714797974,-2.2936670780181885,-0.40321671962738037,-0.33986133337020874,0.47498974204063416,0.0131991570815444,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.7189536094665527,-0.22794954478740692,13.064535140991211,-0.5218155384063721,6.5797648429870605,-1.1697243452072144,-9.480354309082031,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.4399193227291107
S,6,3.4565920409999933,-0.0191396065056324,29.359357833862305,-0.051660001277923584,0.09703001379966736,-0.19786754250526428,-11.72339153289795,-0.17563441395759583,-3.9153501987457275,-0.32196980714797974,-2.2936670780181885,-0.40321671962738037,-0.3297361731529236,0.47498974204063416,0.011965394020080566,-0.11971442401409149,-30.850366592407227,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.085186004638672,-0.5218155384063721,6.549827575683594,-1.1697274446487427,-9.470562934875488,0.08721668273210526,3.0917465686798096,0.6240333318710327,0.44115307927131653
S,6,3.462552915999993,-0.0191396065056324,29.38968276977539,-0.051660001277923584,0.10761642456054688,-0.1978643536567688,-11.712929725646973,-0.17566317319869995,-3.9570653438568115,-0.3219729959964752,-2.2936670780181885,-0.40321671962738037,-0.3499864935874939,0.47498974204063416,0.014432932250201702,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.6787830591201782,-0.22794954478740692,13.095512390136719,-0.5218155384063721,6.569785118103027,-1.1697274446487427,-9.450979232788086,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,6,3.4672472080000034,-0.0191396065056324,29.38968276977539,-0.051660001277923584,0.08644360303878784,-0.1978643536567688,-11.754779815673828,-0.17568553984165192,-3.94663667678833,-0.3219729959964752,-2.2831857204437256,-0.40321671962738037,-0.33986133337020874,0.47498974204063416,0.011965394020080566,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.7089110612869263,-0.22794954478740692,13.064535140991211,-0.5218155384063721,6.5797648429870605,-1.1697274446487427,-9.470562934875488,0.08721668273210526,3.0813024044036865,0.6240333318710327,0.44362062215805054
S,6,3.4715958749999913,-0.0191396065056324,29.38968276977539,-0.051660001277923584,0.07585719227790833,-0.1978643536567688,-11.712929725646973,-0.17570792138576508,-3.977923631668091,-0.3219729959964752,-2.2831857204437256,-0.40321671962738037,-0.3499864935874939,0.47498974204063416,0.014432932250201702,-0.11971442401409149,-30.860023498535156,0.03852848336100578,1.6888257265090942,-0.22794954478740692,13.074860572814941,-0.5218187570571899,6.559806823730469,-1.1697306632995605,-9.460770606994629,0.08721668273210526,3.1021902561187744,0.6240333318710327,0.44115307927131653
