subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,8,4.92618195899999,-0.027538152411580086,29.551420211791992,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.520186424255371,0.18343214690685272,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721444547176361,0.03787453472614288,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22708669304847717,13.116164207458496,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,4.930926083999992,-0.027538152411580086,29.59185218811035,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.530649185180664,0.18342575430870056,-4.238646507263184,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.2993607223033905,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.937273025512695,0.03880652040243149,1.7390389442443848,-0.22708669304847717,13.147141456604004,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4362179636955261
S,8,4.93558891699999,-0.027541346848011017,29.601959228515625,-0.04098604992032051,-0.2734943926334381,-0.36292070150375366,-10.530649185180664,0.18342256546020508,-4.196930885314941,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.3196110129356384,0.4721444547176361,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,8,4.941269291999987,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.509723663330078,0.18342256546020508,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721197187900543,0.034173231571912766,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,8,4.945677042,-0.027541346848011017,29.581743240356445,-0.04098604992032051,-0.3158400356769562,-0.36292070150375366,-10.530649185180664,0.18342256546020508,-4.228217124938965,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721197187900543,0.0304719191044569,-0.11950349807739258,-30.9276180267334,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.43868550658226013
S,8,4.951475916999982,-0.027541346848011017,29.601959228515625,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.1834193617105484,-4.228217124938965,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.3297361731529236,0.4721197187900543,0.03293945640325546,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.178117752075195,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,4.956103583999976,-0.027541346848011017,29.632286071777344,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.18341617286205292,-4.228217124938965,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.2993607223033905,0.4721197187900543,0.034173231571912766,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7189536094665527,-0.2270834892988205,13.167793273925781,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.44115307927131653
S,8,4.960559083999982,-0.027538152411580086,29.61206817626953,-0.04098604992032051,-0.29466721415519714,-0.36292070150375366,-10.54111099243164,0.18341617286205292,-4.249075412750244,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.3702367842197418,0.4721197187900543,0.0304719191044569,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4374517798423767
S,8,4.966373499999975,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.530649185180664,0.18341617286205292,-4.249075412750244,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.034173231571912766,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.126489639282227,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,4.971013583999991,-0.027541346848011017,29.622175216674805,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.530649185180664,0.18341296911239624,-4.238646507263184,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.3196110129356384,0.4721197187900543,0.036640770733356476,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7089110612869263,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.03952693939209,0.6240333318710327,0.43868550658226013
S,8,4.976036916999988,-0.027544543147087097,29.61206817626953,-0.04098604992032051,-0.2734943926334381,-0.36292070150375366,-10.520186424255371,0.18341296911239624,-4.238646507263184,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.0304719191044569,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22708669304847717,13.157466888427734,-0.5274529457092285,6.380186557769775,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4399193227291107
S,8,4.9807774169999846,-0.027544543147087097,29.601959228515625,-0.04098604992032051,-0.29466721415519714,-0.36292070150375366,-10.520186424255371,0.18340978026390076,-4.196930885314941,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.03293945640325546,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.147141456604004,-0.5274529457092285,6.400144100189209,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.43868550658226013
S,8,4.985430416999975,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.18340978026390076,-4.2177886962890625,-0.07371416687965393,-0.12401507049798965,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.03293945640325546,-0.11950349807739258,-30.879335403442383,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.390165328979492,-1.1724183559417725,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,4.991260416999978,-0.027541346848011017,29.61206817626953,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.1834033876657486,-4.259504318237305,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.036640770733356476,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.167793273925781,-0.5274497270584106,6.410122871398926,-1.1724183559417725,-9.372648239135742,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.44238680601119995
S,8,4.995709708999982,-0.027541346848011017,29.601959228515625,-0.04098604992032051,-0.3158400356769562,-0.36292070150375366,-10.54111099243164,0.1834001988172531,-4.249075412750244,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.2993607223033905,0.4721197187900543,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.22708669304847717,13.147141456604004,-0.5274497270584106,6.360228061676025,-1.1724183559417725,-9.382440567016602,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4362179636955261
S,8,5.001504541999992,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.530649185180664,0.18339699506759644,-4.2177886962890625,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.034173231571912766,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7390389442443848,-0.22708669304847717,13.167793273925781,-0.5274497270584106,6.420102596282959,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0917465686798096,0.6240333318710327,0.4374517798423767
S,8,5.006199166999977,-0.027541346848011017,29.601959228515625,-0.04098604992032051,-0.29466721415519714,-0.36292070150375366,-10.530649185180664,0.18339380621910095,-4.228217124938965,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.03910830244421959,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7591243982315063,-0.22708669304847717,13.167793273925781,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44238680601119995
S,8,5.010710999999986,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.520186424255371,0.18339060246944427,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3196110129356384,0.4721197187900543,0.036640770733356476,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7490816116333008,-0.22708669304847717,13.126489639282227,-0.5274497270584106,6.410122871398926,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4362179636955261
S,8,5.016553749999986,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.530649185180664,0.18338420987129211,-4.2177886962890625,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.2993607223033905,0.4721197187900543,0.03910830244421959,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.382440567016602,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4362179636955261
S,8,5.021191375000001,-0.027541346848011017,29.61206817626953,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.509723663330078,0.18337781727313995,-4.2177886962890625,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.3297361731529236,0.4721197187900543,0.034173231571912766,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.370207786560059,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,5.025960458999975,-0.027541346848011017,29.622175216674805,-0.04098604992032051,-0.3264263868331909,-0.36292070150375366,-10.520186424255371,0.18337462842464447,-4.196930885314941,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3196110129356384,0.4721197187900543,0.03910830244421959,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7289961576461792,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.380186557769775,-1.1724215745925903,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.4374517798423767
S,8,5.030666166999993,-0.027538152411580086,29.581743240356445,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.530649185180664,0.1833714246749878,-4.238646507263184,-0.07371416687965393,-0.13449648022651672,-0.2192833125591278,-0.3196110129356384,0.4721197187900543,0.03540699556469917,-0.11950349807739258,-30.898649215698242,0.03880652040243149,1.7490816116333008,-0.2270834892988205,13.136815071105957,-0.5274497270584106,6.410122871398926,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,8,5.0364361249999945,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.2734943926334381,-0.36292070150375366,-10.551573753356934,0.1833682358264923,-4.228217124938965,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.3297361731529236,0.4721197187900543,0.036640770733356476,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7189536094665527,-0.22708669304847717,13.126489639282227,-0.5274497270584106,6.410122871398926,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4325166642665863
S,8,5.040712624999998,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.520186424255371,0.18336503207683563,-4.207359313964844,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.034173231571912766,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.22708669304847717,13.136815071105957,-0.5274497270584106,6.360228061676025,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.43868550658226013
S,8,5.046314541999976,-0.027541346848011017,29.601959228515625,-0.04098604992032051,-0.28408074378967285,-0.36292070150375366,-10.54111099243164,0.18336184322834015,-4.249075412750244,-0.07371416687965393,-0.176422119140625,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.03787453472614288,-0.11950349807739258,-30.888992309570312,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.157466888427734,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.372648239135742,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,8,5.051019249999996,-0.027541346848011017,29.601959228515625,-0.04098604992032051,-0.2629079222679138,-0.36292070150375366,-10.520186424255371,0.18335863947868347,-4.186501979827881,-0.07371416687965393,-0.15545929968357086,-0.2192833125591278,-0.3196110129356384,0.4721197187900543,0.036640770733356476,-0.11950349807739258,-30.90830421447754,0.03880652040243149,1.7390389442443848,-0.2270834892988205,13.147141456604004,-0.5274497270584106,6.350249290466309,-1.1724215745925903,-9.392230987548828,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,5.055816499999992,-0.027541346848011017,29.622175216674805,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.499260902404785,0.1833522617816925,-4.238646507263184,-0.07371416687965393,-0.1449778974056244,-0.2192833125591278,-0.30948588252067566,0.4721197187900543,0.03540699556469917,-0.11950349807739258,-30.91796112060547,0.03880652040243149,1.7490816116333008,-0.22708669304847717,13.136815071105957,-0.5274497270584106,6.390165328979492,-1.1724215745925903,-9.402022361755371,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4374517798423767
S,8,5.060185208999997,-0.027541346848011017,29.59185218811035,-0.04098604992032051,-0.3052535653114319,-0.36292070150375366,-10.551573753356934,0.1833522617816925,-4.2177886962890625,-0.07371416687965393,-0.16594070196151733,-0.2192833125591278,-0.3297361731529236,0.4721197187900543,0.03540699556469917,-0.11950669437646866,-30.9276180267334,0.03880652040243149,1.7089110612869263,-0.22708669304847717,13.147141456604004,-0.5274497270584106,6.400144100189209,-1.1724215745925903,-9.362857818603516,0.08722427487373352,3.0708587169647217,0.6240333318710327,0.43868550658226013
