subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,0.2562126249999892,0.559695303440094,29.056110382080078,-0.07927484810352325,0.9862886071205139,-0.986624538898468,-5.309781551361084,0.5072650909423828,-2.799456834793091,0.6130298972129822,4.6974334716796875,-1.945535659790039,0.7536553144454956,0.6090646386146545,0.08845905214548111,-0.11981348693370819,-30.5606746673584,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.8683443069458,-0.5187092423439026,6.609701156616211,-1.1662472486495972,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40043872594833374
S,4,0.2605446670000049,0.5596441626548767,29.14708709716797,-0.07927804440259933,0.954529345035553,-0.9865957498550415,-5.299319267272949,0.5072650909423828,-2.8307433128356934,0.6131065487861633,4.686952114105225,-1.945535659790039,0.7232798933982849,0.6090151071548462,0.08105644583702087,-0.11981348693370819,-30.570329666137695,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.85801887512207,-0.5187060236930847,6.599722385406494,-1.1662472486495972,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40043872594833374
S,4,0.2663316670000029,0.5595802068710327,29.136980056762695,-0.07927804440259933,0.9862886071205139,-0.9865542054176331,-5.341169357299805,0.5072650909423828,-2.8516013622283936,0.6131992340087891,4.6974334716796875,-1.945535659790039,0.7536553144454956,0.6088914275169373,0.0872252881526947,-0.11981029808521271,-30.608957290649414,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.837367057800293,-0.5187028050422668,6.589743614196777,-1.166250467300415,-9.274734497070312,0.08723186701536179,3.0708587169647217,0.6240333318710327,0.4066075384616852
S,4,0.270978499999984,0.5594939589500427,29.096546173095703,-0.07927804440259933,0.9651157855987549,-0.9865190386772156,-5.372558116912842,0.5072714686393738,-2.8307433128356934,0.6132663488388062,4.676470756530762,-1.9455280303955078,0.7435302138328552,0.6087924838066101,0.09956297278404236,-0.11981029808521271,-30.589643478393555,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.8683443069458,-0.5187028050422668,6.589743614196777,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4103088676929474
S,4,0.27633070799998904,0.5594300031661987,29.157196044921875,-0.07927804440259933,0.9439429640769958,-0.9864838719367981,-5.320244789123535,0.5072746872901917,-2.820314645767212,0.6133207082748413,4.70791482925415,-1.9455280303955078,0.7334050536155701,0.6087924838066101,0.08845905214548111,-0.11981029808521271,-30.589643478393555,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.8683443069458,-0.5187060236930847,6.589743614196777,-1.166250467300415,-9.245360374450684,0.08723186701536179,2.997751235961914,0.6240333318710327,0.40414002537727356
S,4,0.2809813749999819,0.5593757033348083,29.197628021240234,-0.07928124070167542,0.9651157855987549,-0.9864295721054077,-5.341169357299805,0.5072746872901917,-2.799456834793091,0.6133718490600586,4.665989398956299,-1.945535659790039,0.7637805342674255,0.60871821641922,0.07858890295028687,-0.11981029808521271,-30.599300384521484,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.8683443069458,-0.5187060236930847,6.609701156616211,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40537378191947937
S,4,0.2867880000000014,0.5593022108078003,29.187519073486328,-0.07927804440259933,0.975702166557312,-0.9863880276679993,-5.33070707321167,0.5072746872901917,-2.8307433128356934,0.6134069561958313,4.63454532623291,-1.945535659790039,0.7435302138328552,0.608594536781311,0.09586167335510254,-0.11981029808521271,-30.570329666137695,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.878670692443848,-0.5187060236930847,6.599722385406494,-1.166250467300415,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40414002537727356
S,4,0.29132212499999355,0.5592095255851746,29.197628021240234,-0.07928124070167542,0.954529345035553,-0.9863017201423645,-5.341169357299805,0.5072746872901917,-2.8307433128356934,0.6134325265884399,4.613582611083984,-1.945535659790039,0.7840307950973511,0.6084955334663391,0.07858890295028687,-0.11981348693370819,-30.55101776123047,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5187060236930847,6.609701156616211,-1.1662440299987793,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40414002537727356
S,4,0.29595341699999267,0.5592095255851746,29.197628021240234,-0.07928124070167542,0.954529345035553,-0.9863017201423645,-5.341169357299805,0.5072746872901917,-2.8307433128356934,0.6134325265884399,4.613582611083984,-1.945535659790039,0.7840307950973511,0.6084955334663391,0.07858890295028687,-0.11981348693370819,-30.55101776123047,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5187060236930847,6.609701156616211,-1.1662440299987793,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40414002537727356
S,4,0.3017550829999891,0.5591551661491394,29.197628021240234,-0.07928124070167542,0.975702166557312,-0.9862378239631653,-5.341169357299805,0.5072810649871826,-2.8098857402801514,0.6134325265884399,4.63454532623291,-1.9455509185791016,0.7840307950973511,0.6081986427307129,0.09092659503221512,-0.11981348693370819,-30.55101776123047,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.589743614196777,-1.1662440299987793,-9.294317245483398,0.08723186701536179,2.997751235961914,0.6240333318710327,0.40537378191947937
S,4,0.30619649999999865,0.5591104626655579,29.16730499267578,-0.07928124070167542,0.975702166557312,-0.9862090349197388,-5.362095355987549,0.5072810649871826,-2.799456834793091,0.613426148891449,4.645026206970215,-1.9455432891845703,0.8245314359664917,0.6081739068031311,0.09339413791894913,-0.11981348693370819,-30.570329666137695,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.6196794509887695,-1.1662440299987793,-9.333483695983887,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40414002537727356
S,4,0.3104988750000075,0.5590816736221313,29.10665512084961,-0.07928763329982758,0.954529345035553,-0.9861611127853394,-5.362095355987549,0.5072842836380005,-2.882887840270996,0.6134229302406311,4.655508518218994,-1.9455509185791016,0.8042811155319214,0.6081244349479675,0.07982266694307327,-0.11981348693370819,-30.599300384521484,0.03850611299276352,1.7992948293685913,-0.22796553373336792,12.909646987915039,-0.5187092423439026,6.5797648429870605,-1.166240930557251,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40167245268821716
S,4,0.3162738329999968,0.5590624809265137,29.12687110900879,-0.07928763329982758,0.954529345035553,-0.986106812953949,-5.299319267272949,0.5072874426841736,-2.862030267715454,0.6134229302406311,4.6974334716796875,-1.9455584287643433,0.8042811155319214,0.607975959777832,0.08229020982980728,-0.11981348693370819,-30.55101776123047,0.03850611299276352,1.819380283355713,-0.2279687225818634,12.888997077941895,-0.5187092423439026,6.589743614196777,-1.166240930557251,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.40414002537727356
S,4,0.3209467499999903,0.5590465068817139,29.10665512084961,-0.07928763329982758,0.954529345035553,-0.9860780239105225,-5.288856506347656,0.5072938799858093,-2.8516013622283936,0.6134229302406311,4.6974334716796875,-1.9455509185791016,0.7739056348800659,0.6078522801399231,0.09462790191173553,-0.11981348693370819,-30.608957290649414,0.03850611299276352,1.7792096138000488,-0.2279687225818634,12.909646987915039,-0.5187092423439026,6.5797648429870605,-1.1662440299987793,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40537378191947937
S,4,0.3263327919999881,0.5590241551399231,29.046003341674805,-0.07929402589797974,0.9439429640769958,-0.986030101776123,-5.351632118225098,0.5073002576828003,-2.8516013622283936,0.6134229302406311,4.676470756530762,-1.9455509185791016,0.7941559553146362,0.6078275442123413,0.09339413791894913,-0.11981029808521271,-30.62826919555664,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.878670692443848,-0.5187060236930847,6.6196794509887695,-1.1662472486495972,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40290623903274536
S,4,0.33098400000000083,0.5590081810951233,29.066219329833984,-0.07929402589797974,0.9862886071205139,-0.9859885573387146,-5.341169357299805,0.5073002576828003,-2.862030267715454,0.6134229302406311,4.6974334716796875,-1.9455509185791016,0.7739056348800659,0.6077038049697876,0.06748498231172562,-0.11981029808521271,-30.62826919555664,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.609701156616211,-1.1662472486495972,-9.255152702331543,0.08723186701536179,3.049970865249634,0.6240333318710327,0.407841295003891
S,4,0.33675945799998885,0.5589922070503235,29.066219329833984,-0.07929722219705582,0.9439429640769958,-0.9859310388565063,-5.309781551361084,0.5073002576828003,-2.841172456741333,0.6134229302406311,4.70791482925415,-1.9455432891845703,0.7435302138328552,0.6075059175491333,0.08352398127317429,-0.11981029808521271,-30.618614196777344,0.03850611299276352,1.7992948293685913,-0.22796553373336792,12.888997077941895,-0.5187092423439026,6.589743614196777,-1.1662472486495972,-9.255152702331543,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40290623903274536
S,4,0.34133170799998425,0.5589762330055237,29.0358943939209,-0.07929722219705582,0.954529345035553,-0.985892653465271,-5.341169357299805,0.5073034167289734,-2.8307433128356934,0.6134229302406311,4.665989398956299,-1.9455280303955078,0.7030295729637146,0.6073821783065796,0.09832920879125595,-0.11981029808521271,-30.63792610168457,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5187092423439026,6.6296586990356445,-1.166250467300415,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40537378191947937
S,4,0.34598058299999934,0.5589666366577148,29.056110382080078,-0.07929722219705582,0.9651157855987549,-0.9858479499816895,-5.341169357299805,0.5073034167289734,-2.882887840270996,0.6134229302406311,4.6974334716796875,-1.9455280303955078,0.7536553144454956,0.6073821783065796,0.08105644583702087,-0.11981029808521271,-30.608957290649414,0.03850611299276352,1.7792096138000488,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.609701156616211,-1.166250467300415,-9.23556900024414,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40290623903274536
S,4,0.3517904999999928,0.5589538812637329,29.066219329833984,-0.07929722219705582,0.9227701425552368,-0.9857968091964722,-5.362095355987549,0.5073034167289734,-2.862030267715454,0.6134229302406311,4.6974334716796875,-1.9455432891845703,0.7435302138328552,0.6072832345962524,0.08105644583702087,-0.11981029808521271,-30.599300384521484,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.84769344329834,-0.5187092423439026,6.599722385406494,-1.166250467300415,-9.26494312286377,0.08723186701536179,3.029083013534546,0.6240333318710327,0.40414002537727356
S,4,0.356193458000007,0.5589218735694885,29.046003341674805,-0.07929722219705582,0.9439429640769958,-0.985732913017273,-5.362095355987549,0.5073098540306091,-2.882887840270996,0.6134229302406311,4.7183966636657715,-1.945535659790039,0.7435302138328552,0.6071594953536987,0.0872252881526947,-0.11981029808521271,-30.589643478393555,0.03850611299276352,1.7490816116333008,-0.22796553373336792,12.909646987915039,-0.5187092423439026,6.6196794509887695,-1.1662472486495972,-9.245360374450684,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40290623903274536
S,4,0.36048879199998396,0.5588867664337158,28.985353469848633,-0.07929722219705582,0.933356523513794,-0.9856849312782288,-5.351632118225098,0.5073130130767822,-2.862030267715454,0.613419771194458,4.686952114105225,-1.9455280303955078,0.7232798933982849,0.6071347594261169,0.09832920879125595,-0.11981029808521271,-30.55101776123047,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.85801887512207,-0.5187092423439026,6.589743614196777,-1.166250467300415,-9.274734497070312,0.08723186701536179,3.03952693939209,0.6240333318710327,0.407841295003891
S,4,0.36625645799998097,0.5588611960411072,29.005569458007812,-0.0793004184961319,0.954529345035553,-0.9856242537498474,-5.351632118225098,0.5073162317276001,-2.841172456741333,0.613419771194458,4.686952114105225,-1.9455432891845703,0.7637805342674255,0.6071100234985352,0.07982266694307327,-0.11981348693370819,-30.54136085510254,0.03850611299276352,1.7992948293685913,-0.22796553373336792,12.8683443069458,-0.5187092423439026,6.6196794509887695,-1.166250467300415,-9.274734497070312,0.08723186701536179,3.03952693939209,0.6240333318710327,0.407841295003891
S,4,0.3709113329999809,0.5588356256484985,28.99546241760254,-0.0793004184961319,0.9439429640769958,-0.9855731129646301,-5.33070707321167,0.5073193907737732,-2.841172456741333,0.613419771194458,4.686952114105225,-1.9455432891845703,0.7739056348800659,0.607011079788208,0.07242006063461304,-0.11981348693370819,-30.5606746673584,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.8683443069458,-0.5187124013900757,6.599722385406494,-1.1662440299987793,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40537378191947937
S,4,0.37628870800000414,0.5587876439094543,28.955026626586914,-0.0793004184961319,0.9439429640769958,-0.9855091571807861,-5.309781551361084,0.5073226094245911,-2.882887840270996,0.613419771194458,4.6974334716796875,-1.9455432891845703,0.7840307950973511,0.6069616079330444,0.08229020982980728,-0.11981348693370819,-30.512392044067383,0.03850611299276352,1.7892522811889648,-0.22796553373336792,12.8683443069458,-0.5187124013900757,6.5797648429870605,-1.1662440299987793,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.407841295003891
S,4,0.38093087499999,0.5587493181228638,28.894378662109375,-0.07930681109428406,0.9227701425552368,-0.9854740500450134,-5.309781551361084,0.5073258280754089,-2.8307433128356934,0.613419771194458,4.686952114105225,-1.9455432891845703,0.7637805342674255,0.6069616079330444,0.0859915167093277,-0.11981348693370819,-30.493080139160156,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.888997077941895,-0.5187092423439026,6.599722385406494,-1.1662472486495972,-9.294317245483398,0.08723186701536179,3.049970865249634,0.6240333318710327,0.40414002537727356
S,4,0.3867460419999986,0.5586885809898376,28.914594650268555,-0.07930681109428406,0.933356523513794,-0.9854165315628052,-5.278393745422363,0.5073258280754089,-2.882887840270996,0.6134229302406311,4.686952114105225,-1.9455509185791016,0.7840307950973511,0.6069368124008179,0.08229020982980728,-0.11981348693370819,-30.531705856323242,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.878670692443848,-0.5187092423439026,6.6296586990356445,-1.1662440299987793,-9.284526824951172,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4066075384616852
S,4,0.39140366699999163,0.558656632900238,28.96513557434082,-0.07930681109428406,0.9439429640769958,-0.98536217212677,-5.26793098449707,0.507328987121582,-2.8724589347839355,0.6134229302406311,4.665989398956299,-1.9455509185791016,0.7739056348800659,0.6068873405456543,0.07982266694307327,-0.11981348693370819,-30.512392044067383,0.03850611299276352,1.7591243982315063,-0.22796553373336792,12.8683443069458,-0.5187156200408936,6.569785118103027,-1.1662440299987793,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.40414002537727356
S,4,0.39605020799999124,0.5586183071136475,28.985353469848633,-0.07930681109428406,0.9651157855987549,-0.9853014349937439,-5.26793098449707,0.507328987121582,-2.8516013622283936,0.613426148891449,4.645026206970215,-1.9455509185791016,0.7739056348800659,0.6068626046180725,0.09216035902500153,-0.11981348693370819,-30.54136085510254,0.03850611299276352,1.7691668272018433,-0.22796553373336792,12.84769344329834,-0.5187156200408936,6.589743614196777,-1.1662440299987793,-9.255152702331543,0.08723186701536179,3.008195400238037,0.6240333318710327,0.40167245268821716
