subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,5,3.590894542000001,0.06551696360111237,29.854665756225586,-0.10554426908493042,0.933356523513794,-0.3929707407951355,-15.625965118408203,-0.10879439115524292,-7.148311614990234,0.1134602501988411,4.802247524261475,-0.33406609296798706,-1.7978835105895996,0.41199755668640137,-0.10524263978004456,-0.11978472769260406,-30.647581100463867,0.03853167966008186,1.7390389442443848,-0.2279527485370636,12.930299758911133,-0.5205787420272827,6.460017681121826,-1.1674585342407227,-9.206194877624512,0.08723945915699005,3.029083013534546,0.6240333318710327,0.44238680601119995
S,5,3.5962796670000046,0.06317763775587082,29.854665756225586,-0.10548675060272217,0.996874988079071,-0.3911299705505371,-15.542263984680176,-0.1078772023320198,-7.085738182067871,0.10922582447528839,4.728878021240234,-0.32943376898765564,-1.716882348060608,0.41199755668640137,-0.042320434004068375,-0.11978153139352798,-30.705522537231445,0.03853167966008186,1.7892522811889648,-0.2279527485370636,12.919973373413086,-0.5205787420272827,6.460017681121826,-1.1674585342407227,-9.225777626037598,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4337504506111145
S,5,3.600939041999993,0.06084790453314781,29.915313720703125,-0.10540685057640076,0.9862886071205139,-0.389346718788147,-15.510873794555664,-0.10696320235729218,-7.273458957672119,0.10501057654619217,4.70791482925415,-0.3250216841697693,-1.6561315059661865,0.41199755668640137,-0.05219058319926262,-0.1197783350944519,-30.74414825439453,0.03853167966008186,1.819380283355713,-0.2279527485370636,12.899322509765625,-0.5205851793289185,6.420102596282959,-1.167461633682251,-9.206194877624512,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4349842369556427
S,5,3.606718916999995,0.058521367609500885,29.844558715820312,-0.10531097650527954,0.975702166557312,-0.38757622241973877,-15.542263984680176,-0.10604601353406906,-7.346460819244385,0.10083048045635223,4.9489874839782715,-0.32076144218444824,-1.7877583503723145,0.41199755668640137,-0.08056726306676865,-0.11976554989814758,-30.811742782592773,0.03852848336100578,1.7892522811889648,-0.2279527485370636,12.878670692443848,-0.5205851793289185,6.460017681121826,-1.1674648523330688,-9.147446632385254,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4349842369556427
S,5,3.6111419169999976,0.056236375123262405,29.804122924804688,-0.10522149503231049,1.01804780960083,-0.3858089745044708,-15.594575881958008,-0.10507448762655258,-7.356889724731445,0.09660563617944717,4.854654788970947,-0.3165164291858673,-1.8383841514587402,0.41199755668640137,-0.11881411075592041,-0.1197463795542717,-30.763460159301758,0.03852848336100578,1.7892522811889648,-0.22794954478740692,12.909646987915039,-0.5205851793289185,6.440060138702393,-1.1674680709838867,-9.137655258178711,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.43868550658226013
S,5,3.6157927920000077,0.05398334190249443,30.006290435791016,-0.10513201355934143,0.9015973806381226,-0.3840736448764801,-15.479486465454102,-0.10406462103128433,-7.273458957672119,0.09233925491571426,4.676470756530762,-0.3122941851615906,-1.7776333093643188,0.41199755668640137,-0.09784003347158432,-0.11973998695611954,-30.75380516052246,0.03852848336100578,1.7591243982315063,-0.22794954478740692,12.888997077941895,-0.5205851793289185,6.450038433074951,-1.1674712896347046,-9.157238006591797,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4522569477558136
S,5,3.621566583999993,0.0517398938536644,29.854665756225586,-0.1050393357872963,0.8063195943832397,-0.38234153389930725,-15.39578628540039,-0.10303238034248352,-7.179598808288574,0.08808884769678116,4.4878058433532715,-0.30811750888824463,-1.6358810663223267,0.41199755668640137,-0.11141148209571838,-0.1197623610496521,-30.74414825439453,0.03852848336100578,1.7792096138000488,-0.22794954478740692,12.878670692443848,-0.5205819606781006,6.400144100189209,-1.1674776077270508,-9.127862930297852,0.08724705874919891,2.997751235961914,0.6240333318710327,0.45472452044487
S,5,3.6261227500000075,0.04950603470206261,29.965858459472656,-0.10489872097969055,0.7957332134246826,-0.38065093755722046,-15.427173614501953,-0.10202250629663467,-7.158740520477295,0.0838640108704567,4.4668426513671875,-0.30412307381629944,-1.615630865097046,0.41199755668640137,-0.05095682293176651,-0.1197783350944519,-30.69586753845215,0.03852848336100578,1.7591243982315063,-0.22794954478740692,12.8683443069458,-0.5205723643302917,6.420102596282959,-1.1674840450286865,-9.137655258178711,0.08724705874919891,2.976863384246826,0.6240333318710327,0.44855567812919617
S,5,3.6304160420000073,0.047265782952308655,29.996183395385742,-0.10472295433282852,0.9439429640769958,-0.37884852290153503,-15.301620483398438,-0.10095831006765366,-7.273458957672119,0.07963597774505615,4.550693988800049,-0.30030331015586853,-1.5447546243667603,0.41199755668640137,-0.06699581444263458,-0.1197783350944519,-30.686206817626953,0.03852848336100578,1.7289961576461792,-0.22794954478740692,12.8683443069458,-0.5205723643302917,6.430080890655518,-1.1674872636795044,-9.147446632385254,0.08724705874919891,2.9350876808166504,0.6240333318710327,0.44362062215805054
S,5,3.636194499999988,0.04280445724725723,29.986074447631836,-0.10445450991392136,0.9015973806381226,-0.37556323409080505,-15.301620483398438,-0.09893537312746048,-7.315173625946045,0.07113516330718994,4.456360816955566,-0.2930738627910614,-1.4435031414031982,0.41199755668640137,-0.06946335732936859,-0.11977513879537582,-30.62826919555664,0.03852848336100578,1.7289961576461792,-0.22794954478740692,12.878670692443848,-0.5205979347229004,6.499933242797852,-1.1674808263778687,-9.16702938079834,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.45472452044487
S,5,3.6408539999999903,0.04060894623398781,30.05683135986328,-0.10431069880723953,0.827492356300354,-0.37393978238105774,-15.238845825195312,-0.0977497324347496,-7.09616756439209,0.06686238944530487,4.288658142089844,-0.28958824276924133,-1.5143792629241943,0.41199755668640137,-0.05959319695830345,-0.11978472769260406,-30.589643478393555,0.03852848336100578,1.7390389442443848,-0.22794954478740692,12.930299758911133,-0.5206043124198914,6.450038433074951,-1.1674776077270508,-9.215986251831055,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4559582769870758
S,5,3.6462346669999874,0.038432613015174866,30.016401290893555,-0.10416688770055771,0.7533875703811646,-0.3723227083683014,-15.092367172241211,-0.09671749174594879,-7.023165225982666,0.06260878592729568,3.9742162227630615,-0.28619372844696045,-1.433377981185913,0.41199755668640137,-0.07933351397514343,-0.11979751288890839,-30.579986572265625,0.03852848336100578,1.7289961576461792,-0.22795593738555908,12.899322509765625,-0.5206075310707092,6.499933242797852,-1.1674776077270508,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.457192063331604
S,5,3.6508893749999913,0.03627545014023781,30.077049255371094,-0.10395276546478271,0.8063195943832397,-0.370743989944458,-15.050518035888672,-0.0956980362534523,-6.950162410736084,0.058406319469213486,4.047585964202881,-0.2829131484031677,-1.3118760585784912,0.41199755668640137,-0.042320434004068375,-0.11980070918798447,-30.618614196777344,0.03852848336100578,1.7390389442443848,-0.22795593738555908,12.888997077941895,-0.5206043124198914,6.479975700378418,-1.1674712896347046,-9.206194877624512,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4559582769870758
S,5,3.6566824589999953,0.034147053956985474,29.935531616210938,-0.10373225808143616,0.8910108804702759,-0.3692004382610321,-15.0086669921875,-0.09470094740390778,-7.075309753417969,0.05423900485038757,4.110474586486816,-0.27983757853507996,-1.3827521800994873,0.41199755668640137,-0.055891893804073334,-0.11979112029075623,-30.63792610168457,0.03852848336100578,1.7591243982315063,-0.2279527485370636,12.909646987915039,-0.5206043124198914,6.489954471588135,-1.1674712896347046,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44608813524246216
S,5,3.6610777090000113,0.03206019848585129,29.834447860717773,-0.10351814329624176,0.9015973806381226,-0.3676728308200836,-14.945892333984375,-0.09374220669269562,-7.231743335723877,0.05007169023156166,4.372509956359863,-0.27687594294548035,-1.4637534618377686,0.41199755668640137,-0.09167119115591049,-0.11978153139352798,-30.647581100463867,0.03852848336100578,1.7390389442443848,-0.22794954478740692,12.899322509765625,-0.5206075310707092,6.519890785217285,-1.1674712896347046,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.44362062215805054
S,5,3.666843333999992,0.03003406710922718,29.854665756225586,-0.10332319885492325,0.8592517375946045,-0.36615803837776184,-14.89357852935791,-0.09272275120019913,-7.356889724731445,0.04580850154161453,4.267695903778076,-0.2739522457122803,-1.4637534618377686,0.41199755668640137,-0.07686595618724823,-0.1197783350944519,-30.676549911499023,0.03852848336100578,1.7089110612869263,-0.22794954478740692,12.919973373413086,-0.5206107497215271,6.489954471588135,-1.1674776077270508,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.44115307927131653
S,5,3.6714774589999877,0.028091024607419968,29.915313720703125,-0.10310588032007217,0.7745604515075684,-0.36468157172203064,-14.904040336608887,-0.09163298457860947,-7.190027236938477,0.04150376841425896,4.131437301635742,-0.2710665464401245,-1.261250376701355,0.41199755668640137,-0.05219058319926262,-0.11978153139352798,-30.657238006591797,0.03852848336100578,1.7591243982315063,-0.2279527485370636,12.94062614440918,-0.5206107497215271,6.479975700378418,-1.1674808263778687,-9.206194877624512,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4362179636955261
S,5,3.6761035840000034,0.0261735487729311,30.046724319458008,-0.10285980999469757,0.6581097841262817,-0.36320191621780396,-14.851726531982422,-0.09057517349720001,-7.002306938171387,0.03717666491866112,3.670255422592163,-0.26835551857948303,-1.159998893737793,0.41199755668640137,-0.05219058319926262,-0.11978153139352798,-30.724836349487305,0.03852848336100578,1.7390389442443848,-0.22795914113521576,12.930299758911133,-0.5206043124198914,6.430080890655518,-1.1674808263778687,-9.157238006591797,0.08725465089082718,2.98730731010437,0.6240333318710327,0.4337504506111145
S,5,3.6815798750000113,0.02425607107579708,30.147804260253906,-0.10255620628595352,0.6581097841262817,-0.36175742745399475,-14.778489112854004,-0.08953015506267548,-6.866731643676758,0.03291986882686615,3.565441370010376,-0.26586470007896423,-1.0789977312088013,0.41199755668640137,-0.025047671049833298,-0.1197783350944519,-30.75380516052246,0.03852848336100578,1.7490816116333008,-0.22796232998371124,12.888997077941895,-0.5205883383750916,6.420102596282959,-1.1674872636795044,-9.157238006591797,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.42758163809776306
S,5,3.686214791999987,0.022338595241308212,30.16802215576172,-0.10218869149684906,0.7322147488594055,-0.36034807562828064,-14.768026351928711,-0.08854904025793076,-6.877160549163818,0.028720594942569733,3.5864040851593018,-0.263533353805542,-1.0384970903396606,0.41199755668640137,-0.044787973165512085,-0.11976554989814758,-30.82139778137207,0.03852848336100578,1.7490816116333008,-0.2279527485370636,12.878670692443848,-0.5205819606781006,6.410122871398926,-1.1674904823303223,-9.137655258178711,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.42388030886650085
S,5,3.690843000000001,0.020430706441402435,30.107372283935547,-0.10181478410959244,0.8169060945510864,-0.3589579164981842,-14.652937889099121,-0.08759350329637527,-7.231743335723877,0.024534106254577637,3.8379578590393066,-0.2613690495491028,-1.1802490949630737,0.41199755668640137,-0.05095682293176651,-0.11974957585334778,-30.802085876464844,0.03852848336100578,1.7490816116333008,-0.22794954478740692,12.909646987915039,-0.5205883383750916,6.420102596282959,-1.1674904823303223,-9.157238006591797,0.08725465089082718,2.9350876808166504,0.6240333318710327,0.4263478219509125
S,5,3.696209291999992,0.018551580607891083,30.05683135986328,-0.10142489522695541,0.827492356300354,-0.3575645387172699,-14.757563591003418,-0.08655806630849838,-7.169169902801514,0.02027411386370659,3.8379578590393066,-0.25928831100463867,-1.1903742551803589,0.41199755668640137,-0.0904374048113823,-0.11974318325519562,-30.792428970336914,0.03852848336100578,1.7289961576461792,-0.22794954478740692,12.899322509765625,-0.5205947160720825,6.420102596282959,-1.1674904823303223,-9.147446632385254,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4263478219509125
S,5,3.7008415839999884,0.01672678254544735,30.077049255371094,-0.10101263970136642,0.827492356300354,-0.35618075728416443,-14.69478702545166,-0.08547469228506088,-7.023165225982666,0.015969378873705864,3.659773826599121,-0.2571772038936615,-1.1296234130859375,0.41199755668640137,-0.07809973508119583,-0.1197463795542717,-30.782773971557617,0.03852848336100578,1.6888257265090942,-0.2279527485370636,12.899322509765625,-0.5205979347229004,6.390165328979492,-1.1674904823303223,-9.137655258178711,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.4337504506111145
S,5,3.706618834000011,0.014933942817151546,30.23877716064453,-0.10058440268039703,0.6686962842941284,-0.3547874093055725,-14.527385711669922,-0.0844040960073471,-6.908447265625,0.01164866704493761,3.324368953704834,-0.25519517064094543,-0.9878712296485901,0.41199755668640137,-0.06946335732936859,-0.1197623610496521,-30.773117065429688,0.03853167966008186,1.7089110612869263,-0.2279527485370636,12.909646987915039,-0.5205947160720825,6.390165328979492,-1.1674935817718506,-9.147446632385254,0.08725465089082718,2.9664196968078613,0.6240333318710327,0.4288153648376465
S,5,3.711145249999987,0.013141102157533169,30.178129196166992,-0.10009544342756271,0.5416593551635742,-0.3534451723098755,-14.527385711669922,-0.08333670347929001,-6.752013206481934,0.007385478354990482,3.198591709136963,-0.2533726096153259,-0.8764945864677429,0.41199755668640137,-0.05095682293176651,-0.11976874619722366,-30.715179443359375,0.03853167966008186,1.7089110612869263,-0.2279527485370636,12.8683443069458,-0.5205883383750916,6.390165328979492,-1.1674935817718506,-9.137655258178711,0.08725465089082718,2.976863384246826,0.6240333318710327,0.42264652252197266
S,5,3.7159027920000085,0.01137063279747963,30.087156295776367,-0.09952659159898758,0.7639739513397217,-0.35212528705596924,-14.485535621643066,-0.08234920352697372,-6.7311553955078125,0.0031702271662652493,3.1461851596832275,-0.2517854869365692,-0.9169951677322388,0.41199755668640137,-0.05465812236070633,-0.11976874619722366,-30.724836349487305,0.03853167966008186,1.7189536094665527,-0.2279527485370636,12.878670692443848,-0.5205883383750916,6.360228061676025,-1.1674904823303223,-9.147446632385254,0.08725465089082718,2.9559755325317383,0.6240333318710327,0.42511406540870667
S,5,3.7216765420000115,0.009635317139327526,29.925424575805664,-0.09897052496671677,0.8063195943832397,-0.3508054316043854,-14.433221817016602,-0.08137129247188568,-6.877160549163818,-0.0010066749528050423,3.3767759799957275,-0.2503502070903778,-0.9777460694313049,0.41199755668640137,-0.07563218474388123,-0.11976874619722366,-30.724836349487305,0.03853167966008186,1.7189536094665527,-0.22794954478740692,12.888997077941895,-0.5205915570259094,6.430080890655518,-1.1674904823303223,-9.186612129211426,0.08725465089082718,2.9350876808166504,0.6240333318710327,0.42511406540870667
S,5,3.726125833999987,0.007979895919561386,29.975967407226562,-0.09844641387462616,0.7322147488594055,-0.34949836134910583,-14.370444297790527,-0.08036461472511292,-7.033593654632568,-0.005205947440117598,3.4920716285705566,-0.2489757090806961,-1.0384970903396606,0.41199755668640137,-0.08550233393907547,-0.11976554989814758,-30.705522537231445,0.03853167966008186,1.6988683938980103,-0.2279527485370636,12.888997077941895,-0.5206011533737183,6.450038433074951,-1.1674872636795044,-9.196403503417969,0.08725465089082718,2.976863384246826,0.6240333318710327,0.4325166642665863
