subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,5.770172166999998,-0.016218651086091995,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.802679061889648,0.14436037838459015,-4.301219940185547,-0.12290062755346298,-0.5537528395652771,-0.326183557510376,-0.30948588252067566,0.20406892895698547,-0.017645057290792465,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.450038433074951,-1.1734250783920288,-9.333483695983887,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,10,5.775783999999987,-0.016221847385168076,28.1463680267334,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.781752586364746,0.14435718953609467,-4.280361652374268,-0.12290062755346298,-0.543271541595459,-0.326183557510376,-0.3297361731529236,0.20406892895698547,-0.018878832459449768,-0.11960256844758987,-30.879335403442383,0.03876816853880882,1.7390389442443848,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.420102596282959,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.44732192158699036
S,10,5.780146666999997,-0.016218651086091995,28.1463680267334,-0.06182262301445007,0.2664125859737396,-0.3589067757129669,-10.781752586364746,0.144353985786438,-4.311648368835449,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.2993607223033905,0.20406892895698547,-0.018878832459449768,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.390165328979492,-1.1734250783920288,-9.343274116516113,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44732192158699036
S,10,5.786023499999999,-0.016212260350584984,28.166584014892578,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.781752586364746,0.144353985786438,-4.311648368835449,-0.12290062755346298,-0.5537528395652771,-0.326183557510376,-0.3297361731529236,0.20406892895698547,-0.020112594589591026,-0.11960256844758987,-30.879335403442383,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.450038433074951,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.049970865249634,0.6240333318710327,0.44978946447372437
S,10,5.790422959000011,-0.016215454787015915,28.156475067138672,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.792214393615723,0.14435718953609467,-4.290791034698486,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.33986133337020874,0.20406892895698547,-0.017645057290792465,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.323691368103027,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,10,5.795751875000008,-0.016218651086091995,28.116043090820312,-0.06182262301445007,0.2664125859737396,-0.3589067757129669,-10.792214393615723,0.144353985786438,-4.269933223724365,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.28923556208610535,0.20406892895698547,-0.015177519991993904,-0.11960256844758987,-30.869680404663086,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.430080890655518,-1.1734250783920288,-9.343274116516113,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4534907937049866
S,10,5.800439917000006,-0.016215454787015915,28.095821380615234,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.792214393615723,0.1443507969379425,-4.269933223724365,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3196110129356384,0.20406892895698547,-0.017645057290792465,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.440060138702393,-1.1734281778335571,-9.343274116516113,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44855567812919617
S,10,5.8057061669999825,-0.016221847385168076,28.13625717163086,-0.06182262301445007,0.3087582290172577,-0.3589067757129669,-10.813140869140625,0.1443507969379425,-4.280361652374268,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.3297361731529236,0.20406892895698547,-0.015177519991993904,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.410122871398926,-1.1734281778335571,-9.323691368103027,0.08723186701536179,3.049970865249634,0.6240333318710327,0.44732192158699036
S,10,5.8101887920000195,-0.016221847385168076,28.13625717163086,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.802679061889648,0.1443507969379425,-4.311648368835449,-0.12290062755346298,-0.5747156739234924,-0.326183557510376,-0.28923556208610535,0.20406892895698547,-0.012709981761872768,-0.11960256844758987,-30.869680404663086,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.440060138702393,-1.1734281778335571,-9.333483695983887,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44732192158699036
S,10,5.8159943750000025,-0.016215454787015915,28.13625717163086,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.792214393615723,0.1443507969379425,-4.249075412750244,-0.12290062755346298,-0.5642343759536743,-0.326183557510376,-0.3297361731529236,0.20406892895698547,-0.015177519991993904,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.410122871398926,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44978946447372437
S,10,5.820686792000004,-0.016212260350584984,28.1463680267334,-0.06182262301445007,0.3087582290172577,-0.3589067757129669,-10.792214393615723,0.1443507969379425,-4.269933223724365,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.30948588252067566,0.20406892895698547,-0.013943756930530071,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.460017681121826,-1.1734281778335571,-9.284526824951172,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44855567812919617
S,10,5.825114874999997,-0.016218651086091995,28.116043090820312,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.76082706451416,0.14434759318828583,-4.249075412750244,-0.12290062755346298,-0.5956785082817078,-0.326183557510376,-0.3196110129356384,0.20406892895698547,-0.01147621963173151,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44978946447372437
S,10,5.830934709000019,-0.016221847385168076,28.13625717163086,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.771289825439453,0.14434759318828583,-4.2177886962890625,-0.12290062755346298,-0.5851971507072449,-0.326183557510376,-0.28923556208610535,0.20406892895698547,-0.016411295160651207,-0.11960256844758987,-30.91796112060547,0.0387713648378849,1.7189536094665527,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.0708587169647217,0.6240333318710327,0.44978946447372437
S,10,5.835611625000013,-0.016218651086091995,28.156475067138672,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.792214393615723,0.14434440433979034,-4.238646507263184,-0.12290062755346298,-0.6061599850654602,-0.326183557510376,-0.2993607223033905,0.20406892895698547,-0.010242444463074207,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6687405109405518,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,10,5.840234917000032,-0.016221847385168076,28.105932235717773,-0.06182262301445007,0.2558261752128601,-0.3589067757129669,-10.792214393615723,0.14434120059013367,-4.238646507263184,-0.1228974312543869,-0.5956785082817078,-0.326183557510376,-0.3196110129356384,0.20406892895698547,-0.009008681401610374,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44855567812919617
S,10,5.8460454170000276,-0.016221847385168076,28.116043090820312,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.792214393615723,0.14434120059013367,-4.228217124938965,-0.1228974312543869,-0.6061599850654602,-0.326183557510376,-0.3196110129356384,0.20406892895698547,-0.015177519991993904,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6888257265090942,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.430080890655518,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44732192158699036
S,10,5.8508827499999825,-0.016215454787015915,28.1463680267334,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.792214393615723,0.14434120059013367,-4.238646507263184,-0.1228974312543869,-0.5851971507072449,-0.326183557510376,-0.30948588252067566,0.20406892895698547,-0.017645057290792465,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44855567812919617
S,10,5.855113167000013,-0.016218651086091995,28.126150131225586,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.781752586364746,0.14433801174163818,-4.238646507263184,-0.1228974312543869,-0.6061599850654602,-0.326183557510376,-0.3196110129356384,0.20406892895698547,-0.012709981761872768,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.44608813524246216
S,10,5.860725750000029,-0.016221847385168076,28.126150131225586,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.802679061889648,0.14433801174163818,-4.269933223724365,-0.1228974312543869,-0.5851971507072449,-0.32619112730026245,-0.28923556208610535,0.20406892895698547,-0.015177519991993904,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.323691368103027,0.08723186701536179,3.029083013534546,0.6240333318710327,0.44978946447372437
S,10,5.865053208999996,-0.016221847385168076,28.13625717163086,-0.06182262301445007,0.27699902653694153,-0.3589067757129669,-10.792214393615723,0.14433801174163818,-4.269933223724365,-0.1228974312543869,-0.5956785082817078,-0.32619112730026245,-0.2993607223033905,0.20406892895698547,-0.018878832459449768,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,5.870838333999984,-0.016221847385168076,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.813140869140625,0.14433801174163818,-4.259504318237305,-0.1228974312543869,-0.5956785082817078,-0.32619112730026245,-0.3196110129356384,0.20409367978572845,-0.018878832459449768,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.410122871398926,-1.1734281778335571,-9.333483695983887,0.08723186701536179,3.03952693939209,0.6240333318710327,0.4522569477558136
S,10,5.875370541999985,-0.016225043684244156,28.1463680267334,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.802679061889648,0.1443348079919815,-4.249075412750244,-0.1228974312543869,-0.5747156739234924,-0.32619112730026245,-0.30948588252067566,0.20409367978572845,-0.013943756930530071,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.410122871398926,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.44978946447372437
S,10,5.881227625000008,-0.016225043684244156,28.126150131225586,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.813140869140625,0.1443348079919815,-4.238646507263184,-0.1228974312543869,-0.5851971507072449,-0.32619112730026245,-0.2791104018688202,0.20409367978572845,-0.020112594589591026,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.6687405109405518,-0.22733275592327118,13.023231506347656,-0.5286896824836731,6.440060138702393,-1.1734281778335571,-9.313899993896484,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4522569477558136
S,10,5.885897250000028,-0.016215454787015915,28.1463680267334,-0.06182262301445007,0.2664125859737396,-0.3589067757129669,-10.813140869140625,0.14433801174163818,-4.249075412750244,-0.1228974312543869,-0.5956785082817078,-0.32619112730026245,-0.3196110129356384,0.20409367978572845,-0.015177519991993904,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.410122871398926,-1.1734281778335571,-9.323691368103027,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4534907937049866
S,10,5.890397249999978,-0.016221847385168076,28.1463680267334,-0.06182262301445007,0.3087582290172577,-0.3589067757129669,-10.813140869140625,0.14433801174163818,-4.290791034698486,-0.1228974312543869,-0.5747156739234924,-0.32619112730026245,-0.2993607223033905,0.20409367978572845,-0.020112594589591026,-0.11960256844758987,-30.90830421447754,0.03876816853880882,1.7089110612869263,-0.22733275592327118,13.054208755493164,-0.5286896824836731,6.440060138702393,-1.1734281778335571,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4510232210159302
S,10,5.896343750000028,-0.016225043684244156,28.13625717163086,-0.06182262301445007,0.2558261752128601,-0.3589067757129669,-10.802679061889648,0.14433801174163818,-4.259504318237305,-0.1228974312543869,-0.543271541595459,-0.32619112730026245,-0.30948588252067566,0.20409367978572845,-0.02134637162089348,-0.11960256844758987,-30.91796112060547,0.03876816853880882,1.6988683938980103,-0.22733275592327118,13.033556938171387,-0.5286896824836731,6.440060138702393,-1.1734281778335571,-9.323691368103027,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4522569477558136
S,10,5.90101579200001,-0.016225043684244156,28.156475067138672,-0.06182262301445007,0.28758540749549866,-0.3589067757129669,-10.813140869140625,0.14433801174163818,-4.269933223724365,-0.1228974312543869,-0.5642343759536743,-0.32619112730026245,-0.30948588252067566,0.20409367978572845,-0.018878832459449768,-0.11960256844758987,-30.898649215698242,0.03876816853880882,1.7189536094665527,-0.22733275592327118,13.012906074523926,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.343274116516113,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4510232210159302
S,10,5.905637875000025,-0.016225043684244156,28.156475067138672,-0.06182262301445007,0.29817184805870056,-0.3589067757129669,-10.792214393615723,0.1443348079919815,-4.269933223724365,-0.1228974312543869,-0.5851971507072449,-0.32619112730026245,-0.2993607223033905,0.20409367978572845,-0.020112594589591026,-0.11960256844758987,-30.888992309570312,0.03876816853880882,1.7289961576461792,-0.22733275592327118,13.043883323669434,-0.5286896824836731,6.420102596282959,-1.1734281778335571,-9.294317245483398,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4522569477558136
