subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,9,2.3108989160000135,-0.009756756946444511,28.17669105529785,-0.023802269250154495,-0.8345741629600525,-0.37485378980636597,-9.70409870147705,0.18141880631446838,-3.4564781188964844,-0.29937872290611267,-2.125964403152466,-0.3851734697818756,-0.015856387093663216,-0.13612842559814453,0.12793965637683868,-0.11962493509054184,-30.773117065429688,0.03882889077067375,1.7189536094665527,-0.22715379297733307,12.961276054382324,-0.5276798009872437,6.460017681121826,-1.1724375486373901,-9.255152702331543,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4300491511821747
S,9,2.315565541000012,-0.010242518037557602,28.13625717163086,-0.023802269250154495,-0.8239877820014954,-0.3748026490211487,-9.745949745178223,0.17993594706058502,-3.4773359298706055,-0.3001808822154999,-2.1993343830108643,-0.38572022318840027,-0.04623185098171234,-0.13612842559814453,0.12547212839126587,-0.11962493509054184,-30.782773971557617,0.03882889077067375,1.7390389442443848,-0.22715379297733307,12.961276054382324,-0.5276798009872437,6.460017681121826,-1.1724375486373901,-9.23556900024414,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,9,2.321187957999996,-0.01074425783008337,28.1463680267334,-0.023802269250154495,-0.8239877820014954,-0.37475472688674927,-9.70409870147705,0.1784786731004715,-3.435620069503784,-0.30092549324035645,-2.1574087142944336,-0.38623660802841187,0.004393921699374914,-0.13612842559814453,0.12547212839126587,-0.11962493509054184,-30.782773971557617,0.03882889077067375,1.7490816116333008,-0.22715379297733307,12.981928825378418,-0.5276798009872437,6.440060138702393,-1.1724375486373901,-9.255152702331543,0.08724705874919891,2.9559755325317383,0.6240333318710327,0.4312829375267029
S,9,2.325551250000018,-0.01119486428797245,28.156475067138672,-0.023802269250154495,-0.8345741629600525,-0.37469717860221863,-9.672711372375488,0.17703098058700562,-3.3209023475646973,-0.3015902042388916,-2.2622230052948,-0.3867605924606323,-0.03610669821500778,-0.1361779123544693,0.12670588493347168,-0.11962493509054184,-30.792428970336914,0.03882889077067375,1.7089110612869263,-0.22715379297733307,12.971602439880371,-0.5276798009872437,6.450038433074951,-1.1724375486373901,-9.255152702331543,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4325166642665863
S,9,2.3313173330000154,-0.01164547074586153,28.166584014892578,-0.023799072951078415,-0.8134012818336487,-0.3746492564678192,-9.672711372375488,0.17558328807353973,-3.3626179695129395,-0.3021942377090454,-2.2936670780181885,-0.38726940751075745,-0.005731232464313507,-0.13622739911079407,0.12670588493347168,-0.11962493509054184,-30.782773971557617,0.03882889077067375,1.7189536094665527,-0.22715379297733307,12.981928825378418,-0.5276798009872437,6.479975700378418,-1.1724375486373901,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4312829375267029
S,9,2.335967833000012,-0.012051336467266083,28.166584014892578,-0.023795878514647484,-0.8345741629600525,-0.3745885193347931,-9.735486030578613,0.17412599921226501,-3.393904447555542,-0.3027694523334503,-2.251741409301758,-0.38776299357414246,-0.025981539860367775,-0.13622739911079407,0.12670588493347168,-0.11962493509054184,-30.792428970336914,0.03882889077067375,1.7390389442443848,-0.22715379297733307,12.971602439880371,-0.5276798009872437,6.469995975494385,-1.1724375486373901,-9.245360374450684,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4312829375267029
S,9,2.340206082999998,-0.012450811453163624,28.196908950805664,-0.023795878514647484,-0.8134012818336487,-0.3745341897010803,-9.72502326965332,0.17269428074359894,-3.393904447555542,-0.3032136857509613,-2.356555461883545,-0.3882642090320587,0.024644257500767708,-0.13625213503837585,0.1341084986925125,-0.11962493509054184,-30.792428970336914,0.03882889077067375,1.7189536094665527,-0.22715379297733307,12.971602439880371,-0.5276798009872437,6.460017681121826,-1.1724375486373901,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4374517798423767
S,9,2.3459778330000063,-0.012824718840420246,28.237342834472656,-0.023799072951078415,-0.8134012818336487,-0.37446069717407227,-9.735486030578613,0.17126256227493286,-3.393904447555542,-0.3036706745624542,-2.367037057876587,-0.3887198567390442,0.055019721388816833,-0.13637584447860718,0.13657604157924652,-0.11962493509054184,-30.773117065429688,0.03882889077067375,1.7390389442443848,-0.22715379297733307,12.981928825378418,-0.5276798009872437,6.450038433074951,-1.1724375486373901,-9.23556900024414,0.08724705874919891,3.018638849258423,0.6240333318710327,0.4337504506111145
S,9,2.350625000000008,-0.013179452158510685,28.358640670776367,-0.023795878514647484,-0.8028149604797363,-0.3743744194507599,-9.714561462402344,0.16985322535037994,-3.352189064025879,-0.30402541160583496,-2.461369514465332,-0.38920584321022034,0.024644257500767708,-0.13640058040618896,0.13534227013587952,-0.11962813138961792,-30.782773971557617,0.03882889077067375,1.7289961576461792,-0.22715379297733307,13.002579689025879,-0.5276798009872437,6.479975700378418,-1.1724375486373901,-9.245360374450684,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4325166642665863
S,9,2.3563441660000137,-0.013527793809771538,28.378856658935547,-0.023792682215571404,-0.7816421389579773,-0.3743104934692383,-9.683174133300781,0.1684310883283615,-3.3104734420776367,-0.3043162226676941,-2.471851110458374,-0.38969185948371887,-0.015856387093663216,-0.13640058040618896,0.13657604157924652,-0.11962493509054184,-30.802085876464844,0.03882889077067375,1.7591243982315063,-0.22715379297733307,12.971602439880371,-0.5276798009872437,6.450038433074951,-1.1724375486373901,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4300491511821747
S,9,2.360988791000011,-0.01390170119702816,28.287885665893555,-0.023792682215571404,-0.7922284603118896,-0.3742274045944214,-9.787799835205078,0.16700896620750427,-3.393904447555542,-0.30453354120254517,-2.4089624881744385,-0.39018547534942627,0.004393921699374914,-0.1364748179912567,0.1341084986925125,-0.11962493509054184,-30.782773971557617,0.03882889077067375,1.7691668272018433,-0.22715060412883759,12.930299758911133,-0.5276798009872437,6.479975700378418,-1.1724375486373901,-9.225777626037598,0.08724705874919891,3.008195400238037,0.6240333318710327,0.4362179636955261
S,9,2.365637499999991,-0.014224476180970669,28.358640670776367,-0.023792682215571404,-0.8239877820014954,-0.3741251528263092,-9.829649925231934,0.16558684408664703,-3.4773359298706055,-0.30471569299697876,-2.367037057876587,-0.39068669080734253,-0.015856387093663216,-0.13657377660274506,0.13657604157924652,-0.11962813138961792,-30.773117065429688,0.03882889077067375,1.7691668272018433,-0.22715060412883759,12.981928825378418,-0.5276798009872437,6.489954471588135,-1.1724375486373901,-9.255152702331543,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.4374517798423767
S,9,2.3711816249999913,-0.01450251042842865,28.51026153564453,-0.023792682215571404,-0.8134012818336487,-0.3740132749080658,-9.787799835205078,0.16421903669834137,-3.4251911640167236,-0.3048531115055084,-2.367037057876587,-0.39118027687072754,-0.015856387093663216,-0.13657377660274506,0.13657604157924652,-0.119631327688694,-30.763460159301758,0.03882889077067375,1.7490816116333008,-0.22715060412883759,12.971602439880371,-0.5276798009872437,6.499933242797852,-1.1724375486373901,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.43868550658226013
S,9,2.3755606660000126,-0.014793328009545803,28.500154495239258,-0.023789485916495323,-0.8028149604797363,-0.3738982379436493,-9.850576400756836,0.16282567381858826,-3.4251911640167236,-0.3049362003803253,-2.4299252033233643,-0.3916207253932953,0.004393921699374914,-0.13657377660274506,0.14027734100818634,-0.119631327688694,-30.782773971557617,0.03882889077067375,1.7390389442443848,-0.22715060412883759,12.971602439880371,-0.5276830196380615,6.499933242797852,-1.1724375486373901,-9.26494312286377,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4374517798423767
S,9,2.381357916000013,-0.015116102993488312,28.338424682617188,-0.023789485916495323,-0.7922284603118896,-0.3737480342388153,-9.871500968933105,0.16144828498363495,-3.4043335914611816,-0.30496177077293396,-2.4299252033233643,-0.39206117391586304,-0.005731232464313507,-0.1366479992866516,0.13657604157924652,-0.11962813138961792,-30.763460159301758,0.03882889077067375,1.7490816116333008,-0.22715060412883759,12.930299758911133,-0.5276862382888794,6.499933242797852,-1.1724375486373901,-9.274734497070312,0.08724705874919891,3.008195400238037,0.6240333318710327,0.44115307927131653
S,9,2.386040500000007,-0.01538135390728712,28.409181594848633,-0.023789485916495323,-0.8345741629600525,-0.3736202120780945,-9.787799835205078,0.1600772887468338,-3.373046636581421,-0.3049394190311432,-2.4089624881744385,-0.3924560844898224,0.01451907679438591,-0.13672222197055817,0.14151111245155334,-0.119631327688694,-30.75380516052246,0.03882889077067375,1.7691668272018433,-0.22715060412883759,12.919973373413086,-0.5276862382888794,6.509912014007568,-1.1724375486373901,-9.26494312286377,0.08724705874919891,2.98730731010437,0.6240333318710327,0.43868550658226013
S,9,2.390268582999994,-0.015611451119184494,28.490047454833984,-0.023786289617419243,-0.8451606035232544,-0.3734987676143646,-9.808725357055664,0.15870310366153717,-3.466907024383545,-0.3049042522907257,-2.3984811305999756,-0.39282816648483276,-0.015856387093663216,-0.13669748604297638,0.14397865533828735,-0.11963452398777008,-30.74414825439453,0.03882889077067375,1.7490816116333008,-0.2271474003791809,12.919973373413086,-0.5276862382888794,6.499933242797852,-1.1724375486373901,-9.274734497070312,0.08724705874919891,2.976863384246826,0.6240333318710327,0.4362179636955261
S,9,2.396071040999999,-0.015841547399759293,28.479936599731445,-0.023783095180988312,-0.7816421389579773,-0.3733709454536438,-9.955202102661133,0.15730974078178406,-3.393904447555542,-0.30484673380851746,-2.450888156890869,-0.3932306468486786,0.01451907679438591,-0.13674697279930115,0.14521242678165436,-0.119631327688694,-30.7344913482666,0.03882889077067375,1.7490816116333008,-0.2271474003791809,12.899322509765625,-0.5276862382888794,6.509912014007568,-1.1724375486373901,-9.23556900024414,0.08724705874919891,2.997751235961914,0.6240333318710327,0.44362062215805054
S,9,2.4007245410000166,-0.01606844924390316,28.39907455444336,-0.023783095180988312,-0.8239877820014954,-0.3732239305973053,-9.965665817260742,0.15593554079532623,-3.352189064025879,-0.3047924041748047,-2.5557024478912354,-0.3935723900794983,0.03476940840482712,-0.13687068223953247,0.14397865533828735,-0.119631327688694,-30.686206817626953,0.03882889077067375,1.7591243982315063,-0.22714421153068542,12.961276054382324,-0.5276862382888794,6.509912014007568,-1.1724375486373901,-9.23556900024414,0.08724705874919891,2.98730731010437,0.6240333318710327,0.4374517798423767
S,9,2.406340416000006,-0.0164807066321373,28.469829559326172,-0.02377989888191223,-0.8134012818336487,-0.3728500306606293,-9.881963729858398,0.15309128165245056,-3.2166130542755127,-0.30460065603256226,-2.6500351428985596,-0.3943014144897461,-0.005731232464313507,-0.1369696408510208,0.14274488389492035,-0.1196632906794548,-30.69586753845215,0.03882889077067375,1.7792096138000488,-0.2271474003791809,12.961276054382324,-0.5276893973350525,6.479975700378418,-1.1724375486373901,-9.26494312286377,0.08724705874919891,3.029083013534546,0.6240333318710327,0.4337504506111145
S,9,2.4109987500000045,-0.01666286587715149,28.581024169921875,-0.02377670258283615,-0.7816421389579773,-0.37269341945648193,-9.892426490783691,0.1516244113445282,-3.143610954284668,-0.3044951856136322,-2.702442169189453,-0.39468109607696533,0.024644257500767708,-0.13706861436367035,0.203199565410614,-0.1196632906794548,-30.7344913482666,0.03882889077067375,1.7691668272018433,-0.22715060412883759,12.94062614440918,-0.5276893973350525,6.519890785217285,-1.1724375486373901,-9.274734497070312,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4349842369556427
S,9,2.415674832999997,-0.016825852915644646,28.651779174804688,-0.02377989888191223,-0.7816421389579773,-0.37252724170684814,-9.892426490783691,0.1501159965991974,-3.1748974323272705,-0.3043513894081116,-2.702442169189453,-0.3950684070587158,0.17652156949043274,-0.13734076917171478,0.1760566383600235,-0.11964411288499832,-30.715179443359375,0.03882889077067375,1.7490816116333008,-0.22714421153068542,12.930299758911133,-0.5276893973350525,6.469995975494385,-1.1724375486373901,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4325166642665863
S,9,2.4211927080000066,-0.017017599195241928,28.68210792541504,-0.023786289617419243,-0.8134012818336487,-0.37239301204681396,-9.871500968933105,0.14856284856796265,-3.258328676223755,-0.3042011857032776,-2.723404884338379,-0.3955468237400055,0.09552033990621567,-0.13753870129585266,0.156316339969635,-0.11964091658592224,-30.705522537231445,0.03882889077067375,1.7792096138000488,-0.22713463008403778,12.95095157623291,-0.5276893973350525,6.519890785217285,-1.1724375486373901,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4312829375267029
S,9,2.4254802080000104,-0.017231717705726624,28.530479431152344,-0.023783095180988312,-0.7922284603118896,-0.3722843527793884,-9.965665817260742,0.14702247083187103,-3.143610954284668,-0.30402541160583496,-2.6709978580474854,-0.39604800939559937,0.044894564896821976,-0.13773663341999054,0.17235535383224487,-0.11965050548315048,-30.763460159301758,0.03882889077067375,1.7691668272018433,-0.22713463008403778,12.94062614440918,-0.5276893973350525,6.489954471588135,-1.1724375486373901,-9.255152702331543,0.08724705874919891,2.9664196968078613,0.6240333318710327,0.42758163809776306
S,9,2.431251875000015,-0.017465010285377502,28.449613571166992,-0.02377350628376007,-0.7392964959144592,-0.37218210101127625,-9.965665817260742,0.14542138576507568,-3.1957554817199707,-0.30387839674949646,-2.7548491954803467,-0.3964884579181671,0.044894564896821976,-0.13808301091194153,0.14027734100818634,-0.11965050548315048,-30.7344913482666,0.03882889077067375,1.7289961576461792,-0.22713463008403778,12.919973373413086,-0.5276926159858704,6.499933242797852,-1.1724375486373901,-9.26494312286377,0.08724705874919891,2.9350876808166504,0.6240333318710327,0.4263478219509125
S,9,2.4359088749999955,-0.017599234357476234,28.59113121032715,-0.02377670258283615,-0.7922284603118896,-0.3720702528953552,-9.955202102661133,0.14378833770751953,-3.258328676223755,-0.303725004196167,-2.8072562217712402,-0.3969365060329437,0.03476940840482712,-0.13837991654872894,0.1785241812467575,-0.1196473091840744,-30.75380516052246,0.03882889077067375,1.7691668272018433,-0.22713463008403778,12.878670692443848,-0.5276926159858704,6.489954471588135,-1.1724375486373901,-9.245360374450684,0.08724705874919891,2.997751235961914,0.6240333318710327,0.4288153648376465
S,9,2.4401513749999992,-0.01768552139401436,28.874162673950195,-0.023783095180988312,-0.7498828172683716,-0.37196797132492065,-9.965665817260742,0.1421520859003067,-3.185326337814331,-0.3035907745361328,-2.7443675994873047,-0.3974149227142334,0.055019721388816833,-0.1386273354291916,0.1772904247045517,-0.1196473091840744,-30.782773971557617,0.03882889077067375,1.7490816116333008,-0.22712823748588562,12.8683443069458,-0.5276926159858704,6.499933242797852,-1.1724375486373901,-9.206194877624512,0.08724705874919891,3.008195400238037,0.6240333318710327,0.42758163809776306
S,9,2.445938124999998,-0.017790982499718666,28.934810638427734,-0.023783095180988312,-0.7075371742248535,-0.37186890840530396,-10.133068084716797,0.14048707485198975,-3.279186487197876,-0.3034597635269165,-2.8806259632110596,-0.39793890714645386,0.024644257500767708,-0.1389489769935608,0.13780981302261353,-0.11964411288499832,-30.7344913482666,0.03882889077067375,1.7390389442443848,-0.22711864113807678,12.930299758911133,-0.5276926159858704,6.469995975494385,-1.172440767288208,-9.206194877624512,0.08723945915699005,2.98730731010437,0.6240333318710327,0.42758163809776306
S,9,2.4505983749999984,-0.017906030640006065,28.96513557434082,-0.023789485916495323,-0.6651915311813354,-0.3717314898967743,-10.216769218444824,0.13876454532146454,-3.2687575817108154,-0.30330315232276917,-2.838700294494629,-0.3984856903553009,0.01451907679438591,-0.13936957716941833,0.14151111245155334,-0.11965050548315048,-30.666894912719727,0.03882889077067375,1.7490816116333008,-0.22711864113807678,12.909646987915039,-0.5276893973350525,6.479975700378418,-1.1724438667297363,-9.225777626037598,0.08724705874919891,2.976863384246826,0.6240333318710327,0.42511406540870667
