subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,1,2.2473927919999994,-0.008833172731101513,29.409902572631836,-0.07779520004987717,1.0603934526443481,-0.08196570724248886,-12.780120849609375,-0.4829035699367523,-4.6975178718566895,-0.42656171321868896,-2.6814792156219482,-0.4006727337837219,-0.07660731673240662,0.6740608811378479,0.007030319422483444,-0.11956102401018143,-30.686206817626953,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.95095157623291,-0.5181531310081482,6.499933242797852,-1.1661449670791626,-9.313899993896484,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4189452528953552
S,1,2.2526455,-0.008833172731101513,29.38968276977539,-0.07779520004987717,1.092152714729309,-0.08196570724248886,-12.769658088684082,-0.4829035699367523,-4.666231632232666,-0.42656171321868896,-2.691960334777832,-0.4006727337837219,-0.06648216396570206,0.6740608811378479,0.009497856721282005,-0.11956102401018143,-30.715179443359375,0.03850292041897774,1.7591243982315063,-0.22815728187561035,12.95095157623291,-0.5181531310081482,6.489954471588135,-1.1661449670791626,-9.294317245483398,0.08723186701536179,3.018638849258423,0.6240333318710327,0.417711466550827
S,1,2.2574679579999923,-0.008833172731101513,29.379573822021484,-0.07779520004987717,1.081566333770752,-0.08196570724248886,-12.780120849609375,-0.4829035699367523,-4.666231632232666,-0.42656171321868896,-2.691960334777832,-0.40066513419151306,-0.07660731673240662,0.6740608811378479,0.015666695311665535,-0.11955782771110535,-30.724836349487305,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.95095157623291,-0.5181531310081482,6.479975700378418,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,1,2.262126166999991,-0.008833172731101513,29.399791717529297,-0.07779520004987717,1.081566333770752,-0.08196570724248886,-12.748732566833496,-0.4829035699367523,-4.645373344421387,-0.42656490206718445,-2.691960334777832,-0.40066513419151306,-0.06648216396570206,0.6740608811378479,0.015666695311665535,-0.11955782771110535,-30.715179443359375,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.94062614440918,-0.5181531310081482,6.499933242797852,-1.1661449670791626,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4127764105796814
S,1,2.267500666999993,-0.008829977363348007,29.42000961303711,-0.07779520004987717,1.092152714729309,-0.08196570724248886,-12.748732566833496,-0.4829035699367523,-4.6558027267456055,-0.42656490206718445,-2.702442169189453,-0.4006575644016266,-0.06648216396570206,0.6740608811378479,0.011965394020080566,-0.11955782771110535,-30.715179443359375,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.961276054382324,-0.5181531310081482,6.479975700378418,-1.1661449670791626,-9.284526824951172,0.08723186701536179,2.98730731010437,0.6240333318710327,0.4127764105796814
S,1,2.2720041669999915,-0.008833172731101513,29.38968276977539,-0.07779520004987717,1.092152714729309,-0.08196570724248886,-12.748732566833496,-0.4829067587852478,-4.6558027267456055,-0.42656490206718445,-2.6709978580474854,-0.4006575644016266,-0.08673246949911118,0.6740608811378479,0.015666695311665535,-0.11955782771110535,-30.7344913482666,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.460017681121826,-1.1661449670791626,-9.255152702331543,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4140101671218872
S,1,2.2777831669999955,-0.008836369030177593,29.38968276977539,-0.07779520004987717,1.1027390956878662,-0.08196570724248886,-12.717344284057617,-0.48291313648223877,-4.666231632232666,-0.42656490206718445,-2.712923288345337,-0.4006575644016266,-0.07660731673240662,0.6740608811378479,0.018134230747818947,-0.11955782771110535,-30.724836349487305,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.460017681121826,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.049970865249634,0.6240333318710327,0.407841295003891
S,1,2.2824111669999922,-0.008833172731101513,29.379573822021484,-0.07779839634895325,1.1027390956878662,-0.08196570724248886,-12.759195327758789,-0.4829195439815521,-4.6558027267456055,-0.42656171321868896,-2.702442169189453,-0.4006575644016266,-0.07660731673240662,0.6740608811378479,0.015666695311665535,-0.11955782771110535,-30.75380516052246,0.03850292041897774,1.6988683938980103,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.430080890655518,-1.1661449670791626,-9.274734497070312,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4103088676929474
S,1,2.288024749999991,-0.008833172731101513,29.409902572631836,-0.07780159264802933,1.113325595855713,-0.08196570724248886,-12.748732566833496,-0.4829227328300476,-4.603658199310303,-0.42656171321868896,-2.712923288345337,-0.4006575644016266,-0.04623185098171234,0.6740608811378479,0.014432932250201702,-0.11955782771110535,-30.75380516052246,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.450038433074951,-1.1661449670791626,-9.255152702331543,0.08723945915699005,3.03952693939209,0.6240333318710327,0.4103088676929474
S,1,2.292684207999997,-0.008833172731101513,29.440227508544922,-0.07780478894710541,1.113325595855713,-0.08196570724248886,-12.769658088684082,-0.48293232917785645,-4.624516010284424,-0.42656171321868896,-2.702442169189453,-0.4006575644016266,-0.08673246949911118,0.6740608811378479,0.015666695311665535,-0.11955463141202927,-30.75380516052246,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.440060138702393,-1.1661449670791626,-9.274734497070312,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4115426242351532
S,1,2.2973041249999966,-0.008836369030177593,29.470550537109375,-0.07780798524618149,1.113325595855713,-0.08196570724248886,-12.769658088684082,-0.48294830322265625,-4.603658199310303,-0.42656171321868896,-2.712923288345337,-0.4006575644016266,-0.06648216396570206,0.6740608811378479,0.01690046861767769,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.440060138702393,-1.1661449670791626,-9.255152702331543,0.08723945915699005,3.008195400238037,0.6240333318710327,0.4189452528953552
S,1,2.302594291999995,-0.008839564397931099,29.4604434967041,-0.07781117409467697,1.155671238899231,-0.08196570724248886,-12.759195327758789,-0.4829578995704651,-4.676660537719727,-0.42656171321868896,-2.702442169189453,-0.4006575644016266,-0.04623185098171234,0.6740608811378479,0.018134230747818947,-0.11955143511295319,-30.773117065429688,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.460017681121826,-1.1661449670791626,-9.284526824951172,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4140101671218872
S,1,2.307333541999995,-0.008839564397931099,29.4604434967041,-0.07781437039375305,1.113325595855713,-0.08196570724248886,-12.769658088684082,-0.48296427726745605,-4.645373344421387,-0.42656171321868896,-2.733886241912842,-0.4006575644016266,-0.07660731673240662,0.6740608811378479,0.009497856721282005,-0.11955143511295319,-30.75380516052246,0.03850292041897774,1.6888257265090942,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.479975700378418,-1.1661449670791626,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,1,2.3130991249999937,-0.00884276069700718,29.490768432617188,-0.07781437039375305,1.1344983577728271,-0.08196570724248886,-12.780120849609375,-0.48296746611595154,-4.634944915771484,-0.42656171321868896,-2.7443675994873047,-0.4006499648094177,-0.06648216396570206,0.6740608811378479,0.0131991570815444,-0.11955463141202927,-30.75380516052246,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,1,2.3175286669999906,-0.008849152363836765,29.50087547302246,-0.07781437039375305,1.1768440008163452,-0.08196570724248886,-12.790582656860352,-0.482970654964447,-4.645373344421387,-0.42656171321868896,-2.712923288345337,-0.4006499648094177,-0.0563570074737072,0.6740608811378479,0.014432932250201702,-0.11955463141202927,-30.75380516052246,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.479975700378418,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.41647768020629883
S,1,2.321859291999999,-0.00884276069700718,29.541311264038086,-0.07781437039375305,1.1344983577728271,-0.08196251094341278,-12.769658088684082,-0.4829770624637604,-4.645373344421387,-0.42656171321868896,-2.733886241912842,-0.4006499648094177,-0.07660731673240662,0.6740608811378479,0.0193680077791214,-0.11955463141202927,-30.811742782592773,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.981928825378418,-0.5181499719619751,6.440060138702393,-1.1661449670791626,-9.313899993896484,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4189452528953552
S,1,2.327640332999991,-0.008845956064760685,29.521095275878906,-0.07781756669282913,1.1239118576049805,-0.08196251094341278,-12.780120849609375,-0.48298025131225586,-4.687089443206787,-0.42656171321868896,-2.7443675994873047,-0.4006499648094177,-0.06648216396570206,0.6740608811378479,0.015666695311665535,-0.11955463141202927,-30.792428970336914,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.323691368103027,0.08723186701536179,3.008195400238037,0.6240333318710327,0.42017900943756104
S,1,2.332282499999991,-0.008855543099343777,29.521095275878906,-0.07781756669282913,1.155671238899231,-0.08196251094341278,-12.811509132385254,-0.48298025131225586,-4.645373344421387,-0.42656171321868896,-2.7548491954803467,-0.4006499648094177,-0.10698278248310089,0.6740608811378479,0.015666695311665535,-0.11955143511295319,-30.773117065429688,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.018638849258423,0.6240333318710327,0.42264652252197266
S,1,2.3378903749999864,-0.008852347731590271,29.53120231628418,-0.07781756669282913,1.1344983577728271,-0.08196251094341278,-12.801046371459961,-0.48298344016075134,-4.6558027267456055,-0.42656171321868896,-2.7653305530548096,-0.40064236521720886,-0.08673246949911118,0.6740608811378479,0.015666695311665535,-0.11955463141202927,-30.773117065429688,0.03850292041897774,1.7089110612869263,-0.22815728187561035,12.981928825378418,-0.5181499719619751,6.469995975494385,-1.1661449670791626,-9.304108619689941,0.08723186701536179,2.997751235961914,0.6240333318710327,0.42264652252197266
S,1,2.3425908329999885,-0.008852347731590271,29.510984420776367,-0.07781756669282913,1.1344983577728271,-0.08196251094341278,-12.811509132385254,-0.4829898476600647,-4.6558027267456055,-0.4265585243701935,-2.7443675994873047,-0.4006499648094177,-0.06648216396570206,0.6740608811378479,0.015666695311665535,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.981928825378418,-0.5181499719619751,6.460017681121826,-1.1661449670791626,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42264652252197266
S,1,2.347229833,-0.008849152363836765,29.510984420776367,-0.07781756669282913,1.1239118576049805,-0.08196251094341278,-12.811509132385254,-0.48299622535705566,-4.634944915771484,-0.4265585243701935,-2.712923288345337,-0.4006499648094177,-0.0563570074737072,0.6740608811378479,0.01690046861767769,-0.11955143511295319,-30.74414825439453,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.460017681121826,-1.1661449670791626,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.42388030886650085
S,1,2.352557791999999,-0.008839564397931099,29.510984420776367,-0.07781756669282913,1.1450847387313843,-0.0819593146443367,-12.790582656860352,-0.483002632856369,-4.676660537719727,-0.4265585243701935,-2.7548491954803467,-0.4006499648094177,-0.0563570074737072,0.6740608811378479,0.01690046861767769,-0.11955143511295319,-30.763460159301758,0.03850292041897774,1.7490816116333008,-0.22815728187561035,13.002579689025879,-0.5181499719619751,6.489954471588135,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.42388030886650085
S,1,2.3573004579999974,-0.008845956064760685,29.470550537109375,-0.07781756669282913,1.166257619857788,-0.0819593146443367,-12.811509132385254,-0.4830058217048645,-4.676660537719727,-0.4265585243701935,-2.702442169189453,-0.4006499648094177,-0.08673246949911118,0.6740608811378479,0.01690046861767769,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.981928825378418,-0.5181499719619751,6.479975700378418,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.008195400238037,0.6240333318710327,0.4263478219509125
S,1,2.3631167919999996,-0.008845956064760685,29.4604434967041,-0.07781756669282913,1.1239118576049805,-0.0819593146443367,-12.811509132385254,-0.4830058217048645,-4.6975178718566895,-0.4265585243701935,-2.712923288345337,-0.40064236521720886,-0.11710793524980545,0.6740608811378479,0.020601769909262657,-0.1195482388138771,-30.724836349487305,0.03850292041897774,1.7289961576461792,-0.22815728187561035,12.961276054382324,-0.5181499719619751,6.509912014007568,-1.1661418676376343,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.42264652252197266
S,1,2.367509124999998,-0.008839564397931099,29.450334548950195,-0.07781756669282913,1.1344983577728271,-0.0819593146443367,-12.790582656860352,-0.48300901055336,-4.676660537719727,-0.4265585243701935,-2.712923288345337,-0.40064236521720886,-0.10698278248310089,0.6740608811378479,0.015666695311665535,-0.11955463141202927,-30.782773971557617,0.03850292041897774,1.7390389442443848,-0.22815728187561035,12.992255210876465,-0.5181531310081482,6.479975700378418,-1.1661418676376343,-9.294317245483398,0.08723186701536179,3.008195400238037,0.6240333318710327,0.42388030886650085
S,1,2.3719122079999977,-0.00884276069700718,29.430118560791016,-0.07781756669282913,1.092152714729309,-0.08196251094341278,-12.801046371459961,-0.48300901055336,-4.687089443206787,-0.4265585243701935,-2.712923288345337,-0.40064236521720886,-0.07660731673240662,0.6740608811378479,0.01690046861767769,-0.11955463141202927,-30.763460159301758,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.961276054382324,-0.5181531310081482,6.479975700378418,-1.1661418676376343,-9.313899993896484,0.08723186701536179,2.997751235961914,0.6240333318710327,0.42388030886650085
S,1,2.3777635829999895,-0.008836369030177593,29.440227508544922,-0.07781756669282913,1.1239118576049805,-0.08196570724248886,-12.780120849609375,-0.48300901055336,-4.6975178718566895,-0.42656171321868896,-2.6814792156219482,-0.40064236521720886,-0.0563570074737072,0.6740608811378479,0.01690046861767769,-0.11955143511295319,-30.75380516052246,0.03850292041897774,1.7189536094665527,-0.22815728187561035,12.95095157623291,-0.5181499719619751,6.479975700378418,-1.1661418676376343,-9.274734497070312,0.08723186701536179,3.049970865249634,0.6240333318710327,0.4189452528953552
S,1,2.3825370419999956,-0.008829977363348007,29.440227508544922,-0.07781756669282913,1.1344983577728271,-0.08196251094341278,-12.780120849609375,-0.48300901055336,-4.676660537719727,-0.42656490206718445,-2.6814792156219482,-0.40064236521720886,-0.08673246949911118,0.6740608811378479,0.018134230747818947,-0.11955143511295319,-30.75380516052246,0.03850292041897774,1.7490816116333008,-0.22815728187561035,12.971602439880371,-0.5181499719619751,6.499933242797852,-1.1661418676376343,-9.284526824951172,0.08723186701536179,3.03952693939209,0.6240333318710327,0.42264652252197266
