subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,2.635976416999995,0.02281476929783821,28.944917678833008,-0.0797094777226448,0.11820283532142639,-0.26382872462272644,-13.993788719177246,-0.22101467847824097,-6.585150718688965,-0.020475449040532112,2.7269287109375,-0.22423458099365234,-0.36011162400245667,0.3680811822414398,0.023069307208061218,-0.11972400546073914,-30.724836349487305,0.038538072258234024,1.7189536094665527,-0.22798150777816772,12.971602439880371,-0.5225473642349243,6.569785118103027,-1.1699576377868652,-9.343274116516113,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4362179636955261
S,7,2.6417575000000113,0.0224472526460886,28.78318977355957,-0.078741155564785,0.1287892460823059,-0.2630841135978699,-14.108879089355469,-0.220302015542984,-6.668581962585449,-0.024326378479599953,2.8107800483703613,-0.2251458466053009,-0.3702367842197418,0.3680811822414398,-0.020112594589591026,-0.11972080916166306,-30.7344913482666,0.038538072258234024,1.7591243982315063,-0.22798150777816772,12.961276054382324,-0.5225569605827332,6.599722385406494,-1.1699544191360474,-9.362857818603516,0.08722427487373352,3.008195400238037,0.6240333318710327,0.44115307927131653
S,7,2.6460546670000156,0.022108498960733414,28.692214965820312,-0.07781437039375305,0.11820283532142639,-0.2623266875743866,-14.077489852905273,-0.21963410079479218,-6.9188761711120605,-0.02817411534488201,2.95751953125,-0.2260723114013672,-0.4714883863925934,0.3680811822414398,0.0020952438935637474,-0.11971761286258698,-30.724836349487305,0.038538072258234024,1.7390389442443848,-0.22797831892967224,12.981928825378418,-0.522566556930542,6.589743614196777,-1.1699544191360474,-9.343274116516113,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4510232210159302
S,7,2.651817125000008,0.021865619346499443,28.78318977355957,-0.07691635191440582,0.11820283532142639,-0.26154693961143494,-14.056565284729004,-0.21889907121658325,-6.950162410736084,-0.03209855034947395,2.978482484817505,-0.22693802416324615,-0.4917386770248413,0.3680811822414398,-0.036151595413684845,-0.11972400546073914,-30.724836349487305,0.038538072258234024,1.7089110612869263,-0.22797511518001556,12.981928825378418,-0.5225761532783508,6.569785118103027,-1.1699576377868652,-9.362857818603516,0.08722427487373352,3.0813024044036865,0.6240333318710327,0.4559582769870758
S,7,2.656467958999997,0.02165789157152176,28.914594650268555,-0.0760502964258194,0.0017523138085380197,-0.2607479691505432,-14.035640716552734,-0.21811608970165253,-6.71029806137085,-0.036070920526981354,2.716447114944458,-0.22781133651733398,-0.44111284613609314,0.3680811822414398,-0.017645057290792465,-0.11972400546073914,-30.75380516052246,0.038541268557310104,1.6888257265090942,-0.22798150777816772,12.930299758911133,-0.5225761532783508,6.549827575683594,-1.1699544191360474,-9.313899993896484,0.08722427487373352,3.03952693939209,0.6240333318710327,0.45472452044487
S,7,2.6606581249999977,0.02143098972737789,28.88426971435547,-0.07516825944185257,-0.03000691905617714,-0.2599458396434784,-13.98332691192627,-0.217349112033844,-6.595580101013184,-0.04003050923347473,2.4439303874969482,-0.2286466658115387,-0.3196110129356384,0.3680811822414398,0.003329006489366293,-0.11972080916166306,-30.724836349487305,0.038541268557310104,1.6988683938980103,-0.22797831892967224,12.919973373413086,-0.5225697159767151,6.559806823730469,-1.1699576377868652,-9.323691368103027,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4510232210159302
S,7,2.6664272090000054,0.02117852307856083,28.853944778442383,-0.07429900020360947,-0.06176615506410599,-0.25913411378860474,-13.98332691192627,-0.2166108787059784,-6.491291046142578,-0.0439421609044075,2.2971906661987305,-0.2295503467321396,-0.2284846305847168,0.3680811822414398,0.005796544253826141,-0.11972080916166306,-30.74414825439453,0.038541268557310104,1.7390389442443848,-0.22797192633152008,12.961276054382324,-0.5225697159767151,6.589743614196777,-1.1699576377868652,-9.353065490722656,0.08722427487373352,3.03952693939209,0.6240333318710327,0.44732192158699036
S,7,2.6710807500000158,0.02093564346432686,28.75286293029785,-0.07341376692056656,0.022925136610865593,-0.25834473967552185,-13.941475868225098,-0.2159525454044342,-6.501719951629639,-0.04776432737708092,2.349597692489624,-0.2305755317211151,-0.3297361731529236,0.3680811822414398,0.015666695311665535,-0.11972400546073914,-30.773117065429688,0.038541268557310104,1.6988683938980103,-0.22797192633152008,12.961276054382324,-0.5225697159767151,6.5797648429870605,-1.1699576377868652,-9.353065490722656,0.08722427487373352,3.008195400238037,0.6240333318710327,0.44115307927131653
S,7,2.6770523750000166,0.020737502723932266,28.75286293029785,-0.07258924841880798,0.03351154550909996,-0.2575617730617523,-14.025177001953125,-0.21531018614768982,-6.68943977355957,-0.051608867943286896,2.6535584926605225,-0.2316083163022995,-0.33986133337020874,0.3680811822414398,-0.020112594589591026,-0.11972080916166306,-30.773117065429688,0.038541268557310104,1.7390389442443848,-0.22797831892967224,12.930299758911133,-0.5225761532783508,6.599722385406494,-1.1699576377868652,-9.353065490722656,0.08723186701536179,2.997751235961914,0.6240333318710327,0.44608813524246216
S,7,2.6816986670000063,0.020568126812577248,28.75286293029785,-0.07182545959949493,0.09703001379966736,-0.2567788064479828,-14.035640716552734,-0.21463267505168915,-6.752013206481934,-0.05547897517681122,2.6745214462280273,-0.23261071741580963,-0.3702367842197418,0.3680811822414398,-0.0028398314025253057,-0.11971761286258698,-30.802085876464844,0.038541268557310104,1.7289961576461792,-0.22797831892967224,12.95095157623291,-0.5225761532783508,6.539849281311035,-1.1699576377868652,-9.323691368103027,0.08723186701536179,3.03952693939209,0.6240333318710327,0.44732192158699036
S,7,2.6863419590000035,0.020440295338630676,28.773080825805664,-0.07105207443237305,0.03351154550909996,-0.2559926509857178,-14.035640716552734,-0.2139168232679367,-6.7311553955078125,-0.059425778687000275,2.4334490299224854,-0.233499214053154,-0.3196110129356384,0.3680811822414398,-0.018878832459449768,-0.11971761286258698,-30.782773971557617,0.038541268557310104,1.7390389442443848,-0.22797831892967224,12.971602439880371,-0.5225761532783508,6.539849281311035,-1.1699576377868652,-9.323691368103027,0.08721668273210526,3.049970865249634,0.6240333318710327,0.44978946447372437
S,7,2.690994917000012,0.02028370089828968,28.773080825805664,-0.0703873485326767,-0.11469815671443939,-0.25517770648002625,-14.06702709197998,-0.21315941214561462,-6.470432758331299,-0.0633438229560852,2.2867093086242676,-0.23443326354026794,-0.2284846305847168,0.3680811822414398,0.003329006489366293,-0.11971761286258698,-30.7344913482666,0.038541268557310104,1.7390389442443848,-0.22798150777816772,12.971602439880371,-0.522572934627533,6.52987003326416,-1.1699576377868652,-9.294317245483398,0.08721668273210526,3.0604145526885986,0.6240333318710327,0.44608813524246216
S,7,2.696471042000013,0.02011112868785858,28.692214965820312,-0.06969386339187622,-0.14645744860172272,-0.254334032535553,-13.836849212646484,-0.21243716776371002,-6.397429943084717,-0.06726186722517014,1.9722669124603271,-0.2354280799627304,-0.19810916483402252,0.3680811822414398,-0.007774906698614359,-0.11972400546073914,-30.773117065429688,0.038541268557310104,1.7390389442443848,-0.22798150777816772,12.981928825378418,-0.522566556930542,6.509912014007568,-1.1699576377868652,-9.353065490722656,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4399193227291107
S,7,2.701146917000017,0.01992896758019924,28.651779174804688,-0.06895244121551514,-0.13587099313735962,-0.2535286843776703,-13.878700256347656,-0.21175965666770935,-6.366143703460693,-0.07110640406608582,2.098043918609619,-0.23649123311042786,-0.15760855376720428,0.3680811822414398,0.01690046861767769,-0.11972080916166306,-30.792428970336914,0.038541268557310104,1.7289961576461792,-0.22798150777816772,12.992255210876465,-0.5225633382797241,6.549827575683594,-1.1699576377868652,-9.313899993896484,0.08722427487373352,3.018638849258423,0.6240333318710327,0.4300491511821747
S,7,2.706927583999999,0.019781962037086487,28.6214542388916,-0.06829410791397095,-0.03000691905617714,-0.25273293256759644,-13.88916301727295,-0.21113647520542145,-6.470432758331299,-0.07494774460792542,2.0770809650421143,-0.2375771701335907,-0.15760855376720428,0.3680811822414398,0.014432932250201702,-0.11971442401409149,-30.8310546875,0.038541268557310104,1.7189536094665527,-0.22798150777816772,12.94062614440918,-0.5225697159767151,6.539849281311035,-1.1699576377868652,-9.313899993896484,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4337504506111145
S,7,2.7111802500000124,0.019660521298646927,28.661890029907227,-0.06769648939371109,-0.008834097534418106,-0.2519371807575226,-13.85777473449707,-0.2105197012424469,-6.6164374351501465,-0.07876991480588913,2.3181536197662354,-0.23872385919094086,-0.19810916483402252,0.3680811822414398,-0.00037229369627311826,-0.11971122771501541,-30.84071159362793,0.038541268557310104,1.7289961576461792,-0.22797831892967224,12.971602439880371,-0.5225793123245239,6.52987003326416,-1.1699576377868652,-9.353065490722656,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4399193227291107
S,7,2.7169768750000003,0.01956784352660179,28.68210792541504,-0.0671691820025444,-0.12528462707996368,-0.2510775029659271,-13.931014060974121,-0.2098613679409027,-6.626866817474365,-0.0826655849814415,2.2971906661987305,-0.2399161159992218,-0.23860979080200195,0.3680811822414398,-0.0028398314025253057,-0.11971122771501541,-30.84071159362793,0.038541268557310104,1.7289961576461792,-0.22797831892967224,13.023231506347656,-0.5225825309753418,6.539849281311035,-1.1699576377868652,-9.333483695983887,0.08723186701536179,3.0604145526885986,0.6240333318710327,0.44238680601119995
S,7,2.721626208999993,0.019478360190987587,28.692214965820312,-0.06664827466011047,-0.2629079222679138,-0.2502433955669403,-13.815924644470215,-0.2091742604970932,-6.470432758331299,-0.08659641444683075,2.0246741771698,-0.24094130098819733,-0.20823432505130768,0.3680811822414398,-0.013943756930530071,-0.11971122771501541,-30.782773971557617,0.038541268557310104,1.7189536094665527,-0.22798150777816772,13.002579689025879,-0.5225825309753418,6.519890785217285,-1.1699576377868652,-9.313899993896484,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44608813524246216
S,7,2.7258973750000166,0.019408052787184715,28.75286293029785,-0.06613055616617203,-0.2734943926334381,-0.2494540512561798,-13.815924644470215,-0.20845520496368408,-6.334856986999512,-0.09053043276071548,1.825527310371399,-0.24196648597717285,-0.09685762226581573,0.3680811822414398,0.023069307208061218,-0.11971761286258698,-30.792428970336914,0.038541268557310104,1.7089110612869263,-0.2279847115278244,13.002579689025879,-0.5225761532783508,6.519890785217285,-1.1699576377868652,-9.353065490722656,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44732192158699036
S,7,2.7313842499999907,0.0193121787160635,28.793296813964844,-0.06559685617685318,-0.23114874958992004,-0.24866467714309692,-13.774073600769043,-0.20778410136699677,-6.2931413650512695,-0.09440693259239197,1.6473432779312134,-0.243113175034523,-0.06648216396570206,0.3680811822414398,0.003329006489366293,-0.11971761286258698,-30.802085876464844,0.038541268557310104,1.7289961576461792,-0.22798150777816772,12.961276054382324,-0.5225697159767151,6.519890785217285,-1.1699576377868652,-9.333483695983887,0.08722427487373352,3.03952693939209,0.6240333318710327,0.4325166642665863
S,7,2.736034791999998,0.019213110208511353,28.712430953979492,-0.06510789692401886,-0.29466721415519714,-0.24791046977043152,-13.66944694519043,-0.20715132355690002,-6.272283554077148,-0.09823869168758392,1.7731202840805054,-0.24433580040931702,-0.09685762226581573,0.3680811822414398,0.020601769909262657,-0.11971442401409149,-30.792428970336914,0.038541268557310104,1.7390389442443848,-0.22797511518001556,12.95095157623291,-0.5225697159767151,6.559806823730469,-1.1699576377868652,-9.323691368103027,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4288153648376465
S,7,2.741846250000009,0.019088473170995712,28.611347198486328,-0.06461894512176514,-0.3264263868331909,-0.24714988470077515,-13.732222557067871,-0.20654092729091644,-6.376572608947754,-0.10205446928739548,1.7836016416549683,-0.24556602537631989,-0.11710793524980545,0.3680811822414398,0.005796544253826141,-0.11971442401409149,-30.782773971557617,0.038541268557310104,1.7490816116333008,-0.22797511518001556,12.95095157623291,-0.5225761532783508,6.539849281311035,-1.1699576377868652,-9.343274116516113,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44115307927131653
S,7,2.7461482090000118,0.01896064169704914,28.469829559326172,-0.0641651377081871,-0.20997591316699982,-0.24641165137290955,-13.617134094238281,-0.20593373477458954,-6.512148857116699,-0.10587343573570251,1.930341362953186,-0.24681143462657928,-0.13735824823379517,0.3680811822414398,0.009497856721282005,-0.11971442401409149,-30.82139778137207,0.038541268557310104,1.7089110612869263,-0.22797511518001556,12.971602439880371,-0.5225857496261597,6.549827575683594,-1.1699576377868652,-9.353065490722656,0.08723945915699005,2.997751235961914,0.6240333318710327,0.44485437870025635
S,7,2.7519215840000015,0.018864767625927925,28.358640670776367,-0.06373051553964615,-0.2417350858449936,-0.24567662179470062,-13.585744857788086,-0.20526261627674103,-6.512148857116699,-0.1097659170627594,1.9513041973114014,-0.24805684387683868,-0.19810916483402252,0.3680811822414398,-0.0053073689341545105,-0.11971442401409149,-30.802085876464844,0.038541268557310104,1.6787830591201782,-0.22797831892967224,12.95095157623291,-0.5225889086723328,6.519890785217285,-1.1699576377868652,-9.313899993896484,0.08722427487373352,3.0604145526885986,0.6240333318710327,0.4510232210159302
S,7,2.7565805419999947,0.018813636153936386,28.39907455444336,-0.06331505626440048,-0.3370128571987152,-0.24496395885944366,-13.606671333312988,-0.20458191633224487,-6.418288230895996,-0.11368076503276825,1.689268946647644,-0.2492566853761673,-0.1778588593006134,0.3680811822414398,-0.007774906698614359,-0.11971442401409149,-30.74414825439453,0.038547661155462265,1.7289961576461792,-0.22797831892967224,12.94062614440918,-0.5225857496261597,6.499933242797852,-1.1699576377868652,-9.313899993896484,0.08722427487373352,3.049970865249634,0.6240333318710327,0.44732192158699036
S,7,2.760781874999992,0.01878487318754196,28.570913314819336,-0.06290280073881149,-0.35818567872047424,-0.24426087737083435,-13.439268112182617,-0.2038884162902832,-6.251425743103027,-0.11760199815034866,1.5425291061401367,-0.25046414136886597,-0.14748339354991913,0.3680811822414398,0.005796544253826141,-0.11971761286258698,-30.773117065429688,0.038547661155462265,1.7089110612869263,-0.22797831892967224,12.992255210876465,-0.5225761532783508,6.52987003326416,-1.1699576377868652,-9.333483695983887,0.08722427487373352,3.018638849258423,0.6240333318710327,0.44978946447372437
S,7,2.766559292000011,0.01871456578373909,28.601238250732422,-0.06248415261507034,-0.34759920835494995,-0.24360574781894684,-13.543895721435547,-0.203230082988739,-6.178423881530762,-0.12148808687925339,1.3433823585510254,-0.25169435143470764,-0.07660731673240662,0.3680811822414398,-0.006541144102811813,-0.11972080916166306,-30.7344913482666,0.038544464856386185,1.7490816116333008,-0.22797831892967224,12.971602439880371,-0.522572934627533,6.52987003326416,-1.1699576377868652,-9.333483695983887,0.08722427487373352,3.029083013534546,0.6240333318710327,0.4399193227291107
S,7,2.771200417000017,0.018631475046277046,28.55069923400879,-0.062071893364191055,-0.2734943926334381,-0.24296338856220245,-13.502043724060059,-0.20264525711536407,-6.167994499206543,-0.12533582746982574,1.385308027267456,-0.2530384957790375,-0.07660731673240662,0.3680811822414398,0.018134230747818947,-0.11972080916166306,-30.7344913482666,0.038541268557310104,1.7289961576461792,-0.22797831892967224,12.971602439880371,-0.5225761532783508,6.52987003326416,-1.1699576377868652,-9.343274116516113,0.08723186701536179,2.997751235961914,0.6240333318710327,0.4362179636955261
