subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,3,1.2695747089999827,0.06919851154088974,22.778871536254883,-0.06750793755054474,0.3299310505390167,-0.1067778468132019,-10.593424797058105,-0.4906213879585266,-5.031243324279785,-0.09315738081932068,3.188110589981079,-1.625328540802002,-2.9622764587402344,0.47422274947166443,-0.16816486418247223,-0.11970803141593933,-30.773117065429688,0.03847415745258331,1.7189536094665527,-0.228016659617424,12.961276054382324,-0.5185973644256592,6.549827575683594,-1.166237711906433,-9.284526824951172,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42017900943756104
S,3,1.2740857089999906,0.07078682631254196,22.839521408081055,-0.06750793755054474,0.35110390186309814,-0.10881037265062332,-10.394634246826172,-0.49327710270881653,-4.979098796844482,-0.09312861412763596,3.1357033252716064,-1.626558780670166,-2.952151298522949,0.47422274947166443,-0.17309994995594025,-0.11970803141593933,-30.74414825439453,0.03847415745258331,1.6988683938980103,-0.22801347076892853,12.94062614440918,-0.518600583076477,6.509912014007568,-1.166237711906433,-9.255152702331543,0.08723945915699005,2.997751235961914,0.6240333318710327,0.417711466550827
S,3,1.279556624999998,0.07233039289712906,22.748544692993164,-0.06751113384962082,0.3722767233848572,-0.11089722812175751,-10.530649185180664,-0.49595198035240173,-4.989527702331543,-0.09309026598930359,3.1357033252716064,-1.62778902053833,-3.002777099609375,0.47422274947166443,-0.17803502082824707,-0.11970803141593933,-30.75380516052246,0.03847415745258331,1.7189536094665527,-0.22801347076892853,12.961276054382324,-0.518600583076477,6.509912014007568,-1.1662344932556152,-9.274734497070312,0.08723945915699005,2.98730731010437,0.6240333318710327,0.4152439534664154
S,3,1.2842052089999925,0.073867566883564,22.69800567626953,-0.06751752644777298,0.35110390186309814,-0.1130160391330719,-10.520186424255371,-0.4986300468444824,-5.010385513305664,-0.09304232895374298,3.2195546627044678,-1.6289888620376587,-2.99265193939209,0.47422274947166443,-0.17063239216804504,-0.11970803141593933,-30.715179443359375,0.03847415745258331,1.7089110612869263,-0.22801347076892853,12.971602439880371,-0.5185973644256592,6.509912014007568,-1.1662344932556152,-9.274734497070312,0.08723945915699005,2.976863384246826,0.6240333318710327,0.4066075384616852
S,3,1.289964542000007,0.07551340013742447,22.75865364074707,-0.06752391904592514,0.3299310505390167,-0.11520195752382278,-10.457409858703613,-0.5013113021850586,-5.145961284637451,-0.09301995486021042,3.2300362586975098,-1.6301735639572144,-2.9825265407562256,0.47419801354408264,-0.16693109273910522,-0.11971122771501541,-30.676549911499023,0.03847735375165939,1.7189536094665527,-0.22801347076892853,12.961276054382324,-0.5185942053794861,6.489954471588135,-1.166237711906433,-9.26494312286377,0.08724705874919891,3.018638849258423,0.6240333318710327,0.40537378191947937
S,3,1.2942870420000077,0.07705058157444,22.788978576660156,-0.06752391904592514,0.35110390186309814,-0.11742942780256271,-10.562037467956543,-0.5039734244346619,-4.958240985870361,-0.09301356971263885,3.177629232406616,-1.6313809156417847,-2.9825265407562256,0.47419801354408264,-0.1595284640789032,-0.11971442401409149,-30.724836349487305,0.03847735375165939,1.7189536094665527,-0.228016659617424,12.95095157623291,-0.5185909867286682,6.469995975494385,-1.166237711906433,-9.26494312286377,0.08723945915699005,2.98730731010437,0.6240333318710327,0.40167245268821716
S,3,1.298954000000009,0.07855260372161865,22.748544692993164,-0.0675303116440773,0.29817184805870056,-0.11967606842517853,-10.582962989807129,-0.5066355466842651,-4.895667552947998,-0.09300398081541061,3.051851987838745,-1.6325656175613403,-3.002777099609375,0.47419801354408264,-0.16816486418247223,-0.11971442401409149,-30.647581100463867,0.03847735375165939,1.7390389442443848,-0.22801347076892853,12.95095157623291,-0.5185877680778503,6.489954471588135,-1.1662344932556152,-9.274734497070312,0.08723945915699005,2.997751235961914,0.6240333318710327,0.39797115325927734
S,3,1.3047292500000083,0.08001947402954102,22.73843765258789,-0.06753670424222946,0.340517520904541,-0.12194188684225082,-10.488798141479492,-0.5093327760696411,-4.895667552947998,-0.09295284748077393,3.1357033252716064,-1.6337275505065918,-3.002777099609375,0.47419801354408264,-0.17186616361141205,-0.11971442401409149,-30.599300384521484,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.961276054382324,-0.5185877680778503,6.460017681121826,-1.1662344932556152,-9.26494312286377,0.08723945915699005,2.997751235961914,0.6240333318710327,0.40167245268821716
S,3,1.3091998749999902,0.08147675544023514,22.62724494934082,-0.06753990054130554,0.36169034242630005,-0.12423327565193176,-10.530649185180664,-0.5120396018028259,-4.958240985870361,-0.09291130304336548,3.188110589981079,-1.6348665952682495,-3.063527822494507,0.47419801354408264,-0.16939862072467804,-0.11972080916166306,-30.608957290649414,0.03847735375165939,1.7189536094665527,-0.22801347076892853,12.961276054382324,-0.5185877680778503,6.410122871398926,-1.1662344932556152,-9.255152702331543,0.08723945915699005,3.03952693939209,0.6240333318710327,0.40167245268821716
S,3,1.3149801669999874,0.08294681459665298,22.516056060791016,-0.06754309684038162,0.3722767233848572,-0.12659816443920135,-10.593424797058105,-0.5147688388824463,-5.041672229766846,-0.09287295490503311,3.1357033252716064,-1.6359981298446655,-2.952151298522949,0.47419801354408264,-0.17556746304035187,-0.11972400546073914,-30.62826919555664,0.03847735375165939,1.7189536094665527,-0.22801347076892853,12.930299758911133,-0.5185877680778503,6.420102596282959,-1.166237711906433,-9.245360374450684,0.08723945915699005,3.049970865249634,0.6240333318710327,0.40290623903274536
S,3,1.319609708999991,0.08444884419441223,22.637353897094727,-0.06755587458610535,0.4357951879501343,-0.12895984947681427,-10.593424797058105,-0.5174468755722046,-5.104245662689209,-0.09284099191427231,3.1147403717041016,-1.6371067762374878,-2.9622764587402344,0.47419801354408264,-0.15459337830543518,-0.11972080916166306,-30.599300384521484,0.03847735375165939,1.7089110612869263,-0.22801347076892853,12.888997077941895,-0.5185813903808594,6.420102596282959,-1.1662440299987793,-9.23556900024414,0.08723945915699005,3.008195400238037,0.6240333318710327,0.40167245268821716
S,3,1.324052709,0.08592209964990616,22.73843765258789,-0.06757505238056183,0.3828631639480591,-0.131369486451149,-10.593424797058105,-0.5201153755187988,-4.9999566078186035,-0.09282821416854858,3.093778133392334,-1.6382534503936768,-2.9622764587402344,0.47419801354408264,-0.1805025339126587,-0.11972080916166306,-30.599300384521484,0.03847735375165939,1.7189536094665527,-0.22800707817077637,12.888997077941895,-0.5185813903808594,6.430080890655518,-1.1662440299987793,-9.225777626037598,0.08723945915699005,3.018638849258423,0.6240333318710327,0.40043872594833374
S,3,1.3295918750000055,0.08735062181949615,22.657569885253906,-0.06759103387594223,0.35110390186309814,-0.13378868997097015,-10.708514213562012,-0.5227742791175842,-5.041672229766846,-0.09280584007501602,3.062333822250366,-1.639407753944397,-3.002777099609375,0.47419801354408264,-0.1866713911294937,-0.11972080916166306,-30.608957290649414,0.03847735375165939,1.7490816116333008,-0.22800707817077637,12.899322509765625,-0.5185813903808594,6.390165328979492,-1.1662440299987793,-9.186612129211426,0.08723945915699005,2.976863384246826,0.6240333318710327,0.40290623903274536
S,3,1.3342418750000036,0.08875996619462967,22.62724494934082,-0.06760061532258987,0.3299310505390167,-0.13620471954345703,-10.582962989807129,-0.5254331827163696,-4.979098796844482,-0.0927610993385315,3.1147403717041016,-1.6405012607574463,-2.9015254974365234,0.47419801354408264,-0.1842038482427597,-0.11972080916166306,-30.599300384521484,0.03847735375165939,1.6988683938980103,-0.22801026701927185,12.899322509765625,-0.5185813903808594,6.420102596282959,-1.1662472486495972,-9.186612129211426,0.08723945915699005,2.997751235961914,0.6240333318710327,0.4090751111507416
S,3,1.3389010420000034,0.0901341587305069,22.596920013427734,-0.06761020421981812,0.3828631639480591,-0.13863670825958252,-10.467872619628906,-0.528092086315155,-5.031243324279785,-0.09273553639650345,3.0413708686828613,-1.6416176557540894,-2.9116506576538086,0.47419801354408264,-0.1854376196861267,-0.11972080916166306,-30.618614196777344,0.03847735375165939,1.7189536094665527,-0.22801026701927185,12.878670692443848,-0.5185813903808594,6.440060138702393,-1.1662472486495972,-9.196403503417969,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4152439534664154
S,3,1.3442890839999961,0.09154030680656433,22.536272048950195,-0.06761979311704636,0.4357951879501343,-0.14112943410873413,-10.384171485900879,-0.5307477712631226,-4.833094120025635,-0.09271316230297089,3.0099267959594727,-1.6427947282791138,-2.931900978088379,0.47419801354408264,-0.1817363202571869,-0.11971761286258698,-30.647581100463867,0.03847735375165939,1.7089110612869263,-0.22800707817077637,12.878670692443848,-0.5185846090316772,6.420102596282959,-1.1662440299987793,-9.225777626037598,0.08723945915699005,3.03952693939209,0.6240333318710327,0.42264652252197266
S,3,1.3489309590000005,0.09294645488262177,22.56659507751465,-0.06765174865722656,0.41462236642837524,-0.1436605006456375,-10.436485290527344,-0.5336080193519592,-4.8435235023498535,-0.09267161786556244,2.95751953125,-1.6439869403839111,-2.942026138305664,0.47419801354408264,-0.19654153287410736,-0.11971761286258698,-30.599300384521484,0.03847735375165939,1.6888257265090942,-0.2280006855726242,12.899322509765625,-0.5185846090316772,6.420102596282959,-1.1662440299987793,-9.186612129211426,0.08723945915699005,3.018638849258423,0.6240333318710327,0.42264652252197266
S,3,1.3546962499999893,0.09434621036052704,22.495840072631836,-0.06768371164798737,0.4357951879501343,-0.1462554782629013,-10.478336334228516,-0.5363052487373352,-4.874810218811035,-0.09262687712907791,2.968000650405884,-1.6450729370117188,-2.9015254974365234,0.47419801354408264,-0.17680123448371887,-0.11972080916166306,-30.589643478393555,0.03847735375165939,1.7591243982315063,-0.22800707817077637,12.909646987915039,-0.5185846090316772,6.420102596282959,-1.1662472486495972,-9.215986251831055,0.08723945915699005,3.018638849258423,0.6240333318710327,0.4263478219509125
S,3,1.3591487089999816,0.09573958069086075,22.58681297302246,-0.06773483753204346,0.3934495449066162,-0.14889201521873474,-10.530649185180664,-0.5389929413795471,-4.9999566078186035,-0.09258852899074554,2.968000650405884,-1.6461968421936035,-2.810398817062378,0.47419801354408264,-0.15582716464996338,-0.11972400546073914,-30.589643478393555,0.03847735375165939,1.7390389442443848,-0.22801026701927185,12.899322509765625,-0.5185877680778503,6.489954471588135,-1.1662472486495972,-9.23556900024414,0.08723945915699005,2.997751235961914,0.6240333318710327,0.42264652252197266
S,3,1.364910917000003,0.09713294357061386,22.596920013427734,-0.06777958571910858,0.4040359854698181,-0.15153492987155914,-10.57249927520752,-0.5416805744171143,-5.010385513305664,-0.09254059195518494,2.9051125049591064,-1.6473435163497925,-2.7800235748291016,0.47417327761650085,-0.14719079434871674,-0.11972400546073914,-30.657238006591797,0.03847735375165939,1.7390389442443848,-0.22801026701927185,12.930299758911133,-0.5185942053794861,6.519890785217285,-1.166237711906433,-9.26494312286377,0.08723945915699005,3.029083013534546,0.6240333318710327,0.42264652252197266
S,3,1.3695328339999833,0.09849754720926285,22.637353897094727,-0.06780834496021271,0.42520880699157715,-0.1542162001132965,-10.635275840759277,-0.544313907623291,-4.947812080383301,-0.09248626232147217,2.95751953125,-1.6484901905059814,-2.820524215698242,0.47417327761650085,-0.15582716464996338,-0.11972080916166306,-30.657238006591797,0.03847735375165939,1.7189536094665527,-0.22801026701927185,12.899322509765625,-0.5185973644256592,6.519890785217285,-1.1662312746047974,-9.274734497070312,0.08723945915699005,3.029083013534546,0.6240333318710327,0.4337504506111145
S,3,1.374063250000006,0.09984298050403595,22.708112716674805,-0.06784669309854507,0.3722767233848572,-0.1569070667028427,-10.66666316986084,-0.5469600558280945,-4.947812080383301,-0.09242554008960724,2.8736681938171387,-1.6496596336364746,-2.820524215698242,0.47417327761650085,-0.16816486418247223,-0.11971442401409149,-30.647581100463867,0.03847735375165939,1.7289961576461792,-0.22801026701927185,12.94062614440918,-0.5186037421226501,6.539849281311035,-1.1662312746047974,-9.284526824951172,0.08723945915699005,3.049970865249634,0.6240333318710327,0.4362179636955261
S,3,1.3795692919999851,0.10115005820989609,22.708112716674805,-0.06786587089300156,0.3299310505390167,-0.15958833694458008,-10.698051452636719,-0.5495933890342712,-4.93738317489624,-0.09236801415681839,2.9051125049591064,-1.6508671045303345,-2.7800235748291016,0.47414854168891907,-0.1817363202571869,-0.11971442401409149,-30.686206817626953,0.03847735375165939,1.7289961576461792,-0.22801026701927185,12.961276054382324,-0.5186101794242859,6.559806823730469,-1.1662312746047974,-9.304108619689941,0.08723186701536179,3.029083013534546,0.6240333318710327,0.4374517798423767
S,3,1.3841973339999925,0.10242518037557602,22.708112716674805,-0.06787226349115372,0.340517520904541,-0.16226321458816528,-10.582962989807129,-0.5522235035896301,-4.874810218811035,-0.0923168808221817,2.8946313858032227,-1.6521352529525757,-2.749648094177246,0.47414854168891907,-0.1792687624692917,-0.11971761286258698,-30.686206817626953,0.03847735375165939,1.7490816116333008,-0.22801347076892853,12.961276054382324,-0.5186101794242859,6.549827575683594,-1.1662312746047974,-9.304108619689941,0.08723186701536179,3.018638849258423,0.6240333318710327,0.4337504506111145
S,3,1.3899697089999847,0.10366514325141907,22.62724494934082,-0.06787226349115372,0.36169034242630005,-0.16496045887470245,-10.656201362609863,-0.554844081401825,-4.812236309051514,-0.09227214008569717,2.831742525100708,-1.653373122215271,-2.729397773742676,0.47414854168891907,-0.18790516257286072,-0.11971442401409149,-30.705522537231445,0.03847735375165939,1.7390389442443848,-0.22801347076892853,12.961276054382324,-0.5186101794242859,6.599722385406494,-1.1662312746047974,-9.323691368103027,0.08723945915699005,3.049970865249634,0.6240333318710327,0.42388030886650085
S,3,1.3942921670000032,0.10489232838153839,22.576705932617188,-0.0678754523396492,0.4040359854698181,-0.16770565509796143,-10.520186424255371,-0.5574614405632019,-4.593229293823242,-0.09222739934921265,2.7688539028167725,-1.654679298400879,-2.729397773742676,0.47414854168891907,-0.1842038482427597,-0.11971122771501541,-30.715179443359375,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.971602439880371,-0.518606960773468,6.5797648429870605,-1.1662280559539795,-9.323691368103027,0.08723945915699005,3.008195400238037,0.6240333318710327,0.42511406540870667
S,3,1.3989453339999898,0.10734350234270096,22.58681297302246,-0.0678914338350296,0.4357951879501343,-0.17327910661697388,-10.54111099243164,-0.5628783106803894,-4.676660537719727,-0.09214431047439575,2.8002984523773193,-1.6571928262710571,-2.678772211074829,0.47414854168891907,-0.16939862072467804,-0.11971122771501541,-30.705522537231445,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.992255210876465,-0.518606960773468,6.549827575683594,-1.1662312746047974,-9.304108619689941,0.08723945915699005,3.0604145526885986,0.6240333318710327,0.42758163809776306
S,3,1.4047028749999981,0.10734350234270096,22.58681297302246,-0.0678914338350296,0.4357951879501343,-0.17327910661697388,-10.54111099243164,-0.5628783106803894,-4.676660537719727,-0.09214431047439575,2.8002984523773193,-1.6571928262710571,-2.678772211074829,0.47414854168891907,-0.16939862072467804,-0.11971122771501541,-30.705522537231445,0.03847735375165939,1.7289961576461792,-0.22801347076892853,12.992255210876465,-0.518606960773468,6.549827575683594,-1.1662312746047974,-9.304108619689941,0.08723945915699005,3.0604145526885986,0.6240333318710327,0.42758163809776306
