# onset_abs=1761940357.226615,offset_abs=1761940359.024324,duration_s=1.797709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
10,1,10,1.147489,1761940358.374104,29.89216283619404,32.63444519042969,-6.699648721280694,2.7224602699279785,-18.829291236555576,-13.156776428222656,-63.263693581581116,-4.760091781616211,-38.079178842401504,-6.465268135070801,-21.598040887767077,1.8269215822219849,60.93799967722893,-0.10524263978004456,-4.24182305264175,-30.522048950195312,1.456421501001343,1.9198068380355835,-0.9027103534407913,12.269450187683105,-26.364817953568696,5.931135654449463,-50.55397399173975,-8.462047576904297,18.01279817839265,3.217073440551758,-13.272907308098674,0.4152439534664154
10,1,10,1.153253,1761940358.379868,30.132578750753403,32.796173095703125,-6.700380832444131,2.6907010078430176,-19.047920547419785,-13.188163757324219,-63.26790780980587,-4.749662399291992,-38.079909672904016,-6.454787254333496,-21.59673632116914,1.928173303604126,60.939413526892665,-0.10030756145715714,-4.242006187154352,-30.47376823425293,1.4577032291460783,2.020233392715454,-0.9019779221121221,12.279775619506836,-26.365000661194326,5.941114902496338,-50.55415840691328,-8.442465782165527,18.01279817839265,3.19618558883667,-13.272907308098674,0.407841295003891
10,1,10,1.157760,1761940358.384375,30.367687606430053,32.66476821899414,-6.701845908544958,2.563663959503174,-19.237067336189746,-13.16723918914795,-63.27212203803062,-4.812236309051514,-38.078994427227975,-6.475749969482422,-21.59673632116914,1.8775475025177002,60.939413526892665,-0.09537248313426971,-4.243104567342996,-30.47376823425293,1.4566045287922025,1.990105152130127,-0.9023440844155848,12.32107925415039,-26.365000661194326,5.96107292175293,-50.55415840691328,-8.471839904785156,18.01366902782321,3.164853811264038,-13.272907308098674,0.40167245268821716
10,1,10,1.163575,1761940358.390190,30.601146970832346,32.47270965576172,-6.701113370494545,2.6377687454223633,-19.436652365291117,-13.282327651977539,-63.274683359885216,-4.812236309051514,-38.077713766300676,-6.486230850219727,-21.597170038336515,1.8775475025177002,60.939413526892665,-0.10771019011735916,-4.243653970880806,-30.45445442199707,1.4556890696726739,1.9800626039505005,-0.9036258125603199,12.352055549621582,-26.365000661194326,5.941114902496338,-50.55397399173975,-8.462047576904297,18.01410445253849,3.185741424560547,-13.272907308098674,0.4066075384616852
10,1,10,1.168211,1761940358.394826,30.836986657011508,32.54347229003906,-6.699831855793297,2.669528007507324,-19.641365160745384,-13.14631462097168,-63.27449894471169,-4.780949592590332,-38.07734493595362,-6.4967122077941895,-21.595865471738577,1.8775475025177002,60.94083420674801,-0.11264526098966599,-4.243470836368203,-30.531705856323242,1.4553228006474674,1.939892053604126,-0.9047245129141956,12.300426483154297,-26.365000661194326,5.931135654449463,-50.55397399173975,-8.481632232666016,18.01366902782321,3.19618558883667,-13.272907308098674,0.4140101671218872
10,1,10,1.172719,1761940358.399334,31.073926004040242,32.654659271240234,-6.699648721280694,2.6377687454223633,-19.828498750537634,-12.905673027038574,-63.273037283706664,-4.666231632232666,-38.0778947663784,-6.465268135070801,-21.59456090514064,1.897797703742981,60.94083420674801,-0.1175803393125534,-4.242555163805187,-30.570329666137695,1.4555059351600708,1.990105152130127,-0.904907540705055,12.279775619506836,-26.365000661194326,6.000988006591797,-50.55397399173975,-8.481632232666016,18.013233603107928,3.2379612922668457,-13.272907308098674,0.417711466550827
10,1,10,1.178186,1761940358.404801,31.309215859794616,32.81639099121094,-6.699648721280694,2.7118735313415527,-20.013434726178644,-12.769658088684082,-63.27266845335961,-4.5619425773620605,-38.078994427227975,-6.4967122077941895,-21.593690055710077,1.9382983446121216,60.94083420674801,-0.10894396156072617,-4.241639918129146,-30.5606746673584,1.4558720974635333,1.9700199365615845,-0.9036258125603199,12.300426483154297,-26.36536607644558,5.99100923538208,-50.55379299166203,-8.511004447937012,18.01279817839265,3.217073440551758,-13.272907308098674,0.417711466550827
10,1,10,1.182814,1761940358.409429,31.540479317593576,33.139854431152344,-6.700747101469338,2.82832407951355,-20.196907333266736,-12.832433700561523,-63.274130114364624,-4.520226955413818,-38.07972525773049,-6.591045379638672,-21.59195006439686,1.887672781944275,60.94083420674801,-0.10277511179447174,-4.241639918129146,-30.55101776123047,1.4556890696726739,1.939892053604126,-0.9027103534407913,12.352055549621582,-26.365733199244737,6.000988006591797,-50.55379299166203,-8.511004447937012,18.01279817839265,3.217073440551758,-13.272907308098674,0.4066075384616852
10,1,10,1.188551,1761940358.415166,31.76771296234131,32.90736770629883,-6.70257844659537,2.764805555343628,-20.37744978815317,-12.821971893310547,-63.27522977521419,-4.457653999328613,-38.079178842401504,-6.632970809936523,-21.588903798937796,1.9484235048294067,60.94083420674801,-0.10030756145715714,-4.242189321666956,-30.5606746673584,1.4556890696726739,2.010190486907959,-0.903076515744254,12.352055549621582,-26.365733199244737,5.981030464172363,-50.55379299166203,-8.462047576904297,18.01279817839265,3.164853811264038,-13.272907308098674,0.40414002537727356
10,1,10,1.192942,1761940358.419557,31.992750700485708,32.695091247558594,-6.703859961296618,2.7118735313415527,-20.55231464626193,-12.70688247680664,-63.27596743590832,-4.405508995056152,-38.077163935875895,-6.591045379638672,-21.586728382909296,1.9382983446121216,60.94083420674801,-0.11017771065235138,-4.242555163805187,-30.55101776123047,1.4555059351600708,2.060403823852539,-0.9041751093763858,12.37270736694336,-26.36536607644558,5.96107292175293,-50.55379299166203,-8.491422653198242,18.01366902782321,3.164853811264038,-13.272907308098674,0.4090751111507416
10,1,10,1.203277,1761940358.429892,32.21870026921034,32.77595520019531,-6.703127423246205,2.7436327934265137,-20.72315310641527,-12.612717628479004,-63.27614502089023,-4.363792896270752,-38.076248690199854,-6.570082664489746,-21.5845529668808,1.9382983446121216,60.94224805641174,-0.11141148209571838,-4.242372029292583,-30.579986572265625,1.455139772856608,2.050361156463623,-0.904907540705055,12.341730117797852,-26.365183368819952,5.971051216125488,-50.55397399173975,-8.511004447937012,18.01366902782321,3.2066292762756348,-13.272907308098674,0.4115426242351532
10,1,10,1.207805,1761940358.434420,32.44794882048368,32.84671401977539,-6.702212177570164,2.849497079849243,-20.891426829618215,-12.612717628479004,-63.27632943606377,-4.228217124938965,-38.07734493595362,-6.664414882659912,-21.581506701421738,1.9180481433868408,60.94224805641174,-0.1175803393125534,-4.242006187154352,-30.676549911499023,1.455139772856608,2.010190486907959,-0.904907540705055,12.331404685974121,-26.365183368819952,5.971051216125488,-50.55397399173975,-8.491422653198242,18.013233603107928,3.185741424560547,-13.272907308098674,0.41647768020629883
10,1,10,1.213575,1761940358.440190,32.6757322956562,32.796173095703125,-6.702395312082768,2.82832407951355,-21.055855154943465,-12.602255821228027,-63.27742909691334,-4.144786357879639,-38.07826018162966,-6.727303504943848,-21.57541587805152,1.9686739444732666,60.94224805641174,-0.1175803393125534,-4.240907380078733,-30.676549911499023,1.455139772856608,2.050361156463623,-0.9043582438889891,12.310751914978027,-26.36536607644558,5.99100923538208,-50.55397399173975,-8.462047576904297,18.01279817839265,3.19618558883667,-13.272907308098674,0.41647768020629883
10,1,10,1.218211,1761940358.444826,32.90150086430311,33.39256286621094,-6.702944288733602,2.7753920555114746,-21.21424217578769,-12.42439079284668,-63.28035924911499,-4.082212448120117,-38.077163935875895,-6.7587480545043945,-21.57106504599452,2.0294249057769775,60.94366873626709,-0.12374918162822723,-4.24017484202832,-30.666894912719727,1.455139772856608,2.040318489074707,-0.9034426780477166,12.37270736694336,-26.36555049161911,6.000988006591797,-50.55397399173975,-8.491422653198242,18.013233603107928,3.19618558883667,-13.272907308098674,0.4140101671218872
10,1,10,1.222733,1761940358.449348,33.121593543720245,33.47343063354492,-6.703127423246205,2.8071513175964355,-21.369331921631098,-12.382539749145508,-63.28292057096958,-4.050926208496094,-38.075698859775066,-6.790192127227783,-21.56888962996602,1.9889240264892578,60.94508258593083,-0.12004785984754562,-4.240724245566129,-30.62826919555664,1.455139772856608,2.050361156463623,-0.9034426780477166,12.362381935119629,-26.365733199244737,6.0409040451049805,-50.55397399173975,-8.501214027404785,18.013233603107928,3.19618558883667,-13.272907308098674,0.4127764105796814
10,1,10,1.228180,1761940358.454795,33.33472967298031,33.200504302978516,-6.702944288733602,2.796565055847168,-21.52057797714472,-12.351151466369629,-63.28640396869183,-3.9153501987457275,-38.075333444523814,-6.863562107086182,-21.566278789222242,1.9686739444732666,60.947917115449904,-0.12745048105716705,-4.241456783616543,-30.618614196777344,1.455139772856608,2.080489158630371,-0.9045413784015923,12.362381935119629,-26.365733199244737,6.000988006591797,-50.55397399173975,-8.501214027404785,18.013233603107928,3.185741424560547,-13.272907308098674,0.417711466550827
10,1,10,1.232802,1761940358.459417,33.54768138706684,32.887149810791016,-6.70257844659537,2.82832407951355,-21.667061681556703,-12.194211959838867,-63.2895117058754,-3.8527767658233643,-38.07496461417675,-6.842598915100098,-21.5627970990479,1.9990493059158325,60.95075164496899,-0.11881411075592041,-4.241456783616543,-30.589643478393555,1.455139772856608,2.080489158630371,-0.9050906752176583,12.38303279876709,-26.365733199244737,6.0309247970581055,-50.55397399173975,-8.501214027404785,18.013233603107928,3.19618558883667,-13.272907308098674,0.4263478219509125
10,1,10,1.238551,1761940358.465166,33.764843914282324,33.04888153076172,-6.70257844659537,2.8177378177642822,-21.809334572839738,-12.047734260559082,-63.294456764602664,-3.8214900493621826,-38.075333444523814,-6.7587480545043945,-21.55931711642146,1.9686739444732666,60.95359300467968,-0.12251541018486023,-4.241456783616543,-30.608957290649414,1.4549566383440047,2.03027606010437,-0.904907540705055,12.352055549621582,-26.365733199244737,6.0409040451049805,-50.55397399173975,-8.53058910369873,18.013233603107928,3.2066292762756348,-13.272907308098674,0.42264652252197266
10,1,10,1.242874,1761940358.469489,33.98365593277216,33.190399169921875,-6.70257844659537,2.8071513175964355,-21.950325095647575,-11.89079475402832,-63.298302162480354,-3.717200994491577,-38.07734493595362,-6.7587480545043945,-21.55670627567768,1.9382983446121216,60.95500685434342,-0.12745048105716705,-4.241273649103939,-30.676549911499023,1.4549566383440047,2.040318489074707,-0.9043582438889891,12.290102005004883,-26.365733199244737,6.0409040451049805,-50.55379299166203,-8.53058910369873,18.013233603107928,3.175297737121582,-13.272907308098674,0.42758163809776306
10,1,10,1.247519,1761940358.474134,34.2011838752389,33.22072219848633,-6.702395312082768,2.8706696033477783,-22.090402080327273,-11.859407424926758,-63.301785560202596,-3.6129117012023926,-38.07881001205444,-6.811154842376709,-21.55366001021862,1.958548665046692,60.95642753419876,-0.13485309481620789,-4.240541111053527,-30.599300384521484,1.4549566383440047,2.050361156463623,-0.903076515744254,12.331404685974121,-26.366098614495993,6.050882339477539,-50.55379299166203,-8.511004447937012,18.013233603107928,3.185741424560547,-13.272907308098674,0.42017900943756104
10,1,10,1.253271,1761940358.479886,34.417431156778335,33.48353958129883,-6.70257844659537,2.8389105796813965,-22.228829573732614,-11.796629905700684,-63.307461449432374,-3.602482795715332,-38.07881001205444,-6.832117557525635,-21.549744602876903,1.9787989854812622,60.96067591338158,-0.14719079434871674,-4.240907380078733,-30.54136085510254,1.4549566383440047,2.060403823852539,-0.9027103534407913,12.331404685974121,-26.366098614495993,6.050882339477539,-50.55379299166203,-8.53058910369873,18.013233603107928,3.185741424560547,-13.272907308098674,0.4152439534664154
10,1,10,1.257805,1761940358.484420,34.6305672860384,33.70591735839844,-6.702761581107974,2.8071513175964355,-22.363594376885892,-11.807093620300293,-63.312952923488616,-3.581624984741211,-38.07661410545111,-6.821636199951172,-21.545829195535184,1.9787989854812622,60.967765652275084,-0.1385544091463089,-4.242189321666956,-30.531705856323242,1.4549566383440047,2.040318489074707,-0.9036258125603199,12.331404685974121,-26.36628132212162,6.0409040451049805,-50.55379299166203,-8.511004447937012,18.013233603107928,3.2066292762756348,-13.272907308098674,0.42017900943756104
10,1,10,1.263634,1761940358.490249,34.83857394139767,33.48353958129883,-6.702212177570164,2.8177378177642822,-22.49488090496063,-11.838481903076172,-63.3193596432209,-3.581624984741211,-38.075333444523814,-6.8740434646606445,-21.543653779506684,1.9484235048294067,60.97768992068767,-0.16446354985237122,-4.243104567342996,-30.512392044067383,1.4549566383440047,2.050361156463623,-0.9045413784015923,12.341730117797852,-26.365915906870367,5.971051216125488,-50.55379299166203,-8.491422653198242,18.013233603107928,3.175297737121582,-13.272907308098674,0.42511406540870667
10,1,10,1.268266,1761940358.494881,35.04456910532713,33.25104522705078,-6.701479639519751,2.7753920555114746,-22.621773912280798,-11.692005157470703,-63.32467353229523,-3.5711963176727295,-38.07496461417675,-6.842598915100098,-21.54191208064556,1.958548665046692,60.989028038764,-0.17309994995594025,-4.243104567342996,-30.464111328125,1.4549566383440047,2.010190486907959,-0.9045413784015923,12.310751914978027,-26.36536607644558,6.000988006591797,-50.55379299166203,-8.511004447937012,18.01279817839265,3.2275171279907227,-13.272907308098674,0.42264652252197266
10,1,10,1.272717,1761940358.499332,35.214675027430054,31.461881637573242,-6.700930235981941,2.6060094833374023,-22.744454398924113,-11.545527458190918,-63.33126466720104,-3.4564781188964844,-38.07551444460154,-6.790192127227783,-21.539736664617063,1.9484235048294067,61.0060420460701,-0.1829700917005539,-4.242921432830394,-30.493080139160156,1.4549566383440047,2.040318489074707,-0.9043582438889891,12.300426483154297,-26.365000661194326,6.000988006591797,-50.55379299166203,-8.511004447937012,18.01279817839265,3.2379612922668457,-13.272907308098674,0.42511406540870667
10,1,10,1.278191,1761940358.504806,35.339916835927966,27.75214195251465,-6.697451107129455,2.5424909591674805,-22.864389148539306,-11.252572059631348,-63.3387710477829,-3.4251911640167236,-38.078079181551935,-6.706340789794922,-21.537125823873282,1.8471721410751343,61.02730443255901,-0.17433369159698486,-4.24273829831779,-30.54136085510254,1.4549566383440047,2.020233392715454,-0.9036258125603199,12.248797416687012,-26.365183368819952,6.000988006591797,-50.55379299166203,-8.471839904785156,18.01279817839265,3.217073440551758,-13.272907308098674,0.42264652252197266
10,1,10,1.282847,1761940358.509462,35.48054365103245,26.59979820251465,-6.691958352412283,2.913015365600586,-22.986337097132207,-10.499260902404785,-63.346461843538286,-3.2478997707366943,-38.080824918580056,-6.182270050048828,-21.529730433905126,1.806671380996704,61.05140134856701,-0.1866713911294937,-4.242372029292583,-30.647581100463867,1.4549566383440047,1.8294227123260498,-0.9027103534407913,12.22814655303955,-26.36555049161911,5.971051216125488,-50.55397399173975,-8.442465782165527,18.01279817839265,3.19618558883667,-13.272907308098674,0.4127764105796814
10,1,10,1.287469,1761940358.514084,35.629773092472554,26.98391342163086,-6.6908595453366635,3.2200214862823486,-23.11963853173256,-9.714561462402344,-63.3563451308012,-3.0601794719696045,-38.089796375262736,-5.972641944885254,-21.517982504332064,1.6547939777374268,61.08117415380478,-0.17680123448371887,-4.2410905145913365,-30.860023498535156,1.457520094633475,1.7691668272018433,-0.9021609499029816,12.073259353637695,-26.36555049161911,6.000988006591797,-50.554339406991005,-8.45225715637207,18.01279817839265,3.19618558883667,-13.272907308098674,0.40537378191947937
10,1,10,1.292793,1761940358.519408,35.76179386614561,26.690773010253906,-6.697451107129455,3.378817319869995,-23.270700172072647,-9.390218734741211,-63.36971181578636,-2.6638808250427246,-38.1031630602479,-5.983123302459717,-21.497966627812385,1.634543776512146,61.11519533822536,-0.19037269055843353,-4.236879274575412,-30.773117065429688,1.4609991167642176,1.990105152130127,-0.8997806281261146,11.990653991699219,-26.36536607644558,5.931135654449463,-50.55452382216453,-8.462047576904297,18.01279817839265,3.185741424560547,-13.272907308098674,0.40167245268821716
10,1,10,1.298550,1761940358.525165,35.87714897228479,26.02362632751465,-6.708620604850352,3.2306079864501953,-23.440621679002046,-9.358831405639648,-63.39022288119793,-2.465731620788574,-38.11781382125616,-6.171789169311523,-21.46663995398283,1.7560456991195679,61.15347173202038,-0.16569730639457703,-4.234864794936776,-30.32892417907715,1.4617315480928867,2.120659589767456,-0.8959354436919094,12.352055549621582,-26.365183368819952,5.911178112030029,-50.55452382216453,-8.471839904785156,18.013233603107928,3.143965721130371,-13.272907308098674,0.3843997120857239
