# onset_abs=1761940354.057675,offset_abs=1761940355.497550,duration_s=1.439875,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
9,1,9,1.267348,1761940355.325023,37.14680304579735,31.32036781311035,-5.898562014073134,2.7542192935943604,-31.806347941195966,-9.589010238647461,-63.93239666118622,-1.6939923763275146,-38.05757153123617,-7.555335521697998,-21.125519694292546,2.525557279586792,64.59112766103745,-0.07686595618724823,-4.24530175460726,-30.444799423217773,1.4578862569369375,1.9599772691726685,-0.7917483411692083,12.269450187683105,-26.37561990160346,6.010967254638672,-50.42396812459231,-8.38371753692627,18.113306155514717,3.19618558883667,-13.272907308098674,0.3942698538303375
9,1,9,1.273093,1761940355.330768,37.13874683479071,31.431556701660156,-5.898562014073134,2.7436327934265137,-31.684217284977436,-9.547159194946289,-63.94631659169197,-1.683563470840454,-38.05757153123617,-7.576297760009766,-21.129435101634265,2.515432119369507,64.59112766103745,-0.09167119115591049,-4.24530175460726,-30.38686180114746,1.4578862569369375,1.9198068380355835,-0.7917483411692083,12.238472938537598,-26.375437193977834,6.000988006591797,-50.42396812459231,-8.38371753692627,18.113306155514717,3.19618558883667,-13.272907308098674,0.3881010115146637
9,1,9,1.277284,1761940355.334959,37.13105603903532,31.512422561645508,-5.8989278562113645,2.701287031173706,-31.559521891808508,-9.568083763122559,-63.960414107179645,-1.6731345653533936,-38.05738711606264,-7.58677864074707,-21.133352216523885,2.4951817989349365,64.59112766103745,-0.08796988427639008,-4.245484889119863,-30.338579177856445,1.4578862569369375,1.9198068380355835,-0.7917483411692083,12.259122848510742,-26.375254486352205,6.000988006591797,-50.42396812459231,-8.364133834838867,18.113306155514717,3.164853811264038,-13.272907308098674,0.3868672549724579
9,1,9,1.283024,1761940355.340699,37.12171916710138,31.583181381225586,-5.8989278562113645,2.7542192935943604,-31.4342766682148,-9.578546524047852,-63.974511622667315,-1.7044214010238647,-38.05738711606264,-7.565816402435303,-21.135092207837104,2.525557279586792,64.59254834089279,-0.09537248313426971,-4.246034292657673,-30.31926727294922,1.4577032291460783,1.9198068380355835,-0.7917483411692083,12.259122848510742,-26.37507177872658,5.96107292175293,-50.42396812459231,-8.373926162719727,18.113306155514717,3.175297737121582,-13.272907308098674,0.3843997120857239
9,1,9,1.287639,1761940355.345314,37.112563295245174,31.643829345703125,-5.899110990723967,2.733046531677246,-31.307385368442535,-9.662247657775879,-63.987693892478944,-1.7044214010238647,-38.05738711606264,-7.51340913772583,-21.136832199150323,2.4951817989349365,64.59254834089279,-0.10030756145715714,-4.246217427170277,-30.32892417907715,1.4577032291460783,1.949934720993042,-0.7917483411692083,12.259122848510742,-26.37452194830179,5.931135654449463,-50.424152539765835,-8.354342460632324,18.113306155514717,3.185741424560547,-13.272907308098674,0.38193216919898987
9,1,9,1.293558,1761940355.351233,37.103226423311234,31.71459197998047,-5.899660394261778,2.7436327934265137,-31.180494068670274,-9.745949745178223,-64.00124499263764,-1.756565809249878,-38.057752531313895,-7.502927303314209,-21.136832199150323,2.4850566387176514,64.59254834089279,-0.10524263978004456,-4.246217427170277,-30.357892990112305,1.4577032291460783,1.9599772691726685,-0.7917483411692083,12.21782112121582,-26.37378941025138,5.941114902496338,-50.424152539765835,-8.373926162719727,18.113306155514717,3.175297737121582,-13.272907308098674,0.3843997120857239
9,1,9,1.298196,1761940355.355871,37.09150581450462,31.704483032226562,-5.8998435287743805,2.701287031173706,-31.051587862372397,-9.735486030578613,-64.01205035576821,-1.8191393613815308,-38.05793694648742,-7.47148323059082,-21.136832199150323,2.44455623626709,64.59254834089279,-0.10894396156072617,-4.246217427170277,-30.357892990112305,1.457520094633475,1.990105152130127,-0.7917483411692083,12.22814655303955,-26.373423995000124,5.96107292175293,-50.424152539765835,-8.344552040100098,18.113306155514717,3.185741424560547,-13.272907308098674,0.38316595554351807
9,1,9,1.302824,1761940355.360499,37.0803350361228,31.694374084472656,-5.8998435287743805,2.6907010078430176,-30.922862656152247,-9.714561462402344,-64.02084081237317,-1.8504260778427124,-38.058667776989935,-7.419076442718506,-21.136396774435042,2.4243056774139404,64.59396219055652,-0.10524263978004456,-4.246034292657673,-30.3675479888916,1.4571539323300122,1.990105152130127,-0.7913821255048737,12.197169303894043,-26.373423995000124,5.971051216125488,-50.424152539765835,-8.373926162719727,18.113306155514717,3.185741424560547,-13.272907308098674,0.38069841265678406
9,1,9,1.307447,1761940355.365122,37.068802257585524,31.78534698486328,-5.899660394261778,2.669528007507324,-30.794140865027906,-9.683174133300781,-64.02669428658486,-1.9129996299743652,-38.060132853090764,-7.366669654846191,-21.135092207837104,2.3736801147460938,64.5967967200756,-0.1151127889752388,-4.24585115814507,-30.425485610961914,1.4571539323300122,1.9700199365615845,-0.7911990443531424,12.176517486572266,-26.37378941025138,5.971051216125488,-50.424152539765835,-8.393508911132812,18.11287243834734,3.175297737121582,-13.272907308098674,0.3893347978591919
9,1,9,1.312883,1761940355.370558,37.05818130962849,31.886428833007812,-5.899294125236571,2.669528007507324,-30.667430565333365,-9.693636894226074,-64.03200817565919,-1.9338573217391968,-38.06141692911387,-7.32474422454834,-21.134221358406542,2.343304395675659,64.5967967200756,-0.12374918162822723,-4.245668023632467,-30.425485610961914,1.4571539323300122,1.990105152130127,-0.791015909840539,12.176517486572266,-26.374154825502632,5.96107292175293,-50.424152539765835,-8.38371753692627,18.11287243834734,3.2066292762756348,-13.272907308098674,0.3856334984302521
9,1,9,1.317519,1761940355.375194,37.04719494642019,31.9167537689209,-5.899294125236571,2.616595983505249,-30.544569078612327,-9.714561462402344,-64.0360379887104,-2.006859540939331,-38.06269759004116,-7.261855125427246,-21.131610517662764,2.343304395675659,64.5967967200756,-0.12251541018486023,-4.245668023632467,-30.38686180114746,1.4571539323300122,1.990105152130127,-0.791015909840539,12.155866622924805,-26.374339240676164,6.010967254638672,-50.42433695493936,-8.38371753692627,18.11287243834734,3.217073440551758,-13.272907308098674,0.3893347978591919
9,1,9,1.323289,1761940355.380964,37.036573998463155,32.01783752441406,-5.899110990723967,2.616595983505249,-30.422254007220268,-9.787799835205078,-64.03749964971543,-2.1424355506896973,-38.06416266614199,-7.20944881439209,-21.128565959751604,2.333179473876953,64.5967967200756,-0.12004785984754562,-4.246034292657673,-30.357892990112305,1.4571539323300122,2.000148057937622,-0.791015909840539,12.186842918395996,-26.374339240676164,5.99100923538208,-50.42433695493936,-8.393508911132812,18.11287243834734,3.217073440551758,-13.272907308098674,0.3905685842037201
9,1,9,1.327519,1761940355.385194,37.02357272872925,32.02794647216797,-5.8987451485857365,2.553077459335327,-30.302134842431546,-9.819188117980957,-64.03676881921291,-2.1841511726379395,-38.0661775726676,-7.188485145568848,-21.125955119007827,2.2926790714263916,64.5967967200756,-0.1163465678691864,-4.246217427170277,-30.357892990112305,1.4569707978174091,2.010190486907959,-0.791015909840539,12.166192054748535,-26.374339240676164,6.0409040451049805,-50.42433695493936,-8.413090705871582,18.11287243834734,3.19618558883667,-13.272907308098674,0.3918023109436035
9,1,9,1.333281,1761940355.390956,37.01039045891762,32.05826950073242,-5.898012610535323,2.531904697418213,-30.18403399926424,-9.777337074279785,-64.0334698366642,-2.2050089836120605,-38.06727381842136,-7.094152927398682,-21.122908853548765,2.2319276332855225,64.60247260930538,-0.12374918162822723,-4.246217427170277,-30.309612274169922,1.4567876633048058,2.010190486907959,-0.791015909840539,12.186842918395996,-26.37452194830179,6.100776672363281,-50.42433695493936,-8.38371753692627,18.11287243834734,3.19618558883667,-13.272907308098674,0.40167245268821716
9,1,9,1.337912,1761940355.395587,36.997023773932455,32.129032135009766,-5.896364399921894,2.563663959503174,-30.068125647604464,-9.829649925231934,-64.02962443878651,-2.2467246055603027,-38.06837347927093,-7.031264781951904,-21.119428870922327,2.2116777896881104,64.60388645896911,-0.14719079434871674,-4.246217427170277,-30.338579177856445,1.4567876633048058,2.010190486907959,-0.791015909840539,12.176517486572266,-26.374887363553047,6.090798377990723,-50.42433695493936,-8.403299331665039,18.11287243834734,3.2066292762756348,-13.272907308098674,0.40043872594833374
9,1,9,1.347880,1761940355.405555,36.983841504120825,32.270545959472656,-5.895449154245854,2.553077459335327,-29.956250524091722,-9.861039161682129,-64.02596345608234,-2.2780115604400635,-38.06983855537176,-7.020782947540283,-21.112902622836828,2.1711769104003906,64.60388645896911,-0.14348948001861572,-4.246217427170277,-30.338579177856445,1.4567876633048058,2.000148057937622,-0.791015909840539,12.176517486572266,-26.375437193977834,6.110755920410156,-50.42433695493936,-8.422883033752441,18.11287243834734,3.19618558883667,-13.272907308098674,0.39797115325927734
9,1,9,1.352513,1761940355.410188,36.96955615836382,32.351409912109375,-5.895632288758457,2.531904697418213,-29.845652646410464,-9.986590385437012,-64.02157164287567,-2.3927292823791504,-38.07148804664612,-6.9893388748168945,-21.106810091918707,2.1610517501831055,64.60530713882446,-0.14472323656082153,-4.246217427170277,-30.31926727294922,1.4567876633048058,2.020233392715454,-0.791015909840539,12.176517486572266,-26.37598702440262,6.140692710876465,-50.424152539765835,-8.45225715637207,18.11287243834734,3.154409885406494,-13.272907308098674,0.39797115325927734
9,1,9,1.358272,1761940355.415947,36.953443736350536,32.41205978393555,-5.896364399921894,2.500145435333252,-29.73633884475231,-10.206306457519531,-64.0153425081253,-2.465731620788574,-38.07221887714863,-6.957894325256348,-21.09723757837415,2.120551347732544,64.60672098848819,-0.13238555192947388,-4.246217427170277,-30.309612274169922,1.4567876633048058,2.060403823852539,-0.791015909840539,12.197169303894043,-26.376536854827403,6.130713939666748,-50.424152539765835,-8.422883033752441,18.11287243834734,3.164853811264038,-13.272907308098674,0.3955036401748657
9,1,9,1.362569,1761940355.420244,36.93659706873894,32.482818603515625,-5.8965475344344975,2.4895589351654053,-29.626844043016433,-10.216769218444824,-64.00856695804596,-2.538733959197998,-38.07240329232216,-6.957894325256348,-21.09071133028865,2.120551347732544,64.61523140723705,-0.14225570857524872,-4.246217427170277,-30.32892417907715,1.4566045287922025,2.070446252822876,-0.7913821255048737,12.207493782043457,-26.37690227007866,6.170629501342773,-50.424152539765835,-8.442465782165527,18.11287243834734,3.19618558883667,-13.272907308098674,0.39673739671707153
9,1,9,1.368349,1761940355.426024,36.92030364664793,32.63444519042969,-5.89618126540929,2.5107319355010986,-29.517711241436004,-10.248157501220703,-64.00069857730865,-2.6221652030944824,-38.07240329232216,-6.8740434646606445,-21.08331423277259,2.0901758670806885,64.62231431593895,-0.16816486418247223,-4.246217427170277,-30.357892990112305,1.4566045287922025,2.050361156463623,-0.7919314756818115,12.238472938537598,-26.377267685329915,6.160650253295898,-50.42396812459231,-8.462047576904297,18.11287243834734,3.185741424560547,-13.272907308098674,0.39797115325927734
9,1,9,1.372978,1761940355.430653,36.90144207251072,32.755741119384766,-5.895632288758457,2.5424909591674805,-29.41077776155472,-10.206306457519531,-63.99099287502766,-2.6430232524871826,-38.07313412282467,-6.800673484802246,-21.07635255997181,2.0091745853424072,64.6279833749771,-0.16569730639457703,-4.246034292657673,-30.348236083984375,1.4566045287922025,2.080489158630371,-0.7917483411692083,12.248797416687012,-26.377634808129073,6.18060827255249,-50.42396812459231,-8.432674407958984,18.11287243834734,3.175297737121582,-13.272907308098674,0.39797115325927734
9,1,9,1.377170,1761940355.434845,36.88111883736849,32.786067962646484,-5.895632288758457,2.500145435333252,-29.305674773025512,-10.352784156799316,-63.98074075741768,-2.747312068939209,-38.0745991989255,-6.748266220092773,-21.06591090454459,2.0395498275756836,64.63507311387062,-0.16816486418247223,-4.24585115814507,-30.396516799926758,1.456421501001343,2.070446252822876,-0.7917483411692083,12.21782112121582,-26.377634808129073,6.210545063018799,-50.42396812459231,-8.462047576904297,18.11287243834734,3.2379612922668457,-13.272907308098674,0.3955036401748657
9,1,9,1.382935,1761940355.440610,36.85896169577837,32.81639099121094,-5.89581542327106,2.4472134113311768,-29.20148703017235,-10.33185863494873,-63.97029739444256,-2.7785987854003906,-38.07752935112715,-6.748266220092773,-21.05372755025625,2.069925308227539,64.64499738228321,-0.1397881656885147,-4.246034292657673,-30.3675479888916,1.456421501001343,2.070446252822876,-0.7917483411692083,12.207493782043457,-26.3778175157547,6.170629501342773,-50.42396812459231,-8.462047576904297,18.11287243834734,3.2066292762756348,-13.272907308098674,0.3905685842037201
9,1,9,1.387562,1761940355.445237,36.83918487596512,32.98823547363281,-5.895449154245854,2.4789726734161377,-29.10096368511915,-10.279544830322266,-63.95839920065403,-2.7890279293060303,-38.079544257652756,-6.664414882659912,-21.038935062772037,2.0496749877929688,64.65917686007023,-0.14472323656082153,-4.246034292657673,-30.338579177856445,1.456421501001343,2.040318489074707,-0.7917483411692083,12.207493782043457,-26.3778175157547,6.160650253295898,-50.42396812459231,-8.432674407958984,18.11287243834734,3.164853811264038,-13.272907308098674,0.3918023109436035
9,1,9,1.393470,1761940355.451145,36.81794639514685,33.190399169921875,-5.894899750708044,2.4577999114990234,-29.002270831418038,-10.321395874023438,-63.94649417667389,-2.76816987991333,-38.080824918580056,-6.695859432220459,-21.02283630114198,2.0091745853424072,64.67334950766563,-0.16569730639457703,-4.246217427170277,-30.348236083984375,1.456421501001343,2.020233392715454,-0.791565260017477,12.176517486572266,-26.377634808129073,6.15067195892334,-50.42396812459231,-8.422883033752441,18.11287243834734,3.185741424560547,-13.272907308098674,0.3905685842037201
9,1,9,1.400029,1761940355.457704,36.793593346953394,33.17018127441406,-5.89471661619544,2.415454149246216,-28.907969790923595,-10.342320442199707,-63.9342271525383,-2.8098857402801514,-38.081374749004844,-6.674896717071533,-21.001080433309077,1.9889240264892578,64.68468762574196,-0.1792687624692917,-4.246217427170277,-30.348236083984375,1.456421501001343,2.020233392715454,-0.7908328286888078,12.155866622924805,-26.377634808129073,6.140692710876465,-50.424152539765835,-8.393508911132812,18.11287243834734,3.164853811264038,-13.272907308098674,0.3893347978591919
9,1,9,1.402781,1761940355.460456,36.76924029875994,33.25104522705078,-5.894350347170234,2.4472134113311768,-28.815318241703512,-10.509723663330078,-63.92232895874977,-2.862030267715454,-38.08119033383131,-6.632970809936523,-20.9788908483088,1.9686739444732666,64.69603257400989,-0.1854376196861267,-4.246217427170277,-30.32892417907715,1.456421501001343,2.03027606010437,-0.7902835318727419,12.176517486572266,-26.377452100503444,6.120734691619873,-50.42433695493936,-8.38371753692627,18.11287243834734,3.185741424560547,-13.272907308098674,0.3881010115146637
9,1,9,1.407403,1761940355.465078,36.745986911416054,33.453216552734375,-5.8941672126576306,2.4895589351654053,-28.72559684468508,-10.467872619628906,-63.9102395195961,-2.9141745567321777,-38.080824918580056,-6.643452167510986,-20.951479581820966,2.0091745853424072,64.71162590146065,-0.1595284640789032,-4.24640056168288,-30.338579177856445,1.456421501001343,2.000148057937622,-0.7902835318727419,12.10423755645752,-26.377084977704286,6.090798377990723,-50.42451795501709,-8.354342460632324,18.11287243834734,3.164853811264038,-13.272907308098674,0.3843997120857239
9,1,9,1.412797,1761940355.470472,36.72016878712177,33.51386260986328,-5.894533481682837,2.4472134113311768,-28.637888646644353,-10.54111099243164,-63.897241664958,-2.862030267715454,-38.08064050340653,-6.653933525085449,-20.925808306646346,1.9990493059158325,64.73714349732398,-0.14348948001861572,-4.24640056168288,-30.32892417907715,1.4566045287922025,1.990105152130127,-0.7902835318727419,12.10423755645752,-26.37690227007866,6.070840358734131,-50.42488678536415,-8.334760665893555,18.11287243834734,3.164853811264038,-13.272907308098674,0.3843997120857239
9,1,9,1.417424,1761940355.475099,36.69361641722917,33.56440353393555,-5.89471661619544,2.4577999114990234,-28.55073198657632,-10.582962989807129,-63.88460581047535,-2.7577409744262695,-38.08064050340653,-6.695859432220459,-20.89883246487379,1.9484235048294067,64.76124041333199,-0.1854376196861267,-4.24640056168288,-30.251670837402344,1.4567876633048058,1.990105152130127,-0.7901003973601386,12.135213851928711,-26.376536854827403,6.050882339477539,-50.425252200615404,-8.354342460632324,18.11287243834734,3.154409885406494,-13.272907308098674,0.38069841265678406
9,1,9,1.423164,1761940355.480839,36.668897953784466,33.63515853881836,-5.894533481682837,2.500145435333252,-28.464488864636422,-10.509723663330078,-63.87288520166874,-2.7785987854003906,-38.0804595033288,-6.748266220092773,-20.86924407480955,2.0395498275756836,64.78392347967625,-0.17556746304035187,-4.246583696195483,-30.26132583618164,1.4567876633048058,1.9800626039505005,-0.7902835318727419,12.12488842010498,-26.376169732028245,6.0409040451049805,-50.42561761586666,-8.344552040100098,18.11287243834734,3.154409885406494,-13.272907308098674,0.37699711322784424
9,1,9,1.427367,1761940355.485042,36.641614753389355,33.64527130126953,-5.894533481682837,2.4577999114990234,-28.38245655582547,-10.66666316986084,-63.86190225355625,-2.7890279293060303,-38.079909672904016,-6.695859432220459,-20.839221967577934,1.9889240264892578,64.80802039568424,-0.17680123448371887,-4.246766830708086,-30.26132583618164,1.4567876633048058,1.9700199365615845,-0.7902835318727419,12.114563941955566,-26.376169732028245,6.060861587524414,-50.42580203104019,-8.334760665893555,18.11287243834734,3.143965721130371,-13.272907308098674,0.37946462631225586
9,1,9,1.433103,1761940355.490778,36.61598104426861,33.716026306152344,-5.89471661619544,2.5107319355010986,-28.301708323037623,-10.66666316986084,-63.851465720772744,-2.862030267715454,-38.079909672904016,-6.727303504943848,-20.808330718463658,1.9787989854812622,64.82928278217315,-0.1842038482427597,-4.246766830708086,-30.242013931274414,1.4569707978174091,2.000148057937622,-0.7902835318727419,12.135213851928711,-26.376169732028245,6.050882339477539,-50.426167446291444,-8.334760665893555,18.11287243834734,3.164853811264038,-13.272907308098674,0.38193216919898987
9,1,9,1.437710,1761940355.495385,36.589247674298285,33.87776184082031,-5.89471661619544,2.5107319355010986,-28.22352141210437,-10.739901542663574,-63.84066035764217,-2.8724589347839355,-38.079909672904016,-6.706340789794922,-20.77787318651676,1.958548665046692,64.85763490755558,-0.1607622355222702,-4.24694996522069,-30.251670837402344,1.4569707978174091,1.9800626039505005,-0.7902835318727419,12.135213851928711,-26.376169732028245,6.020946025848389,-50.42634844636917,-8.364133834838867,18.11287243834734,3.175297737121582,-13.272907308098674,0.37576332688331604
