# onset_abs=1761940341.524418,offset_abs=1761940343.228002,duration_s=1.703584,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
6,1,6,0.669751,1761940342.194169,11.576115249279141,29.22795295715332,-6.3960595107257365,1.6638189554214478,-4.931398344039917,-15.971232414245605,-59.75027033700943,-7.158740520477295,-38.03999403312206,-4.672947406768799,-25.575310982465744,1.2194123268127441,57.72148486204147,0.036640770733356476,-3.951234258046746,-30.705522537231445,1.3463750545710325,2.1909584999084473,-0.6324465548967942,12.414011001586914,-26.9304295360744,5.821368217468262,-49.698321737515926,-8.38371753692627,20.079098480790854,3.2797367572784424,-13.272907308098674,0.3905685842037201
6,1,6,0.674366,1761940342.198784,11.878971921783686,29.490768432617188,-6.3911157326594,1.8120285272598267,-5.15881555018723,-15.678277015686035,-59.761799700450894,-7.0127363204956055,-38.04585092242956,-4.735835552215576,-25.61708101927042,1.199162244796753,57.66761514079571,0.01690046861767769,-3.9519667960971594,-30.82139778137207,1.3450933264262974,2.100574493408203,-0.6342775798575953,12.300426483154297,-26.929881413197517,5.851304531097412,-49.698321737515926,-8.413090705871582,20.078229338908194,3.3006248474121094,-13.272907308098674,0.4127764105796814
6,1,6,0.678686,1761940342.203104,12.17853217306137,29.79401397705078,-6.385988820080459,2.002584218978882,-5.391359668913483,-15.751516342163086,-59.77700370697975,-6.981449127197266,-38.05336071810722,-4.819686412811279,-25.657980206644535,1.1485363245010376,57.61232473969459,0.014432932250201702,-3.950135877858102,-30.666894912719727,1.3461919200584291,2.160830497741699,-0.634094498705864,12.300426483154297,-26.92969870557189,5.941114902496338,-49.698321737515926,-8.413090705871582,20.076923064762354,3.2797367572784424,-13.272907308098674,0.41647768020629883
6,1,6,0.684424,1761940342.208842,12.472051119858026,29.399791717529297,-6.385073147517443,1.907306432723999,-5.625368436853588,-15.887531280517578,-59.79256288347244,-7.137882709503174,-38.059036607337,-4.704391002655029,-25.69844396930337,1.1282861232757568,57.55562048892975,0.023069307208061218,-3.950135877858102,-30.444799423217773,1.3471074858997016,2.2311289310455322,-0.6328127705611288,12.352055549621582,-26.931162074124813,6.050882339477539,-49.6981407374382,-8.45225715637207,20.075183073449136,3.2692928314208984,-13.272907308098674,0.4152439534664154
6,1,6,0.689033,1761940342.213451,12.765569212880731,29.14708709716797,-6.384890013004839,1.7061645984649658,-5.858095690092444,-15.918917655944824,-59.80666039896011,-7.3986053466796875,-38.06306300529241,-4.578614711761475,-25.738038590079547,1.1890369653701782,57.49750238850117,0.040342070162296295,-3.954163983361423,-30.38686180114746,1.3469243513870983,2.2512142658233643,-0.6328127705611288,12.496617317199707,-26.932994273024796,6.080819129943848,-49.69795632226467,-8.501214027404785,20.074312224018573,3.2275171279907227,-13.272907308098674,0.4189452528953552
6,1,6,0.694239,1761940342.218657,13.066228271234035,29.14708709716797,-6.381228176526725,1.6744053363800049,-6.089724136255682,-15.971232414245605,-59.8143511947155,-7.482036590576172,-38.06782364884615,-4.494763374328613,-25.779808626884222,1.199162244796753,57.4436326672554,0.029238156974315643,-3.9594740304529665,-30.47376823425293,1.3461919200584291,2.2210865020751953,-0.635925523666665,12.496617317199707,-26.935191887176035,6.080819129943848,-49.69777190709114,-8.481632232666016,20.073443082135917,3.2379612922668457,-13.272907308098674,0.4362179636955261
6,1,6,0.699976,1761940342.224394,13.371281704115868,29.662609100341797,-6.375551860409975,1.7590965032577515,-6.3200706408306955,-15.751516342163086,-59.818381007766725,-7.388176918029785,-38.07166904672384,-4.557651519775391,-25.81896782294512,1.2295376062393188,57.38976294600963,0.003329006489366293,-3.961488510091603,-30.589643478393555,1.346008785545826,2.1708731651306152,-0.6384890333170071,12.403684616088867,-26.93702237852812,6.140692710876465,-49.697406491839885,-8.569753646850586,20.071701383274792,3.2901806831359863,-13.272907308098674,0.4510232210159302
6,1,6,0.704586,1761940342.229004,13.673039569544793,29.804122924804688,-6.370424947831035,1.7590965032577515,-6.5524316250443455,-15.615501403808594,-59.81948066861629,-7.273458957672119,-38.072953122746945,-4.526207447052002,-25.858997868436575,1.2295376062393188,57.33447937510014,0.0008614688413217664,-3.9600234339907767,-30.531705856323242,1.3463750545710325,2.140745162963867,-0.6406862739421427,12.310751914978027,-26.938120331829786,6.260439872741699,-49.69704107658863,-8.599127769470215,20.067785975933074,3.3006248474121094,-13.272907308098674,0.44608813524246216
6,1,6,0.708900,1761940342.233318,13.966008685916663,29.65250015258789,-6.364748631714284,1.6849918365478516,-6.788088603597879,-15.605037689208984,-59.822041990470886,-7.200456142425537,-38.07276870757342,-4.589095592498779,-25.89946163109541,1.2801634073257446,57.27777512433529,0.008264081552624702,-3.9570937086760996,-30.348236083984375,1.3469243513870983,2.140745162963867,-0.6394045457974076,12.393359184265137,-26.939402700304985,6.29037618637085,-49.696306830990316,-8.599127769470215,20.063870568591355,3.2692928314208984,-13.272907308098674,0.44362062215805054
6,1,6,0.714384,1761940342.238802,14.26117456266582,28.90448570251465,-6.359987988160551,1.6320598125457764,-7.026309038440883,-15.500411033630371,-59.825709803366664,-7.315173625946045,-38.07002297054529,-4.5681328773498535,-25.939927101302146,1.3004136085510254,57.22532608294487,0.042809609323740005,-3.958558784776926,-30.242013931274414,1.347290513690561,2.160830497741699,-0.6384890333170071,12.444988250732422,-26.94178302208185,6.280397415161133,-49.69612583091259,-8.53058910369873,20.060824303132296,3.2484049797058105,-13.272907308098674,0.44238680601119995
6,1,6,0.719001,1761940342.243419,14.565496311271191,29.096546173095703,-6.3537622685059905,1.5579547882080078,-7.267092502686381,-15.500411033630371,-59.82680263402462,-7.28388786315918,-38.06819247919321,-4.494763374328613,-25.9843062713027,1.3409141302108765,57.17712542073727,0.0415758416056633,-3.961671644604206,-30.415830612182617,1.347290513690561,2.120659589767456,-0.639038330133073,12.393359184265137,-26.943430805808305,6.18060827255249,-49.69667566133737,-8.5501708984375,20.057779745221136,3.2797367572784424,-13.272907308098674,0.44608813524246216
6,1,6,0.724734,1761940342.249152,14.875494802880286,29.632286071777344,-6.345705630612374,1.6849918365478516,-7.51153823029697,-15.584113121032715,-59.826625049042704,-7.190027236938477,-38.06873889452219,-4.641502857208252,-26.025207166224718,1.3004136085510254,57.12609364410639,0.003329006489366293,-3.96222062125504,-30.502737045288086,1.347290513690561,2.120659589767456,-0.6397707614617422,12.300426483154297,-26.943430805808305,6.140692710876465,-49.6968566614151,-8.520796775817871,20.05516890447736,3.2692928314208984,-13.272907308098674,0.4584258198738098
6,1,6,0.729086,1761940342.253504,15.181828896689415,30.309539794921875,-6.337648992718756,1.8437877893447876,-7.756350226932764,-15.646889686584473,-59.82680263402462,-7.127453804016113,-38.06928872494698,-4.8301682472229,-26.067846344912052,1.3409141302108765,57.07222392286062,-0.017645057290792465,-3.9594740304529665,-30.464111328125,1.347290513690561,2.100574493408203,-0.6386721144687384,12.269450187683105,-26.941415899282696,6.170629501342773,-49.6968566614151,-8.501214027404785,20.052558063733578,3.2588491439819336,-13.272907308098674,0.4522569477558136
6,1,6,0.734832,1761940342.259250,15.47663021196127,29.996183395385742,-6.330690735013783,1.6744053363800049,-8.002261030644178,-15.605037689208984,-59.828633125376705,-7.06488037109375,-38.06782364884615,-4.819686412811279,-26.11744890394807,1.4117902517318726,57.01694035195112,-0.004073606338351965,-3.955445924949646,-30.32892417907715,1.347290513690561,2.080489158630371,-0.6370241706596688,12.279775619506836,-26.93995253072977,6.160650253295898,-49.6968566614151,-8.491422653198242,20.05081807242036,3.2588491439819336,-13.272907308098674,0.4312829375267029
6,1,6,0.739448,1761940342.263866,15.766302053332328,29.339141845703125,-6.321535716931522,1.6532325744628906,-8.247805565330387,-15.32254695892334,-59.8299172013998,-7.137882709503174,-38.06544332706928,-4.809205532073975,-26.16617890600562,1.4117902517318726,56.9644878954649,0.009497856721282005,-3.9556290594622494,-30.31926727294922,1.347290513690561,2.080489158630371,-0.6364748738436028,12.331404685974121,-26.939402700304985,6.100776672363281,-49.69704107658863,-8.403299331665039,20.049511798274516,3.2484049797058105,-13.272907308098674,0.42141276597976685
6,1,6,0.743588,1761940342.268006,16.06549688935876,29.187519073486328,-6.310732488235831,1.7802693843841553,-8.496462959843875,-15.39578628540039,-59.83010161657333,-7.085738182067871,-38.06526232699156,-4.746316909790039,-26.218392305785418,1.3915400505065918,56.92054244263172,0.02800438366830349,-3.9589250538021328,-30.45445442199707,1.347290513690561,2.03027606010437,-0.6370241706596688,12.300426483154297,-26.93867016225457,5.971051216125488,-49.69795632226467,-8.324968338012695,20.049511798274516,3.217073440551758,-13.272907308098674,0.4189452528953552
6,1,6,0.749338,1761940342.273756,16.37293064401746,29.79401397705078,-6.300112394052744,1.9284790754318237,-8.747866945159435,-15.353934288024902,-59.83010161657333,-7.0127363204956055,-38.06819247919321,-4.777761459350586,-26.26799315727353,1.4117902517318726,56.87659698979854,0.005796544253826141,-3.9594740304529665,-30.608957290649414,1.347290513690561,2.03027606010437,-0.637756601988338,12.21782112121582,-26.93702237852812,5.881241321563721,-49.698871567940714,-8.295595169067383,20.049511798274516,3.2484049797058105,-13.272907308098674,0.40167245268821716
6,1,6,0.753948,1761940342.278366,16.678533907324077,30.380298614501953,-6.291872621646523,2.0131704807281494,-9.00201752127707,-15.699202537536621,-59.830286031746866,-6.991878509521484,-38.07130363147259,-4.997870922088623,-26.318464858192204,1.381414771080017,56.83265153696537,0.009497856721282005,-3.95654430513829,-30.5606746673584,1.3474736482031644,2.010190486907959,-0.6372072518114,12.176517486572266,-26.93354239590168,5.9011993408203125,-49.699786813616754,-8.27601146697998,20.049511798274516,3.2484049797058105,-13.272907308098674,0.3942698538303375
6,1,6,0.759833,1761940342.284251,16.97406605309844,30.218563079833984,-6.286745709067583,1.9390658140182495,-9.253787775617837,-15.971232414245605,-59.83083244707584,-7.0544514656066895,-38.07148804664612,-5.123647689819336,-26.36806741722822,1.4117902517318726,56.79154061365128,-0.009008681401610374,-3.955079655924439,-30.415830612182617,1.3476567827157677,2.060403823852539,-0.635925523666665,12.238472938537598,-26.93152919692397,5.931135654449463,-49.70052105921507,-8.295595169067383,20.049511798274516,3.2275171279907227,-13.272907308098674,0.3868672549724579
6,1,6,0.766069,1761940342.290487,17.560369701093435,29.703041076660156,-6.275942480371892,1.8120285272598267,-9.743229061263799,-15.699202537536621,-59.82771787970066,-7.075309753417969,-38.06599315749407,-4.861612319946289,-26.464224562293293,1.4421658515930176,56.729167303848264,-0.00037229369627311826,-3.9591077614277603,-30.54136085510254,1.3474736482031644,2.050361156463623,-0.6372072518114,12.290102005004883,-26.929881413197517,5.80141019821167,-49.70052105921507,-8.256428718566895,20.049511798274516,3.2275171279907227,-13.272907308098674,0.38193216919898987
6,1,6,0.769571,1761940342.293989,17.859931659919024,30.087156295776367,-6.268617953641713,2.0978615283966064,-9.98950613400042,-15.458561897277832,-59.82607180352211,-6.991878509521484,-38.06819247919321,-4.966426849365234,-26.511216280585526,1.3915400505065918,56.70790491735935,-0.013943756930530071,-3.9587419192895292,-30.579986572265625,1.3474736482031644,1.9800626039505005,-0.6381228176526725,12.176517486572266,-26.928966167521477,5.741536617279053,-49.70052105921507,-8.236846923828125,20.049076373559238,3.2797367572784424,-13.272907308098674,0.3905685842037201
6,1,6,0.774182,1761940342.298600,18.156561758995057,30.63300132751465,-6.265871362839639,2.203725814819336,-10.236332183387875,-15.531801223754883,-59.82698704919815,-6.9188761711120605,-38.07166904672384,-5.081722259521484,-26.553420034557583,1.4421658515930176,56.68663911577463,-0.010242444463074207,-3.9563615975126623,-30.47376823425293,1.3480229450192303,2.020233392715454,-0.6373903863240034,12.155866622924805,-26.928416337096692,5.7515153884887695,-49.70052105921507,-8.266221046447754,20.048207231676578,3.2588491439819336,-13.272907308098674,0.3868672549724579
6,1,6,0.779582,1761940342.304000,18.44312244808674,30.400516510009766,-6.266420766377449,2.0766890048980713,-10.484073478451371,-15.814291954040527,-59.8299172013998,-6.898017883300781,-38.07276870757342,-5.144610404968262,-26.59562549607754,1.4826664924621582,56.66679399404526,-0.016411295160651207,-3.956178463000059,-30.348236083984375,1.3480229450192303,2.060403823852539,-0.635376226850599,12.22814655303955,-26.928233629471062,5.821368217468262,-49.70052105921507,-8.28580379486084,20.047771806961297,3.2484049797058105,-13.272907308098674,0.38193216919898987
6,1,6,0.784203,1761940342.308621,18.72547061650157,30.026508331298828,-6.2669701699152585,2.002584218978882,-10.725040930983424,-15.751516342163086,-59.831385692596434,-7.06488037109375,-38.07148804664612,-5.197017669677734,-26.637830957597494,1.5130418539047241,56.64836613707542,-0.02874898351728916,-3.9594740304529665,-30.309612274169922,1.3480229450192303,2.080489158630371,-0.6335451485289261,12.341730117797852,-26.928233629471062,5.841325759887695,-49.70052105921507,-8.28580379486084,20.047771806961297,3.2588491439819336,-13.272907308098674,0.38316595554351807
6,1,6,0.789931,1761940342.314349,19.01221401321888,30.006290435791016,-6.265505520701408,1.9602385759353638,-10.961246886187793,-15.333009719848633,-59.830470446920394,-6.960591793060303,-38.06873889452219,-5.029314994812012,-26.680034711569547,1.5332920551300049,56.634190074384215,-0.02751520648598671,-3.9618543522298335,-30.38686180114746,1.3480229450192303,1.9800626039505005,-0.6348269300345332,12.279775619506836,-26.928781752347945,5.821368217468262,-49.70052105921507,-8.30538558959961,20.047771806961297,3.2275171279907227,-13.272907308098674,0.3881010115146637
6,1,6,0.794138,1761940342.318556,19.301520439338685,30.309539794921875,-6.262942064411938,2.0343432426452637,-11.200199432194234,-15.040054321289062,-59.828633125376705,-6.741584300994873,-38.06928872494698,-5.0712409019470215,-26.722240173089503,1.5535424947738647,56.62851760025024,-0.020112594589591026,-3.961671644604206,-30.47376823425293,1.3482060795318336,1.899721384048462,-0.6368410895079374,12.155866622924805,-26.928966167521477,5.83134651184082,-49.70052105921507,-8.30538558959961,20.047771806961297,3.2588491439819336,-13.272907308098674,0.40167245268821716
6,1,6,0.799898,1761940342.324316,19.589179081732034,30.754302978515625,-6.261476988311112,2.203725814819336,-11.4448287212044,-15.092367172241211,-59.83010161657333,-6.606009006500244,-38.07240329232216,-5.249424934387207,-26.76401020989418,1.4927915334701538,56.62284854121208,-0.017645057290792465,-3.958558784776926,-30.37720489501953,1.3494878076765686,1.9097639322280884,-0.6364748738436028,12.10423755645752,-26.92859904472232,5.861283302307129,-49.70052105921507,-8.28580379486084,20.046465532815457,3.2901806831359863,-13.272907308098674,0.4115426242351532
6,1,6,0.804520,1761940342.328938,19.88855662538409,30.643110275268555,-6.262575795386732,2.1084482669830322,-11.690555963516235,-15.31208324432373,-59.835046675300596,-6.595580101013184,-38.07276870757342,-5.312313079833984,-26.803169405955074,1.5434173345565796,56.61717948217392,-0.007774906698614359,-3.9556290594622494,-30.17441749572754,1.3511358048465103,2.020233392715454,-0.6333620673771948,12.186842918395996,-26.92859904472232,5.8912200927734375,-49.70052105921507,-8.30538558959961,20.04472554150224,3.2379612922668457,-13.272907308098674,0.40167245268821716
6,1,6,0.814567,1761940342.338985,20.166145857793094,30.157913208007812,-6.263491041062772,1.970824956893921,-11.936284059602022,-15.469024658203125,-59.84108456468582,-6.762442588806152,-38.0707538010478,-5.312313079833984,-26.843199451446534,1.6446689367294312,56.61292427279949,-0.009008681401610374,-3.958558784776926,-30.222702026367188,1.3515019671499728,2.010190486907959,-0.6322634203841909,12.22814655303955,-26.928781752347945,5.8912200927734375,-49.70052105921507,-8.315177917480469,20.044290116786957,3.2275171279907227,-13.272907308098674,0.39920496940612793
6,1,6,0.819169,1761940342.343587,20.447211657732726,30.208452224731445,-6.261843257336318,2.002584218978882,-12.177434219759702,-15.333009719848633,-59.84328388638497,-6.783299922943115,-38.06910772486925,-5.322794437408447,-26.88366321410537,1.5839179754257202,56.61150700803995,-0.02751520648598671,-3.962586890280247,-30.415830612182617,1.3507695358213037,1.949934720993042,-0.6331789328645915,12.248797416687012,-26.929331582772733,5.871262073516846,-49.70052105921507,-8.295595169067383,20.04472554150224,3.2275171279907227,-13.272907308098674,0.4103088676929474
