# onset_abs=1761940332.475327,offset_abs=1761940334.483750,duration_s=2.008423,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
4,1,4,1.195760,1761940333.671087,24.132578145951033,32.95790481567383,-5.66656729888469,2.2672441005706787,-21.68097819696665,-14.014715194702148,-55.7677222117424,-5.91770076751709,-38.07496461417675,-5.500978469848633,-27.69121213635206,1.2295376062393188,58.73931318590641,-0.08550233393907547,-3.9556290594622494,-30.135793685913086,1.3212895750489086,1.949934720993042,-0.5632326481115073,12.042282104492188,-27.01044693835974,5.851304531097412,-48.34077675833702,-8.089975357055664,22.53133534514308,3.2588491439819336,-13.272907308098674,0.3955036401748657
4,1,4,1.200374,1761940333.675701,24.541086783635617,32.66476821899414,-5.669862866337597,2.2460715770721436,-22.03345535776019,-13.522968292236328,-55.77815874452591,-5.9489874839782715,-38.07404936850071,-5.40664529800415,-27.605932071429493,1.3004136085510254,58.73931318590641,-0.07686595618724823,-3.955445924949646,-30.17441749572754,1.3212895750489086,1.939892053604126,-0.563049513598904,12.042282104492188,-27.009714400309324,5.881241321563721,-48.34114558868408,-8.070392608642578,22.53046449571252,3.2484049797058105,-13.272907308098674,0.3930360972881317
4,1,4,1.206116,1761940333.681443,24.751108345520496,32.89725875854492,-5.67114480792582,2.2460715770721436,-22.208870046293736,-13.721759796142578,-55.78291938807964,-5.886414051055908,-38.07496461417675,-5.41712760925293,-27.563728317457436,1.2801634073257446,58.73931318590641,-0.08550233393907547,-3.955445924949646,-30.242013931274414,1.3212895750489086,1.9198068380355835,-0.563049513598904,12.01130485534668,-27.009714400309324,5.861283302307129,-48.34114558868408,-8.050808906555176,22.53046449571252,3.2484049797058105,-13.272907308098674,0.3955036401748657
4,1,4,1.210384,1761940333.685711,24.962412275880574,32.64455032348633,-5.671877345976234,2.3307626247406006,-22.38428644237518,-13.868237495422363,-55.78713020120859,-5.875985145568848,-38.076248690199854,-5.521941184997559,-27.516736599165203,1.3004136085510254,58.73931318590641,-0.08180103451013565,-3.954896521411836,-30.280637741088867,1.3212895750489086,1.949934720993042,-0.5626832979345694,12.021631240844727,-27.010081523108482,5.851304531097412,-48.34114558868408,-8.060601234436035,22.53046449571252,3.2275171279907227,-13.272907308098674,0.39920496940612793
4,1,4,1.215845,1761940333.691172,25.17701177369356,32.98823547363281,-5.674074533240497,2.3942813873291016,-22.55603844065666,-13.993788719177246,-55.790244768583776,-5.92812967300415,-38.07551444460154,-5.574347972869873,-27.471486579734087,1.3004136085510254,58.73931318590641,-0.08920365571975708,-3.9543471178740264,-30.26132583618164,1.3212895750489086,1.9599772691726685,-0.5625002167828381,12.042282104492188,-27.010081523108482,5.851304531097412,-48.34114558868408,-8.080183982849121,22.53046449571252,3.2484049797058105,-13.272907308098674,0.39797115325927734
4,1,4,1.220465,1761940333.695792,25.393259055233003,33.26115417480469,-5.677553662092984,2.2990036010742188,-22.72083388878107,-13.847311973571777,-55.792625090360644,-5.938558578491211,-38.073868368422985,-5.53242301940918,-27.42928111821413,1.3105387687683105,58.73931318590641,-0.0904374048113823,-3.9545302523866295,-30.232357025146484,1.3212895750489086,1.939892053604126,-0.5626832979345694,12.021631240844727,-27.010081523108482,5.8912200927734375,-48.34114558868408,-8.060601234436035,22.53046449571252,3.2484049797058105,-13.272907308098674,0.40043872594833374
4,1,4,1.224700,1761940333.700027,25.60676059974432,33.52397155761719,-5.680849229545891,2.2143123149871826,-22.881234108603,-13.774073600769043,-55.79207525993586,-5.844698905944824,-38.07313412282467,-5.605792999267578,-27.385771090096235,1.3712897300720215,58.73931318590641,-0.0929049625992775,-3.955079655924439,-30.26132583618164,1.3212895750489086,1.899721384048462,-0.563049513598904,12.042282104492188,-27.010081523108482,5.821368217468262,-48.34114558868408,-8.080183982849121,22.53046449571252,3.2901806831359863,-13.272907308098674,0.40290623903274536
4,1,4,1.230190,1761940333.705517,25.816416746377946,32.927581787109375,-5.681581767596304,2.3307626247406006,-23.039071299022435,-13.826386451721191,-55.79061018383503,-5.750837802886963,-38.07313412282467,-5.710606575012207,-27.3431319114089,1.4219155311584473,58.73931318590641,-0.09167119115591049,-3.955079655924439,-30.251670837402344,1.3212895750489086,1.9198068380355835,-0.563049513598904,12.042282104492188,-27.009898815482856,5.8113884925842285,-48.34132658876181,-8.060601234436035,22.53003077854514,3.2692928314208984,-13.272907308098674,0.40290623903274536
4,1,4,1.235937,1761940333.711264,26.029184045290947,33.04888153076172,-5.682680574671924,2.373108386993408,-23.19196513826251,-13.690372467041016,-55.79079459900856,-5.729979991912842,-38.07240329232216,-5.731569290161133,-27.3017955917716,1.4016653299331665,58.73931318590641,-0.08426858484745026,-3.954896521411836,-30.213045120239258,1.3212895750489086,1.9198068380355835,-0.563049513598904,12.052608489990234,-27.009348985058068,5.861283302307129,-48.34132658876181,-8.050808906555176,22.529595353829862,3.2379612922668457,-13.272907308098674,0.40414002537727356
4,1,4,1.240559,1761940333.715886,26.247446233355998,32.786067962646484,-5.685427165473998,2.2566580772399902,-23.3417444101274,-13.627595901489258,-55.79152542951107,-5.750837802886963,-38.071853461897376,-5.637236595153809,-27.262636395710707,1.4421658515930176,58.73931318590641,-0.08673610538244247,-3.954896521411836,-30.232357025146484,1.3212895750489086,1.939892053604126,-0.563049513598904,12.03195571899414,-27.009348985058068,5.871262073516846,-48.34132658876181,-8.070392608642578,22.529595353829862,3.2484049797058105,-13.272907308098674,0.40290623903274536
4,1,4,1.244901,1761940333.720228,26.470469064974786,33.160072326660156,-5.686891814687848,2.2990036010742188,-23.488962360137702,-13.522968292236328,-55.79134101433754,-5.677835941314697,-38.07276870757342,-5.689643859863281,-27.223043482482435,1.4522908926010132,58.73931318590641,-0.08673610538244247,-3.954896521411836,-30.280637741088867,1.3212895750489086,1.9097639322280884,-0.5628664324471727,12.042282104492188,-27.009898815482856,5.841325759887695,-48.34132658876181,-8.070392608642578,22.529595353829862,3.2275171279907227,-13.272907308098674,0.40537378191947937
4,1,4,1.250662,1761940333.725989,26.695139680320025,33.139854431152344,-5.687441218225658,2.531904697418213,-23.634713526499272,-13.522968292236328,-55.79097559908629,-5.646548748016357,-38.07349953807592,-5.731569290161133,-27.183884286421538,1.4320406913757324,58.73931318590641,-0.09167119115591049,-3.954713386899233,-30.290298461914062,1.3212895750489086,1.9198068380355835,-0.5628664324471727,12.062933921813965,-27.010081523108482,5.8912200927734375,-48.34132658876181,-8.09976577758789,22.529595353829862,3.217073440551758,-13.272907308098674,0.40043872594833374
4,1,4,1.255294,1761940333.730621,26.920725541341305,33.544185638427734,-5.690187809027732,2.4472134113311768,-23.77570575685501,-13.606671333312988,-55.79152542951107,-5.656978130340576,-38.07313412282467,-5.721088409423828,-27.147335931104422,1.4421658515930176,58.740727035570146,-0.0941387340426445,-3.9545302523866295,-30.203388214111328,1.3212895750489086,1.92984938621521,-0.5628664324471727,12.062933921813965,-27.010081523108482,5.9011993408203125,-48.34114558868408,-8.119349479675293,22.529595353829862,3.2692928314208984,-13.272907308098674,0.40537378191947937
4,1,4,1.260592,1761940333.735919,27.14338125016093,33.61494445800781,-5.693849645505845,2.3095901012420654,-23.912850881785154,-13.658984184265137,-55.79152542951107,-5.6674065589904785,-38.07240329232216,-5.742050647735596,-27.110785868239404,1.502916693687439,58.740727035570146,-0.09907381236553192,-3.955079655924439,-30.203388214111328,1.3212895750489086,1.9599772691726685,-0.5635988637758419,12.12488842010498,-27.01044693835974,5.881241321563721,-48.34096117351055,-8.129140853881836,22.529595353829862,3.2901806831359863,-13.272907308098674,0.4103088676929474
4,1,4,1.265237,1761940333.740564,27.362010561025144,33.38245391845703,-5.694582183556259,2.288417339324951,-24.044320117485523,-13.75314712524414,-55.790244768583776,-5.677835941314697,-38.07221887714863,-5.794457912445068,-27.079023769694565,1.5332920551300049,58.740727035570146,-0.09660626202821732,-3.9556290594622494,-30.19373321533203,1.3212895750489086,1.9097639322280884,-0.5646974574079737,12.145540237426758,-27.01044693835974,5.851304531097412,-48.34077675833702,-8.148723602294922,22.529595353829862,3.2379612922668457,-13.272907308098674,0.4066075384616852
4,1,4,1.270995,1761940333.746322,27.583018486118316,33.22072219848633,-5.694399049043655,2.320176362991333,-24.169198218280076,-13.533432960510254,-55.78896069256067,-5.6256914138793945,-38.071853461897376,-5.742050647735596,-27.04943708717823,1.5231671333312988,58.740727035570146,-0.0929049625992775,-3.9556290594622494,-30.26132583618164,1.3212895750489086,1.939892053604126,-0.5656130232492462,12.166192054748535,-27.010081523108482,5.9011993408203125,-48.34077675833702,-8.089975357055664,22.5287245043993,3.2275171279907227,-13.272907308098674,0.4103088676929474
4,1,4,1.275794,1761940333.751121,27.809154177564384,33.35212707519531,-5.693483803367615,2.3307626247406006,-24.289682798320055,-13.26140308380127,-55.788414277231695,-5.583975791931152,-38.07240329232216,-5.64771842956543,-27.022896670120954,1.4522908926010132,58.740727035570146,-0.09784003347158432,-3.954713386899233,-30.299955368041992,1.3212895750489086,1.939892053604126,-0.5657961044009775,12.10423755645752,-27.010081523108482,5.8912200927734375,-48.34096117351055,-8.089975357055664,22.52828907968402,3.2379612922668457,-13.272907308098674,0.4066075384616852
4,1,4,1.280420,1761940333.755747,28.03712036036253,33.422889709472656,-5.692751265317201,2.3095901012420654,-24.409433132761716,-13.125389099121094,-55.788414277231695,-5.500544548034668,-38.07423378367424,-5.605792999267578,-26.998529961544275,1.4219155311584473,58.740727035570146,-0.10524263978004456,-3.953615006710589,-30.309612274169922,1.3212895750489086,1.92984938621521,-0.5641481605919078,12.03195571899414,-27.01044693835974,5.871262073516846,-48.34096117351055,-8.080183982849121,22.527853654968737,3.2379612922668457,-13.272907308098674,0.4115426242351532
4,1,4,1.286175,1761940333.761502,28.26710144968629,33.37234878540039,-5.692568130804598,2.351935625076294,-24.52845263670087,-13.062612533569336,-55.78969493815899,-5.490115642547607,-38.07697952070236,-5.626755237579346,-26.97111869505644,1.502916693687439,58.740727035570146,-0.09537248313426971,-3.953065603172779,-30.338579177856445,1.3212895750489086,1.9097639322280884,-0.5623171356311067,12.052608489990234,-27.01026423073411,5.8912200927734375,-48.34114558868408,-8.080183982849121,22.527419937801362,3.2588491439819336,-13.272907308098674,0.40414002537727356
4,1,4,1.290798,1761940333.766125,28.49854590756297,33.736244201660156,-5.692751265317201,2.351935625076294,-24.646737895041703,-13.031224250793457,-55.79097559908629,-5.458828449249268,-38.07826018162966,-5.626755237579346,-26.944578277999163,1.4927915334701538,58.740727035570146,-0.09167119115591049,-3.9532487376853824,-30.290298461914062,1.3212895750489086,1.92984938621521,-0.5615847043024376,12.073259353637695,-27.010081523108482,5.851304531097412,-48.34132658876181,-8.04101848602295,22.527419937801362,3.2484049797058105,-13.272907308098674,0.40043872594833374
4,1,4,1.295138,1761940333.770465,28.727061920785903,33.72613525390625,-5.693483803367615,2.2143123149871826,-24.763559784829617,-12.957984924316406,-55.79079459900856,-5.458828449249268,-38.077713766300676,-5.563867092132568,-26.916731586796047,1.462416172027588,58.740727035570146,-0.08920365571975708,-3.9539808488488197,-30.299955368041992,1.3212895750489086,1.92984938621521,-0.5621340011185035,12.093911170959473,-27.010081523108482,5.861283302307129,-48.34132658876181,-8.050808906555176,22.527419937801362,3.2379612922668457,-13.272907308098674,0.40414002537727356
4,1,4,1.300906,1761940333.776233,28.954295565533638,33.422889709472656,-5.692568130804598,2.1296210289001465,-24.878916598516703,-13.020761489868164,-55.78951052298546,-5.396255016326904,-38.076798520624635,-5.64771842956543,-26.887143196731806,1.4320406913757324,58.740727035570146,-0.08550233393907547,-3.954163983361423,-30.280637741088867,1.3212895750489086,1.9599772691726685,-0.5632326481115073,12.062933921813965,-27.009898815482856,5.791430950164795,-48.34132658876181,-8.04101848602295,22.527419937801362,3.2275171279907227,-13.272907308098674,0.4090751111507416
4,1,4,1.305536,1761940333.780863,29.184274947309493,33.43299865722656,-5.689089001952111,2.2248988151550293,-24.991343260002136,-12.895210266113281,-55.78877969248295,-5.406683921813965,-38.075698859775066,-5.574347972869873,-26.85712108950019,1.4219155311584473,58.740727035570146,-0.0941387340426445,-3.954163983361423,-30.309612274169922,1.3212895750489086,1.9198068380355835,-0.5637819449275732,12.062933921813965,-27.009348985058068,5.821368217468262,-48.34132658876181,-8.03122615814209,22.5265490883708,3.2484049797058105,-13.272907308098674,0.40043872594833374
4,1,4,1.309745,1761940333.785072,29.41883397256136,33.46332550048828,-5.6867086801752444,2.203725814819336,-25.101022476911545,-12.821971893310547,-55.788414277231695,-5.396255016326904,-38.075698859775066,-5.521941184997559,-26.824489849072695,1.4725412130355835,58.740727035570146,-0.10277511179447174,-3.9539808488488197,-30.309612274169922,1.3212895750489086,1.939892053604126,-0.5635988637758419,12.052608489990234,-27.009348985058068,5.841325759887695,-48.34132658876181,-8.050808906555176,22.52611366365552,3.2588491439819336,-13.272907308098674,0.4066075384616852
4,1,4,1.315504,1761940333.790831,29.655039073991777,33.65538024902344,-5.685060896448791,2.171966791152954,-25.20923832526803,-12.85335922241211,-55.78822986205816,-5.396255016326904,-38.07752935112715,-5.542903900146484,-26.790986051666735,1.462416172027588,58.740727035570146,-0.09784003347158432,-3.9537977143362166,-30.338579177856445,1.3212895750489086,1.92984938621521,-0.5628664324471727,12.01130485534668,-27.009714400309324,5.83134651184082,-48.34132658876181,-8.060601234436035,22.525244521772862,3.2797367572784424,-13.272907308098674,0.40537378191947937
4,1,4,1.320147,1761940333.795474,29.891428590595723,33.96873474121094,-5.683595820347965,2.2672441005706787,-25.317269758450983,-12.85335922241211,-55.78804544688463,-5.385826110839844,-38.07826018162966,-5.563867092132568,-26.75617768766284,1.4725412130355835,58.740727035570146,-0.10154133290052414,-3.953615006710589,-30.290298461914062,1.3212895750489086,1.9198068380355835,-0.5619509199667722,12.062933921813965,-27.009898815482856,5.841325759887695,-48.34132658876181,-8.04101848602295,22.52480909705758,3.2379612922668457,-13.272907308098674,0.40414002537727356
4,1,4,1.326000,1761940333.801327,30.124157124495508,34.11024856567383,-5.683778954860568,2.235485076904297,-25.42035954800248,-12.937060356140137,-55.78804544688463,-5.375397682189941,-38.078079181551935,-5.626755237579346,-26.719629332345725,1.4522908926010132,58.740727035570146,-0.10400889068841934,-3.954163983361423,-30.251670837402344,1.3212895750489086,1.939892053604126,-0.5621340011185035,12.062933921813965,-27.009898815482856,5.871262073516846,-48.34132658876181,-8.050808906555176,22.52393824762702,3.2588491439819336,-13.272907308098674,0.40043872594833374
4,1,4,1.332315,1761940333.807642,30.351025353991986,33.897979736328125,-5.684694627423585,2.0978615283966064,-25.52088460060358,-12.91613483428955,-55.78786444680691,-5.364968299865723,-38.07661410545111,-5.542903900146484,-26.68177641043067,1.462416172027588,58.740727035570146,-0.11141148209571838,-3.954896521411836,-30.203388214111328,1.3212895750489086,1.9700199365615845,-0.563049513598904,12.093911170959473,-27.009898815482856,5.83134651184082,-48.34132658876181,-8.089975357055664,22.523502822911738,3.2588491439819336,-13.272907308098674,0.40537378191947937
4,1,4,1.335822,1761940333.811149,30.576244092214107,33.66548538208008,-5.683595820347965,2.1084482669830322,-25.616831717276572,-12.70688247680664,-55.78731461638212,-5.385826110839844,-38.07642969027758,-5.521941184997559,-26.644357205682994,1.4725412130355835,58.740727035570146,-0.10894396156072617,-3.955445924949646,-30.17441749572754,1.3212895750489086,1.939892053604126,-0.5641481605919078,12.10423755645752,-27.009898815482856,5.851304531097412,-48.34132658876181,-8.070392608642578,22.5221982563138,3.2275171279907227,-13.272907308098674,0.40537378191947937
4,1,4,1.340450,1761940333.815777,30.806592304337023,33.74635696411133,-5.681581767596304,2.140207529067993,-25.71003138937354,-12.508091926574707,-55.78639937070608,-5.333681583404541,-38.0778947663784,-5.427608489990234,-26.603891735476257,1.4522908926010132,58.740727035570146,-0.10894396156072617,-3.9556290594622494,-30.19373321533203,1.3211064405363053,1.939892053604126,-0.5648805919205769,12.083584785461426,-27.009898815482856,5.851304531097412,-48.34132658876181,-8.070392608642578,22.5200228402853,3.311068296432495,-13.272907308098674,0.40414002537727356
