# onset_abs=1761940323.144780,offset_abs=1761940326.024432,duration_s=2.879652,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
2,1,2,0.745501,1761940323.890281,10.408268596842886,29.783906936645508,-5.611452348330617,1.6638189554214478,-5.824404062417149,-15.280694961547852,-52.518514684402945,-6.971020698547363,-38.07111921629906,-3.918285369873047,-29.995951012837885,0.551152229309082,40.806781711792944,0.018134230747818947,-3.948121825106442,-30.1840763092041,1.3092046182084829,2.080489158630371,-0.5487673161333427,12.00097942352295,-27.14393108058572,5.741536617279053,-48.058430297470096,-8.03122615814209,23.162668738889693,3.2901806831359863,-13.272907308098674,0.40167245268821716
2,1,2,0.749943,1761940323.894723,10.616458813601731,30.066940307617188,-5.613832670107484,1.5579547882080078,-6.06189195920974,-15.531801223754883,-52.5188800996542,-7.0127363204956055,-38.07020397062302,-4.044062614440918,-29.997255579435826,0.551152229309082,40.806781711792944,0.005796544253826141,-3.9495864743202924,-30.17441749572754,1.3092046182084829,2.100574493408203,-0.548950397285074,11.990653991699219,-27.14466361863613,5.761494159698486,-48.058430297470096,-8.03122615814209,23.160928747576474,3.3006248474121094,-13.272907308098674,0.4115426242351532
2,1,2,0.755284,1761940323.900064,10.817875187829136,29.632286071777344,-5.613649535594881,1.5897141695022583,-6.298098341301084,-15.667814254760742,-52.518514684402945,-7.06488037109375,-38.06910772486925,-4.148877143859863,-29.998560146033764,0.6422786712646484,40.80819897655249,-0.00037229369627311826,-3.950502146883309,-30.135793685913086,1.3092046182084829,2.050361156463623,-0.5494997474620119,12.021631240844727,-27.14484632626176,5.761494159698486,-48.05824588229656,-8.050808906555176,23.159187048715353,3.311068296432495,-13.272907308098674,0.41647768020629883
2,1,2,0.759686,1761940323.904466,11.020573076757788,29.65250015258789,-5.61218488638103,1.6744053363800049,-6.531740840215981,-15.155145645141602,-52.51796485397816,-7.044023036956787,-38.06635857274532,-4.054543972015381,-30.000301844894885,0.6726540923118591,40.80819897655249,-0.010242444463074207,-3.9506852813959124,-30.135793685913086,1.3092046182084829,2.060403823852539,-0.5498659097654744,12.03195571899414,-27.14466361863613,5.80141019821167,-48.05824588229656,-8.119349479675293,23.157882482117415,3.321512460708618,-13.272907308098674,0.4152439534664154
2,1,2,0.765430,1761940323.910210,11.22546857983768,29.61206817626953,-5.61163548284322,1.6849918365478516,-6.767580526395142,-15.270233154296875,-52.518149269151685,-6.971020698547363,-38.06416266614199,-3.9916555881500244,-30.0020401286602,0.6726540923118591,40.80819897655249,-0.0053073689341545105,-3.9508684159085155,-30.145448684692383,1.3092046182084829,2.020233392715454,-0.550232125429809,12.00097942352295,-27.14466361863613,5.861283302307129,-48.05806146712303,-8.050808906555176,23.157011632686853,3.3006248474121094,-13.272907308098674,0.42264652252197266
2,1,2,0.770045,1761940323.914825,11.432194574269653,29.57163429260254,-5.611452348330617,1.6638189554214478,-7.0076323063641786,-15.385324478149414,-52.5188800996542,-6.950162410736084,-38.066727403092386,-4.138394832611084,-30.002910978090764,0.6422786712646484,40.80819897655249,-0.009008681401610374,-3.950502146883309,-30.116479873657227,1.3093877527210862,2.03027606010437,-0.5496828286137432,11.990653991699219,-27.14484632626176,5.8113884925842285,-48.05806146712303,-8.050808906555176,23.156577915519478,3.2901806831359863,-13.272907308098674,0.4288153648376465
2,1,2,0.775429,1761940323.920209,11.642033428528904,29.65250015258789,-5.61163548284322,1.6849918365478516,-7.24859890512228,-15.835216522216797,-52.52016076058149,-6.939733982086182,-38.06782364884615,-4.253690242767334,-30.002910978090764,0.6625289916992188,40.80819897655249,0.0020952438935637474,-3.950502146883309,-30.126136779785156,1.3093877527210862,2.03027606010437,-0.5485841816207394,12.03195571899414,-27.14484632626176,5.83134651184082,-48.05824588229656,-8.04101848602295,23.155707066088915,3.2901806831359863,-13.272907308098674,0.42017900943756104
2,1,2,0.779782,1761940323.924562,11.853337358888984,30.077049255371094,-5.61218488638103,1.6532325744628906,-7.487551451128721,-15.605037689208984,-52.522725497531894,-6.981449127197266,-38.06727381842136,-4.211765289306641,-30.002910978090764,0.7232798933982849,40.80819897655249,-0.0016060686903074384,-3.9506852813959124,-30.116479873657227,1.3093877527210862,2.040318489074707,-0.5487673161333427,12.021631240844727,-27.14466361863613,5.861283302307129,-48.05824588229656,-8.080183982849121,23.156142490804196,3.2692928314208984,-13.272907308098674,0.407841295003891
2,1,2,0.785528,1761940323.930308,12.058964546245337,30.228670120239258,-5.612001751868426,1.642646074295044,-7.723574698707461,-15.678277015686035,-52.524190573632715,-7.033593654632568,-38.0661775726676,-4.295616149902344,-30.003781827521323,0.7131547331809998,40.80819897655249,-0.004073606338351965,-3.9506852813959124,-30.145448684692383,1.3093877527210862,2.060403823852539,-0.5494997474620119,12.052608489990234,-27.14484632626176,5.83134651184082,-48.05806146712303,-8.060601234436035,23.157011632686853,3.2797367572784424,-13.272907308098674,0.4140101671218872
2,1,2,0.789743,1761940323.934523,12.258549575346708,30.077049255371094,-5.611269213818014,1.6532325744628906,-7.957217624509335,-15.584113121032715,-52.52437157371044,-7.002306938171387,-38.06507791181803,-4.316579818725586,-30.004652676951885,0.7435302138328552,40.80819897655249,-0.012709981761872768,-3.9506852813959124,-30.145448684692383,1.3093877527210862,2.03027606010437,-0.550232125429809,12.083584785461426,-27.14503074143529,5.83134651184082,-48.05806146712303,-8.060601234436035,23.156577915519478,3.2692928314208984,-13.272907308098674,0.4140101671218872
2,1,2,0.795525,1761940323.940305,12.455754282671213,29.622175216674805,-5.610719810280203,1.6744053363800049,-8.189944450861216,-15.458561897277832,-52.5247404040575,-6.971020698547363,-38.06416266614199,-4.306097507476807,-30.005523526382447,0.7637805342674255,40.80819897655249,-0.004073606338351965,-3.9503190123707057,-30.232357025146484,1.3093877527210862,2.010190486907959,-0.5511476912710815,12.062933921813965,-27.14484632626176,5.83134651184082,-48.05806146712303,-8.060601234436035,23.155707066088915,3.2692928314208984,-13.272907308098674,0.4103088676929474
2,1,2,0.800144,1761940323.944924,12.65790319494903,29.733366012573242,-5.610719810280203,1.6849918365478516,-8.424136353313923,-15.333009719848633,-52.52620548015833,-6.971020698547363,-38.06544332706928,-4.295616149902344,-30.005957243549823,0.7334050536155701,40.80819897655249,-0.0016060686903074384,-3.949769608832896,-30.299955368041992,1.3093877527210862,1.990105152130127,-0.5515139069354161,12.042282104492188,-27.14484632626176,5.83134651184082,-48.05806146712303,-8.04101848602295,23.155707066088915,3.311068296432495,-13.272907308098674,0.4152439534664154
2,1,2,0.804753,1761940323.949533,12.863164113280178,29.8748836517334,-5.610902944792807,1.6638189554214478,-8.660525869917869,-15.39578628540039,-52.52876680201292,-6.929305076599121,-38.06764264876843,-4.285134792327881,-30.005957243549823,0.7232798933982849,40.80819897655249,-0.00037229369627311826,-3.948670801757276,-30.338579177856445,1.3095707805119454,2.020233392715454,-0.5505983410941437,12.01130485534668,-27.14484632626176,5.8113884925842285,-48.05806146712303,-8.03122615814209,23.155707066088915,3.2901806831359863,-13.272907308098674,0.4103088676929474
2,1,2,0.810215,1761940323.954995,13.06879130063653,29.94563865661621,-5.610902944792807,1.7061645984649658,-8.897647070798278,-15.584113121032715,-52.530781708538534,-7.023165225982666,-38.06928872494698,-4.348022937774658,-30.005086394119264,0.7334050536155701,40.80819897655249,-0.00037229369627311826,-3.947755556081235,-30.348236083984375,1.3093877527210862,2.020233392715454,-0.5493166129494086,12.073259353637695,-27.14484632626176,5.841325759887695,-48.05824588229656,-8.050808906555176,23.155271641373634,3.2588491439819336,-13.272907308098674,0.39797115325927734
2,1,2,0.814834,1761940323.959614,13.275334587442876,30.198345184326172,-5.6110860793054105,1.7379238605499268,-9.132937780326605,-15.699202537536621,-52.53334644548893,-7.127453804016113,-38.07002297054529,-4.389949321746826,-30.005086394119264,0.7435302138328552,40.80819897655249,-0.01147621963173151,-3.947389287056029,-30.3675479888916,1.3093877527210862,2.060403823852539,-0.5491335317976773,12.083584785461426,-27.14484632626176,5.871262073516846,-48.05824588229656,-8.050808906555176,23.155707066088915,3.2484049797058105,-13.272907308098674,0.3905685842037201
2,1,2,0.820574,1761940323.965354,13.47986382149756,30.582460403442383,-5.61163548284322,1.6849918365478516,-9.364932922402025,-15.500411033630371,-52.534442691242695,-7.106595993041992,-38.06928872494698,-4.327060699462891,-30.005086394119264,0.7840307950973511,40.80819897655249,-0.022580131888389587,-3.947389287056029,-30.348236083984375,1.3093877527210862,2.03027606010437,-0.5498659097654744,12.093911170959473,-27.14503074143529,5.851304531097412,-48.05824588229656,-8.050808906555176,23.156142490804196,3.2692928314208984,-13.272907308098674,0.39920496940612793
2,1,2,0.824921,1761940323.969701,13.67743479784727,30.370187759399414,-5.611452348330617,1.6849918365478516,-9.597293479728698,-15.31208324432373,-52.534627106416224,-7.0127363204956055,-38.06892330969572,-4.3375420570373535,-30.005957243549823,0.8144062757492065,40.80819897655249,-0.02381390705704689,-3.947389287056029,-30.415830612182617,1.3093877527210862,2.000148057937622,-0.5509645567584783,12.10423755645752,-27.14503074143529,5.781452178955078,-48.05824588229656,-8.050808906555176,23.155707066088915,3.2901806831359863,-13.272907308098674,0.4066075384616852
2,1,2,0.830660,1761940323.975440,13.872441891020536,30.0366153717041,-5.610719810280203,1.7802693843841553,-9.8311191131562,-15.542263984680176,-52.535907767343524,-7.044023036956787,-38.06947314012051,-4.431875228881836,-30.0063909607172,0.7941559553146362,40.80819897655249,-0.01147621963173151,-3.9472061525434254,-30.37720489501953,1.3093877527210862,2.03027606010437,-0.5516969880871475,12.042282104492188,-27.144298203384878,5.7515153884887695,-48.05824588229656,-8.021435737609863,23.155271641373634,3.311068296432495,-13.272907308098674,0.407841295003891
2,1,2,0.835282,1761940323.980062,14.072759458172321,30.046724319458008,-5.610902944792807,1.7061645984649658,-10.064213062307239,-15.437636375427246,-52.53774167379141,-7.106595993041992,-38.06947314012051,-4.316579818725586,-30.0063909607172,0.8042811155319214,40.80819897655249,-0.012709981761872768,-3.9470230180308223,-30.3675479888916,1.3093877527210862,2.040318489074707,-0.5513307724228129,12.062933921813965,-27.143565665334464,5.741536617279053,-48.058430297470096,-8.021435737609863,23.154402499490978,3.2901806831359863,-13.272907308098674,0.4090751111507416
2,1,2,0.839760,1761940323.984540,14.277287838453054,30.198345184326172,-5.611452348330617,1.6744053363800049,-10.29803869573474,-15.333009719848633,-52.539203334796426,-7.075309753417969,-38.06965414019823,-4.264172554016113,-30.0063909607172,0.8144062757492065,40.80819897655249,-0.010242444463074207,-3.947755556081235,-30.348236083984375,1.3093877527210862,2.020233392715454,-0.550781475606747,12.062933921813965,-27.143198542535306,5.701621055603027,-48.058430297470096,-7.992061138153076,23.154402499490978,3.2588491439819336,-13.272907308098674,0.40043872594833374
2,1,2,0.845548,1761940323.990328,14.481450803482533,30.258995056152344,-5.610719810280203,1.716750979423523,-10.533695674288273,-15.625965118408203,-52.54048741081953,-7.06488037109375,-38.071853461897376,-4.431875228881836,-30.0063909607172,0.8549068570137024,40.80819897655249,-0.02381390705704689,-3.948121825106442,-30.348236083984375,1.3093877527210862,2.020233392715454,-0.550232125429809,12.052608489990234,-27.14338125016093,5.731557846069336,-48.058430297470096,-8.001852989196777,23.154402499490978,3.2588491439819336,-13.272907308098674,0.40167245268821716
2,1,2,0.850171,1761940323.994951,14.685796476137638,30.248886108398438,-5.610353541254997,1.72733736038208,-10.765689962589741,-15.605037689208984,-52.541583656573295,-7.0544514656066895,-38.07221887714863,-4.48428201675415,-30.005957243549823,0.9055326581001282,40.80961624131203,-0.02998274378478527,-3.947755556081235,-30.299955368041992,1.3093877527210862,2.03027606010437,-0.550232125429809,12.03195571899414,-27.14374837296009,5.761494159698486,-48.058430297470096,-7.992061138153076,23.154402499490978,3.2588491439819336,-13.272907308098674,0.40537378191947937
2,1,2,0.854794,1761940323.999574,14.890691979217529,30.784626007080078,-5.610536675767601,1.6532325744628906,-10.995121221488715,-15.186532974243164,-52.54195248692036,-7.06488037109375,-38.07002297054529,-4.358504772186279,-30.006828092980385,0.925783097743988,40.80961624131203,-0.04108667001128197,-3.9479386905938387,-30.251670837402344,1.3093877527210862,2.010190486907959,-0.550232125429809,12.083584785461426,-27.144113788211346,5.7515153884887695,-48.058430297470096,-8.03122615814209,23.154836216658353,3.2901806831359863,-13.272907308098674,0.4066075384616852
2,1,2,0.860230,1761940324.005010,15.103643693304061,30.69365119934082,-5.610170406742394,1.6744053363800049,-11.228031609240174,-15.301620483398438,-52.54250231734514,-6.971020698547363,-38.07038838579655,-4.379467964172363,-30.0085663767457,0.956158459186554,40.80961624131203,-0.03245028480887413,-3.948853936269879,-30.26132583618164,1.3093877527210862,1.939892053604126,-0.5505983410941437,12.052608489990234,-27.144480911010504,5.731557846069336,-48.058430297470096,-8.021435737609863,23.154836216658353,3.321512460708618,-13.272907308098674,0.417711466550827
2,1,2,0.864844,1761940324.009624,15.287299008017778,30.370187759399414,-5.609255161066353,1.6849918365478516,-11.462589780718089,-15.437636375427246,-52.54433280869722,-6.981449127197266,-38.0720344619751,-4.547170639038086,-30.010308075606822,0.946033239364624,40.80961624131203,-0.031216520816087723,-3.9490370707824827,-30.232357025146484,1.309937049537152,1.9700199365615845,-0.5505983410941437,12.03195571899414,-27.144298203384878,5.741536617279053,-48.058430297470096,-8.01164436340332,23.153531650060415,3.2901806831359863,-13.272907308098674,0.4189452528953552
2,1,2,0.870576,1761940324.015356,15.500616137355566,30.36008071899414,-5.608888892041147,1.7061645984649658,-11.696598975545168,-15.374861717224121,-52.54726296089888,-7.0544514656066895,-38.07111921629906,-4.442356109619141,-30.011178925037385,0.9966590404510498,40.81103692116737,-0.03245028480887413,-3.9492202052950858,-30.155105590820312,1.3103032118406146,2.000148057937622,-0.5500490442780778,12.042282104492188,-27.144113788211346,5.741536617279053,-48.058430297470096,-8.04101848602295,23.153096225345134,3.2692928314208984,-13.272907308098674,0.4127764105796814
2,1,2,0.874896,1761940324.019676,15.704961810010671,30.63300132751465,-5.6087057575285435,1.6214733123779297,-11.930058339947463,-15.416711807250977,-52.548724621903894,-7.06488037109375,-38.07038838579655,-4.389949321746826,-30.0129172088027,1.0067843198776245,40.81103692116737,-0.02751520648598671,-3.949952743345499,-30.17441749572754,1.3101201840497554,2.000148057937622,-0.5498659097654744,12.052608489990234,-27.14393108058572,5.761494159698486,-48.058430297470096,-8.021435737609863,23.153096225345134,3.2901806831359863,-13.272907308098674,0.4152439534664154
2,1,2,0.880628,1761940324.025408,15.907476991313695,30.65321922302246,-5.608339488503337,1.6638189554214478,-12.177800488784909,-15.510873794555664,-52.54927445232868,-7.075309753417969,-38.07221887714863,-4.5681328773498535,-30.0150926248312,1.0472849607467651,40.81103692116737,-0.04108667001128197,-3.950135877858102,-30.232357025146484,1.3101201840497554,1.9800626039505005,-0.5500490442780778,12.021631240844727,-27.14393108058572,5.771473407745361,-48.058430297470096,-8.04101848602295,23.153096225345134,3.2901806831359863,-13.272907308098674,0.407841295003891
2,1,2,0.885273,1761940324.030053,16.31378801484704,30.55213737487793,-5.60797321947813,1.6532325744628906,-12.636845714208484,-15.144681930541992,-52.54982428275347,-6.9188761711120605,-38.07002297054529,-4.442356109619141,-30.018576022553443,1.1181608438491821,40.813871450686456,-0.0484892837703228,-3.948853936269879,-30.232357025146484,1.3101201840497554,1.9700199365615845,-0.5504152599424124,12.10423755645752,-27.144113788211346,5.771473407745361,-48.058430297470096,-8.03122615814209,23.153096225345134,3.2797367572784424,-13.272907308098674,0.40167245268821716
2,1,2,0.889907,1761940324.034687,16.515387950474025,30.95646858215332,-5.60797321947813,1.6849918365478516,-12.869389832934738,-15.176070213317871,-52.55220460453033,-6.856302738189697,-38.070938216221336,-4.557651519775391,-30.020751438581943,1.0979105234146118,40.813871450686456,-0.02751520648598671,-3.9490370707824827,-30.26132583618164,1.3101201840497554,1.9800626039505005,-0.5509645567584783,12.042282104492188,-27.144113788211346,5.741536617279053,-48.058430297470096,-8.021435737609863,23.153096225345134,3.3006248474121094,-13.272907308098674,0.4127764105796814
