# onset_abs=1761940313.924616,offset_abs=1761940319.890105,duration_s=5.965489,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
1,1,1,1.522957,1761940315.447573,31.612988631749154,34.63588333129883,-4.295289792582393,1.2615352869033813,-31.08454695199728,-11.775705337524414,-49.014056066322325,-5.959416389465332,-38.121474803960325,-3.4990291595458984,-30.419303364443778,1.1485363245010376,29.94378200930357,0.06131613999605179,-3.9433607546657323,-30.45445442199707,1.2954716641981154,2.000148057937622,-0.5092165046330541,12.114563941955566,-27.267711228078603,5.861283302307129,-47.9086476105094,-8.227054595947266,23.565573204356433,3.363288164138794,-13.272907308098674,0.4103088676929474
1,1,1,1.528269,1761940315.452885,31.934704317069052,34.21133041381836,-4.295289792582393,1.2297760248184204,-31.248058324098587,-12.13143539428711,-49.01277540539503,-5.91770076751709,-38.124220540988446,-3.698176383972168,-30.380579593098165,1.2194123268127441,29.979220458483695,0.07735513150691986,-3.9395157836750148,-30.299955368041992,1.2954716641981154,2.03027606010437,-0.5088502889687195,12.145540237426758,-27.267344105279445,5.911178112030029,-47.908832025682926,-8.256428718566895,23.564268637758495,3.384176015853882,-13.272907308098674,0.40537378191947937
1,1,1,1.534006,1761940315.458622,32.25019428273439,33.160072326660156,-4.295656061607599,1.1768440008163452,-31.404613146042824,-12.11051082611084,-49.01277540539503,-6.032418251037598,-38.122939880061146,-3.7296202182769775,-30.33837583912611,1.3105387687683105,30.01607617242336,0.09216035902500153,-3.938233842086792,-30.145448684692383,1.2949223673820496,2.1708731651306152,-0.5075685608239845,12.300426483154297,-27.267344105279445,5.921156883239746,-47.90828219525814,-8.236846923828125,23.563397788327933,3.373731851577759,-13.272907308098674,0.39797115325927734
1,1,1,1.538624,1761940315.463240,32.576489611530306,33.31169891357422,-4.295656061607599,1.1450847387313843,-31.551646680879593,-11.848943710327148,-49.01167574454546,-6.115849494934082,-38.11982531268597,-3.4780664443969727,-30.297039519488813,1.2700382471084595,30.045845562565326,0.07365383207798004,-3.9417129709392786,-30.251670837402344,1.2934575047247112,2.120659589767456,-0.5083009921526537,12.331404685974121,-27.26789393570423,5.851304531097412,-47.908101195180414,-8.227054595947266,23.56252693889737,3.352843999862671,-13.272907308098674,0.40290623903274536
1,1,1,1.543307,1761940315.467923,32.91413671878576,34.37306594848633,-4.295106658069789,1.1768440008163452,-31.693004326486587,-11.493213653564453,-49.00819917701483,-6.063704967498779,-38.11945989743471,-3.404696464538574,-30.253531198918818,1.209287405014038,30.077035632562637,0.07735513150691986,-3.9433607546657323,-30.54136085510254,1.2923589110925793,2.040318489074707,-0.5104982327777893,12.186842918395996,-27.26752681290507,5.771473407745361,-47.90828219525814,-8.197680473327637,23.561657797014714,3.384176015853882,-13.272907308098674,0.41647768020629883
1,1,1,1.549271,1761940315.473887,33.24427403036356,34.969451904296875,-4.29455725453198,1.2509490251541138,-31.83180065023899,-11.576913833618164,-49.00306970311403,-5.865556240081787,-38.12275546488762,-3.572399139404297,-30.2039269323349,1.2396628856658936,30.112474081742764,0.07242006063461304,-3.9398820527002214,-30.45445442199707,1.2929082079086454,2.060403823852539,-0.5114137452581897,12.12488842010498,-27.26606344435215,5.821368217468262,-47.908832025682926,-8.17809772491455,23.560786947584152,3.384176015853882,-13.272907308098674,0.4189452528953552
1,1,1,1.553890,1761940315.478506,33.55885216544866,34.10013961791992,-4.29455725453198,1.2191896438598633,-31.967478991520405,-11.639691352844238,-48.999958550834656,-5.782124996185303,-38.12513578666449,-3.7296202182769775,-30.154326080846786,1.2902885675430298,30.14507800140381,0.07365383207798004,-3.936402923847735,-30.19373321533203,1.2932744769338518,2.1708731651306152,-0.5095827202973887,12.166192054748535,-27.263683122575284,5.881241321563721,-47.909016440856455,-8.197680473327637,23.559046956270933,3.331956386566162,-13.272907308098674,0.4090751111507416
1,1,1,1.558324,1761940315.482940,33.87598820729256,33.41278076171875,-4.294923523557186,1.1239118576049805,-32.096204197740555,-11.535064697265625,-48.998128059482575,-5.896842956542969,-38.12165921913385,-3.6248059272766113,-30.103854379928112,1.2902885675430298,30.173430126786233,0.08475775271654129,-3.937684438548982,-30.1840763092041,1.292725073396042,2.110617160797119,-0.5084840733043849,12.269450187683105,-27.26258346172571,5.871262073516846,-47.908832025682926,-8.187889099121094,23.55817610684037,3.331956386566162,-13.272907308098674,0.40537378191947937
1,1,1,1.562671,1761940315.487287,34.20631334913969,33.68570327758789,-4.29455725453198,1.1874303817749023,-32.21668877778053,-11.357199668884277,-48.99556332253218,-6.021989822387695,-38.119644312608244,-3.404696464538574,-30.051207262980938,1.3206640481948853,30.20603404644728,0.0872252881526947,-3.9417129709392786,-30.464111328125,1.2923589110925793,2.070446252822876,-0.5092165046330541,12.207493782043457,-27.262033631300927,5.791430950164795,-47.908832025682926,-8.148723602294922,23.55817610684037,3.342400312423706,-13.272907308098674,0.41647768020629883
1,1,1,1.568426,1761940315.493042,34.54341062597037,34.87847900390625,-4.29400785099417,1.240362524986267,-32.335523866546154,-11.137483596801758,-48.98970301812887,-5.855127334594727,-38.12092497353554,-3.4885478019714355,-29.996384730005264,1.3206640481948853,30.23863796610832,0.07735513150691986,-3.941529836426675,-30.579986572265625,1.2930913424212485,2.020233392715454,-0.5103151516260579,12.073259353637695,-27.261118385624886,5.731557846069336,-47.909381856107714,-8.138932228088379,23.557740682125093,3.373731851577759,-13.272907308098674,0.4300491511821747
1,1,1,1.573050,1761940315.497666,34.869886954844,34.817832946777344,-4.29400785099417,1.2191896438598633,-32.45197863353491,-11.200260162353516,-48.98311188322306,-5.6256914138793945,-38.12385512573719,-3.666731595993042,-29.940257630431653,1.3105387687683105,30.265572826731205,0.06625121086835861,-3.9371354618981482,-30.38686180114746,1.294556205078587,2.070446252822876,-0.5095827202973887,12.083584785461426,-27.258738063848018,5.821368217468262,-47.90974727135897,-8.187889099121094,23.556436115527152,3.352843999862671,-13.272907308098674,0.4263478219509125
1,1,1,1.578364,1761940315.502980,35.18025086170435,33.9586296081543,-4.294190985506773,1.155671238899231,-32.571363552725316,-11.40951156616211,-48.97945090051889,-5.573546886444092,-38.122390049636365,-3.897322416305542,-29.881517982566358,1.4320406913757324,30.29675948163271,0.09092659503221512,-3.9347551401212812,-30.145448684692383,1.2947392328694463,2.150787591934204,-0.5079347764883191,12.207493782043457,-27.256357742071152,5.8912200927734375,-47.90919744093418,-8.187889099121094,23.555565266096593,3.342400312423706,-13.272907308098674,0.4152439534664154
1,1,1,1.582969,1761940315.507585,35.416455963134766,28.874162673950195,-4.293641581968963,0.8592517375946045,-32.667310669398304,-11.40951156616211,-48.978166824495794,-5.729979991912842,-38.11781382125616,-3.666731595993042,-29.824520033562184,1.502916693687439,30.32936681638956,0.09832920879125595,-3.938783245624602,-30.251670837402344,1.2936406392373145,2.070446252822876,-0.5077516419757158,12.300426483154297,-27.256175034445523,5.861283302307129,-47.908466610431674,-8.17809772491455,23.555131548929214,3.331956386566162,-13.272907308098674,0.41647768020629883
1,1,1,1.588707,1761940315.513323,35.62300095748901,24.36587142944336,-4.288697803902626,0.8169060945510864,-32.76215812522173,-10.478336334228516,-48.97450584179163,-5.719551086425781,-38.11469925388098,-3.1112170219421387,-29.76969750058651,1.3409141302108765,30.35629826191664,0.0872252881526947,-3.9429944856405257,-30.502737045288086,1.2930913424212485,1.939892053604126,-0.5103151516260579,12.341730117797852,-27.255992326819896,5.741536617279053,-47.90828219525814,-8.109559059143066,23.555131548929214,3.384176015853882,-13.272907308098674,0.42141276597976685
1,1,1,1.593291,1761940315.517907,35.85810639806986,24.02219009399414,-4.281739973084629,1.33564031124115,-32.861035394096376,-9.275130271911621,-48.96937978298664,-5.239821910858154,-38.122024634385106,-2.5661838054656982,-29.711828702151774,1.1890369653701782,30.38465038729906,0.06995252519845963,-3.9418961054518817,-30.888992309570312,1.2952886364072562,1.59844172000885,-0.5143434705728664,11.970002174377441,-27.254709958344698,5.791430950164795,-47.909381856107714,-8.109559059143066,23.554696124213933,3.4155075550079346,-13.272907308098674,0.4300491511821747
1,1,1,1.599160,1761940315.523776,36.08259430578947,24.386085510253906,-4.280092189358175,1.7802693843841553,-32.989941600394246,-8.312565803527832,-48.97029502866268,-4.6975178718566895,-38.14326311520338,-2.712923288345337,-29.6417748418808,1.0979105234146118,30.420092251574992,0.0872252881526947,-3.932191256944835,-30.946929931640625,1.3013311148274689,1.6486550569534302,-0.5130617424281314,11.680879592895508,-27.252696759366987,5.871262073516846,-47.910297101783755,-8.148723602294922,23.551649858754875,3.384176015853882,-13.272907308098674,0.42264652252197266
1,1,1,1.603781,1761940315.528397,36.272473632609845,23.03157615661621,-4.287782558226585,1.9390658140182495,-33.13935545700789,-8.239326477050781,-48.98164680712223,-4.16564416885376,-38.16523584161997,-2.9225516319274902,-29.56041359939575,1.2599129676818848,30.45553070075512,0.09832920879125595,-3.920106513547897,-30.213045120239258,1.3093877527210862,2.100574493408203,-0.504821970021911,11.990653991699219,-27.251964221316577,5.96107292175293,-47.91011268661022,-8.197680473327637,23.549909867441656,3.311068296432495,-13.272907308098674,0.3905685842037201
1,1,1,1.608327,1761940315.532943,36.46491769638062,22.03085708618164,-4.302064488887787,1.5579547882080078,-33.31019220961333,-8.333490371704102,-49.004719194388386,-4.259504318237305,-38.177687280929085,-2.7967746257781982,-29.47556895918846,1.1890369653701782,30.482465561378003,0.1316409558057785,-3.91772619177103,-29.71091079711914,1.312866668130085,2.3717260360717773,-0.49731462894435974,12.434661865234375,-27.2534292974174,5.841325759887695,-47.90828219525814,-8.246637344360352,23.551214434039593,3.2797367572784424,-13.272907308098674,0.37946462631225586
1,1,1,1.612632,1761940315.537248,36.6450947360158,22.708112716674805,-4.3143327936843034,1.2827081680297852,-33.49860987542868,-7.674342155456543,-49.03364847096205,-4.666231632232666,-38.18061743313074,-2.1888527870178223,-29.384194655799867,1.2396628856658936,30.506565892481802,0.1341084986925125,-3.9287125549793243,-29.913700103759766,1.3093877527210862,2.281342029571533,-0.5000612197464332,12.672155380249023,-27.253794712668657,5.621789455413818,-47.90718253440857,-8.197680473327637,23.552956132900714,3.311068296432495,-13.272907308098674,0.39673739671707153
1,1,1,1.618359,1761940315.542975,36.80677561676502,23.344934463500977,-4.320741220964491,1.420331597328186,-33.70991209824085,-7.412776470184326,-49.058551349580284,-4.874810218811035,-38.18409741575718,-1.696226716041565,-29.28891006771326,1.1080358028411865,30.526411014211178,0.14027734100818634,-3.9431776201531292,-30.512392044067383,1.30572559607774,2.150787591934204,-0.5099489359617233,12.496617317199707,-27.249949314790964,5.512022018432617,-47.907001534330846,-8.158515930175781,23.551214434039593,3.352843999862671,-13.272907308098674,0.4312829375267029
1,1,1,1.622972,1761940315.547588,36.94099229704142,23.446016311645508,-4.324037215304375,1.5473685264587402,-33.94575178442001,-7.172135829925537,-49.07759392379522,-4.958240985870361,-38.19050413548946,-1.3188958168029785,-29.18317870155573,1.0574098825454712,30.54058707690239,0.14274488389492035,-3.9483045327320694,-30.705522537231445,1.3035283020917325,2.2110435962677,-0.5220338928021491,12.300426483154297,-27.24244293420911,5.561916351318359,-47.90773236483336,-8.236846923828125,23.547734451413156,3.3946197032928467,-13.272907308098674,0.4312829375267029
1,1,1,1.628270,1761940315.552886,37.05836230970621,23.89078140258789,-4.329347262395919,1.3673994541168213,-34.20722859481573,-7.255836486816406,-49.091510439205166,-5.020814418792725,-38.20185932904482,-1.9477806091308594,-29.06700738751888,0.9865338802337646,30.55051134531498,0.12053705006837845,-3.9433607546657323,-30.415830612182617,1.30316213978827,2.160830497741699,-0.5321046901691705,12.145540237426758,-27.233469769978523,5.881241321563721,-47.908101195180414,-8.295595169067383,23.544688185954094,3.3946197032928467,-13.272907308098674,0.4152439534664154
1,1,1,1.634008,1761940315.558624,37.16035414595604,24.517494201660156,-4.331544449660182,1.610886812210083,-34.48975947085619,-7.852208614349365,-49.099016819787025,-4.833094120025635,-38.202224744296075,-1.4656356573104858,-28.937780162215233,1.2194123268127441,30.561849463391304,0.09339413791894913,-3.9393326491624117,-30.145448684692383,1.30316213978827,2.150787591934204,-0.5392458155823872,12.03195571899414,-27.229076249223947,6.060861587524414,-47.90718253440857,-8.28580379486084,23.542948194640875,3.363288164138794,-13.272907308098674,0.4127764105796814
1,1,1,1.638611,1761940315.563227,37.24403423849344,25.204856872558594,-4.3350235785126685,1.6532325744628906,-34.78510720145702,-7.7998948097229,-49.10524253944158,-5.260679721832275,-38.1978295159936,-1.9687433242797852,-28.807685502576827,1.1080358028411865,30.573190996563433,0.11190066486597061,-3.941529836426675,-30.299955368041992,1.3035283020917325,2.120659589767456,-0.5438234313452617,12.01130485534668,-27.22870912642479,5.981030464172363,-47.90663611907959,-8.217263221740723,23.54164192049503,3.352843999862671,-13.272907308098674,0.4103088676929474
1,1,1,1.643294,1761940315.567910,37.30830292646885,25.64962387084961,-4.3397842220664025,1.4838498830795288,-35.09290978646278,-7.9045209884643555,-49.10359646326304,-5.239821910858154,-38.1868431527853,-1.5180426836013794,-28.67628286124468,1.2902885675430298,30.585949794495107,0.10079674422740936,-3.9429944856405257,-30.522048950195312,1.3037114366043359,2.010190486907959,-0.5454713751543313,12.021631240844727,-27.230724032950402,5.80141019821167,-47.907001534330846,-8.148723602294922,23.540772778612375,3.4050636291503906,-13.272907308098674,0.4115426242351532
1,1,1,1.649052,1761940315.573668,37.357558853280544,25.993303298950195,-4.340883029142022,1.4097450971603394,-35.41297598050833,-7.977760314941406,-49.09590566750765,-5.260679721832275,-38.176772035253045,-1.8429664373397827,-28.541401944833993,1.3004136085510254,30.602960386705398,0.14027734100818634,-3.9402478948384525,-30.415830612182617,1.3060918651029467,1.92984938621521,-0.5452882940026,12.166192054748535,-27.230724032950402,5.64174747467041,-47.909016440856455,-8.109559059143066,23.538597362583875,3.384176015853882,-13.272907308098674,0.417711466550827
1,1,1,1.653675,1761940315.578291,37.397109077811244,26.21568489074707,-4.339235245415568,1.4309178590774536,-35.742566876757145,-7.988222599029541,-49.08436947387457,-5.260679721832275,-38.16798499374389,-2.2622230052948,-28.405650178992747,1.5130418539047241,30.622805508434773,0.12423834949731827,-3.937501304036379,-30.348236083984375,1.3090214836958796,2.040318489074707,-0.5454713751543313,12.197169303894043,-27.226694219899176,5.601831912994385,-47.91139676263332,-8.03122615814209,23.536857371270656,3.3946197032928467,-13.272907308098674,0.42017900943756104
1,1,1,1.658275,1761940315.582891,37.43061799786091,26.336984634399414,-4.335572982050478,1.5050228834152222,-36.07929873833656,-8.856623649597168,-49.07008754321337,-5.135532855987549,-38.15534913926125,-2.367037057876587,-28.27990635141134,1.5636677742004395,30.636981571125983,0.12670588493347168,-3.9371354618981482,-30.45445442199707,1.311218777681887,2.130702495574951,-0.5458375908186659,12.12488842010498,-27.221018330669402,5.482085227966309,-47.913227253985404,-7.943103790283203,23.535551097124817,3.384176015853882,-13.272907308098674,0.42141276597976685
1,1,1,1.663695,1761940315.588311,37.45918185918331,26.761533737182617,-4.334291040462255,1.4309178590774536,-36.4129160325408,-8.67875862121582,-49.05434053645134,-5.427542209625244,-38.14253228470087,-2.6605162620544434,-28.161124196630716,1.6244186162948608,30.652574898576738,0.12053705006837845,-3.9371354618981482,-30.47376823425293,1.3106694808658212,2.130702495574951,-0.5452882940026,12.21782112121582,-27.21406007296443,5.432190895080566,-47.915423160588745,-7.9528961181640625,23.535551097124817,3.311068296432495,-13.272907308098674,0.417711466550827
1,1,1,1.668306,1761940315.592922,37.47950509432554,27.17597198486328,-4.333558929298818,1.2509490251541138,-36.746902157092094,-8.793848037719727,-49.03108714910746,-5.291966438293457,-38.13026526056528,-2.4299252033233643,-28.04799744050503,1.7459204196929932,30.669588905882836,0.11683573573827744,-3.9371354618981482,-30.406173706054688,1.3093877527210862,2.150787591934204,-0.5451052128508687,12.259122848510742,-27.205271323907375,5.581874370574951,-47.917253651940825,-8.001852989196777,23.537291088438035,3.2901806831359863,-13.272907308098674,0.40414002537727356
