# onset_abs=1761940337.182102,offset_abs=1761940339.058811,duration_s=1.876709,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
5,1,5,1.191794,1761940338.373896,28.99787560311556,33.22072219848633,-4.976076334923506,1.8649606704711914,-24.374276428985596,-12.85335922241211,-56.98390954531431,-4.916525363922119,-38.07258429239988,-5.857346534729004,-30.462815100109577,1.6446689367294312,59.16175370693207,-0.025047671049833298,-3.948853936269879,-30.531705856323242,1.3317265347193927,1.9599772691726685,-0.577148683273606,12.352055549621582,-27.000375820827482,5.771473407745361,-48.7518484254241,-8.28580379486084,21.86780442813635,3.331956386566162,-13.272907308098674,0.42017900943756104
5,1,5,1.197534,1761940338.379636,29.22400958701372,33.200504302978516,-4.975893200410902,1.9284790754318237,-24.524607238823176,-12.70688247680664,-57.017234050190446,-4.760091781616211,-38.0720344619751,-5.8992719650268555,-30.462377967846393,1.6244186162948608,59.16175370693207,-0.025047671049833298,-3.9490370707824827,-30.579986572265625,1.3317265347193927,1.9599772691726685,-0.5776979800896719,12.32107925415039,-26.9998276979506,5.731557846069336,-48.75422874720097,-8.266221046447754,21.86345359607935,3.342400312423706,-13.272907308098674,0.42141276597976685
5,1,5,1.202303,1761940338.384405,29.453807968711853,33.32180404663086,-4.977540984137356,1.9602385759353638,-24.670725527983905,-12.549942016601562,-57.0500087246418,-4.624516010284424,-38.0720344619751,-5.909753322601318,-30.46151053351164,1.6446689367294312,59.16175370693207,-0.022580131888389587,-3.948487667244673,-30.599300384521484,1.3317265347193927,1.949934720993042,-0.5776979800896719,12.290102005004883,-26.999644990324974,5.781452178955078,-48.75569382330179,-8.27601146697998,21.85953818873763,3.331956386566162,-13.272907308098674,0.42141276597976685
5,1,5,1.208290,1761940338.390392,29.686352087438106,33.331912994384766,-4.9791887678638105,1.9602385759353638,-24.81812447807193,-12.476703643798828,-57.086997627317906,-4.5410847663879395,-38.07258429239988,-5.941197872161865,-30.461073401248456,1.6041682958602905,59.16175370693207,-0.020112594589591026,-3.948121825106442,-30.570329666137695,1.3317265347193927,1.9599772691726685,-0.5765993330966681,12.279775619506836,-26.9998276979506,5.771473407745361,-48.75715889940262,-8.28580379486084,21.85475193196535,3.2692928314208984,-13.272907308098674,0.42264652252197266
5,1,5,1.211785,1761940338.393887,29.918161960566042,33.68570327758789,-4.980653843964636,2.023756980895996,-24.962962106305362,-12.361614227294922,-57.124351945245266,-4.478511333465576,-38.072953122746945,-5.962160587310791,-30.460202551817893,1.6244186162948608,59.16175370693207,-0.020112594589591026,-3.948121825106442,-30.579986572265625,1.3317265347193927,1.9599772691726685,-0.5758669017679989,12.32107925415039,-27.000560236001014,5.8113884925842285,-48.7589893907547,-8.27601146697998,21.847790259164572,3.331956386566162,-13.272907308098674,0.4127764105796814
5,1,5,1.217359,1761940338.399461,30.145399020409585,33.78678512573242,-4.984315680442751,1.981411099433899,-25.107615319365262,-12.42439079284668,-57.164817415452006,-4.509798526763916,-38.0733185379982,-5.99360466003418,-30.45933511748314,1.6547939777374268,59.16033985726833,-0.02134637162089348,-3.9483045327320694,-30.493080139160156,1.3317265347193927,1.990105152130127,-0.5764162519449368,12.341730117797852,-27.00092565125227,5.791430950164795,-48.76045446685553,-8.295595169067383,21.84387314427495,3.311068296432495,-13.272907308098674,0.4152439534664154
5,1,5,1.221669,1761940338.403771,30.367322191178797,33.544185638427734,-4.987428540270031,1.875547170639038,-25.2486058421731,-12.748732566833496,-57.20564830091,-4.551513671875,-38.07313412282467,-5.962160587310791,-30.458464268052577,1.6547939777374268,59.16033985726833,-0.018878832459449768,-3.948853936269879,-30.435142517089844,1.3317265347193927,2.010190486907959,-0.577148683273606,12.352055549621582,-27.00074294362664,5.781452178955078,-48.761188712453844,-8.27601146697998,21.837782320904733,3.321512460708618,-13.272907308098674,0.42017900943756104
5,1,5,1.227404,1761940338.409506,30.59162568372488,33.35212707519531,-4.98907675088346,1.83320152759552,-25.383737768125535,-12.549942016601562,-57.24739784713984,-4.6975178718566895,-38.072953122746945,-5.920234680175781,-30.458027135789393,1.6244186162948608,59.16033985726833,-0.015177519991993904,-3.9495864743202924,-30.464111328125,1.3317265347193927,1.990105152130127,-0.5778810612414033,12.341730117797852,-27.00001040557623,5.771473407745361,-48.76191954295635,-8.295595169067383,21.83256063941717,3.331956386566162,-13.272907308098674,0.42388030886650085
5,1,5,1.232016,1761940338.414118,30.820874234998225,33.503753662109375,-4.989259885396064,1.907306432723999,-25.513376512473823,-12.508091926574707,-57.28694807167053,-4.6975178718566895,-38.07349953807592,-5.888791084289551,-30.456288852024077,1.6244186162948608,59.16033985726833,-0.018878832459449768,-3.949769608832896,-30.493080139160156,1.3315435069285333,1.9800626039505005,-0.5782472769057379,12.310751914978027,-26.999644990324974,5.80141019821167,-48.762103958129885,-8.266221046447754,21.826469816046952,3.342400312423706,-13.272907308098674,0.4300491511821747
5,1,5,1.236192,1761940338.418294,31.05085361677408,33.69580841064453,-4.9899919965595005,1.9602385759353638,-25.639902396994827,-12.372076988220215,-57.323571559095384,-4.5619425773620605,-38.07496461417675,-5.8992719650268555,-30.454547153162956,1.634543776512146,59.16033985726833,-0.025047671049833298,-3.9490370707824827,-30.502737045288086,1.3315435069285333,2.000148057937622,-0.5780641957540065,12.248797416687012,-26.999644990324974,5.80141019821167,-48.76246937338114,-8.266221046447754,21.819508143246175,3.342400312423706,-13.272907308098674,0.4325166642665863
5,1,5,1.241937,1761940338.424039,31.280102168047428,33.857547760009766,-4.991273938147724,1.9602385759353638,-25.761117807537318,-12.267450332641602,-57.36018821632862,-4.468082427978516,-38.076248690199854,-5.962160587310791,-30.452371737134456,1.6446689367294312,59.16033985726833,-0.017645057290792465,-3.948121825106442,-30.483423233032227,1.3315435069285333,2.000148057937622,-0.5764162519449368,12.22814655303955,-26.9998276979506,5.80141019821167,-48.76320361897945,-8.246637344360352,21.815157311189175,3.2901806831359863,-13.272907308098674,0.42264652252197266
5,1,5,1.247673,1761940338.429775,31.50807005839348,34.0091667175293,-4.9923723183363675,2.0131704807281494,-25.879587481051683,-12.152360916137695,-57.39827336475849,-4.395079612731934,-38.075698859775066,-5.962160587310791,-30.45106717053652,1.6750444173812866,59.16033985726833,-0.012709981761872768,-3.948487667244673,-30.45445442199707,1.3315435069285333,2.020233392715454,-0.5751345238002017,12.290102005004883,-27.00001040557623,5.741536617279053,-48.764484279906746,-8.236846923828125,21.811241903847456,3.311068296432495,-13.272907308098674,0.4189452528953552
5,1,5,1.252380,1761940338.434482,31.731639305341243,33.938411712646484,-4.995118909138441,1.9284790754318237,-25.994211756688355,-12.173286437988281,-57.43672734353542,-4.395079612731934,-38.07423378367424,-5.972641944885254,-30.450630038273335,1.6952944993972778,59.16033985726833,-0.010242444463074207,-3.9494033398076893,-30.444799423217773,1.3315435069285333,2.020233392715454,-0.5751345238002017,12.279775619506836,-27.00001040557623,5.721579074859619,-48.7661337711811,-8.227054595947266,21.808195638388394,3.311068296432495,-13.272907308098674,0.42511406540870667
5,1,5,1.258056,1761940338.440158,31.954662136960028,33.675594329833984,-4.997316523289681,1.8967198133468628,-26.10663841817379,-12.120972633361816,-57.47536573748589,-4.363792896270752,-38.07368395324946,-5.962160587310791,-30.450196321105956,1.6446689367294312,59.16033985726833,-0.017645057290792465,-3.949769608832896,-30.396516799926758,1.3315435069285333,2.010190486907959,-0.5762331174323335,12.259122848510742,-26.999277867525816,5.671684741973877,-48.767230016934874,-8.197680473327637,21.806455647075175,3.331956386566162,-13.272907308098674,0.4312829375267029
5,1,5,1.261560,1761940338.443662,32.181164951205254,33.66548538208008,-4.998231768965721,1.9390658140182495,-26.214854266530274,-11.953570365905762,-57.513266470742224,-4.33250617980957,-38.073868368422985,-6.004086494445801,-30.44889175450802,1.6446689367294312,59.15891917741299,-0.020112594589591026,-3.949952743345499,-30.38686180114746,1.3315435069285333,1.990105152130127,-0.5767824676092714,12.22814655303955,-26.998362621849775,5.651726722717285,-48.76851409295797,-8.187889099121094,21.805149372929336,3.321512460708618,-13.272907308098674,0.4300491511821747
5,1,5,1.267290,1761940338.449392,32.40986367205382,33.75646209716797,-4.998598037990928,1.970824956893921,-26.321237915986778,-11.901256561279297,-57.551351619172095,-4.196930885314941,-38.074783614099026,-5.983123302459717,-30.44671633847952,1.664919137954712,59.15891917741299,-0.02381390705704689,-3.949952743345499,-30.425485610961914,1.3315435069285333,1.990105152130127,-0.5769655487610027,12.197169303894043,-26.99781279142499,5.701621055603027,-48.769610338711736,-8.187889099121094,21.804280231046675,3.3006248474121094,-13.272907308098674,0.42264652252197266
5,1,5,1.271630,1761940338.453732,32.870191265952585,33.98895263671875,-5.001894032330811,2.002584218978882,-26.52997881694436,-11.733854293823242,-57.62551383969784,-4.061354637145996,-38.07551444460154,-6.066974639892578,-30.44236550642252,1.6750444173812866,59.15891917741299,-0.02628144435584545,-3.9492202052950858,-30.45445442199707,1.3315435069285333,2.000148057937622,-0.5745851736232639,12.238472938537598,-26.99781279142499,5.6816630363464355,-48.771990660488605,-8.138932228088379,21.803409381616117,3.311068296432495,-13.272907308098674,0.4103088676929474
5,1,5,1.277362,1761940338.459464,33.09724049552679,34.120357513427734,-5.003541816057265,2.0766890048980713,-26.631601822847127,-11.70246696472168,-57.663414572954174,-4.0300679206848145,-38.07441819884777,-6.087937355041504,-30.44149465699196,1.7054197788238525,59.15891917741299,-0.02751520648598671,-3.9494033398076893,-30.406173706054688,1.3315435069285333,1.990105152130127,-0.5745851736232639,12.197169303894043,-26.99817991422415,5.6816630363464355,-48.77272490608692,-8.158515930175781,21.803409381616117,3.2901806831359863,-13.272907308098674,0.4115426242351532
5,1,5,1.281955,1761940338.464057,33.09724049552679,34.120357513427734,-5.003541816057265,2.0766890048980713,-26.631601822847127,-11.70246696472168,-57.663414572954174,-4.0300679206848145,-38.07441819884777,-6.087937355041504,-30.44149465699196,1.7054197788238525,59.15891917741299,-0.02751520648598671,-3.9494033398076893,-30.406173706054688,1.3315435069285333,1.990105152130127,-0.5745851736232639,12.197169303894043,-26.99817991422415,5.6816630363464355,-48.77272490608692,-8.158515930175781,21.803409381616117,3.2901806831359863,-13.272907308098674,0.4115426242351532
5,1,5,1.287253,1761940338.469355,33.54273632833958,33.61494445800781,-5.009584401199222,1.981411099433899,-26.824228594243525,-11.733854293823242,-57.74105336101055,-4.061354637145996,-38.07276870757342,-6.108900547027588,-30.44149465699196,1.7459204196929932,59.15749849755764,-0.02628144435584545,-3.9503190123707057,-30.3675479888916,1.3315435069285333,1.9700199365615845,-0.5758669017679989,12.248797416687012,-26.997995499050617,5.661705493927002,-48.77327473651171,-8.148723602294922,21.803409381616117,3.342400312423706,-13.272907308098674,0.42141276597976685
5,1,5,1.291873,1761940338.473975,33.77033880343437,33.766571044921875,-5.011964722976089,2.0131704807281494,-26.915232359737157,-11.545527458190918,-57.7784008487463,-4.050926208496094,-38.07313412282467,-6.025049209594727,-30.44149465699196,1.7155450582504272,59.15749849755764,-0.02381390705704689,-3.9503190123707057,-30.396516799926758,1.3315435069285333,1.9599772691726685,-0.5762331174323335,12.238472938537598,-26.99781279142499,5.661705493927002,-48.77327473651171,-8.158515930175781,21.802973956900836,3.331956386566162,-13.272907308098674,0.42388030886650085
5,1,5,1.297626,1761940338.479728,33.99921852436066,33.9586296081543,-5.013612933589518,2.0343432426452637,-27.003855803453924,-11.50367546081543,-57.81410909049511,-3.863205671310425,-38.074783614099026,-6.066974639892578,-30.440623807561398,1.7256702184677124,59.15749849755764,-0.02381390705704689,-3.949952743345499,-30.45445442199707,1.3315435069285333,1.939892053604126,-0.5758669017679989,12.12488842010498,-26.99781279142499,5.6916422843933105,-48.77327473651171,-8.138932228088379,21.802103107470273,3.2797367572784424,-13.272907308098674,0.42758163809776306
5,1,5,1.302403,1761940338.484505,34.22920132123232,34.0192756652832,-5.015443851828575,2.119034767150879,-27.091196878695488,-11.378124237060547,-57.84944850189686,-3.8006319999694824,-38.076248690199854,-6.192751884460449,-30.43931924096346,1.7054197788238525,59.15749849755764,-0.020112594589591026,-3.9492202052950858,-30.425485610961914,1.3317265347193927,1.9700199365615845,-0.5745851736232639,12.135213851928711,-26.99781279142499,5.671684741973877,-48.77327473651171,-8.168306350708008,21.801669390302898,3.321512460708618,-13.272907308098674,0.4263478219509125
5,1,5,1.308590,1761940338.490692,34.45735021165609,34.45393371582031,-5.019471957331896,2.0978615283966064,-27.176340339785813,-11.304885864257812,-57.885334328627586,-3.7589163780212402,-38.075333444523814,-6.1298627853393555,-30.436706692671777,1.7661707401275635,59.15749849755764,-0.009008681401610374,-3.9494033398076893,-30.415830612182617,1.3317265347193927,1.9599772691726685,-0.57348652663026,12.176517486572266,-26.997995499050617,5.6916422843933105,-48.77345573658943,-8.138932228088379,21.801233965587617,3.331956386566162,-13.272907308098674,0.4115426242351532
5,1,5,1.312089,1761940338.494191,34.68110387377739,34.40338897705078,-5.023134220696986,2.1084482669830322,-27.260570262748004,-11.273497581481934,-57.92122698554993,-3.7276296615600586,-38.07423378367424,-6.161307334899902,-30.43322671004534,1.776295781135559,59.15749849755764,-0.01147621963173151,-3.950135877858102,-30.406173706054688,1.3317265347193927,1.9599772691726685,-0.5736696611428633,12.197169303894043,-26.99817991422415,5.671684741973877,-48.77345573658943,-8.129140853881836,21.801233965587617,3.2901806831359863,-13.272907308098674,0.4127764105796814
5,1,5,1.316699,1761940338.498801,34.90193079879284,34.05970764160156,-5.027162753087282,2.0343432426452637,-27.342235448759794,-11.221184730529785,-57.95692839710713,-3.6650564670562744,-38.07349953807592,-6.234677314758301,-30.42670046195984,1.7357951402664185,59.156084647893906,-0.013943756930530071,-3.9506852813959124,-30.357892990112305,1.3317265347193927,1.9800626039505005,-0.5745851736232639,12.176517486572266,-26.99817991422415,5.6816630363464355,-48.77345573658943,-8.148723602294922,21.801233965587617,3.2901806831359863,-13.272907308098674,0.4189452528953552
5,1,5,1.322141,1761940338.504243,35.12000857168436,33.87776184082031,-5.0321065311536195,2.055516004562378,-27.42115319019556,-11.095632553100586,-57.993367469358446,-3.6129117012023926,-38.07276870757342,-6.171789169311523,-30.42017421387434,1.7459204196929932,59.156084647893906,-0.013943756930530071,-3.9506852813959124,-30.3675479888916,1.3317265347193927,1.949934720993042,-0.5749513892875985,12.197169303894043,-26.997995499050617,5.671684741973877,-48.77345573658943,-8.129140853881836,21.801233965587617,3.321512460708618,-13.272907308098674,0.4189452528953552
5,1,5,1.326736,1761940338.508838,35.27949354583025,30.390405654907227,-5.0368671747073535,1.8437877893447876,-27.498057732653617,-11.137483596801758,-58.02944454145432,-3.529480457305908,-38.0733185379982,-6.171789169311523,-30.41060170032978,1.7459204196929932,59.156084647893906,-0.01147621963173151,-3.9506852813959124,-30.38686180114746,1.3317265347193927,1.9198068380355835,-0.5749513892875985,12.166192054748535,-26.99781279142499,5.6816630363464355,-48.77364015176296,-8.119349479675293,21.800798540872336,3.311068296432495,-13.272907308098674,0.4189452528953552
5,1,5,1.332477,1761940338.514579,35.41865528483391,27.277053833007812,-5.038514958433807,1.8649606704711914,-27.572581953334808,-10.603887557983398,-58.06661444420814,-3.435620069503784,-38.0745991989255,-5.930716514587402,-30.397115486991407,1.6851695775985718,59.156084647893906,-0.015177519991993904,-3.950502146883309,-30.406173706054688,1.3319096692319958,1.899721384048462,-0.5744020924715325,12.207493782043457,-26.99781279142499,5.671684741973877,-48.77364015176296,-8.09976577758789,21.800363116157055,3.3006248474121094,-13.272907308098674,0.42141276597976685
5,1,5,1.342398,1761940338.524500,35.57997075033188,26.933372497558594,-5.038881227459013,2.3413493633270264,-27.65131698714495,-9.777337074279785,-58.10286910128593,-3.258328676223755,-38.07935984247923,-5.4380903244018555,-30.379708743667603,1.634543776512146,59.156084647893906,-0.016411295160651207,-3.950135877858102,-30.618614196777344,1.3322759382572025,1.6185270547866821,-0.5740358768071979,12.062933921813965,-26.99781279142499,5.64174747467041,-48.773821151840686,-8.060601234436035,21.800363116157055,3.331956386566162,-13.272907308098674,0.42141276597976685
