# onset_abs=1761940349.293925,offset_abs=1761940350.973345,duration_s=1.679420,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
8,1,8,1.106877,1761940350.400802,36.17524585500956,22.73843765258789,-6.588320439983904,3.6328911781311035,-23.237008544397355,-9.139115333557129,-61.48226349585056,-3.143610954284668,-38.121474803960325,-5.773495674133301,-24.796913318020106,1.5535424947738647,64.41818037922383,-0.044787973165512085,-4.092775038166344,-30.45445442199707,1.4258428398750722,2.080489158630371,-0.6848147012053057,11.784137725830078,-26.64991185901165,5.921156883239746,-50.061237138640884,-8.266221046447754,18.995695194804668,3.1230781078338623,-13.272907308098674,0.407841295003891
8,1,8,1.113158,1761940350.407083,36.338026396608356,22.06118392944336,-6.607363441085815,3.1670894622802734,-23.431465807145834,-9.044951438903809,-61.50149048523903,-3.237470865249634,-38.13978654767275,-5.700125694274902,-24.760798679870366,1.634543776512146,64.41818037922383,-0.025047671049833298,-4.092225634628535,-29.855758666992188,1.4265752712037414,2.2210865020751953,-0.6758425508312881,12.362381935119629,-26.651376935112477,5.851304531097412,-50.06105613856315,-8.334760665893555,18.996564336687328,3.1126341819763184,-13.272907308098674,0.4066075384616852
8,1,8,1.116666,1761940350.410591,36.49751137075424,22.526165008544922,-6.621645798633993,2.733046531677246,-23.643869398355484,-8.91939926147461,-61.52419404215813,-3.6859142780303955,-38.14912341960669,-5.312313079833984,-24.719899492496253,1.6750444173812866,64.41818037922383,-0.017645057290792465,-4.105775454126299,-30.01991844177246,1.4236455458890647,2.160830497741699,-0.6762087664956227,12.641178131103516,-26.651194227486847,5.6916422843933105,-50.060871723389624,-8.324968338012695,18.999175177431106,3.19618558883667,-13.272907308098674,0.4263478219509125
8,1,8,1.121334,1761940350.415259,36.6412493381381,23.233741760253906,-6.627871091401577,3.0506386756896973,-23.875313856232165,-8.668294906616211,-61.54122170984745,-3.9570653438568115,-38.15424947841167,-4.976908206939697,-24.674649473065138,1.5636677742004395,64.41534584970474,-0.03491782024502754,-4.120790349724889,-30.705522537231445,1.419434092429653,2.110617160797119,-0.6853640513822437,12.38303279876709,-26.647166121983528,5.591853141784668,-50.060871723389624,-8.30538558959961,18.997435186117887,3.2066292762756348,-13.272907308098674,0.4559582769870758
8,1,8,1.125564,1761940350.419489,36.75971901165247,23.547100067138672,-6.631533354766667,3.3470582962036133,-24.12745037959814,-8.814772605895996,-61.54854367525577,-3.884063482284546,-38.15662980018854,-4.851131439208984,-24.618085241228343,1.462416172027588,64.413932000041,-0.05095682293176651,-4.127748180542886,-30.956586837768555,1.4172369051653892,2.110617160797119,-0.6956179299009964,12.114563941955566,-26.64167294037938,5.64174747467041,-50.06105613856315,-8.315177917480469,18.993953495943547,3.2066292762756348,-13.272907308098674,0.459659606218338
8,1,8,1.131292,1761940350.425217,36.85841186535358,24.0120792388916,-6.638124916559458,3.1353299617767334,-24.39679898582697,-8.67875862121582,-61.55019658162594,-3.811061143875122,-38.156448800110816,-5.029314994812012,-24.547599371337892,1.5332920551300049,64.413932000041,-0.05465812236070633,-4.125734127791226,-30.647581100463867,1.415955177020654,2.060403823852539,-0.7007448958408088,12.176517486572266,-26.635629928350447,5.9011993408203125,-50.06105613856315,-8.373926162719727,18.991778079915047,3.185741424560547,-13.272907308098674,0.42264652252197266
8,1,8,1.137034,1761940350.430959,36.941361127388475,24.507387161254883,-6.642702852487564,3.124743700027466,-24.683359674918652,-8.636908531188965,-61.548912505602836,-3.6859142780303955,-38.15040408053398,-5.081722259521484,-24.46405929772854,1.6750444173812866,64.413932000041,-0.055891893804073334,-4.1242690516903995,-30.415830612182617,1.4161382048115134,2.050361156463623,-0.7018435428338126,12.176517486572266,-26.63361672937274,6.090798377990723,-50.060687308216096,-8.432674407958984,18.99047351331711,3.185741424560547,-13.272907308098674,0.4127764105796814
8,1,8,1.141250,1761940350.435175,37.00855996756554,25.012800216674805,-6.6452663087770345,3.4211630821228027,-24.986215493649244,-8.793848037719727,-61.54689759907723,-3.56076717376709,-38.140151962924,-5.249424934387207,-24.391831728976964,1.7459204196929932,64.413932000041,-0.0472555086016655,-4.1266493734672665,-30.608957290649414,1.417053770652786,2.050361156463623,-0.7016604083212092,12.207493782043457,-26.635629928350447,6.020946025848389,-50.060321892964836,-8.403299331665039,18.99003808860183,3.2275171279907227,-13.272907308098674,0.42758163809776306
8,1,8,1.147025,1761940350.440950,37.06092704665661,25.548538208007812,-6.650210086843371,3.3999905586242676,-25.303354950588943,-9.044951438903809,-61.545251522898674,-3.508622646331787,-38.12678527793884,-5.44857120513916,-24.312644194972513,1.7155450582504272,64.413932000041,-0.044787973165512085,-4.128114449568093,-30.792428970336914,1.4176030674688518,1.8595508337020874,-0.7003786801764742,12.21782112121582,-26.639292618602514,5.80141019821167,-50.060321892964836,-8.373926162719727,18.989167239171266,3.2588491439819336,-13.272907308098674,0.43868550658226013
8,1,8,1.151634,1761940350.445559,37.09938102543354,26.04384422302246,-6.654970730397105,3.2729532718658447,-25.62964857183695,-9.473920822143555,-61.54469827737808,-3.5711963176727295,-38.11195351685286,-5.637236595153809,-24.234325802850723,1.8471721410751343,64.413932000041,-0.04355420544743538,-4.12591726230383,-30.63792610168457,1.419617226942256,1.8695935010910034,-0.699096952031739,12.279775619506836,-26.639109910976888,5.721579074859619,-50.060871723389624,-8.30538558959961,18.986556398427485,3.2692928314208984,-13.272907308098674,0.4362179636955261
8,1,8,1.156022,1761940350.449947,37.12611439540386,26.357200622558594,-6.657900455711782,3.1141574382781982,-25.95777439198494,-9.484382629394531,-61.543236616373065,-3.696342945098877,-38.0973061709404,-5.773495674133301,-24.15861825147271,2.069925308227539,64.413932000041,-0.05095682293176651,-4.124818455228209,-30.5606746673584,1.422546952256933,2.070446252822876,-0.6992800331834703,12.238472938537598,-26.634897390300036,5.661705493927002,-50.061237138640884,-8.217263221740723,18.98177184920311,3.2066292762756348,-13.272907308098674,0.4362179636955261
8,1,8,1.161452,1761940350.455377,37.14533796969652,26.609909057617188,-6.657351052173972,3.0082931518554688,-26.28791341111064,-9.683174133300781,-61.54012204899788,-3.602482795715332,-38.085220146882534,-6.077455997467041,-24.0894369481802,2.080050468444824,64.413932000041,-0.07439843565225601,-4.125367858766019,-30.657238006591797,1.4229131145603955,2.070446252822876,-0.6998293833604082,12.269450187683105,-26.62958862386942,5.571895122528076,-50.06233679949045,-8.168306350708008,18.979594725626708,3.2066292762756348,-13.272907308098674,0.42511406540870667
8,1,8,1.166069,1761940350.459994,37.159804315531254,26.973806381225586,-6.653689215695858,3.177675724029541,-26.619150383538006,-9.693636894226074,-61.53536140544414,-3.466907024383545,-38.07441819884777,-6.171789169311523,-24.0328727163434,2.120551347732544,64.413932000041,-0.08180103451013565,-4.1255509932786225,-30.647581100463867,1.4210820895995944,1.990105152130127,-0.6998293833604082,12.290102005004883,-26.621897828114033,5.601831912994385,-50.06471712126732,-8.227054595947266,18.97916100845933,3.19618558883667,-13.272907308098674,0.4103088676929474
8,1,8,1.171800,1761940350.465725,37.16841035696268,27.236621856689453,-6.650210086843371,3.061225414276123,-26.950754478764534,-10.049365997314453,-61.530969592237476,-3.4564781188964844,-38.06855789444447,-6.3918986320495605,-23.98283644014001,2.13067626953125,64.413932000041,-0.06329450756311417,-4.125184724253416,-30.54136085510254,1.4205327927835285,1.990105152130127,-0.7000124645121396,12.279775619506836,-26.612192125833033,5.791430950164795,-50.06819710389376,-8.334760665893555,18.97916100845933,3.175297737121582,-13.272907308098674,0.41647768020629883
8,1,8,1.176105,1761940350.470030,37.17097509391308,27.37813949584961,-6.648012899579108,2.881256103515625,-27.277782345610856,-10.059828758239746,-61.5285858553648,-3.6859142780303955,-38.066727403092386,-6.517675399780273,-23.941937252765893,2.2825536727905273,64.413932000041,-0.04108667001128197,-4.126100396816432,-30.531705856323242,1.4205327927835285,2.020233392715454,-0.7005618146890774,12.238472938537598,-26.60431862245202,5.881241321563721,-50.069658764898776,-8.38371753692627,18.97916100845933,3.2692928314208984,-13.272907308098674,0.4349842369556427
8,1,8,1.181844,1761940350.475769,37.17189033958912,27.84311866760254,-6.643435390537977,2.764805555343628,-27.60004786135554,-9.756412506103516,-61.52236355080605,-3.56076717376709,-38.06764264876843,-6.370935440063477,-23.912784287416933,2.252178192138672,64.413932000041,-0.031216520816087723,-4.127198777005076,-30.55101776123047,1.4205327927835285,2.020233392715454,-0.7003786801764742,12.310751914978027,-26.59827731797099,5.8912200927734375,-50.07039301049709,-8.403299331665039,18.976550167715548,3.2797367572784424,-13.272907308098674,0.42758163809776306
8,1,8,1.186454,1761940350.480379,37.168775772213934,28.257558822631836,-6.638124916559458,2.849497079849243,-27.91791814879775,-9.808725357055664,-61.5155880007267,-3.4773359298706055,-38.07368395324946,-6.591045379638672,-23.894945534473656,2.13067626953125,64.413932000041,-0.03245028480887413,-4.127565046030283,-30.47376823425293,1.4205327927835285,1.92984938621521,-0.7001955990247428,12.310751914978027,-26.593699382042885,5.921156883239746,-50.07039301049709,-8.413090705871582,18.973068477541208,3.2797367572784424,-13.272907308098674,0.417711466550827
8,1,8,1.190596,1761940350.484521,37.16200022213459,28.54058837890625,-6.632632161842286,2.891842842102051,-28.232127453535796,-9.976127624511719,-61.508628035473826,-3.3626179695129395,-38.080824918580056,-6.632970809936523,-23.88015304698944,2.191427230834961,64.413932000041,-0.02998274378478527,-4.128114449568093,-30.483423233032227,1.4210820895995944,1.949934720993042,-0.7003786801764742,12.21782112121582,-26.59095193746686,5.931135654449463,-50.07039301049709,-8.38371753692627,18.96697765417099,3.2797367572784424,-13.272907308098674,0.4288153648376465
8,1,8,1.196383,1761940350.490308,37.154678256726264,28.651779174804688,-6.629336167502403,2.9553611278533936,-28.5382805472672,-10.185381889343262,-61.50350539176464,-3.5711963176727295,-38.085220146882534,-6.748266220092773,-23.87058053344488,2.3534297943115234,64.413932000041,-0.01147621963173151,-4.128663853105903,-30.589643478393555,1.4214482519030571,1.9599772691726685,-0.6996462488478049,12.145540237426758,-26.588756030863525,5.881241321563721,-50.070758425748345,-8.344552040100098,18.96175597268343,3.2797367572784424,-13.272907308098674,0.4337504506111145
8,1,8,1.201009,1761940350.494934,37.149367782747746,28.985353469848633,-6.627687956888973,3.0082931518554688,-28.831615078890323,-10.143529891967773,-61.49636101133824,-3.831918954849243,-38.08485473163128,-6.632970809936523,-23.870145108729602,2.3736801147460938,64.41251132018566,-0.012709981761872768,-4.127748180542886,-30.579986572265625,1.4212652241121977,1.9800626039505005,-0.6974490082226693,12.238472938537598,-26.587290954762697,5.821368217468262,-50.07185808659792,-8.28580379486084,18.951314317256212,3.2588491439819336,-13.272907308098674,0.417711466550827
8,1,8,1.207098,1761940350.501023,37.14442272402048,29.318925857543945,-6.627871091401577,2.881256103515625,-29.112680878829956,-9.986590385437012,-61.484462817549705,-3.7380588054656982,-38.0817401642561,-6.3814167976379395,-23.87710678153038,2.2825536727905273,64.41251132018566,-0.02134637162089348,-4.127198777005076,-30.62826919555664,1.4208989550869913,2.000148057937622,-0.6967165768940001,12.207493782043457,-26.586008586287498,5.851304531097412,-50.07368857795,-8.315177917480469,18.94435264445543,3.2275171279907227,-13.272907308098674,0.4152439534664154
8,1,8,1.211728,1761940350.505653,37.13764717394113,29.248167037963867,-6.627504822376371,2.849497079849243,-29.383859976410864,-9.902888298034668,-61.46925881102085,-3.5711963176727295,-38.081374749004844,-6.612008094787598,-23.880586764156817,2.3028039932250977,64.41251132018566,-0.02998274378478527,-4.127198777005076,-30.686206817626953,1.4205327927835285,2.020233392715454,-0.6970827925583347,12.197169303894043,-26.5847262178123,5.9011993408203125,-50.07533806922436,-8.334760665893555,18.935215555626154,3.2588491439819336,-13.272907308098674,0.417711466550827
8,1,8,1.216341,1761940350.510266,37.13417060641051,29.116764068603516,-6.626406442187727,2.891842842102051,-29.645336786806585,-9.955202102661133,-61.45351521935463,-3.414762258529663,-38.080824918580056,-6.737785339355469,-23.88580844564438,2.4243056774139404,64.41251132018566,-0.03245028480887413,-4.1270156424924735,-30.686206817626953,1.4203496582709252,2.110617160797119,-0.6974490082226693,12.155866622924805,-26.58399538730979,5.841325759887695,-50.07844922150373,-8.315177917480469,18.923903050768374,3.2797367572784424,-13.272907308098674,0.41647768020629883
8,1,8,1.220947,1761940350.514872,37.13600109776259,29.177412033081055,-6.626223307675123,2.86008358001709,-29.894727573144436,-10.059828758239746,-61.43960211904049,-3.4773359298706055,-38.0778947663784,-6.706340789794922,-23.895380959188937,2.4141807556152344,64.41251132018566,-0.015177519991993904,-4.1266493734672665,-30.647581100463867,1.4198003614548593,2.160830497741699,-0.6972658737100661,12.186842918395996,-26.583445556885003,5.851304531097412,-50.08137937370539,-8.324968338012695,18.913459687793253,3.2588491439819336,-13.272907308098674,0.4152439534664154
8,1,8,1.226370,1761940350.520295,37.13874683479071,29.16730499267578,-6.625857038649917,2.7753920555114746,-30.129467598474026,-10.007515907287598,-61.42549777336121,-3.56076717376709,-38.07441819884777,-6.632970809936523,-23.909739729505777,2.343304395675659,64.41251132018566,-0.012709981761872768,-4.1270156424924735,-30.618614196777344,1.4188847956135868,2.2110435962677,-0.6970827925583347,12.12488842010498,-26.583078434085845,5.921156883239746,-50.08559018683434,-8.373926162719727,18.901711758220195,3.2588491439819336,-13.272907308098674,0.4103088676929474
8,1,8,1.230999,1761940350.524924,37.146072215294836,28.88426971435547,-6.6212795296087865,2.7542192935943604,-30.554636781048774,-9.72502326965332,-61.39400375983715,-3.237470865249634,-38.07514902935028,-6.685378074645996,-23.941937252765893,2.383805274963379,64.41251132018566,-0.03245028480887413,-4.129030122131109,-30.47376823425293,1.4154057734828442,2.160830497741699,-0.6961672800779343,12.083584785461426,-26.58491063298583,5.9510931968688965,-50.093830813014506,-8.373926162719727,18.87821589907408,3.2484049797058105,-13.272907308098674,0.4140101671218872
8,1,8,1.236735,1761940350.530660,37.15284776537418,28.803403854370117,-6.61926504997015,2.82832407951355,-30.749280166518687,-9.630860328674316,-61.37880658349991,-3.143610954284668,-38.07697952070236,-6.727303504943848,-23.95672974025011,2.454681396484375,64.41251132018566,-0.02874898351728916,-4.1303116368323565,-30.444799423217773,1.4148564766667784,2.110617160797119,-0.6954348487492651,12.021631240844727,-26.585643171036242,5.99100923538208,-50.09785721096993,-8.393508911132812,18.86385883630514,3.2588491439819336,-13.272907308098674,0.4127764105796814
8,1,8,1.240885,1761940350.534810,37.15284776537418,28.803403854370117,-6.61926504997015,2.82832407951355,-30.749280166518687,-9.630860328674316,-61.37880658349991,-3.143610954284668,-38.07697952070236,-6.727303504943848,-23.95672974025011,2.454681396484375,64.41251132018566,-0.02874898351728916,-4.1303116368323565,-30.444799423217773,1.4148564766667784,2.110617160797119,-0.6954348487492651,12.021631240844727,-26.585643171036242,5.99100923538208,-50.09785721096993,-8.393508911132812,18.86385883630514,3.2588491439819336,-13.272907308098674,0.4127764105796814
8,1,8,1.246612,1761940350.540537,37.160535146033766,28.641672134399414,-6.618166669781506,2.891842842102051,-30.93128769750595,-9.494845390319824,-61.36690838971138,-3.091465950012207,-38.07661410545111,-6.706340789794922,-23.97326392659545,2.454681396484375,64.41251132018566,-0.015177519991993904,-4.131776286046207,-30.425485610961914,1.4150396111793817,2.140745162963867,-0.6943362017562613,11.980327606201172,-26.586008586287498,6.020946025848389,-50.102802269697186,-8.413090705871582,18.85080463258624,3.2484049797058105,-13.272907308098674,0.41647768020629883
8,1,8,1.251229,1761940350.545154,37.179581135344506,28.409181594848633,-6.618716073319316,2.7859785556793213,-31.261244009006024,-9.42160701751709,-61.34658173947334,-2.9663193225860596,-38.07514902935028,-6.674896717071533,-24.00415688325763,2.40405535697937,64.41109747052192,-0.022580131888389587,-4.137086760024727,-30.396516799926758,1.4154057734828442,2.150787591934204,-0.6897585859933868,12.03195571899414,-26.586191293913124,6.000988006591797,-50.11140831112861,-8.432674407958984,18.824699640244244,3.2275171279907227,-13.272907308098674,0.4288153648376465
