# onset_abs=1761940327.763254,offset_abs=1761940330.078518,duration_s=2.315264,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
3,1,3,0.733553,1761940328.496807,0.7117312056882307,29.521095275878906,-5.641298578128219,1.420331597328186,5.321047115135193,-14.809876441955566,-54.16060544614792,-6.606009006500244,-38.038528957021235,-2.817737579345703,-31.98088665765524,-0.30948588252067566,46.77484263306856,0.03293945640325546,-3.9543471178740264,-30.135793685913086,1.3143315307874233,2.100574493408203,-0.5606691384611652,12.01130485534668,-27.077280363285542,5.881241321563721,-48.13222027255296,-8.080183982849121,22.993848600357772,3.2797367572784424,-13.272907308098674,0.39797115325927734
3,1,3,0.737940,1761940328.501194,0.7780154405197128,29.50087547302246,-5.641298578128219,1.420331597328186,5.228212431402504,-14.726177215576172,-54.16188610707521,-6.647724151611328,-38.03834454184771,-2.817737579345703,-31.980015808224678,-0.3196110129356384,46.77484263306856,0.029238156974315643,-3.9543471178740264,-30.155105590820312,1.3143315307874233,2.090531826019287,-0.5606691384611652,12.03195571899414,-27.077280363285542,5.871262073516846,-48.1324046877265,-8.060601234436035,22.993848600357772,3.2901806831359863,-13.272907308098674,0.40414002537727356
3,1,3,0.744249,1761940328.507503,0.8481448597854003,29.59185218811035,-5.641298578128219,1.4415042400360107,5.132631583754718,-14.726177215576172,-54.16371659842729,-6.637295246124268,-38.03834454184771,-2.828218698501587,-31.9795820910573,-0.2993607223033905,46.77342536830902,0.0304719191044569,-3.9543471178740264,-30.19373321533203,1.3143315307874233,2.080489158630371,-0.5606691384611652,12.01130485534668,-27.077280363285542,5.851304531097412,-48.1324046877265,-8.09976577758789,22.993848600357772,3.3006248474121094,-13.272907308098674,0.40537378191947937
3,1,3,0.747756,1761940328.511010,0.9202884918853641,29.561527252197266,-5.6411154436156155,1.420331597328186,5.033937449392677,-14.78895092010498,-54.16536608970165,-6.606009006500244,-38.03834454184771,-2.8701446056365967,-31.9795820910573,-0.28923556208610535,46.77342536830902,0.0415758416056633,-3.954163983361423,-30.222702026367188,1.3143315307874233,2.120659589767456,-0.5606691384611652,12.03195571899414,-27.077280363285542,5.851304531097412,-48.1324046877265,-8.050808906555176,22.993848600357772,3.2588491439819336,-13.272907308098674,0.4066075384616852
3,1,3,0.753460,1761940328.516714,0.9940799610726535,29.541311264038086,-5.6411154436156155,1.4097450971603394,4.933595531304181,-14.78895092010498,-54.16811182672978,-6.658153533935547,-38.03834454184771,-2.8806259632110596,-31.9795820910573,-0.2284846305847168,46.77342536830902,0.042809609323740005,-3.9539808488488197,-30.242013931274414,1.3143315307874233,2.090531826019287,-0.5606691384611652,12.042282104492188,-27.077280363285542,5.851304531097412,-48.13258568780422,-8.070392608642578,22.993848600357772,3.2484049797058105,-13.272907308098674,0.40290623903274536
3,1,3,0.757822,1761940328.521076,1.0717167214158922,29.53120231628418,-5.6411154436156155,1.3991585969924927,4.829774911250174,-14.956354141235352,-54.170676563680175,-6.679011344909668,-38.03834454184771,-2.8701446056365967,-31.980015808224678,-0.23860979080200195,46.77342536830902,0.048978451639413834,-3.9539808488488197,-30.213045120239258,1.3143315307874233,2.100574493408203,-0.5608522729737684,12.062933921813965,-27.077280363285542,5.851304531097412,-48.13258568780422,-8.060601234436035,22.993848600357772,3.2484049797058105,-13.272907308098674,0.40043872594833374
3,1,3,0.763583,1761940328.526837,1.1513676412325353,29.561527252197266,-5.640566040077806,1.3673994541168213,4.724489215095341,-14.872653007507324,-54.17323788553476,-6.720726490020752,-38.03834454184771,-2.9015889167785645,-31.980015808224678,-0.2284846305847168,46.77342536830902,0.04774468392133713,-3.954163983361423,-30.251670837402344,1.3143315307874233,2.090531826019287,-0.5610353541254998,12.062933921813965,-27.077280363285542,5.851304531097412,-48.13258568780422,-8.060601234436035,22.99428402507305,3.2797367572784424,-13.272907308098674,0.40414002537727356
3,1,3,0.768214,1761940328.531468,1.2319340201687068,29.561527252197266,-5.640199771052599,1.3991585969924927,4.617738442839682,-14.945892333984375,-54.176902283334734,-6.752013206481934,-38.038528957021235,-2.9120700359344482,-31.980015808224678,-0.20823432505130768,46.77200810354948,0.04527714475989342,-3.954163983361423,-30.242013931274414,1.3143315307874233,2.080489158630371,-0.561218488638103,12.052608489990234,-27.077280363285542,5.881241321563721,-48.13258568780422,-8.089975357055664,22.993848600357772,3.2797367572784424,-13.272907308098674,0.40167245268821716
3,1,3,0.772494,1761940328.535748,1.3143315307874233,29.50087547302246,-5.640199771052599,1.3885722160339355,4.510804962958395,-14.977279663085938,-54.18001343561411,-6.752013206481934,-38.038528957021235,-2.9120700359344482,-31.980015808224678,-0.21835948526859283,46.77200810354948,0.051445990800857544,-3.9539808488488197,-30.222702026367188,1.3143315307874233,2.040318489074707,-0.5610353541254998,12.062933921813965,-27.077280363285542,5.871262073516846,-48.13258568780422,-8.080183982849121,22.99341317564249,3.2275171279907227,-13.272907308098674,0.40167245268821716
3,1,3,0.777962,1761940328.541216,1.3972783382222056,29.692934036254883,-5.640199771052599,1.3991585969924927,4.40167386892587,-15.060979843139648,-54.18275917264223,-6.814587116241455,-38.038528957021235,-2.9120700359344482,-31.980015808224678,-0.20823432505130768,46.77200810354948,0.048978451639413834,-3.9539808488488197,-30.26132583618164,1.3143315307874233,2.050361156463623,-0.5610353541254998,12.062933921813965,-27.07746477845907,5.861283302307129,-48.13258568780422,-8.070392608642578,22.993848600357772,3.2484049797058105,-13.272907308098674,0.4066075384616852
3,1,3,0.783527,1761940328.546781,1.480225145656988,29.551420211791992,-5.640016636539996,1.3673994541168213,4.293458874343336,-14.91450309753418,-54.185689324843885,-6.825015544891357,-38.038894372272495,-2.8701446056365967,-31.980015808224678,-0.18798400461673737,46.77059083878994,0.04651091247797012,-3.9539808488488197,-30.251670837402344,1.3143315307874233,2.090531826019287,-0.5610353541254998,12.052608489990234,-27.0776474860847,5.911178112030029,-48.13258568780422,-8.070392608642578,22.993848600357772,3.2797367572784424,-13.272907308098674,0.40537378191947937
3,1,3,0.787984,1761940328.551238,1.5650030847743153,29.470550537109375,-5.639833928914368,1.3673994541168213,4.183961511285603,-14.8831148147583,-54.18880389221906,-6.772871017456055,-38.03925978752375,-2.8701446056365967,-31.980015808224678,-0.20823432505130768,46.77059083878994,0.05021222308278084,-3.9539808488488197,-30.242013931274414,1.3143315307874233,2.070446252822876,-0.5610353541254998,12.083584785461426,-27.0776474860847,5.921156883239746,-48.13258568780422,-8.109559059143066,22.993848600357772,3.2797367572784424,-13.272907308098674,0.4066075384616852
3,1,3,0.793763,1761940328.557017,1.6525275079719721,29.42000961303711,-5.639650794401764,1.3462265729904175,4.070802311749756,-14.872653007507324,-54.192830290174484,-6.783299922943115,-38.04017503319979,-2.8911073207855225,-31.980015808224678,-0.21835948526859283,46.766335629415515,0.036640770733356476,-3.9539808488488197,-30.213045120239258,1.3143315307874233,2.060403823852539,-0.5610353541254998,12.052608489990234,-27.0776474860847,5.8912200927734375,-48.13258568780422,-8.089975357055664,22.99341317564249,3.2692928314208984,-13.272907308098674,0.4066075384616852
3,1,3,0.798384,1761940328.561638,1.8392950421825052,29.470550537109375,-5.639284525376558,1.3885722160339355,3.836610409297049,-14.830801963806152,-54.20143633160591,-6.793728828430176,-38.04328960057497,-2.849181890487671,-31.979144958794116,-0.19810916483402252,46.76350109989643,0.05021222308278084,-3.9539808488488197,-30.242013931274414,1.3143315307874233,2.080489158630371,-0.5610353541254998,12.073259353637695,-27.07746477845907,5.8912200927734375,-48.13258568780422,-8.070392608642578,22.993848600357772,3.2588491439819336,-13.272907308098674,0.40290623903274536
3,1,3,0.802946,1761940328.566200,1.9370735039815306,29.4604434967041,-5.639650794401764,1.3991585969924927,3.715760840892792,-14.82033920288086,-54.20564714473486,-6.804157733917236,-38.04402043107748,-2.8911073207855225,-31.979144958794116,-0.21835948526859283,46.76350109989643,0.05267975851893425,-3.954163983361423,-30.232357025146484,1.3143315307874233,2.090531826019287,-0.5610353541254998,12.042282104492188,-27.077280363285542,5.851304531097412,-48.13258568780422,-8.060601234436035,22.993848600357772,3.2797367572784424,-13.272907308098674,0.40167245268821716
3,1,3,0.808422,1761940328.571676,2.0368660185322165,29.450334548950195,-5.639284525376558,1.3991585969924927,3.5917984126612543,-14.799413681030273,-54.209861372959615,-6.804157733917236,-38.04420484625101,-2.8806259632110596,-31.979144958794116,-0.20823432505130768,46.76350109989643,0.048978451639413834,-3.954163983361423,-30.222702026367188,1.3143315307874233,2.060403823852539,-0.561218488638103,12.052608489990234,-27.077280363285542,5.841325759887695,-48.13258568780422,-8.050808906555176,22.992979458475112,3.2588491439819336,-13.272907308098674,0.40414002537727356
3,1,3,0.813035,1761940328.576289,2.138306530252844,29.379573822021484,-5.639101390863955,1.3885722160339355,3.4656385837219656,-14.966817855834961,-54.214072186088565,-6.825015544891357,-38.04420484625101,-2.943514347076416,-31.979144958794116,-0.21835948526859283,46.75924930561781,0.02800438366830349,-3.9539808488488197,-30.232357025146484,1.3143315307874233,2.090531826019287,-0.561218488638103,12.073259353637695,-27.077097655659912,5.80141019821167,-48.13277010297775,-8.050808906555176,22.992979458475112,3.2797367572784424,-13.272907308098674,0.39920496940612793
3,1,3,0.818774,1761940328.582028,2.243042822869867,29.42000961303711,-5.639101390863955,1.3779858350753784,3.33709843300581,-14.8831148147583,-54.21828299921751,-6.793728828430176,-38.043655015826225,-2.9225516319274902,-31.979144958794116,-0.18798400461673737,46.75783204085827,0.051445990800857544,-3.9539808488488197,-30.242013931274414,1.3143315307874233,2.100574493408203,-0.561218488638103,12.052608489990234,-27.076914948034286,5.821368217468262,-48.13277010297775,-8.03122615814209,22.992979458475112,3.3006248474121094,-13.272907308098674,0.40414002537727356
3,1,3,0.823130,1761940328.586384,2.3518076478771865,29.4604434967041,-5.638551987326145,1.3991585969924927,3.2041639077611266,-14.904040336608887,-54.22249381234646,-6.814587116241455,-38.043655015826225,-2.985440254211426,-31.9795820910573,-0.13735824823379517,46.75783204085827,0.03910830244421959,-3.9539808488488197,-30.242013931274414,1.3143315307874233,2.070446252822876,-0.561218488638103,12.042282104492188,-27.076914948034286,5.841325759887695,-48.13295451815128,-8.050808906555176,22.99254403375983,3.2692928314208984,-13.272907308098674,0.40537378191947937
3,1,3,0.828887,1761940328.592141,2.4613045840479435,29.50087547302246,-5.638185718300939,1.3673994541168213,3.0703137099534272,-15.123756408691406,-54.22523954937458,-6.804157733917236,-38.043655015826225,-3.090254068374634,-31.980015808224678,-0.10698278248310089,46.75783204085827,0.03910830244421959,-3.9539808488488197,-30.232357025146484,1.3143315307874233,2.110617160797119,-0.5610353541254998,12.042282104492188,-27.076914948034286,5.791430950164795,-48.13313551822901,-8.03122615814209,22.992108609044553,3.2692928314208984,-13.272907308098674,0.39920496940612793
3,1,3,0.833512,1761940328.596766,2.5728159998573363,29.470550537109375,-5.638002583788335,1.3462265729904175,2.9370129156835376,-15.081904411315918,-54.22761987115145,-6.814587116241455,-38.0421899397254,-3.1321797370910645,-31.980015808224678,-0.0563570074737072,46.75783204085827,0.05267975851893425,-3.9539808488488197,-30.242013931274414,1.3143315307874233,2.080489158630371,-0.5608522729737684,12.021631240844727,-27.077097655659912,5.80141019821167,-48.13331993340254,-8.070392608642578,22.992108609044553,3.3006248474121094,-13.272907308098674,0.40167245268821716
3,1,3,0.837950,1761940328.601204,2.6867075240001084,29.57163429260254,-5.637636314763129,1.33564031124115,2.8026133143380285,-15.060979843139648,-54.22853511682749,-6.845873832702637,-38.040724863624575,-3.1321797370910645,-31.980449525392057,-0.0563570074737072,46.75074230196476,0.0304719191044569,-3.9539808488488197,-30.222702026367188,1.3143315307874233,2.100574493408203,-0.5608522729737684,12.062933921813965,-27.077097655659912,5.821368217468262,-48.13331993340254,-8.03122615814209,22.992108609044553,3.2901806831359863,-13.272907308098674,0.40290623903274536
3,1,3,0.844239,1761940328.607493,2.8002329925611615,29.601959228515625,-5.6363548000618815,1.3568129539489746,2.6672984673164786,-15.040054321289062,-54.2292693624258,-6.68943977355957,-38.040724863624575,-3.1636240482330322,-31.98088665765524,-0.06648216396570206,46.743655978167055,0.05514729768037796,-3.9539808488488197,-30.232357025146484,1.3143315307874233,2.090531826019287,-0.5608522729737684,12.052608489990234,-27.077097655659912,5.821368217468262,-48.13331993340254,-8.04101848602295,22.991673184329272,3.2901806831359863,-13.272907308098674,0.40043872594833374
3,1,3,0.847747,1761940328.611001,2.913392192097008,29.409902572631836,-5.635988531036675,1.4097450971603394,2.529603085074574,-15.040054321289062,-54.23073443852663,-6.68943977355957,-38.041824524474144,-3.2265124320983887,-31.98088665765524,-0.04623185098171234,46.73940076879263,0.051445990800857544,-3.9539808488488197,-30.213045120239258,1.3143315307874233,2.090531826019287,-0.5610353541254998,12.03195571899414,-27.077097655659912,5.781452178955078,-48.13331993340254,-8.03122615814209,22.99123775961399,3.2692928314208984,-13.272907308098674,0.40167245268821716
3,1,3,0.853467,1761940328.616721,3.027283929683268,29.38968276977539,-5.635988531036675,1.4309178590774536,2.3898934366375206,-15.0086669921875,-54.23421442115307,-6.71029806137085,-38.04237435489893,-3.216031074523926,-31.98088665765524,-0.015856387093663216,46.73940076879263,0.04527714475989342,-3.9539808488488197,-30.19373321533203,1.3143315307874233,2.100574493408203,-0.5608522729737684,12.03195571899414,-27.076914948034286,5.821368217468262,-48.13350093348026,-8.050808906555176,22.990804042446612,3.2901806831359863,-13.272907308098674,0.4066075384616852
3,1,3,0.857811,1761940328.621065,3.1450206382602452,29.36946678161621,-5.636171665549278,1.4520907402038574,2.2478036798670886,-14.966817855834961,-54.237141158258915,-6.762442588806152,-38.042555354976656,-3.205549478530884,-31.98088665765524,-0.06648216396570206,46.73940076879263,0.053913529962301254,-3.9543471178740264,-30.1840763092041,1.3143315307874233,2.080489158630371,-0.5608522729737684,12.042282104492188,-27.076914948034286,5.8113884925842285,-48.13350093348026,-8.050808906555176,22.990804042446612,3.2692928314208984,-13.272907308098674,0.40414002537727356
3,1,3,0.863578,1761940328.626832,3.2647718264758585,29.36946678161621,-5.636537934574485,1.4838498830795288,2.10223479424417,-15.0086669921875,-54.24062114088535,-6.762442588806152,-38.04292077022791,-3.2474753856658936,-31.98088665765524,-0.07660731673240662,46.73231444499493,0.0415758416056633,-3.9543471178740264,-30.164762496948242,1.3143315307874233,2.080489158630371,-0.561218488638103,12.052608489990234,-27.076914948034286,5.8113884925842285,-48.13350093348026,-8.070392608642578,22.990804042446612,3.2901806831359863,-13.272907308098674,0.40167245268821716
3,1,3,0.868207,1761940328.631461,3.3852551258549095,28.99546241760254,-5.636904203599691,1.4732635021209717,1.9559333705708384,-15.081904411315918,-54.24446653876305,-6.7311553955078125,-38.04292077022791,-3.2579567432403564,-31.980449525392057,-0.07660731673240662,46.72239017658234,0.0625499039888382,-3.9543471178740264,-30.19373321533203,1.3143315307874233,2.080489158630371,-0.5614015697898344,12.052608489990234,-27.076914948034286,5.8113884925842285,-48.13350093348026,-8.09976577758789,22.990804042446612,3.2901806831359863,-13.272907308098674,0.4066075384616852
3,1,3,0.872513,1761940328.635767,3.5092177675299348,29.359357833862305,-5.637087338112295,1.5367820262908936,1.8065193005137146,-14.998205184936523,-54.25014242799282,-6.7311553955078125,-38.042739770150185,-3.2474753856658936,-31.980449525392057,-0.015856387093663216,46.715303852784636,0.06008237227797508,-3.954163983361423,-30.17441749572754,1.3143315307874233,2.120659589767456,-0.5614015697898344,12.062933921813965,-27.077280363285542,5.821368217468262,-48.13350093348026,-8.138932228088379,22.99036861773133,3.3006248474121094,-13.272907308098674,0.40537378191947937
