# onset_abs=1761940345.479718,offset_abs=1761940347.310875,duration_s=1.831157,session_dir=session_20251031_144811
trial_id,task_id,rep_idx,t_rel,t_abs,Right_shoulder_elevation_degree,Right_shoulder_elevation_torque_nm,Right_shoulder_protraction_degree,Right_shoulder_protraction_torque_nm,Right_shoulder_abduction_degree,Right_shoulder_abduction_torque_nm,Right_shoulder_rotation_degree,Right_shoulder_rotation_torque_nm,Right_shoulder_flexion_degree,Right_shoulder_flexion_torque_nm,Right_elbow_flexion_degree,Right_elbow_flexion_torque_nm,Right_wrist_pronation_degree,Right_wrist_pronation_torque_nm,Left_shoulder_elevation_degree,Left_shoulder_elevation_torque_nm,Left_shoulder_protraction_degree,Left_shoulder_protraction_torque_nm,Left_shoulder_abduction_degree,Left_shoulder_abduction_torque_nm,Left_shoulder_rotation_degree,Left_shoulder_rotation_torque_nm,Left_shoulder_flexion_degree,Left_shoulder_flexion_torque_nm,Left_elbow_flexion_degree,Left_elbow_flexion_torque_nm,Left_wrist_pronation_degree,Left_wrist_pronation_torque_nm
7,1,7,0.713137,1761940346.192855,8.836306827476621,28.388965606689453,-6.473147187696397,2.055516004562378,-0.9755863635085523,-15.02959156036377,-61.01351427569389,-8.816937446594238,-38.326920137465,-2.1364457607269287,-22.972963581955433,0.925783097743988,61.78713592865467,0.031705696135759354,-3.960389703015983,-30.45445442199707,1.3606573053974658,2.010190486907959,-0.6474611836910248,12.269450187683105,-26.836130203127862,6.000988006591797,-49.83748347651959,-8.432674407958984,19.75233699141741,3.2692928314208984,-13.272907308098674,0.4103088676929474
7,1,7,0.718888,1761940346.198606,9.10968353920877,28.196908950805664,-6.476992158687115,2.1507937908172607,-1.2183843073926865,-14.89357852935791,-61.02413522365093,-9.369669914245605,-38.34321697465181,-1.2350445985794067,-23.11437245399952,0.5815277695655823,61.784301399135586,0.015666695311665535,-3.9600234339907767,-30.38686180114746,1.3604741708848624,2.03027606010437,-0.6461794555462896,12.362381935119629,-26.83649732592702,6.000988006591797,-49.83748347651959,-8.442465782165527,19.75233699141741,3.3006248474121094,-13.272907308098674,0.407841295003891
7,1,7,0.723172,1761940346.202890,9.39020121627152,28.247451782226562,-6.482302205778659,1.981411099433899,-1.4730840736046433,-14.977279663085938,-61.00948446264267,-9.64082145690918,-38.324905230939386,-0.7424182891845703,-23.226628360694647,0.3790246546268463,61.778625509905815,-0.010242444463074207,-3.960939106553793,-30.38686180114746,1.3602910363722593,2.1809158325195312,-0.6465456712106242,12.393359184265137,-26.836862741178273,6.060861587524414,-49.83711806126833,-8.432674407958984,19.751901566702127,3.2484049797058105,-13.272907308098674,0.40290623903274536
7,1,7,0.728923,1761940346.208641,9.678409689089657,28.429397583007812,-6.4861476036563515,1.7485102415084839,-1.7384040407214314,-14.998205184936523,-60.975975542593005,-9.859827995300293,-38.278579456329346,-0.6585670113563538,-23.30625302696228,0.29802343249320984,61.77295645086765,-0.02998274378478527,-3.9618543522298335,-30.396516799926758,1.3591924427401274,2.3114700317382812,-0.6485598306840286,12.444988250732422,-26.83722986397743,6.060861587524414,-49.83711806126833,-8.501214027404785,19.751901566702127,3.2797367572784424,-13.272907308098674,0.4090751111507416
7,1,7,0.733562,1761940346.213280,9.975406910964846,28.237342834472656,-6.484133550904692,1.5473685264587402,-2.011963566800952,-14.862188339233398,-60.9234240483284,-9.588676452636719,-38.213392107582095,-0.5851971507072449,-23.355853878450393,0.3992749750614166,61.77295645086765,-0.009008681401610374,-3.9618543522298335,-30.5606746673584,1.3558965551219881,2.3014276027679443,-0.6502077744930983,12.37270736694336,-26.837595279228687,6.130713939666748,-49.83711806126833,-8.491422653198242,19.751466141986846,3.3006248474121094,-13.272907308098674,0.41647768020629883
7,1,7,0.738058,1761940346.217776,10.280094074821472,28.4597225189209,-6.4753443749606605,1.5473685264587402,-2.2965097762539983,-15.040054321289062,-60.86062043645382,-9.213235855102539,-38.14198245427608,-1.2874516248703003,-23.387182259827853,0.5005265474319458,61.77295645086765,0.010731618851423264,-3.96020656850338,-30.686206817626953,1.352783695294708,2.1708731651306152,-0.6509402058217675,12.259122848510742,-26.83814510965347,6.210545063018799,-49.83711806126833,-8.491422653198242,19.75016157538891,3.2797367572784424,-13.272907308098674,0.41647768020629883
7,1,7,0.743800,1761940346.223518,10.589359174606203,28.833728790283203,-6.463625473701954,1.6214733123779297,-2.5894784657388925,-15.615501403808594,-60.79085685932636,-8.660504341125488,-38.06855789444447,-2.105001449584961,-23.40110389788151,0.6726540923118591,61.77012192134857,0.014432932250201702,-3.9563615975126623,-30.763460159301758,1.350952670333907,2.110617160797119,-0.6492922620126977,12.12488842010498,-26.839427478128673,6.320313453674316,-49.83711806126833,-8.481632232666016,19.74885700879097,3.2797367572784424,-13.272907308098674,0.4127764105796814
7,1,7,0.748413,1761940346.228131,10.89825885913968,28.955026626586914,-6.45208970695585,1.4097450971603394,-2.8822642341546714,-16.170021057128906,-60.72090886702537,-8.295491218566895,-38.00062480866909,-2.9120700359344482,-23.40937184482813,0.8144062757492065,61.76728739182949,0.0304719191044569,-3.953615006710589,-30.62826919555664,1.3511358048465103,2.130702495574951,-0.6450808085532859,12.12488842010498,-26.84272304558158,6.310333728790283,-49.83711806126833,-8.462047576904297,19.74798615936041,3.2484049797058105,-13.272907308098674,0.40290623903274536
7,1,7,0.753033,1761940346.232751,11.206791420874,28.88426971435547,-6.437441507269442,1.0392205715179443,-3.170655414598435,-16.25372314453125,-60.656090348625185,-8.159915924072266,-37.94367808610201,-3.6248059272766113,-23.420248924970625,1.077660322189331,61.76303218245506,0.010731618851423264,-3.9537977143362166,-30.415830612182617,1.352051263966039,2.090531826019287,-0.6405031927904115,12.21782112121582,-26.845653197783232,6.210545063018799,-49.83729906134605,-8.45225715637207,19.747550734645127,3.2379612922668457,-13.272907308098674,0.39797115325927734
7,1,7,0.758487,1761940346.238205,11.517887865784765,29.066219329833984,-6.414919377315044,0.9227701425552368,-3.45099017059207,-16.326963424682617,-60.59310232157707,-7.920051574707031,-37.89717131141424,-3.771545886993408,-23.438087677913906,1.2194123268127441,61.758783803272244,-0.0053073689341545105,-3.9580093812391164,-30.357892990112305,1.352783695294708,1.92984938621521,-0.6383058988044038,12.238472938537598,-26.848033519560097,6.100776672363281,-49.83766447659731,-8.324968338012695,19.74798615936041,3.2588491439819336,-13.272907308098674,0.39673739671707153
7,1,7,0.763115,1761940346.242833,11.828434480270744,29.34925079345703,-6.384157901841402,1.198016881942749,-3.728028718802333,-16.044469833374023,-60.53414410758018,-7.555039405822754,-37.86585829796791,-4.1069512367248535,-23.467240643262862,1.1890369653701782,61.758783803272244,-0.022580131888389587,-3.9629531593054534,-30.425485610961914,1.3546148269772529,1.6386123895645142,-0.6384890333170071,12.114563941955566,-26.847300981509687,6.050882339477539,-49.83839872219563,-8.315177917480469,19.74798615936041,3.2588491439819336,-13.272907308098674,0.40537378191947937
7,1,7,0.768882,1761940346.248600,12.135319258278608,29.632286071777344,-6.349916870628297,1.610886812210083,-4.0063492086008194,-16.149097442626953,-60.48232344381809,-7.315173625946045,-37.84938046070337,-4.442356109619141,-23.502482724434138,1.1890369653701782,61.758783803272244,-0.022580131888389587,-3.9655166155949235,-30.32892417907715,1.3599248740687966,1.477929949760437,-0.6383058988044038,12.052608489990234,-26.84473624455929,6.0309247970581055,-49.83967938312292,-8.28580379486084,19.74798615936041,3.2275171279907227,-13.272907308098674,0.39673739671707153
7,1,7,0.773249,1761940346.252967,12.435795609006286,29.34925079345703,-6.319155395154655,1.7485102415084839,-4.283021487785875,-16.326963424682617,-60.439839651989935,-7.325603485107422,-37.844800817227366,-4.735835552215576,-23.537726513153313,1.3307890892028809,61.758783803272244,-0.013943756930530071,-3.96643228815794,-30.058542251586914,1.369263240107149,1.6687405109405518,-0.6373903863240034,12.114563941955566,-26.84144067710638,6.0309247970581055,-49.84059462879896,-8.324968338012695,19.74798615936041,3.2066292762756348,-13.272907308098674,0.3843997120857239
7,1,7,0.777863,1761940346.257581,13.03674831046164,29.066219329833984,-6.264406713625789,1.568541169166565,-4.818422279016674,-16.25372314453125,-60.37465913343429,-7.28388786315918,-37.86494305229187,-5.165573596954346,-23.632143666905165,1.4522908926010132,61.75594927375317,-0.015177519991993904,-3.975587306240201,-30.09716796875,1.382813059604913,1.839465618133545,-0.6397707614617422,12.362381935119629,-26.837047156351804,6.020946025848389,-49.84022921354771,-8.413090705871582,19.74842158407569,3.2588491439819336,-13.272907308098674,0.37823086977005005
7,1,7,0.783598,1761940346.263316,13.342900550419092,29.48065757751465,-6.234377349315584,1.875547170639038,-5.076234691612423,-16.326963424682617,-60.34938742446899,-6.939733982086182,-37.885450702607635,-5.312313079833984,-23.69262330608368,1.4725412130355835,61.75311474423408,-0.02628144435584545,-3.9814467568695546,-30.444799423217773,1.3861089472230523,1.6687405109405518,-0.6456301053693518,12.444988250732422,-26.834849542200566,5.9011993408203125,-49.83931396787167,-8.501214027404785,19.747115309929846,3.3006248474121094,-13.272907308098674,0.3942698538303375
7,1,7,0.788064,1761940346.267782,13.644475708222389,29.824337005615234,-6.2081933828830715,2.288417339324951,-5.331850343830883,-16.295576095581055,-60.33528990898132,-6.699868679046631,-37.91090341165066,-5.6686811447143555,-23.755713786005973,1.5130418539047241,61.75311474423408,-0.022580131888389587,-3.982362429432571,-30.63792610168457,1.3917851566180586,1.7089110612869263,-0.6522219339665025,12.455313682556152,-26.83228651279807,5.861283302307129,-49.83821430702209,-8.520796775817871,19.744939893901346,3.384176015853882,-13.272907308098674,0.40290623903274536
7,1,7,0.793800,1761940346.273518,13.937443970820308,29.308818817138672,-6.190431896482408,2.3095901012420654,-5.585268381898105,-16.368812561035156,-60.33382141778469,-6.595580101013184,-37.93928627289534,-5.888791084289551,-23.825764231181143,1.6142933368682861,61.75169406437874,-0.0053073689341545105,-3.9783338970422744,-30.522048950195312,1.3972783382222056,1.990105152130127,-0.65863062805105,12.527593612670898,-26.828441114920377,5.841325759887695,-49.83729906134605,-8.559962272644043,19.74058906184435,3.363288164138794,-13.272907308098674,0.3905685842037201
7,1,7,0.798408,1761940346.278126,14.231694601893425,28.853944778442383,-6.179445533274114,2.1507937908172607,-5.833925776411593,-16.30603790283203,-60.34242745921612,-6.68943977355957,-37.96748130387068,-5.794457912445068,-23.905822614616156,1.6750444173812866,61.75169406437874,-0.0028398314025253057,-3.9757704407528043,-30.38686180114746,1.3989263353921473,2.2311289310455322,-0.6650393221355975,12.58954906463623,-26.8240458866179,5.80141019821167,-49.8369336460948,-8.520796775817871,19.73362738904357,3.321512460708618,-13.272907308098674,0.38193216919898987
7,1,7,0.803023,1761940346.282741,14.53436771299839,28.70232391357422,-6.171938298918307,2.2248988151550293,-6.079287176585197,-16.368812561035156,-60.35689380505085,-6.804157733917236,-37.99860990214348,-5.909753322601318,-23.995019794428348,1.634543776512146,61.748859534859655,-0.013943756930530071,-3.9772355168536304,-30.579986572265625,1.3947148819327355,2.2411715984344482,-0.6721804475488141,12.599875450134277,-26.81965065831542,5.771473407745361,-49.83711806126833,-8.511004447937012,19.72971198170185,3.3006248474121094,-13.272907308098674,0.37206199765205383
7,1,7,0.808425,1761940346.288143,14.843633666557073,29.541311264038086,-6.168825439091027,2.4895589351654053,-6.318422857104242,-16.2014102935791,-60.37319064223766,-6.595580101013184,-38.03211882219315,-5.909753322601318,-24.091612364208697,1.7256702184677124,61.74602500534058,-0.03245028480887413,-3.977418651366234,-30.850366592407227,1.3877568376712501,2.291384696960449,-0.6809695167711005,12.414011001586914,-26.813792061460017,5.761494159698486,-49.83748347651959,-8.422883033752441,19.72710114095807,3.311068296432495,-13.272907308098674,0.37946462631225586
7,1,7,0.813042,1761940346.292760,15.14740643851161,30.016401290893555,-6.172853971481323,2.4789726734161377,-6.555544484871626,-15.939844131469727,-60.394801368498804,-6.501719951629639,-38.06178234436512,-5.836383819580078,-24.19473118207455,1.6952944993972778,61.74602500534058,-0.03245028480887413,-3.972657580925524,-30.898649215698242,1.3800664688028395,2.291384696960449,-0.6890261546647176,12.197169303894043,-26.807200926554202,5.851304531097412,-49.83784889177084,-8.45225715637207,19.724490300214292,3.321512460708618,-13.272907308098674,0.37452957034111023
7,1,7,0.818785,1761940346.298503,15.43799352555871,29.510984420776367,-6.181093743887543,2.415454149246216,-6.793948054227233,-16.002620697021484,-60.42446489067078,-6.741584300994873,-38.084304901206494,-5.5533857345581055,-24.301331690114736,1.5839179754257202,61.74602500534058,-0.02751520648598671,-3.9660660191327333,-30.647581100463867,1.372925290028751,2.3215129375457764,-0.6915896109541878,12.176517486572266,-26.801523329776526,5.8912200927734375,-49.83821430702209,-8.373926162719727,19.72101031758785,3.2901806831359863,-13.272907308098674,0.3695944845676422
7,1,7,0.823066,1761940346.302784,15.729497565829753,28.864051818847656,-6.191896972583234,2.500145435333252,-7.0316190855324265,-15.730589866638184,-60.45632090435028,-7.106595993041992,-38.09803700144291,-5.113166332244873,-24.408801340037584,1.5130418539047241,61.74602500534058,-0.015177519991993904,-3.961671644604206,-30.32892417907715,1.3663335147924722,2.3616833686828613,-0.691040314138122,12.290102005004883,-26.796947101396324,5.921156883239746,-49.83876413744688,-8.354342460632324,19.71970404344201,3.2379612922668457,-13.272907308098674,0.3634256422519684
7,1,7,0.828807,1761940346.308525,16.03125543125868,29.157196044921875,-6.202883335791528,2.383694887161255,-7.268557578787208,-15.657352447509766,-60.4830542743206,-7.3986053466796875,-38.10755828855038,-4.641502857208252,-24.510615591305495,1.4016653299331665,61.74602500534058,-0.020112594589591026,-3.962586890280247,-30.406173706054688,1.358826173714921,2.201000928878784,-0.6903078828094527,12.269450187683105,-26.793649826395512,5.921156883239746,-49.83894855262041,-8.28580379486084,19.71926861872673,3.2484049797058105,-13.272907308098674,0.37452957034111023
7,1,7,0.833411,1761940346.313129,16.34070409244299,29.601959228515625,-6.21570061723888,2.288417339324951,-7.508059955218434,-15.667814254760742,-60.5037497549057,-7.41946268081665,-38.11469925388098,-4.421392917633057,-24.606337311655285,1.2700382471084595,61.74602500534058,-0.039852894842624664,-3.9649672120571138,-30.63792610168457,1.3536992611359804,2.100574493408203,-0.6899416671451181,12.083584785461426,-26.79218645784259,5.9011993408203125,-49.839498383045196,-8.246637344360352,19.720139468157292,3.217073440551758,-13.272907308098674,0.39920496940612793
7,1,7,0.843786,1761940346.323504,16.646307355749606,30.248886108398438,-6.22540503885895,2.351935625076294,-7.74847672355175,-15.688739776611328,-60.51729402487278,-7.409034252166748,-38.11799482133389,-4.5681328773498535,-24.688572818666696,1.2801634073257446,61.74602500534058,-0.037385355681180954,-3.963502562843263,-30.657238006591797,1.3507695358213037,2.120659589767456,-0.6868288606787101,12.03195571899414,-26.791086796993017,5.9510931968688965,-49.84004479837417,-8.28580379486084,19.720574892872573,3.2066292762756348,-13.272907308098674,0.40290623903274536
7,1,7,0.848410,1761940346.328128,16.939643594920636,29.90520668029785,-6.23419421480298,2.0661025047302246,-7.98962688370943,-15.615501403808594,-60.52681531198025,-7.356889724731445,-38.11414942345619,-4.557651519775391,-24.75992953798771,1.4016653299331665,61.74602500534058,-0.03368405997753143,-3.961122241066396,-30.444799423217773,1.3505865080304444,2.120659589767456,-0.6831667573962361,12.114563941955566,-26.791086796993017,6.070840358734131,-49.84041362872124,-8.344552040100098,19.720574892872573,3.185741424560547,-13.272907308098674,0.39920496940612793
7,1,7,0.853020,1761940346.332738,17.22986526671648,29.34925079345703,-6.2393211273819205,1.72733736038208,-8.231692289543151,-15.469024658203125,-60.5323136162281,-7.325603485107422,-38.10371289067268,-4.4528374671936035,-24.829544558447598,1.381414771080017,61.74602500534058,-0.025047671049833298,-3.961122241066396,-30.338579177856445,1.3515019671499728,2.050361156463623,-0.6807863822584972,12.166192054748535,-26.793284411144256,6.170629501342773,-49.84022921354771,-8.354342460632324,19.721445742303132,3.217073440551758,-13.272907308098674,0.40290623903274536
7,1,7,0.858495,1761940346.338213,17.528510272318126,28.985353469848633,-6.235109887365997,1.7696831226348877,-8.475589040502905,-15.32254695892334,-60.53359086205959,-7.346460819244385,-38.093091942715645,-4.3375420570373535,-24.895681303828955,1.3307890892028809,61.74602500534058,-0.03245028480887413,-3.9633194283306596,-30.38686180114746,1.3536992611359804,1.9700199365615845,-0.6811525979228318,12.166192054748535,-26.797312516647576,6.200566291809082,-49.83967938312292,-8.393508911132812,19.721445742303132,3.2066292762756348,-13.272907308098674,0.42264652252197266
7,1,7,0.863114,1761940346.342832,17.83740910307765,29.662609100341797,-6.2274195184975865,1.8649606704711914,-8.725161680692434,-15.238845825195312,-60.53249120121002,-7.273458957672119,-38.085035731709006,-4.316579818725586,-24.95093926151991,1.3712897300720215,61.74602500534058,-0.031216520816087723,-3.9653334810823204,-30.425485610961914,1.3555302860967815,1.8796359300613403,-0.6833498919088393,12.083584785461426,-26.801707744950058,6.230503082275391,-49.83967938312292,-8.413090705871582,19.72101031758785,3.2379612922668457,-13.272907308098674,0.4362179636955261
