subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,4,2.704196875000008,-0.04555603489279747,33.5947265625,-0.02394608035683632,-0.5805002450942993,-0.018826419487595558,-11.231646537780762,-0.33404669165611267,-3.2478997707366943,-0.3379839062690735,-3.0273656845092773,-0.20154380798339844,0.7131547331809998,0.35328567028045654,0.12793965637683868,-0.08979540318250656,-30.802085876464844,0.03684749826788902,1.6386123895645142,-0.10316979885101318,12.475964546203613,-0.5755304098129272,5.661705493927002,-1.0438196659088135,-8.373926162719727,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.37946462631225586
S,4,2.7088648750000175,-0.04555923119187355,33.56440353393555,-0.02394608035683632,-0.5699138641357422,-0.018442923203110695,-11.221184730529785,-0.33404988050460815,-3.3104734420776367,-0.33795833587646484,-3.069291591644287,-0.20156659185886383,0.7334050536155701,0.3533599078655243,0.1291734278202057,-0.08979540318250656,-30.802085876464844,0.03684749826788902,1.6285698413848877,-0.10317299515008926,12.475964546203613,-0.5755304098129272,5.661705493927002,-1.0438196659088135,-8.422883033752441,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37699711322784424
S,4,2.7142863750000004,-0.04555923119187355,33.57451248168945,-0.02394608035683632,-0.5593274831771851,-0.018075406551361084,-11.210721969604492,-0.334053099155426,-3.279186487197876,-0.33792638778686523,-3.0483286380767822,-0.20160456001758575,0.7334050536155701,0.35340937972068787,0.12793965637683868,-0.08979540318250656,-30.802085876464844,0.03684430196881294,1.6687405109405518,-0.10317299515008926,12.475964546203613,-0.5755336284637451,5.661705493927002,-1.0438196659088135,-8.403299331665039,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.38193216919898987
S,4,2.7184811660000037,-0.04555923119187355,33.604835510253906,-0.02394608035683632,-0.5699138641357422,-0.017720675095915794,-11.231646537780762,-0.33404988050460815,-3.300044536590576,-0.3378976285457611,-3.0168843269348145,-0.20166531205177307,0.7232798933982849,0.35345888137817383,0.12670588493347168,-0.08979540318250656,-30.792428970336914,0.03684110566973686,1.6586977243423462,-0.10316979885101318,12.48629093170166,-0.5755336284637451,5.671684741973877,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.38316595554351807
S,4,2.724251375000023,-0.04556242749094963,33.62505340576172,-0.02394608035683632,-0.591086745262146,-0.017349962145090103,-11.189796447753906,-0.33404988050460815,-3.2896153926849365,-0.3378848433494568,-3.0168843269348145,-0.2017260640859604,0.7030295729637146,0.3535083532333374,0.12300458550453186,-0.08979540318250656,-30.802085876464844,0.03684110566973686,1.6888257265090942,-0.10316979885101318,12.475964546203613,-0.5755336284637451,5.6816630363464355,-1.0438196659088135,-8.422883033752441,0.15446123480796814,2.7366535663604736,-0.31562891602516174,0.37946462631225586
S,4,2.7284165410000014,-0.04556562379002571,33.61494445800781,-0.02394608035683632,-0.591086745262146,-0.016995228826999664,-11.16887092590332,-0.33404988050460815,-3.3104734420776367,-0.3378816545009613,-2.9959213733673096,-0.20177163183689117,0.6827793121337891,0.3535083532333374,0.11313443630933762,-0.08979540318250656,-30.773117065429688,0.03683790937066078,1.6988683938980103,-0.10316979885101318,12.48629093170166,-0.5755336284637451,5.651726722717285,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7575414180755615,-0.31562891602516174,0.38069841265678406
S,4,2.73419366600001,-0.04556881636381149,33.64527130126953,-0.02394608035683632,-0.591086745262146,-0.016646888107061386,-11.210721969604492,-0.33404988050460815,-3.3104734420776367,-0.3378816545009613,-3.0168843269348145,-0.2018095999956131,0.6929044127464294,0.35345888137817383,0.11190066486597061,-0.08979540318250656,-30.773117065429688,0.03683790937066078,1.6988683938980103,-0.10316979885101318,12.496617317199707,-0.5755336284637451,5.671684741973877,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7262094020843506,-0.31562891602516174,0.37823086977005005
S,4,2.738850666000019,-0.045575208961963654,33.68570327758789,-0.02394608035683632,-0.591086745262146,-0.016292154788970947,-11.179333686828613,-0.33404988050460815,-3.3209023475646973,-0.3378816545009613,-2.974958658218384,-0.20185516774654388,0.6726540923118591,0.35343414545059204,0.12423834949731827,-0.08979540318250656,-30.773117065429688,0.03683152049779892,1.7189536094665527,-0.10316979885101318,12.444988250732422,-0.5755336284637451,5.631768703460693,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3695944845676422
S,4,2.7448237080000126,-0.045584797859191895,33.74635696411133,-0.02394608035683632,-0.591086745262146,-0.015918247401714325,-11.179333686828613,-0.33404988050460815,-3.3313310146331787,-0.3378848433494568,-2.985440254211426,-0.2019387036561966,0.6827793121337891,0.3534836173057556,0.11683573573827744,-0.08979859948158264,-30.75380516052246,0.03682512789964676,1.7189536094665527,-0.10316979885101318,12.4656400680542,-0.5755304098129272,5.621789455413818,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.7784292697906494,-0.31562891602516174,0.37823086977005005
S,4,2.7494916250000188,-0.04559757933020592,33.75646209716797,-0.02394608035683632,-0.6016730666160583,-0.0155571224167943,-11.179333686828613,-0.33404669165611267,-3.3104734420776367,-0.33788803219795227,-2.964477300643921,-0.20201463997364044,0.6625289916992188,0.3535330891609192,0.12177081406116486,-0.08979859948158264,-30.75380516052246,0.03682193160057068,1.7691668272018433,-0.10316979885101318,12.455313682556152,-0.5755304098129272,5.621789455413818,-1.0438196659088135,-8.38371753692627,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.37452957034111023
S,4,2.7541601249999985,-0.04560716822743416,33.78678512573242,-0.02394608035683632,-0.6863643527030945,-0.015183214098215103,-11.14794635772705,-0.33404669165611267,-3.3313310146331787,-0.33789122104644775,-2.974958658218384,-0.2020677924156189,0.6524038314819336,0.3535330891609192,0.12793965637683868,-0.08979859948158264,-30.75380516052246,0.03681553900241852,1.7691668272018433,-0.1031666025519371,12.455313682556152,-0.5755304098129272,5.631768703460693,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,4,2.758832833000014,-0.04561994969844818,33.84743881225586,-0.02393968775868416,-0.7075371742248535,-0.014822090044617653,-11.14794635772705,-0.33404669165611267,-3.373046636581421,-0.3378944396972656,-2.9120700359344482,-0.20211336016654968,0.6524038314819336,0.35358259081840515,0.12793965637683868,-0.08980179578065872,-30.69586753845215,0.036802757531404495,1.8093374967575073,-0.10316340625286102,12.444988250732422,-0.5755304098129272,5.64174747467041,-1.0438196659088135,-8.393508911132812,0.15446123480796814,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,2.764437333000018,-0.0456327348947525,33.82721710205078,-0.023933297023177147,-0.6969507932662964,-0.01444179005920887,-11.179333686828613,-0.3340403139591217,-3.3834755420684814,-0.3379040062427521,-2.8806259632110596,-0.20215892791748047,0.6017780900001526,0.35358259081840515,0.1304071992635727,-0.0898049920797348,-30.705522537231445,0.036786776036024094,1.8093374967575073,-0.1031666025519371,12.455313682556152,-0.5755304098129272,5.651726722717285,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7888729572296143,-0.31562891602516174,0.37576332688331604
S,4,2.769142125000002,-0.045642320066690445,33.82721710205078,-0.023923709988594055,-0.7287099957466125,-0.014093449339270592,-11.158408164978027,-0.33403709530830383,-3.414762258529663,-0.3379136025905609,-2.8701446056365967,-0.20218929648399353,0.6422786712646484,0.35358259081840515,0.1291734278202057,-0.0898049920797348,-30.676549911499023,0.03676760196685791,1.7992948293685913,-0.1031666025519371,12.444988250732422,-0.5755304098129272,5.671684741973877,-1.0438164472579956,-8.393508911132812,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,2.7737778750000075,-0.045645516365766525,33.87776184082031,-0.023914121091365814,-0.7498828172683716,-0.013738716021180153,-11.137483596801758,-0.33403390645980835,-3.4981935024261475,-0.3379295766353607,-2.7967746257781982,-0.20220448076725006,0.6422786712646484,0.35360732674598694,0.1291734278202057,-0.0898049920797348,-30.676549911499023,0.03675482049584389,1.7691668272018433,-0.1031666025519371,12.424335479736328,-0.5755336284637451,5.6916422843933105,-1.0438164472579956,-8.432674407958984,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37452957034111023
S,4,2.7789981250000153,-0.045651908963918686,33.857547760009766,-0.023907730355858803,-0.7287099957466125,-0.013406353071331978,-11.16887092590332,-0.33402112126350403,-3.414762258529663,-0.3379519581794739,-2.7758119106292725,-0.20220448076725006,0.6220284104347229,0.35355785489082336,0.11806951463222504,-0.0898049920797348,-30.657238006591797,0.03675162419676781,1.7390389442443848,-0.1031666025519371,12.414011001586914,-0.575536847114563,5.671684741973877,-1.0438164472579956,-8.442465782165527,0.15445363521575928,2.7993171215057373,-0.31562891602516174,0.37823086977005005
S,4,2.7836514580000085,-0.04566149786114693,33.87776184082031,-0.023907730355858803,-0.7498828172683716,-0.01305481605231762,-11.158408164978027,-0.33401474356651306,-3.4460489749908447,-0.33797112107276917,-2.7653305530548096,-0.20220448076725006,0.5815277695655823,0.3534836173057556,0.11190066486597061,-0.0898049920797348,-30.647581100463867,0.03675162419676781,1.7792096138000488,-0.10316020995378494,12.414011001586914,-0.5755400061607361,5.671684741973877,-1.0438164472579956,-8.403299331665039,0.15445363521575928,2.809760808944702,-0.31562891602516174,0.37576332688331604
S,4,2.7894574160000047,-0.04566788673400879,33.88787078857422,-0.023907730355858803,-0.7604693174362183,-0.012706474401056767,-11.137483596801758,-0.3340115547180176,-3.508622646331787,-0.3379935026168823,-2.723404884338379,-0.20220448076725006,0.6017780900001526,0.35343414545059204,0.12177081406116486,-0.0898049920797348,-30.657238006591797,0.03675801679491997,1.7490816116333008,-0.10315701365470886,12.414011001586914,-0.575536847114563,5.631768703460693,-1.0438164472579956,-8.393508911132812,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37699711322784424
S,4,2.7938914580000187,-0.04567747563123703,33.88787078857422,-0.023910926654934883,-0.7816421389579773,-0.01233895868062973,-11.095632553100586,-0.3340083360671997,-3.4773359298706055,-0.33803504705429077,-2.6814792156219482,-0.20220448076725006,0.5916528105735779,0.3534836173057556,0.11930327862501144,-0.08981138467788696,-30.647581100463867,0.03676121309399605,1.7189536094665527,-0.10315701365470886,12.424335479736328,-0.5755304098129272,5.631768703460693,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,4,2.799385583000003,-0.04568706080317497,33.82721710205078,-0.023904534056782722,-0.7816421389579773,-0.01200020406395197,-11.116558074951172,-0.33400195837020874,-3.4564781188964844,-0.33807340264320374,-2.6709978580474854,-0.20220448076725006,0.5410271883010864,0.3535330891609192,0.11930327862501144,-0.08981138467788696,-30.62826919555664,0.03676440566778183,1.6586977243423462,-0.10316020995378494,12.403684616088867,-0.5755240321159363,5.581874370574951,-1.0438196659088135,-8.334760665893555,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37206199765205383
S,4,2.804035708000015,-0.04569025710225105,33.79689407348633,-0.02389814332127571,-0.7498828172683716,-0.01164866704493761,-11.085169792175293,-0.3340051472187042,-3.466907024383545,-0.33812132477760315,-2.6290719509124756,-0.20218929648399353,0.551152229309082,0.35360732674598694,0.12793965637683868,-0.08980818837881088,-30.63792610168457,0.03677079826593399,1.6486550569534302,-0.10316020995378494,12.424335479736328,-0.5755176544189453,5.581874370574951,-1.0438196659088135,-8.354342460632324,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,4,2.8086888330000193,-0.04568706080317497,33.766571044921875,-0.02390133962035179,-0.7816421389579773,-0.011281150393188,-11.032855987548828,-0.3340083360671997,-3.487764835357666,-0.3381756544113159,-2.597627878189087,-0.2021513283252716,0.5207768678665161,0.3536567986011505,0.12547212839126587,-0.08981138467788696,-30.657238006591797,0.03678038716316223,1.6285698413848877,-0.10316020995378494,12.424335479736328,-0.5755176544189453,5.601831912994385,-1.0438196659088135,-8.373926162719727,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3683607280254364
S,4,2.8141656250000153,-0.04568706080317497,33.65538024902344,-0.02390133962035179,-0.7604693174362183,-0.010932809673249722,-11.05378246307373,-0.3340051472187042,-3.487764835357666,-0.3382267951965332,-2.618590831756592,-0.20213614404201508,0.5410271883010864,0.35375577211380005,0.1106669008731842,-0.08980818837881088,-30.676549911499023,0.036789972335100174,1.6285698413848877,-0.10316340625286102,12.4656400680542,-0.5755208730697632,5.601831912994385,-1.0438196659088135,-8.364133834838867,0.15445363521575928,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,4,2.818495375000026,-0.04567427933216095,33.5947265625,-0.023904534056782722,-0.7287099957466125,-0.01059725135564804,-11.043319702148438,-0.3340051472187042,-3.4773359298706055,-0.3382779359817505,-2.6395535469055176,-0.20212095975875854,0.5005265474319458,0.35387948155403137,0.11806951463222504,-0.08980179578065872,-30.69586753845215,0.036796364933252335,1.6386123895645142,-0.10316340625286102,12.4656400680542,-0.5755240321159363,5.601831912994385,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,4,2.8242765000000247,-0.04566149786114693,33.554298400878906,-0.023910926654934883,-0.7075371742248535,-0.010268083773553371,-11.043319702148438,-0.3340083360671997,-3.487764835357666,-0.3383226692676544,-2.576664924621582,-0.20210576057434082,0.5207768678665161,0.3540031909942627,0.11436820030212402,-0.08980179578065872,-30.74414825439453,0.036802757531404495,1.6586977243423462,-0.1031666025519371,12.455313682556152,-0.5755272507667542,5.64174747467041,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7470974922180176,-0.31562891602516174,0.3671269416809082
S,4,2.828444291000011,-0.04565830156207085,33.46332550048828,-0.023914121091365814,-0.7181236743927002,-0.009951700456440449,-11.011930465698242,-0.3340051472187042,-3.4981935024261475,-0.33837059140205383,-2.576664924621582,-0.20209817588329315,0.5005265474319458,0.35405266284942627,0.09216035902500153,-0.08980179578065872,-30.74414825439453,0.036802757531404495,1.6285698413848877,-0.1031666025519371,12.424335479736328,-0.5755304098129272,5.64174747467041,-1.0438196659088135,-8.38371753692627,0.15445363521575928,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,2.834267791000002,-0.045648712664842606,33.331912994384766,-0.023914121091365814,-0.6651915311813354,-0.009644904173910618,-11.07470703125,-0.3339955508708954,-3.466907024383545,-0.33839938044548035,-2.5557024478912354,-0.20208297669887543,0.47015100717544556,0.3540279269218445,0.10203050822019577,-0.08979540318250656,-30.782773971557617,0.036799561232328415,1.5783565044403076,-0.1031666025519371,12.4656400680542,-0.5755304098129272,5.631768703460693,-1.0438196659088135,-8.393508911132812,0.15445363521575928,2.7366535663604736,-0.31562891602516174,0.3732958137989044
S,4,2.838911875000008,-0.04562953859567642,33.291481018066406,-0.023917317390441895,-0.6863643527030945,-0.009350891225039959,-11.095632553100586,-0.3339955508708954,-3.5190515518188477,-0.3384217321872711,-2.587146520614624,-0.2020677924156189,0.5005265474319458,0.35410216450691223,0.1106669008731842,-0.08979220688343048,-30.82139778137207,0.036802757531404495,1.5783565044403076,-0.1031666025519371,12.434661865234375,-0.5755304098129272,5.64174747467041,-1.0438196659088135,-8.373926162719727,0.15445363521575928,2.7679851055145264,-0.31562891602516174,0.37452957034111023
