subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,10,3.4236214999999675,-0.03412787616252899,30.4510555267334,-0.011348262429237366,-0.9086790680885315,0.053037386387586594,-10.33185863494873,-0.33838018774986267,-2.7160253524780273,-0.418300598859787,-3.090254068374634,-0.428436279296875,-0.2284846305847168,0.5068322420120239,0.06871874630451202,-0.08979220688343048,-30.686206817626953,0.03652472421526909,1.457844614982605,-0.10318897664546967,12.403684616088867,-0.5744470357894897,5.591853141784668,-1.0462324619293213,-8.354342460632324,0.148993581533432,2.7470974922180176,-0.31562891602516174,0.3634256422519684
S,10,3.428883791999965,-0.03413107246160507,30.481380462646484,-0.01137382909655571,-0.8663334250450134,0.05312686786055565,-10.352784156799316,-0.3383961617946625,-2.674309730529785,-0.41829419136047363,-3.1321797370910645,-0.42842867970466614,-0.19810916483402252,0.5068817138671875,0.08352398127317429,-0.08979220688343048,-30.724836349487305,0.03654389828443527,1.447801947593689,-0.10319216549396515,12.403684616088867,-0.5744342803955078,5.581874370574951,-1.0462356805801392,-8.364133834838867,0.14900116622447968,2.7470974922180176,-0.31562891602516174,0.36095812916755676
S,10,3.434679874999972,-0.03413746505975723,30.51170539855957,-0.011418569833040237,-0.8239877820014954,0.0532003715634346,-10.300470352172852,-0.3384217321872711,-2.6430232524871826,-0.41828781366348267,-3.1531429290771484,-0.42842867970466614,-0.21835948526859283,0.5070053935050964,0.08475775271654129,-0.08979220688343048,-30.705522537231445,0.0365726612508297,1.4377593994140625,-0.10319216549396515,12.393359184265137,-0.574418306350708,5.581874370574951,-1.046238899230957,-8.373926162719727,0.14900116622447968,2.715765953063965,-0.31562891602516174,0.3658931851387024
S,10,3.4393301249999695,-0.03414066135883331,30.582460403442383,-0.011456918902695179,-0.7498828172683716,0.053289853036403656,-10.269082069396973,-0.33844730257987976,-2.6221652030944824,-0.41828781366348267,-3.1426613330841064,-0.42842867970466614,-0.19810916483402252,0.5071786046028137,0.08845905214548111,-0.08979220688343048,-30.724836349487305,0.03660781309008598,1.427716851234436,-0.10319216549396515,12.4656400680542,-0.5744054913520813,5.581874370574951,-1.046238899230957,-8.354342460632324,0.14900876581668854,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,10,3.4436174169999845,-0.034147053956985474,30.542028427124023,-0.011514443904161453,-0.7181236743927002,0.05337933823466301,-10.269082069396973,-0.33848246932029724,-2.559591770172119,-0.41828781366348267,-3.195068359375,-0.4284210801124573,-0.20823432505130768,0.507351815700531,0.07612136751413345,-0.08979220688343048,-30.7344913482666,0.03663657605648041,1.4377593994140625,-0.10319216549396515,12.414011001586914,-0.5743959546089172,5.541958332061768,-1.046238899230957,-8.334760665893555,0.1490163654088974,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,10,3.4491471669999783,-0.034147053956985474,30.542028427124023,-0.011578359641134739,-0.7075371742248535,0.05347840487957001,-10.2272310256958,-0.33853679895401,-2.559591770172119,-0.4182846248149872,-3.184587001800537,-0.4284134805202484,-0.25886011123657227,0.5073765516281128,0.06748498231172562,-0.0897890105843544,-30.763460159301758,0.036668531596660614,1.4176740646362305,-0.10319216549396515,12.434661865234375,-0.5743831396102905,5.561916351318359,-1.0462419986724854,-8.344552040100098,0.1490163654088974,2.705321788787842,-0.31562891602516174,0.3708282709121704
S,10,3.4538274999999885,-0.034147053956985474,30.57235336303711,-0.011658254079520702,-0.6969507932662964,0.05356789007782936,-10.258620262145996,-0.3385879099369049,-2.5804495811462402,-0.4182846248149872,-3.1426613330841064,-0.4283907115459442,-0.2791104018688202,0.5073765516281128,0.06871874630451202,-0.08978581428527832,-30.792428970336914,0.0367196649312973,1.4076313972473145,-0.10319216549396515,12.444988250732422,-0.5743735432624817,5.571895122528076,-1.0462419986724854,-8.344552040100098,0.1490163654088974,2.7262094020843506,-0.31562891602516174,0.3695944845676422
S,10,3.459630042000015,-0.03414066135883331,30.542028427124023,-0.011754128150641918,-0.6651915311813354,0.053644586354494095,-10.23769474029541,-0.33866462111473083,-2.6013073921203613,-0.4182846248149872,-3.1426613330841064,-0.42836034297943115,-0.2284846305847168,0.5073765516281128,0.07242006063461304,-0.08978261798620224,-30.811742782592773,0.03675482049584389,1.4176740646362305,-0.10319536179304123,12.455313682556152,-0.5743703842163086,5.531980037689209,-1.0462419986724854,-8.324968338012695,0.1490163654088974,2.715765953063965,-0.31562891602516174,0.3671269416809082
S,10,3.46397108299999,-0.03413426876068115,30.51170539855957,-0.01185319758951664,-0.6969507932662964,0.05373087525367737,-10.258620262145996,-0.3387317359447479,-2.6430232524871826,-0.41828781366348267,-3.1321797370910645,-0.4283451437950134,-0.24873493611812592,0.5073765516281128,0.07242006063461304,-0.08977942168712616,-30.84071159362793,0.036796364933252335,1.427716851234436,-0.10319536179304123,12.444988250732422,-0.5743639469146729,5.541958332061768,-1.0462419986724854,-8.334760665893555,0.14902395009994507,2.684433937072754,-0.31562891602516174,0.3683607280254364
S,10,3.4686084169999845,-0.03413107246160507,30.481380462646484,-0.011961854994297028,-0.6651915311813354,0.05378839746117592,-10.269082069396973,-0.33877646923065186,-2.632594347000122,-0.41828781366348267,-3.1426613330841064,-0.42833754420280457,-0.2791104018688202,0.5073765516281128,0.07242006063461304,-0.089773029088974,-30.850366592407227,0.03682832419872284,1.427716851234436,-0.10319536179304123,12.4656400680542,-0.5743639469146729,5.541958332061768,-1.0462419986724854,-8.324968338012695,0.14902395009994507,2.705321788787842,-0.31562891602516174,0.3658931851387024
S,10,3.4743711250000047,-0.03412787616252899,30.4510555267334,-0.012057728134095669,-0.6651915311813354,0.05385231599211693,-10.2272310256958,-0.33884039521217346,-2.590878486633301,-0.41828781366348267,-3.1531429290771484,-0.42832237482070923,-0.2791104018688202,0.5073765516281128,0.06995252519845963,-0.08976664394140244,-30.850366592407227,0.036853890866041183,1.4076313972473145,-0.10319536179304123,12.475964546203613,-0.5743639469146729,5.541958332061768,-1.0462419986724854,-8.30538558959961,0.14902395009994507,2.705321788787842,-0.31562891602516174,0.3683607280254364
S,10,3.4785872499999755,-0.03411829099059105,30.380298614501953,-0.012163189239799976,-0.6546051502227783,0.053893860429525375,-10.2272310256958,-0.3388851284980774,-2.5804495811462402,-0.41828781366348267,-3.1112170219421387,-0.4282919764518738,-0.2689852714538574,0.5074260234832764,0.08105644583702087,-0.08976344764232635,-30.869680404663086,0.03687626123428345,1.387546181678772,-0.10319536179304123,12.496617317199707,-0.5743639469146729,5.522000312805176,-1.0462452173233032,-8.30538558959961,0.14902395009994507,2.705321788787842,-0.31562891602516174,0.3683607280254364
S,10,3.484586624999963,-0.03410870209336281,30.370187759399414,-0.012259063310921192,-0.6440187096595764,0.05392581596970558,-10.2272310256958,-0.3389298617839813,-2.611736297607422,-0.41829100251197815,-3.1216981410980225,-0.42825400829315186,-0.2689852714538574,0.5075002312660217,0.09092659503221512,-0.08976025134325027,-30.879335403442383,0.036911413073539734,1.427716851234436,-0.10319536179304123,12.475964546203613,-0.5743639469146729,5.551937580108643,-1.0462452173233032,-8.295595169067383,0.14902395009994507,2.705321788787842,-0.31562891602516174,0.3695944845676422
S,10,3.489246166999976,-0.034099116921424866,30.31964683532715,-0.0123645244166255,-0.6969507932662964,0.05393540486693382,-10.2272310256958,-0.338949054479599,-2.590878486633301,-0.41829100251197815,-3.090254068374634,-0.42819327116012573,-0.2791104018688202,0.5075744390487671,0.09339413791894913,-0.0897570550441742,-30.879335403442383,0.036924198269844055,1.467887282371521,-0.10319536179304123,12.496617317199707,-0.5743607878684998,5.551937580108643,-1.0462452173233032,-8.28580379486084,0.14902395009994507,2.715765953063965,-0.31562891602516174,0.3634256422519684
S,10,3.4936266249999903,-0.034092724323272705,30.27921485900879,-0.012460398487746716,-0.7498828172683716,0.05393220856785774,-10.23769474029541,-0.33895543217658997,-2.6013073921203613,-0.41829100251197815,-3.1112170219421387,-0.4280945360660553,-0.2689852714538574,0.5077229142189026,0.0872252881526947,-0.0897570550441742,-30.898649215698242,0.03692739084362984,1.3975887298583984,-0.10319536179304123,12.48629093170166,-0.5743607878684998,5.522000312805176,-1.0462452173233032,-8.315177917480469,0.14903154969215393,2.705321788787842,-0.31562891602516174,0.3646594285964966
S,10,3.4990744579999955,-0.034086331725120544,30.258995056152344,-0.012562664225697517,-0.7498828172683716,0.05392581596970558,-10.248157501220703,-0.33895862102508545,-2.590878486633301,-0.41829100251197815,-3.1112170219421387,-0.4280034303665161,-0.28923556208610535,0.5077229142189026,0.06748498231172562,-0.0897570550441742,-30.898649215698242,0.03692739084362984,1.3975887298583984,-0.10319536179304123,12.4656400680542,-0.5743607878684998,5.492063999176025,-1.0462452173233032,-8.344552040100098,0.14903154969215393,2.694877862930298,-0.31562891602516174,0.3634256422519684
S,10,3.503705958000012,-0.034083135426044464,30.258995056152344,-0.012645754031836987,-0.7816421389579773,0.05392581596970558,-10.2272310256958,-0.33895862102508545,-2.5804495811462402,-0.41829100251197815,-3.0273656845092773,-0.4278591275215149,-0.2689852714538574,0.5077229142189026,0.07365383207798004,-0.0897570550441742,-30.879335403442383,0.03693058714270592,1.4377593994140625,-0.10319855809211731,12.496617317199707,-0.5743607878684998,5.502042770385742,-1.0462452173233032,-8.324968338012695,0.14903154969215393,2.705321788787842,-0.31562891602516174,0.3708282709121704
S,10,3.5094592499999635,-0.034079939126968384,30.23877716064453,-0.01270327903330326,-0.7816421389579773,0.05392581596970558,-10.195843696594238,-0.33895862102508545,-2.559591770172119,-0.41830378770828247,-3.100735664367676,-0.42773762345314026,-0.2284846305847168,0.5077229142189026,0.07488759607076645,-0.08976025134325027,-30.879335403442383,0.03693058714270592,1.447801947593689,-0.10319855809211731,12.517268180847168,-0.5743575692176819,5.522000312805176,-1.0462452173233032,-8.324968338012695,0.14902395009994507,2.7262094020843506,-0.31562891602516174,0.3708282709121704
S,10,3.5138742080000043,-0.0340767465531826,30.248886108398438,-0.012773586437106133,-0.7604693174362183,0.0539226233959198,-10.195843696594238,-0.33895862102508545,-2.5804495811462402,-0.4183133840560913,-3.0378472805023193,-0.42757055163383484,-0.19810916483402252,0.5077229142189026,0.06625121086835861,-0.08976025134325027,-30.8310546875,0.03692739084362984,1.467887282371521,-0.10320175439119339,12.517268180847168,-0.5743575692176819,5.541958332061768,-1.0462452173233032,-8.354342460632324,0.14902395009994507,2.7262094020843506,-0.31562891602516174,0.3683607280254364
S,10,3.519612957999982,-0.0340767465531826,30.218563079833984,-0.012811935506761074,-0.8239877820014954,0.05391942709684372,-10.206306457519531,-0.33895862102508545,-2.559591770172119,-0.4183165729045868,-3.0273656845092773,-0.42744147777557373,-0.21835948526859283,0.5077229142189026,0.0637836828827858,-0.08976025134325027,-30.869680404663086,0.036921001970767975,1.508057951927185,-0.10320495069026947,12.537919998168945,-0.5743607878684998,5.541958332061768,-1.0462419986724854,-8.364133834838867,0.14902395009994507,2.7575414180755615,-0.31562891602516174,0.3708282709121704
S,10,3.524369541999988,-0.03407355025410652,30.16802215576172,-0.012840697541832924,-0.8980925679206848,0.05391303449869156,-10.174918174743652,-0.33895862102508545,-2.5700206756591797,-0.41832295060157776,-3.0483286380767822,-0.42731237411499023,-0.20823432505130768,0.5077229142189026,0.0625499039888382,-0.08976025134325027,-30.860023498535156,0.036911413073539734,1.5281431674957275,-0.10320495069026947,12.558570861816406,-0.5743607878684998,5.561916351318359,-1.0462419986724854,-8.364133834838867,0.1490163654088974,2.7470974922180176,-0.31562891602516174,0.3708282709121704
S,10,3.5286586249999914,-0.03406396135687828,30.157913208007812,-0.012834305875003338,-0.8557469248771667,0.05390983819961548,-10.185381889343262,-0.33895862102508545,-2.559591770172119,-0.41832295060157776,-3.0273656845092773,-0.4271908700466156,-0.16773369908332825,0.5077229142189026,0.06995252519845963,-0.08976025134325027,-30.888992309570312,0.03689863160252571,1.5683138370513916,-0.10320814698934555,12.568897247314453,-0.5743671655654907,5.571895122528076,-1.0462419986724854,-8.413090705871582,0.1490163654088974,2.7888729572296143,-0.31562891602516174,0.3708282709121704
S,10,3.5344771249999667,-0.03405117988586426,30.107372283935547,-0.01282152347266674,-0.8451606035232544,0.05391623079776764,-10.164456367492676,-0.33895862102508545,-2.6013073921203613,-0.41832295060157776,-2.9959213733673096,-0.42709973454475403,-0.14748339354991913,0.5078218579292297,0.07982266694307327,-0.08976025134325027,-30.888992309570312,0.03688904270529747,1.5683138370513916,-0.10321134328842163,12.548246383666992,-0.5743703842163086,5.61181116104126,-1.046238899230957,-8.432674407958984,0.14900876581668854,2.7679851055145264,-0.31562891602516174,0.3732958137989044
S,10,3.5391826669999773,-0.034035198390483856,30.05683135986328,-0.01281832717359066,-0.8980925679206848,0.05391623079776764,-10.195843696594238,-0.33895862102508545,-2.6221652030944824,-0.4183293581008911,-3.0064027309417725,-0.4270617663860321,-0.12723308801651,0.5079455971717834,0.07858890295028687,-0.0897570550441742,-30.90830421447754,0.03688584640622139,1.6586977243423462,-0.10321453958749771,12.548246383666992,-0.5743735432624817,5.64174747467041,-1.0462356805801392,-8.442465782165527,0.14900876581668854,2.7575414180755615,-0.31562891602516174,0.37699711322784424
S,10,3.5436572080000133,-0.03401282802224159,30.05683135986328,-0.012811935506761074,-0.8980925679206848,0.05391623079776764,-10.216769218444824,-0.33895543217658997,-2.674309730529785,-0.4183357357978821,-2.9225516319274902,-0.4270465672016144,-0.08673246949911118,0.5081435441970825,0.09339413791894913,-0.0897570550441742,-30.9276180267334,0.03687626123428345,1.6084843873977661,-0.10321453958749771,12.548246383666992,-0.5743735432624817,5.621789455413818,-1.0462356805801392,-8.413090705871582,0.14900116622447968,2.7993171215057373,-0.31562891602516174,0.37699711322784424
S,10,3.549134957999968,-0.03399365395307541,30.05683135986328,-0.012805543839931488,-0.8980925679206848,0.05392581596970558,-10.216769218444824,-0.33894583582878113,-2.6951677799224854,-0.4183517396450043,-2.9120700359344482,-0.4270389974117279,-0.0563570074737072,0.508316695690155,0.07365383207798004,-0.08975385874509811,-30.937273025512695,0.03687306493520737,1.6386123895645142,-0.10321453958749771,12.579222679138184,-0.5743767619132996,5.651726722717285,-1.0462356805801392,-8.481632232666016,0.14900116622447968,2.7784292697906494,-0.31562891602516174,0.37699711322784424
S,10,3.5538320420000105,-0.033980872482061386,30.026508331298828,-0.012795956805348396,-0.9404382109642029,0.05393540486693382,-10.2272310256958,-0.3389330506324768,-2.7577409744262695,-0.41837409138679504,-2.8701446056365967,-0.4270389974117279,-0.07660731673240662,0.5083414316177368,0.0637836828827858,-0.08975385874509811,-30.91796112060547,0.03686986863613129,1.6586977243423462,-0.10321453958749771,12.548246383666992,-0.5743799209594727,5.651726722717285,-1.0462356805801392,-8.45225715637207,0.14900116622447968,2.7784292697906494,-0.31562891602516174,0.37823086977005005
S,10,3.559615624999992,-0.033968087285757065,29.965858459472656,-0.012786369770765305,-0.982783854007721,0.0539386011660099,-10.290007591247559,-0.3389202952384949,-2.7890279293060303,-0.418418824672699,-2.817737579345703,-0.4270389974117279,-0.06648216396570206,0.5083414316177368,0.07242006063461304,-0.08975066244602203,-30.888992309570312,0.036863476037979126,1.6586977243423462,-0.10320814698934555,12.548246383666992,-0.5743799209594727,5.6916422843933105,-1.0462356805801392,-8.481632232666016,0.14900116622447968,2.7993171215057373,-0.31562891602516174,0.3708282709121704
