subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,2,1.0603723330000037,-0.032654616981744766,30.74419593811035,-0.04129284620285034,0.06527078151702881,0.19947503507137299,-11.597840309143066,-0.6921737194061279,-4.6558027267456055,-0.5911067128181458,-4.4528374671936035,-0.3478415310382843,0.31827375292778015,0.08137521147727966,0.051445990800857544,-0.08968674391508102,-30.763460159301758,0.03598463535308838,1.5482286214828491,-0.10207363963127136,12.506942749023438,-0.5757796764373779,5.771473407745361,-1.041330099105835,-8.462047576904297,0.15930618345737457,2.820204734802246,-0.3156536817550659,0.38069841265678406
S,2,1.0661467919999836,-0.032654616981744766,30.734085083007812,-0.04129284620285034,0.07585719227790833,0.19918741285800934,-11.629227638244629,-0.6910775303840637,-4.6975178718566895,-0.5905762314796448,-4.4528374671936035,-0.347993403673172,0.308148592710495,0.08241435885429382,0.03787453472614288,-0.08969633281230927,-30.74414825439453,0.036010198295116425,1.498015284538269,-0.10209601372480392,12.475964546203613,-0.575766921043396,5.8113884925842285,-1.0413333177566528,-8.442465782165527,0.15930618345737457,2.7679851055145264,-0.3156536817550659,0.3683607280254364
S,2,1.0707397079999907,-0.03265781328082085,30.784626007080078,-0.04128964990377426,0.10761642456054688,0.19892536103725433,-11.650153160095215,-0.6899334192276001,-4.749662399291992,-0.5899882316589355,-4.4528374671936035,-0.34808453917503357,0.2372725009918213,0.08337928354740143,0.02430308423936367,-0.08969952911138535,-30.705522537231445,0.036026179790496826,1.3975887298583984,-0.10211838036775589,12.4656400680542,-0.5757541656494141,5.771473407745361,-1.0413333177566528,-8.442465782165527,0.15931378304958344,2.7679851055145264,-0.3156536817550659,0.36095812916755676
S,2,1.076017582999981,-0.03266100957989693,30.845279693603516,-0.04129284620285034,0.08644360303878784,0.1986664980649948,-11.639691352844238,-0.688738226890564,-4.749662399291992,-0.5893969535827637,-4.431875228881836,-0.34810730814933777,0.1866467297077179,0.08436894416809082,0.026770619675517082,-0.08970272541046143,-30.666894912719727,0.03605813533067703,1.4076313972473145,-0.10212796926498413,12.496617317199707,-0.5757445693016052,5.741536617279053,-1.0413333177566528,-8.471839904785156,0.1593213677406311,2.7575414180755615,-0.3156536817550659,0.3646594285964966
S,2,1.080626499999994,-0.03267059475183487,30.885711669921875,-0.04129604250192642,0.10761642456054688,0.19838206470012665,-11.660615921020508,-0.6874854564666748,-4.791378974914551,-0.5887482166290283,-4.421392917633057,-0.3480997383594513,0.17652156949043274,0.08545757830142975,0.023069307208061218,-0.08970911800861359,-30.676549911499023,0.03609968349337578,1.508057951927185,-0.10212157666683197,12.496617317199707,-0.5757413506507874,5.731557846069336,-1.0413333177566528,-8.45225715637207,0.1593213677406311,2.7993171215057373,-0.3156536817550659,0.3683607280254364
S,2,1.0863555829999996,-0.03267698734998703,30.95646858215332,-0.04129284620285034,0.09703001379966736,0.19809764623641968,-11.6710786819458,-0.6861975789070129,-4.8852386474609375,-0.5880483388900757,-4.410912036895752,-0.34806933999061584,0.17652156949043274,0.08674414455890656,0.015666695311665535,-0.08971870690584183,-30.686206817626953,0.03610607236623764,1.498015284538269,-0.10210560262203217,12.48629093170166,-0.5757349729537964,5.6816630363464355,-1.0413333177566528,-8.442465782165527,0.1593213677406311,2.809760808944702,-0.3156536817550659,0.36095812916755676
S,2,1.0910687079999946,-0.032696161419153214,31.01711654663086,-0.04129284620285034,0.10761642456054688,0.19784198701381683,-11.618765830993652,-0.6848042011260986,-4.853951930999756,-0.5873708724975586,-4.421392917633057,-0.3480313718318939,0.14614611864089966,0.08827812224626541,-0.0016060686903074384,-0.08971551060676575,-30.715179443359375,0.0360964871942997,1.498015284538269,-0.10210560262203217,12.527593612670898,-0.5757285952568054,5.6816630363464355,-1.0413333177566528,-8.481632232666016,0.1593213677406311,2.7993171215057373,-0.3156536817550659,0.35602304339408875
S,2,1.0956867499999987,-0.0327153354883194,31.09798240661621,-0.04129284620285034,0.10761642456054688,0.1975831240415573,-11.545527458190918,-0.6833692789077759,-4.687089443206787,-0.5866518020629883,-4.536688804626465,-0.3479478359222412,0.11577064543962479,0.09005951881408691,0.0008614688413217664,-0.08970911800861359,-30.676549911499023,0.03609009459614754,1.477929949760437,-0.10211838036775589,12.506942749023438,-0.5757189989089966,5.671684741973877,-1.0413333177566528,-8.462047576904297,0.1593213677406311,2.851536273956299,-0.3156536817550659,0.35972434282302856
S,2,1.1014134170000034,-0.0327313169836998,31.067657470703125,-0.04129284620285034,0.13937565684318542,0.1973210722208023,-11.50367546081543,-0.6818960309028625,-4.645373344421387,-0.5858752131462097,-4.620540142059326,-0.3478794991970062,0.15627126395702362,0.09218730032444,0.010731618851423264,-0.08970911800861359,-30.724836349487305,0.03609009459614754,1.5281431674957275,-0.10212157666683197,12.4656400680542,-0.5757126212120056,5.601831912994385,-1.0413333177566528,-8.45225715637207,0.15931378304958344,2.820204734802246,-0.3156536817550659,0.35725679993629456
S,2,1.1060175419999894,-0.03273770585656166,31.09798240661621,-0.04130243510007858,0.1923077255487442,0.1970110684633255,-11.545527458190918,-0.6804131865501404,-4.749662399291992,-0.5850507020950317,-4.547170639038086,-0.3478415310382843,0.1360209435224533,0.09456249326467514,0.020601769909262657,-0.0897059217095375,-30.75380516052246,0.03609009459614754,1.5582712888717651,-0.10211198776960373,12.537919998168945,-0.5756998062133789,5.591853141784668,-1.0413333177566528,-8.45225715637207,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.3461529016494751
S,2,1.1104090419999864,-0.03273770585656166,31.07776641845703,-0.041321609169244766,0.20289413630962372,0.19670747220516205,-11.555989265441895,-0.67887282371521,-4.687089443206787,-0.5841942429542542,-4.578614711761475,-0.3478263318538666,0.11577064543962479,0.09701191633939743,0.0020952438935637474,-0.08969952911138535,-30.773117065429688,0.036077313125133514,1.5883991718292236,-0.10211198776960373,12.527593612670898,-0.5756678581237793,5.571895122528076,-1.0413365364074707,-8.481632232666016,0.15930618345737457,2.851536273956299,-0.3156536817550659,0.33875027298927307
S,2,1.1161366249999958,-0.03273770585656166,31.09798240661621,-0.04134717583656311,0.21348054707050323,0.19640706479549408,-11.555989265441895,-0.6773004531860352,-4.728804588317871,-0.5832834243774414,-4.5995774269104,-0.3477959632873535,0.06514487415552139,0.09943659603595734,-0.010242444463074207,-0.08969633281230927,-30.8310546875,0.03606133162975311,1.59844172000885,-0.10211838036775589,12.496617317199707,-0.5756390690803528,5.541958332061768,-1.0413365364074707,-8.462047576904297,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.3424515724182129
S,2,1.1207415419999904,-0.03274090215563774,31.087873458862305,-0.04138552397489548,0.21348054707050323,0.1961098611354828,-11.566452026367188,-0.6756993532180786,-4.728804588317871,-0.5822927355766296,-4.505244731903076,-0.34770482778549194,0.03476940840482712,0.10186127573251724,0.010731618851423264,-0.08969313651323318,-30.84071159362793,0.03605174645781517,1.6185270547866821,-0.10212157666683197,12.506942749023438,-0.575616717338562,5.502042770385742,-1.0413365364074707,-8.462047576904297,0.15930618345737457,2.851536273956299,-0.3156536817550659,0.3375164866447449
S,2,1.1259965419999958,-0.03274090215563774,31.05754852294922,-0.04141109064221382,0.23465336859226227,0.19578708708286285,-11.535064697265625,-0.6740471720695496,-4.791378974914551,-0.5812956690788269,-4.589095592498779,-0.3476288914680481,0.09552033990621567,0.10431069880723953,0.023069307208061218,-0.0896899402141571,-30.8310546875,0.03604535385966301,1.6185270547866821,-0.10212477296590805,12.527593612670898,-0.5755943655967712,5.492063999176025,-1.0413365364074707,-8.45225715637207,0.15930618345737457,2.8828682899475098,-0.3156536817550659,0.3399840295314789
S,2,1.130606666999995,-0.03274090215563774,31.037334442138672,-0.041436657309532166,0.21348054707050323,0.19547389447689056,-11.555989265441895,-0.6723406314849854,-4.791378974914551,-0.5802602171897888,-4.557651519775391,-0.347568154335022,0.11577064543962479,0.10685908794403076,0.02553684450685978,-0.08968674391508102,-30.84071159362793,0.03604215756058693,1.6386123895645142,-0.10212477296590805,12.517268180847168,-0.5755655765533447,5.512022018432617,-1.0413365364074707,-8.45225715637207,0.15930618345737457,2.851536273956299,-0.3156536817550659,0.3412178158760071
S,2,1.1363627499999893,-0.03274090215563774,31.007009506225586,-0.04145902767777443,0.17113490402698517,0.19515112042427063,-11.472289085388184,-0.6706053018569946,-4.801807403564453,-0.5791928172111511,-4.515725612640381,-0.3474770188331604,0.055019721388816833,0.10960540175437927,0.040342070162296295,-0.08968674391508102,-30.84071159362793,0.03603896126151085,1.6486550569534302,-0.10212477296590805,12.579222679138184,-0.5755528211593628,5.512022018432617,-1.0413365364074707,-8.432674407958984,0.15930618345737457,2.851536273956299,-0.3156536817550659,0.3424515724182129
S,2,1.141110791999978,-0.03274090215563774,30.946359634399414,-0.04146542027592659,0.1923077255487442,0.1948123723268509,-11.493213653564453,-0.6688188314437866,-4.822665691375732,-0.5780742764472961,-4.536688804626465,-0.34737831354141235,0.03476940840482712,0.11250017583370209,0.03540699556469917,-0.08968674391508102,-30.811742782592773,0.03603896126151085,1.6787830591201782,-0.10212477296590805,12.579222679138184,-0.5755528211593628,5.531980037689209,-1.0413365364074707,-8.45225715637207,0.15930618345737457,2.851536273956299,-0.3156536817550659,0.3486204147338867
S,2,1.1457471249999855,-0.03273451328277588,30.916034698486328,-0.04146542027592659,0.18172131478786469,0.19409331679344177,-11.346735954284668,-0.6651021242141724,-4.801807403564453,-0.5757349729537964,-4.410912036895752,-0.3471504747867584,0.024644257500767708,0.11895774304866791,0.06871874630451202,-0.0896899402141571,-30.811742782592773,0.03603896126151085,1.6486550569534302,-0.10212796926498413,12.568897247314453,-0.5755911469459534,5.601831912994385,-1.0413365364074707,-8.462047576904297,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.3621918559074402
S,2,1.1513547499999959,-0.03273451328277588,30.885711669921875,-0.04145902767777443,0.14996206760406494,0.19372260570526123,-11.304885864257812,-0.6631750464439392,-4.749662399291992,-0.574568510055542,-4.400430202484131,-0.3470289707183838,-0.015856387093663216,0.1222236379981041,0.036640770733356476,-0.0896899402141571,-30.782773971557617,0.03603896126151085,1.6787830591201782,-0.10212796926498413,12.58954906463623,-0.575610339641571,5.6816630363464355,-1.0413333177566528,-8.511004447937012,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.37206199765205383
S,2,1.1559862499999838,-0.03273770585656166,30.845279693603516,-0.04145263507962227,0.1287892460823059,0.19328798353672028,-11.315348625183105,-0.6612288355827332,-4.666231632232666,-0.5733605027198792,-4.316579818725586,-0.34684672951698303,-0.06648216396570206,0.12534107267856598,0.06625121086835861,-0.08969313651323318,-30.792428970336914,0.03603896126151085,1.6486550569534302,-0.10212477296590805,12.527593612670898,-0.575629472732544,5.721579074859619,-1.041326880455017,-8.520796775817871,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.38069841265678406
S,2,1.1603542919999938,-0.0327313169836998,30.885711669921875,-0.04144943878054619,0.13937565684318542,0.19284376502037048,-11.242109298706055,-0.6592346429824829,-4.77052116394043,-0.5721460580825806,-4.358504772186279,-0.3466188907623291,-0.0563570074737072,0.12826059758663177,0.051445990800857544,-0.0896899402141571,-30.802085876464844,0.03604215756058693,1.6486550569534302,-0.10212477296590805,12.537919998168945,-0.5756518840789795,5.761494159698486,-1.0413236618041992,-8.53058910369873,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.38316595554351807
S,2,1.1661115419999817,-0.03273451328277588,30.87560272216797,-0.041443049907684326,0.07585719227790833,0.19235160946846008,-11.158408164978027,-0.6571925282478333,-4.687089443206787,-0.5709252953529358,-4.3375420570373535,-0.3463379144668579,-0.025981539860367775,0.13105639815330505,0.07488759607076645,-0.0896899402141571,-30.802085876464844,0.03604215756058693,1.6586977243423462,-0.10212477296590805,12.558570861816406,-0.5756902098655701,5.83134651184082,-1.041320562362671,-8.569753646850586,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.3881010115146637
S,2,1.1707436669999822,-0.03273770585656166,30.865495681762695,-0.041433461010456085,0.06527078151702881,0.1918243020772934,-11.137483596801758,-0.6551280617713928,-4.676660537719727,-0.5696917176246643,-4.389949321746826,-0.3460341691970825,-0.015856387093663216,0.13387693464756012,0.09216035902500153,-0.0896899402141571,-30.802085876464844,0.03604215756058693,1.6787830591201782,-0.10213116556406021,12.599875450134277,-0.5757157802581787,5.80141019821167,-1.041320562362671,-8.589337348937988,0.15930618345737457,2.809760808944702,-0.3156536817550659,0.3881010115146637
S,2,1.1760199169999908,-0.0327313169836998,30.885711669921875,-0.041430264711380005,0.06527078151702881,0.19125865399837494,-11.106094360351562,-0.6530284285545349,-4.749662399291992,-0.5684133768081665,-4.473800182342529,-0.34572282433509827,-0.015856387093663216,0.13674697279930115,0.07242006063461304,-0.0896899402141571,-30.792428970336914,0.03603896126151085,1.6586977243423462,-0.10213436186313629,12.58954906463623,-0.5757349729537964,5.841325759887695,-1.041317343711853,-8.569753646850586,0.15930618345737457,2.861980438232422,-0.3156536817550659,0.3881010115146637
S,2,1.180667083000003,-0.03273451328277588,30.865495681762695,-0.041430264711380005,0.05468437075614929,0.19060350954532623,-11.095632553100586,-0.6508616805076599,-4.728804588317871,-0.5671191215515137,-4.348022937774658,-0.3454646170139313,-0.08673246949911118,0.1397654414176941,0.08969282358884811,-0.0896899402141571,-30.802085876464844,0.03603896126151085,1.6988683938980103,-0.10214395076036453,12.610199928283691,-0.5757509469985962,5.841325759887695,-1.041317343711853,-8.599127769470215,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.3893347978591919
S,2,1.1864311249999844,-0.03273451328277588,30.87560272216797,-0.041427068412303925,0.05468437075614929,0.18996115028858185,-11.085169792175293,-0.6486853361129761,-4.791378974914551,-0.5658120512962341,-4.368986129760742,-0.34519124031066895,-0.10698278248310089,0.14288289844989777,0.06625121086835861,-0.0896899402141571,-30.82139778137207,0.03603576496243477,1.6888257265090942,-0.10215672850608826,12.620526313781738,-0.5757541656494141,5.781452178955078,-1.041317343711853,-8.559962272644043,0.15930618345737457,2.841092824935913,-0.3156536817550659,0.3856334984302521
S,2,1.1912209999999845,-0.03273451328277588,30.85538673400879,-0.041427068412303925,0.03351154550909996,0.1892612725496292,-11.05378246307373,-0.6464546918869019,-4.77052116394043,-0.56448894739151,-4.389949321746826,-0.34484949707984924,-0.09685762226581573,0.14612405002117157,0.07735513150691986,-0.08968674391508102,-30.84071159362793,0.03603576496243477,1.7089110612869263,-0.10216312110424042,12.620526313781738,-0.5757477283477783,5.8113884925842285,-1.041317343711853,-8.579545974731445,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.37946462631225586
S,2,1.1958736670000008,-0.03273451328277588,30.845279693603516,-0.041427068412303925,0.012338724918663502,0.18854542076587677,-10.938692092895508,-0.6441568732261658,-4.728804588317871,-0.5631914734840393,-4.421392917633057,-0.34446981549263,-0.06648216396570206,0.14924149215221405,0.042809609323740005,-0.08968354761600494,-30.860023498535156,0.03603257238864899,1.7390389442443848,-0.10217271000146866,12.620526313781738,-0.5757349729537964,5.791430950164795,-1.041317343711853,-8.569753646850586,0.15930618345737457,2.83064866065979,-0.3156536817550659,0.3732958137989044
