subject,rep_idx,t_rel_sec,ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7,ch_8,ch_9,ch_10,ch_11,ch_12,ch_13,ch_14,ch_15,ch_16,ch_17,ch_18,ch_19,ch_20,ch_21,ch_22,ch_23,ch_24,ch_25,ch_26,ch_27
S,7,3.3507835839999984,-0.0376879908144474,29.884990692138672,-0.017720675095915794,-1.1733392477035522,0.1847328394651413,-9.306517601013184,-0.41768699884414673,-1.5897032022476196,-0.46119773387908936,-3.0168843269348145,-0.42947664856910706,0.29802343249320984,0.446338951587677,0.053913529962301254,-0.08976025134325027,-30.773117065429688,0.036786776036024094,1.6586977243423462,-0.10318897664546967,12.393359184265137,-0.5744054913520813,5.80141019821167,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.715765953063965,-0.31562891602516174,0.3621918559074402
S,7,3.3554355839999914,-0.03767840564250946,29.834447860717773,-0.017717478796839714,-1.1733392477035522,0.18472324311733246,-9.316980361938477,-0.4181312024593353,-1.5792745351791382,-0.46161317825317383,-3.0168843269348145,-0.4295298159122467,0.2878982722759247,0.44690799713134766,0.051445990800857544,-0.08976025134325027,-30.724836349487305,0.036786776036024094,1.6687405109405518,-0.1031825840473175,12.403684616088867,-0.5744054913520813,5.781452178955078,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,7,3.3607907500000067,-0.03765922784805298,29.763689041137695,-0.017714282497763634,-1.183925747871399,0.18471047282218933,-9.337904930114746,-0.4186137914657593,-1.5897032022476196,-0.46203821897506714,-3.0273656845092773,-0.4296133518218994,0.308148592710495,0.4473285973072052,0.03540699556469917,-0.08976344764232635,-30.69586753845215,0.036786776036024094,1.6787830591201782,-0.1031825840473175,12.37270736694336,-0.5744054913520813,5.8113884925842285,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.3634256422519684
S,7,3.3654534169999977,-0.037640053778886795,29.824337005615234,-0.017707891762256622,-1.1733392477035522,0.18470726907253265,-9.337904930114746,-0.4190899431705475,-1.5167009830474854,-0.46246007084846497,-2.9959213733673096,-0.42968928813934326,0.2777731418609619,0.4476502537727356,0.034173231571912766,-0.08976664394140244,-30.69586753845215,0.036786776036024094,1.6586977243423462,-0.10317938774824142,12.341730117797852,-0.5744054913520813,5.821368217468262,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.3646594285964966
S,7,3.3712454170000115,-0.03761448711156845,29.783906936645508,-0.017707891762256622,-1.1945122480392456,0.18470726907253265,-9.275130271911621,-0.41958531737327576,-1.5688456296920776,-0.4628947079181671,-3.0273656845092773,-0.42973485589027405,0.31827375292778015,0.44789767265319824,0.0415758416056633,-0.08976664394140244,-30.666894912719727,0.03678358346223831,1.6787830591201782,-0.10317938774824142,12.352055549621582,-0.5744054913520813,5.80141019821167,-1.0439090728759766,-8.403299331665039,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3621918559074402
S,7,3.375772459000018,-0.03759850934147835,29.763689041137695,-0.017704695463180542,-1.1945122480392456,0.18469448387622833,-9.316980361938477,-0.4201413691043854,-1.5792745351791382,-0.4633389115333557,-3.0064027309417725,-0.42977282404899597,0.3385240435600281,0.44819456338882446,0.05514729768037796,-0.089773029088974,-30.608957290649414,0.03678358346223831,1.6787830591201782,-0.10317938774824142,12.352055549621582,-0.5744054913520813,5.8113884925842285,-1.0439090728759766,-8.393508911132812,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.35972434282302856
S,7,3.380436125000017,-0.037585727870464325,29.723257064819336,-0.01770149916410446,-1.1733392477035522,0.18468809127807617,-9.306517601013184,-0.42069104313850403,-1.5688456296920776,-0.4637831151485443,-3.0273656845092773,-0.42986392974853516,0.3283988833427429,0.44854095578193665,0.051445990800857544,-0.08977942168712616,-30.589643478393555,0.03678358346223831,1.6888257265090942,-0.10317619144916534,12.362381935119629,-0.5744054913520813,5.80141019821167,-1.0439090728759766,-8.413090705871582,0.15326139330863953,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,7,3.386203542000004,-0.037572942674160004,29.743473052978516,-0.01770149916410446,-1.1627528667449951,0.1846849024295807,-9.264666557312012,-0.4212726950645447,-1.5792745351791382,-0.46425291895866394,-3.0273656845092773,-0.4299778640270233,0.29802343249320984,0.4489615559577942,0.04404337704181671,-0.0897890105843544,-30.579986572265625,0.03678038716316223,1.6787830591201782,-0.10317619144916534,12.331404685974121,-0.5744054913520813,5.771473407745361,-1.0439090728759766,-8.422883033752441,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.35972434282302856
S,7,3.3907356670000013,-0.03756655007600784,29.743473052978516,-0.01770149916410446,-1.183925747871399,0.18467850983142853,-9.285592079162598,-0.42188626527786255,-1.5584166049957275,-0.4647195041179657,-2.974958658218384,-0.4301145374774933,0.2575227916240692,0.44953060150146484,0.04774468392133713,-0.08979859948158264,-30.589643478393555,0.03678038716316223,1.6888257265090942,-0.10317299515008926,12.310751914978027,-0.5744054913520813,5.771473407745361,-1.0439090728759766,-8.403299331665039,0.15326139330863953,2.7993171215057373,-0.31562891602516174,0.35602304339408875
S,7,3.395069250000006,-0.03756655007600784,29.743473052978516,-0.01770149916410446,-1.1521666049957275,0.18467530608177185,-9.296055793762207,-0.4225030541419983,-1.5375587940216064,-0.46522441506385803,-2.985440254211426,-0.43025124073028564,0.29802343249320984,0.4502233862876892,0.04527714475989342,-0.0898049920797348,-30.579986572265625,0.03678358346223831,1.6586977243423462,-0.10316979885101318,12.279775619506836,-0.5744054913520813,5.731557846069336,-1.0439090728759766,-8.413090705871582,0.15326139330863953,2.7888729572296143,-0.31562891602516174,0.35355547070503235
S,7,3.4008406670000113,-0.03756335377693176,29.7737979888916,-0.01770149916410446,-1.1627528667449951,0.18467211723327637,-9.264666557312012,-0.4237973690032959,-1.5062720775604248,-0.466231107711792,-3.0064027309417725,-0.43057018518447876,0.2372725009918213,0.4513862431049347,0.031705696135759354,-0.0898049920797348,-30.579986572265625,0.03678358346223831,1.6386123895645142,-0.10315381735563278,12.32107925415039,-0.5743991136550903,5.6916422843933105,-1.0439122915267944,-8.38371753692627,0.15326139330863953,2.7575414180755615,-0.31562891602516174,0.3486204147338867
S,7,3.405482667000001,-0.03756335377693176,29.753582000732422,-0.01769830472767353,-1.1521666049957275,0.18466892838478088,-9.243741989135742,-0.4244716763496399,-1.4854142665863037,-0.46673282980918884,-3.0064027309417725,-0.43072205781936646,0.24739766120910645,0.4518563151359558,0.040342070162296295,-0.0898049920797348,-30.589643478393555,0.036786776036024094,1.6185270547866821,-0.1031506210565567,12.341730117797852,-0.5743991136550903,5.711599826812744,-1.0439122915267944,-8.364133834838867,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3473866283893585
S,7,3.4108532500000024,-0.03756335377693176,29.824337005615234,-0.01769830472767353,-1.1521666049957275,0.18466892838478088,-9.275130271911621,-0.4251907169818878,-1.5375587940216064,-0.4672633409500122,-2.985440254211426,-0.430881530046463,0.26764795184135437,0.4523511528968811,0.04774468392133713,-0.0898049920797348,-30.5606746673584,0.036789972335100174,1.6185270547866821,-0.1031506210565567,12.310751914978027,-0.5743991136550903,5.721579074859619,-1.0439122915267944,-8.373926162719727,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3461529016494751
S,7,3.415501500000005,-0.03756655007600784,29.884990692138672,-0.01769830472767353,-1.1521666049957275,0.18466892838478088,-9.264666557312012,-0.4259129762649536,-1.5584166049957275,-0.46781301498413086,-2.985440254211426,-0.43104100227355957,0.2878982722759247,0.45292022824287415,0.06748498231172562,-0.0898049920797348,-30.54136085510254,0.036789972335100174,1.6185270547866821,-0.1031506210565567,12.341730117797852,-0.5743991136550903,5.711599826812744,-1.0439122915267944,-8.38371753692627,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3498542010784149
S,7,3.4212742090000177,-0.03756974637508392,29.94563865661621,-0.01769830472767353,-1.1415801048278809,0.1846657246351242,-9.275130271911621,-0.42666399478912354,-1.4854142665863037,-0.4683659076690674,-3.0378472805023193,-0.43123844265937805,0.2777731418609619,0.4536377191543579,0.056381065398454666,-0.08980818837881088,-30.570329666137695,0.036789972335100174,1.6386123895645142,-0.10315381735563278,12.32107925415039,-0.5743991136550903,5.721579074859619,-1.0439090728759766,-8.364133834838867,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.35232171416282654
S,7,3.4257626250000044,-0.037579335272312164,30.006290435791016,-0.01769830472767353,-1.120407223701477,0.1846657246351242,-9.264666557312012,-0.42743417620658875,-1.4854142665863037,-0.46894434094429016,-3.0483286380767822,-0.4314586818218231,0.24739766120910645,0.4544541835784912,0.05021222308278084,-0.08980818837881088,-30.608957290649414,0.036789972335100174,1.6285698413848877,-0.10315701365470886,12.32107925415039,-0.5743991136550903,5.761494159698486,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7993171215057373,-0.31562891602516174,0.36095812916755676
S,7,3.4303962920000117,-0.03758892044425011,30.066940307617188,-0.01769510842859745,-1.1627528667449951,0.1846657246351242,-9.306517601013184,-0.4282459020614624,-1.5062720775604248,-0.4695163667201996,-3.0483286380767822,-0.4317016899585724,0.2777731418609619,0.4553943872451782,0.056381065398454666,-0.08980818837881088,-30.618614196777344,0.036789972335100174,1.6386123895645142,-0.10315701365470886,12.37270736694336,-0.5743991136550903,5.7515153884887695,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7679851055145264,-0.31562891602516174,0.35972434282302856
S,7,3.436161042000009,-0.03759531304240227,30.117481231689453,-0.01769510842859745,-1.120407223701477,0.1846657246351242,-9.379755973815918,-0.42907682061195374,-1.5375587940216064,-0.4700884222984314,-3.0378472805023193,-0.4319370985031128,0.29802343249320984,0.4562355875968933,0.0415758416056633,-0.08980179578065872,-30.647581100463867,0.036789972335100174,1.6185270547866821,-0.10315701365470886,12.38303279876709,-0.5744023323059082,5.741536617279053,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,7,3.440727417000005,-0.03759531304240227,30.147804260253906,-0.01769510842859745,-1.1521666049957275,0.18467211723327637,-9.442532539367676,-0.42993009090423584,-1.6105611324310303,-0.47064128518104553,-3.0064027309417725,-0.43216490745544434,0.26764795184135437,0.4568788707256317,0.040342070162296295,-0.08979859948158264,-30.705522537231445,0.036789972335100174,1.6185270547866821,-0.10315701365470886,12.341730117797852,-0.5744023323059082,5.771473407745361,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.36095812916755676
S,7,3.4451186670000027,-0.03759531304240227,30.157913208007812,-0.01769510842859745,-1.1521666049957275,0.1846849024295807,-9.452995300292969,-0.43078336119651794,-1.6001322269439697,-0.47121334075927734,-2.985440254211426,-0.4323471784591675,0.2777731418609619,0.45744794607162476,0.042809609323740005,-0.08979220688343048,-30.705522537231445,0.036793168634176254,1.6185270547866821,-0.10315701365470886,12.37270736694336,-0.5744054913520813,5.7515153884887695,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7366535663604736,-0.31562891602516174,0.3658931851387024
S,7,3.450878667000012,-0.03759531304240227,30.178129196166992,-0.01769191212952137,-1.1733392477035522,0.184697687625885,-9.473920822143555,-0.43162065744400024,-1.641847848892212,-0.47178858518600464,-3.079772710800171,-0.43252941966056824,0.2777731418609619,0.4580169916152954,0.05514729768037796,-0.08979220688343048,-30.715179443359375,0.036793168634176254,1.59844172000885,-0.10315701365470886,12.362381935119629,-0.5744087100028992,5.771473407745361,-1.0439090728759766,-8.364133834838867,0.1532689779996872,2.7470974922180176,-0.31562891602516174,0.3646594285964966
S,7,3.4554796250000095,-0.03759850934147835,30.228670120239258,-0.01769191212952137,-1.1415801048278809,0.18470408022403717,-9.5053071975708,-0.43253466486930847,-1.6627057790756226,-0.47236382961273193,-3.0378472805023193,-0.4327116906642914,0.308148592710495,0.4586850106716156,0.0650174468755722,-0.08979220688343048,-30.705522537231445,0.036802757531404495,1.6084843873977661,-0.10315701365470886,12.393359184265137,-0.5744054913520813,5.761494159698486,-1.0439090728759766,-8.393508911132812,0.1532689779996872,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,7,3.4609132500000044,-0.03760490193963051,30.289321899414062,-0.01769191212952137,-1.1309936046600342,0.18470408022403717,-9.536696434020996,-0.4333687722682953,-1.641847848892212,-0.47293588519096375,-3.079772710800171,-0.4329470992088318,0.31827375292778015,0.4594520032405853,0.06995252519845963,-0.08979220688343048,-30.75380516052246,0.036809150129556656,1.59844172000885,-0.10316340625286102,12.434661865234375,-0.5744054913520813,5.781452178955078,-1.0439090728759766,-8.364133834838867,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3646594285964966
S,7,3.4656823340000074,-0.03761129081249237,30.27921485900879,-0.01769191212952137,-1.1309936046600342,0.18470408022403717,-9.589010238647461,-0.4342220425605774,-1.6627057790756226,-0.4734855592250824,-3.0378472805023193,-0.43319010734558105,0.2575227916240692,0.46026846766471863,0.06131613999605179,-0.08979220688343048,-30.705522537231445,0.036809150129556656,1.5883991718292236,-0.10316340625286102,12.424335479736328,-0.5744054913520813,5.771473407745361,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7262094020843506,-0.31562891602516174,0.3634256422519684
S,7,3.4714624590000085,-0.03761768341064453,30.339862823486328,-0.01769191212952137,-1.1521666049957275,0.18470408022403717,-9.578546524047852,-0.43508490920066833,-1.7252792119979858,-0.4740608036518097,-3.0273656845092773,-0.4334406852722168,0.2575227916240692,0.46120867133140564,0.07118629664182663,-0.08979220688343048,-30.69586753845215,0.036809150129556656,1.5783565044403076,-0.10316340625286102,12.414011001586914,-0.5744023323059082,5.7515153884887695,-1.0439090728759766,-8.373926162719727,0.1532689779996872,2.7262094020843506,-0.31562891602516174,0.3621918559074402
S,7,3.4762982500000135,-0.03761768341064453,30.339862823486328,-0.01769191212952137,-1.183925747871399,0.18470408022403717,-9.630860328674316,-0.4359253942966461,-1.7044214010238647,-0.47461366653442383,-3.0064027309417725,-0.4336912930011749,0.24739766120910645,0.46202513575553894,0.0415758416056633,-0.08979540318250656,-30.724836349487305,0.036809150129556656,1.5883991718292236,-0.10316340625286102,12.444988250732422,-0.5744023323059082,5.761494159698486,-1.0439090728759766,-8.38371753692627,0.1532689779996872,2.715765953063965,-0.31562891602516174,0.3634256422519684
S,7,3.4811436250000156,-0.03761768341064453,30.31964683532715,-0.01769191212952137,-1.1415801048278809,0.1847168654203415,-9.683174133300781,-0.43677228689193726,-1.7357081174850464,-0.4751920998096466,-2.974958658218384,-0.4339343011379242,0.19677187502384186,0.46266841888427734,0.04527714475989342,-0.08979220688343048,-30.705522537231445,0.036809150129556656,1.59844172000885,-0.1031666025519371,12.424335479736328,-0.5744023323059082,5.731557846069336,-1.0439090728759766,-8.413090705871582,0.1532689779996872,2.7575414180755615,-0.31562891602516174,0.3671269416809082
S,7,3.485897584000014,-0.03761768341064453,30.339862823486328,-0.01769191212952137,-1.1415801048278809,0.18473602831363678,-9.651784896850586,-0.43761277198791504,-1.7669947147369385,-0.4757481813430786,-2.974958658218384,-0.43413934111595154,0.1866467297077179,0.4632622003555298,0.05514729768037796,-0.08979220688343048,-30.705522537231445,0.036805953830480576,1.5783565044403076,-0.10316979885101318,12.414011001586914,-0.5744023323059082,5.741536617279053,-1.0439090728759766,-8.422883033752441,0.1532689779996872,2.7784292697906494,-0.31562891602516174,0.3658931851387024
